IsLa [A],IsLb [A],IsLc [A]
-1.0534371,-135.49051,136.54395
34.234734,-132.2714,98.036667
89.88742,-125.91819,36.030765
101.75138,-124.66598,22.914601
131.66152,-87.444654,-44.216865
138.703,-88.35876,-50.344236
138.31045,-37.787242,-100.5232
96.300309,17.443532,-113.74384
137.82746,36.961703,-174.78916
41.618531,79.768095,-121.38663
1.0574499,135.31379,-136.37124
-34.00463,131.96937,-97.964736
-89.507235,125.17853,-35.671292
-100.46584,123.65025,-23.184413
-131.03521,87.090239,43.944975
-138.52633,88.418191,50.108136
-138.12372,37.927668,100.19605
-95.866546,-17.229956,113.0965
-137.66581,-35.847079,173.51289
-41.61956,-79.104748,120.72431
-1.2247601,-134.98174,136.2065
33.823691,-131.80728,97.983586
89.216228,-124.84283,35.626602
99.418477,-122.8026,23.384121
130.15048,-86.452109,-43.69837
138.22708,-88.333741,-49.893344
138.05148,-37.907889,-100.14359
95.660936,17.141854,-112.80279
137.36218,35.281902,-172.64408
41.332255,78.471623,-119.80388
1.3219845,134.332,-135.65399
-33.862875,131.64495,-97.782076
-89.109588,124.56265,-35.453058
-98.766582,122.06591,-23.299326
-129.02979,85.32172,43.708066
-137.42737,88.083942,49.343427
-137.76288,37.730277,100.0326
-95.366003,-17.221086,112.58709
-137.12388,-34.950781,172.07466
-40.917301,-77.959325,118.87663
-1.4473162,-133.26754,134.71485
33.748469,-131.309,97.560527
89.193117,-124.50429,35.311177
98.413772,-121.72788,23.314111
128.27192,-84.49113,-43.780793
136.42111,-87.84276,-48.578352
137.27387,-37.672859,-99.601009
95.27255,17.208226,-112.48078
137.2018,34.696377,-171.89818
40.753029,77.600623,-118.35365
1.5592809,131.95087,-133.51015
-33.342235,130.5991,-97.256862
-89.094473,124.39826,-35.303788
-98.257529,121.72023,-23.462702
-127.81416,84.139951,43.674211
-135.52766,87.525876,48.001788
-136.5769,37.673247,98.903652
-95.182626,-17.063904,112.24653
-137.15716,-34.660322,171.81749
-40.698983,-77.527243,118.22623
-1.6019377,-130.92238,132.52432
33.162078,-129.73646,96.574381
88.750151,-123.94153,35.191374
98.333803,-121.7077,23.373899
127.635,-83.849714,-43.785281
134.87232,-87.054034,-47.818287
135.54613,-37.256716,-98.289414
94.521693,17.088138,-111.60983
136.9753,34.672941,-171.64824
40.51268,77.587781,-118.10046
1.4815537,130.31538,-131.79694
-33.180726,128.7448,-95.564078
-88.299527,123.08866,-34.789135
-98.218779,121.48675,-23.267973
-127.58073,83.714437,43.866295
-134.59895,86.868488,47.730466
-134.72513,36.826256,97.898872
-93.57191,-17.211114,110.78302
-136.91212,-34.368086,171.28021
-40.485265,-77.61465,118.09991
-1.4103064,-130.187,131.5973
33.148555,-128.11854,94.969989
88.045409,-122.26564,34.220235
97.747245,-120.99159,23.244349
127.51587,-83.748564,-43.767306
134.54931,-86.940708,-47.608605
134.38701,-36.710511,-97.676503
92.694111,17.252708,-109.94682
136.71631,33.874356,-170.59067
40.605334,77.451717,-118.05705
1.5517559,130.21494,-131.7667
-33.148095,127.90573,-94.757632
-87.919935,121.64146,-33.721529
-97.303972,120.32933,-23.025353
-127.28948,83.490462,43.799019
-134.66336,86.964567,47.698796
-134.36377,36.561336,97.802435
-91.987929,-17.487372,109.4753
-135.92455,-33.730967,169.65552
-40.402299,-77.208665,117.61096
-1.4577832,-130.30643,131.76421
33.326358,-127.84099,94.514635
88.020998,-121.2398,33.218801
96.977828,-119.42908,22.451254
126.69594,-82.647937,-44.047998
134.5554,-86.872272,-47.683127
134.38094,-36.41117,-97.969771
91.547646,17.735743,-109.28339
134.97905,33.64894,-168.62799
39.979164,76.948843,-116.92801
1.2180433,130.29288,-131.51092
-33.38285,127.89389,-94.511039
-88.296778,121.25765,-32.960875
-96.846659,118.87554,-22.028886
-126.1479,81.718296,44.429602
-134.21275,86.711112,47.501641
-134.44573,36.447933,97.997792
-91.555313,-17.77166,109.32697
-134.41218,-33.637862,168.05005
-39.541132,-76.780901,116.32203
-0.91235437,-130.06346,130.97581
33.280267,-127.88425,94.603979
88.434712,-121.36449,32.929781
96.916896,-118.81297,21.896077
125.68499,-80.902127,-44.782859
133.73448,-86.258624,-47.47586
134.41374,-36.506047,-97.907694
91.756059,17.7559,-109.51196
134.08022,33.847275,-167.92749
39.058927,76.913423,-115.97235
0.36302984,129.91243,-130.27546
-33.426968,127.68649,-94.259518
-88.536478,121.40179,-32.865313
-97.197599,118.86954,-21.671938
-125.5254,80.25949,45.265912
-133.06332,85.325789,47.737533
-133.91665,36.158082,97.758565
-91.657046,-17.998629,109.65568
-133.90359,-34.04012,167.94371
-38.633683,-77.172839,115.80652
0.41415159,-129.88974,129.47559
33.72052,-127.21102,93.490496
88.744121,-121.31574,32.571623
97.423586,-118.99573,21.572146
125.60029,-80.04814,-45.552146
132.62744,-84.563242,-48.064198
133.33191,-35.622059,-97.709852
91.340911,18.408213,-109.74912
134.08561,34.034156,-168.11977
38.497061,77.361777,-115.85884
-1.0158826,130.11411,-129.09823
-34.035628,126.7091,-92.673477
-89.148434,121.16369,-32.015253
-97.499376,119.08295,-21.583578
-125.75574,80.176658,45.57908
-132.45662,84.206586,48.250031
-132.89047,35.127942,97.762532
-90.920023,-18.774956,109.69498
-134.17425,-33.990005,168.16425
-38.588562,-77.472427,116.06099
1.1715899,-130.38741,129.21582
34.441855,-126.44175,91.999897
89.677588,-120.94653,31.268944
97.602803,-119.00998,21.407175
126.01765,-80.26006,-45.757585
132.54358,-84.019615,-48.523969
132.65,-34.546351,-98.103652
90.335317,19.480919,-109.81624
133.78279,34.21385,-167.99664
38.441952,77.682284,-116.12424
-1.3437338,130.62918,-129.28544
-34.867549,126.33618,-91.468635
-90.387267,120.72719,-30.339923
-97.627886,118.55469,-20.926806
-126.23004,80.062528,46.167516
-132.66501,84.022781,48.64223
-132.59177,34.169016,98.422758
-89.896349,-20.149092,110.04544
-133.06068,-34.491314,167.55199
-38.099366,-77.976499,116.07586
1.5254803,-130.95194,129.42646
35.010924,-126.42663,91.415711
91.047812,-120.78369,29.735877
97.741336,-118.15412,20.412782
126.47697,-79.730208,-46.746762
132.8147,-84.109189,-48.705514
132.71381,-34.133344,-98.580466
89.881687,20.442121,-110.32381
132.13665,34.826308,-166.96296
37.666683,78.290998,-115.95768
-1.6806378,131.15956,-129.47892
-34.958132,126.65529,-91.697155
-91.359775,120.87211,-29.512339
-98.022495,117.98838,-19.965881
-126.67634,79.240774,47.435566
-132.93386,83.982553,48.951307
-132.96105,34.195736,98.765317
-90.064312,-20.566837,110.63115
-131.27748,-35.298759,166.57624
-36.947831,-78.869111,115.81694
2.0669955,-131.36499,129.298
35.229536,-126.96065,91.731114
91.531096,-120.89056,29.359463
98.432118,-117.86065,19.428529
127.02284,-78.652666,-48.370171
132.71886,-83.369341,-49.34952
132.97788,-33.900158,-99.077718
90.116948,20.811772,-110.92872
130.83665,35.586591,-166.42324
36.227811,79.499844,-115.72765
-2.7697798,131.61444,-128.84466
-35.713388,127.20974,-91.496353
-91.804069,121.02649,-29.222425
-98.737127,117.90744,-19.170315
-127.41318,78.436801,48.976384
-132.52785,82.709758,49.818093
-132.94262,33.428151,99.514473
-90.226351,-21.089582,111.31593
-130.99318,-35.605939,166.59912
-35.823003,-79.922585,115.74559
3.5467451,-132.06889,128.52215
36.20118,-127.37455,91.17337
92.249916,-121.32401,29.074091
98.921809,-118.08009,19.158276
127.71175,-78.591057,-49.120691
132.36935,-82.15487,-50.214477
132.88361,-32.858986,-100.02463
90.31473,21.319016,-111.63375
131.25682,35.65814,-166.91496
35.730329,80.163794,-115.89412
-4.0116377,132.52048,-128.50885
-36.953635,127.66352,-90.709887
-92.862085,121.51241,-28.65032
-99.291099,118.31868,-19.027586
-128.04713,78.755749,49.291376
-132.35266,81.640373,50.712283
-132.78745,31.978814,100.80863
-90.078324,-21.94208,112.0204
-131.15829,-36.108965,167.26726
-35.534493,-80.44096,115.97545
4.468387,-132.87429,128.4059
37.752038,-127.96219,90.21015
93.687484,-121.59683,27.909344
99.745914,-118.3761,18.63019
128.43209,-78.845416,-49.586678
132.42214,-81.468384,-50.953752
132.78603,-31.328223,-101.4578
89.822843,22.693398,-112.51624
130.85637,36.685167,-167.54153
35.379661,80.827879,-116.20754
-4.810921,133.31266,-128.50174
-38.148235,128.29594,-90.147704
-94.629447,121.84847,-27.219021
-100.28787,118.42231,-18.13444
-128.97401,79.001648,49.972365
-132.67715,81.627737,51.049417
-132.88802,31.073416,101.8146
-89.803201,-23.236706,113.03991
-130.41285,-37.34137,167.75422
-35.244188,-81.287999,116.53219
4.9492809,-133.6919,128.74262
38.25295,-128.67884,90.425888
95.171576,-122.04663,26.875059
101.03796,-118.53124,17.49328
129.56353,-78.966853,-50.596672
133.15773,-81.786345,-51.371385
133.10456,-30.995382,-102.10918
89.903075,23.606332,-113.50941
129.87911,38.272741,-168.15185
34.765843,81.988963,-116.75481
-5.2734764,134.24937,-128.9759
-38.552717,129.07798,-90.525265
-95.449637,122.1548,-26.705163
-101.87289,118.54297,-16.670071
-130.26747,78.639207,51.628266
-133.54322,81.586473,51.956747
-133.25861,30.753451,102.50516
-89.943148,-23.974879,113.91803
-129.5397,-38.985693,168.5254
-34.15736,-82.809239,116.9666
5.9203413,-134.97791,129.05757
38.97442,-129.59927,90.624851
95.779177,-122.43199,26.652814
102.4547,-118.6685,16.213806
131.08144,-78.54302,-52.538417
134.01556,-81.35971,-52.655845
133.60572,-30.539348,-103.06638
90.150746,24.255759,-114.4065
129.65719,39.326343,-168.98353
33.675406,83.520359,-117.19576
-6.7402887,135.94789,-129.2076
-39.409608,130.16686,-90.757249
-96.226586,122.94019,-26.713605
-102.77004,118.86942,-16.099381
-131.69182,78.722178,52.969643
-134.48705,81.064476,53.422571
-134.02655,30.244144,103.78241
-90.5016,-24.43036,114.93196
-129.85715,-39.58963,169.44678
-33.478118,-83.979967,117.45809
7.492078,-137.03055,129.53848
40.217994,-130.88503,90.667034
96.864999,-123.53558,26.67058
103.19533,-119.17943,15.984105
132.12378,-78.916758,-53.207026
135.02395,-80.688697,-54.335251
134.32735,-29.558931,-104.76842
90.682582,24.979931,-115.66251
129.87632,40.07612,-169.95244
33.283167,84.341101,-117.62427
-8.1739229,137.82933,-129.65541
-41.148145,131.58073,-90.432589
-97.805639,124.22495,-26.419309
-103.70773,119.48169,-15.773956
-132.55354,79.126396,53.427142
-135.42427,80.589827,54.834444
-134.71514,28.952875,105.76226
-90.888602,-25.687903,116.57651
-130.02647,-40.601256,170.62773
-33.25834,-84.735283,117.99362
8.5681993,-138.44686,129.87866
41.803858,-132.30961,90.505753
99.00165,-125.09135,26.089705
104.40413,-119.93434,15.530211
133.18881,-79.463747,-53.725061
135.81678,-80.781706,-55.035072
135.08304,-28.649857,-106.43318
91.249647,26.288241,-117.53789
130.05994,41.285185,-171.34512
33.414271,85.17927,-118.59354
-8.6377727,138.86923,-130.23146
-42.095861,132.89617,-90.800312
-99.941047,125.89656,-25.95551
-105.35896,120.46693,-15.107969
-134.01641,79.768035,54.248377
-136.37463,81.033046,55.341588
-135.38622,28.534933,106.85129
-91.627646,-26.824361,118.45201
-129.8949,-42.304981,172.19988
-33.30798,-85.949397,119.25738
8.8104042,-139.4153,130.6049
42.374611,-133.27546,90.900854
100.54234,-126.4488,25.90646
106.37628,-120.83522,14.458937
135.03166,-79.873821,-55.157842
136.9161,-81.121812,-55.794289
135.59873,-28.400331,-107.19839
91.861014,27.203866,-119.06488
129.80644,43.209784,-173.01622
33.076933,86.921987,-119.99892
-9.150497,140.15738,-131.00688
-42.685152,133.79603,-91.110881
-100.88073,126.87054,-25.989816
-107.22589,121.29614,-14.070252
-136.23413,80.179986,56.054143
-137.70747,81.270626,56.436842
-136.09367,28.403182,107.69049
-92.155255,-27.359293,119.51455
-130.05171,-43.766385,173.8181
-32.869974,-87.856999,120.72697
9.6906452,-141.26414,131.57349
42.975163,-134.44458,91.469413
101.1401,-127.35092,26.210818
107.70366,-121.6731,13.969442
137.22162,-80.689565,-56.532056
138.56028,-81.313724,-57.246561
136.83395,-28.462385,-108.37156
92.593957,27.393586,-119.98754
130.23888,44.149205,-174.38809
32.831595,88.590699,-121.42229
-10.280505,142.52384,-132.24333
-43.658108,135.37614,-91.718031
-101.5423,127.92615,-26.383846
-108.03523,121.95258,-13.91735
-137.90445,81.129097,56.775355
-139.38336,81.18916,58.194204
-137.54862,28.153516,109.39511
-92.911244,-27.697873,120.60912
-130.27559,-44.543614,174.81921
-32.794799,-89.015495,121.81029
10.814825,-143.46741,132.65258
44.503476,-136.34554,91.842067
102.23464,-128.69549,26.460853
108.40466,-122.26531,13.860654
138.32656,-81.470683,-56.855877
140.04972,-81.279087,-58.770629
138.37426,-27.836588,-110.53767
93.366228,28.148947,-121.51517
130.56384,44.927411,-175.49125
32.882116,89.258525,-122.14064
-11.052667,144.21629,-133.16362
-45.14525,137.33748,-92.192233
-103.29048,129.77055,-26.480065
-108.94802,122.83641,-13.888391
-138.78485,81.851934,56.932912
-140.54459,81.552662,58.99193
-139.12036,27.741108,111.37926
-94.027265,-28.527069,122.55433
-130.85702,-45.420577,176.2776
-33.149368,-89.515308,122.66468
11.01221,-144.62324,133.61103
45.453381,-138.14833,92.694947
104.24426,-130.85049,26.606228
109.8356,-123.64032,13.804718
139.45921,-82.21848,-57.240734
140.92434,-81.732965,-59.191373
139.69009,-27.782666,-111.90742
94.619156,28.922739,-123.5419
130.98305,46.297878,-177.28093
33.236473,90.032818,-123.26929
-11.027165,144.90985,-133.88269
-45.659487,138.60163,-92.942142
-104.84197,131.57209,-26.730119
-110.83967,124.325,-13.485333
-140.2859,82.466224,57.819678
-141.27608,81.820572,59.455503
-139.95325,27.783159,112.17009
-95.047869,-29.148406,124.19627
-131.12075,-47.134721,178.25547
-33.287675,-90.805939,124.09361
11.172545,-145.46997,134.29743
45.805655,-138.97214,93.166481
105.1298,-132.09017,26.960369
111.78459,-125.07449,13.289903
141.42166,-82.998878,-58.422781
141.94415,-82.062311,-59.881836
140.30366,-27.88512,-112.41854
95.476757,29.141492,-124.61825
131.50926,47.668262,-179.17753
33.368229,91.642249,-125.01048
-11.368096,146.35134,-134.98324
-45.935046,139.43471,-93.499666
-105.21704,132.48965,-27.272611
-112.35478,125.67215,-13.317371
-142.47796,83.764023,58.713938
-142.82608,82.319761,60.506319
-140.91208,28.049247,112.86284
-95.8274,-29.047398,124.8748
-131.79489,-47.979681,179.77457
-33.502642,-92.365912,125.86855
11.590626,-147.43797,135.84734
46.394432,-140.15258,93.758151
105.31812,-132.71934,27.401221
112.64498,-126.03702,13.392043
143.17455,-84.355178,-58.81937
143.72375,-82.424291,-61.299458
141.52945,-27.949763,-113.57968
95.96992,29.18442,-125.15434
131.89028,48.2146,-180.10488
33.582279,92.739666,-126.32195
-11.851449,148.34959,-136.49814
-46.929239,140.95173,-94.022492
-105.7363,133.21446,-27.478154
-112.83228,126.23749,-13.405208
-143.53943,84.822574,58.716853
-144.53178,82.694447,61.837338
-142.40531,27.924515,114.48079
-96.37801,-29.405413,125.78342
-132.15693,-48.386935,180.54386
-33.751917,-92.876629,126.62855
11.933911,-149.14172,137.20781
47.30185,-141.90687,94.605024
106.46082,-134.10174,27.640925
113.08294,-126.56838,13.48544
143.83587,-85.243004,-58.592869
145.10195,-83.050989,-62.050964
143.30679,-28.086207,-115.22058
97.084726,29.468843,-126.55357
132.43411,48.675431,-181.10954
33.992077,92.925611,-126.91769
-11.791378,149.50716,-137.71578
-47.454211,142.75066,-95.296444
-107.1526,135.10902,-27.956427
-113.66749,127.17913,-13.511647
-144.13043,85.419209,58.711223
-145.44765,83.297124,62.150529
-143.95283,28.240151,115.71268
-97.790243,-29.616109,127.40635
-132.58822,-49.273909,181.86213
-33.97622,-93.144951,127.12117
11.700229,-149.60022,137.89999
47.520891,-143.17617,95.65528
107.57492,-135.87391,28.298995
114.32695,-127.72114,13.394186
144.54961,-85.500286,-59.049321
145.62503,-83.380788,-62.244242
144.20678,-28.330241,-115.87654
98.395171,29.642596,-128.03777
132.88966,49.753385,-182.64305
34.023807,93.634864,-127.65867
-11.783523,149.87243,-138.0889
-47.480319,143.43511,-95.954788
-107.80212,136.51939,-28.717274
-115.05996,128.47716,-13.417202
-145.31316,85.975284,59.337876
-145.96933,83.526773,62.442561
-144.41679,28.486899,115.9299
-98.954713,-29.500316,128.45503
-133.41733,-50.05855,183.47588
-34.243689,-94.151989,128.39568
11.834818,-150.35784,138.52302
47.454257,-143.6406,96.186346
107.80606,-136.94135,29.13529
115.52898,-129.17654,13.647557
146.10291,-86.750543,-59.352362
146.5501,-83.738149,-62.811953
144.65122,-28.573369,-116.07785
99.305374,29.33485,-128.64022
133.75901,50.250026,-184.00903
34.530379,94.674876,-129.20526
-11.882345,150.99977,-139.11742
-47.750533,143.93648,-96.185949
-107.7436,137.03649,-29.292886
-115.72937,129.55621,-13.826843
-146.67715,87.431336,59.245816
-147.10524,83.847883,63.257357
-144.86487,28.421512,116.44336
-99.290692,-29.398808,128.6895
-133.90954,-50.307901,184.21744
-34.777302,-94.925421,129.70272
11.967518,-151.57551,139.608
48.048361,-144.3646,96.316239
107.93086,-137.22148,29.290619
115.77802,-129.68108,13.903054
147.01746,-88.052348,-58.965113
147.76532,-84.217448,-63.547867
145.4389,-28.453481,-116.98541
99.381999,29.554798,-128.9368
134.16063,50.275202,-184.43583
35.084235,94.993706,-130.07794
-11.883987,152.1978,-140.31381
-48.147931,144.97294,-96.825006
-108.29949,137.67195,-29.372463
-115.79078,129.76321,-13.972429
-147.26099,88.540912,58.720074
-148.29818,84.726584,63.571596
-146.17517,28.736947,117.43822
-99.796457,-29.502501,129.29896
-134.24812,-50.428073,184.67619
-35.38687,-94.949326,130.3362
11.593609,-152.45528,140.86167
48.123553,-145.63832,97.51477
108.61164,-138.23541,29.623764
116.0501,-129.93574,13.885648
147.37936,-88.648039,-58.731316
148.60143,-85.063743,-63.537684
146.80535,-29.03729,-117.76806
100.20107,29.530952,-129.73202
134.19656,50.813223,-185.00979
35.340663,94.997866,-130.33853
-11.394481,152.41966,-141.02518
-48.024348,145.99953,-97.97518
-108.67844,138.65308,-29.974646
-116.34981,130.11096,-13.761151
-147.46979,88.505318,58.964477
-148.68298,85.192109,63.490868
-147.1456,29.29074,117.85486
-100.63727,-29.455462,130.09273
-134.43116,-51.029881,185.46104
-35.260879,-95.224509,130.48539
11.450829,-152.50445,141.05362
47.858461,-146.24267,98.384211
108.68923,-139.22473,30.535496
116.73812,-130.59795,13.859826
147.77806,-88.633971,-59.144085
148.79043,-85.249998,-63.540428
147.3916,-29.557565,-117.83404
101.23228,29.147526,-130.37981
134.92073,51.128944,-186.04967
35.400596,95.418398,-130.81899
-11.520579,152.68139,-141.16082
-47.745161,146.36577,-98.62061
-108.49354,139.6296,-31.136059
-116.99562,131.22801,-14.232389
-148.11594,89.059486,59.056458
-148.99464,85.217769,63.776873
-147.50073,29.653204,117.84753
-101.61479,-28.849961,130.46475
-135.28992,-51.190757,186.48068
-35.61808,-95.62245,131.24053
11.60837,-152.91121,141.30284
47.95325,-146.4318,98.478555
108.22246,-139.67144,31.448976
117.08448,-131.64059,14.556112
148.30346,-89.426889,-58.876576
149.14883,-85.14588,-64.002953
147.42457,-29.437962,-117.9866
101.5808,28.811811,-130.39261
135.51075,51.140595,-186.65135
35.881384,95.63735,-131.51873
-11.645879,153.10964,-141.46376
-48.177365,146.51182,-98.33445
-108.23988,139.75736,-31.517478
-117.06531,131.84917,-14.78386
-148.46817,89.970002,58.498164
-149.50922,85.41948,64.089736
-147.58291,29.358065,118.22485
-101.52897,-28.922072,130.45104
-135.79778,-51.031771,186.82955
-36.368921,-95.527438,131.89636
