IsLa [A],IsLb [A],IsLc [A]
-47.041475,-99.557096,146.59857
-14.937092,-122.07007,137.00716
42.479931,-151.85782,109.37789
78.276116,-135.49123,57.215117
121.1011,-146.40358,25.302482
117.43555,-83.15874,-34.276814
159.70561,-94.266321,-65.439286
145.35375,-54.025349,-91.328404
113.86236,18.520398,-132.38276
122.41242,34.088537,-156.50096
46.837304,98.829222,-145.66653
14.37304,121.61825,-135.99129
-41.608905,150.16004,-108.55113
-77.744864,134.83131,-57.086445
-120.92226,145.56476,-24.642495
-116.4839,82.444794,34.039103
-158.84419,94.223577,64.620615
-144.50164,53.505902,90.995739
-112.8965,-18.533796,131.43029
-122.21688,-32.791992,155.00888
-46.149808,-98.22819,144.378
-13.944125,-120.70643,134.65055
40.304512,-148.28751,107.983
77.27894,-133.72739,56.448447
120.35971,-144.21626,23.856547
115.74203,-82.087947,-33.654088
158.14097,-93.834844,-64.306127
143.30867,-52.818773,-90.489899
112.47188,18.276298,-130.74818
121.88136,32.308508,-154.18987
45.213129,97.615602,-142.82873
14.048071,119.83122,-133.87929
-39.464905,146.84313,-107.37822
-76.554167,131.91168,-55.357513
-119.42783,142.99707,-23.569238
-115.18583,81.682086,33.503744
-156.60461,92.81817,63.78644
-142.2866,52.54765,89.738948
-112.24524,-18.327849,130.57309
-121.07687,-32.100619,153.17749
-44.648042,-96.899478,141.54752
-14.134482,-119.40404,133.53853
39.259733,-145.74734,106.48761
75.600662,-130.16402,54.563355
118.68102,-142.17809,23.497076
114.61163,-80.823443,-33.788184
154.35874,-91.794375,-62.564367
141.49344,-52.508711,-88.984726
111.44256,19.044073,-130.48663
120.27074,31.390911,-151.66165
44.453856,96.413918,-140.86777
13.587268,119.34571,-132.93297
-39.08623,144.71497,-105.62874
-74.825743,129.16516,-54.339419
-118.33923,141.36156,-23.022327
-113.82581,79.803359,34.022454
-152.49728,91.268543,61.22874
-140.44607,52.034879,88.411189
-110.02883,-19.923327,129.95216
-119.78294,-30.083278,149.86622
-43.882885,-96.084367,139.96725
-12.677129,-119.0718,131.74893
38.724644,-143.91586,105.19122
74.552326,-128.61683,54.064499
118.09254,-140.22269,22.130154
113.1779,-79.203265,-33.974634
151.57541,-91.002487,-60.572925
139.01604,-51.127358,-87.888679
108.88326,20.308855,-129.19211
119.32857,29.066259,-148.39483
42.675061,95.553006,-138.22807
12.127716,118.32802,-130.45574
-38.513436,143.36625,-104.85281
-74.370026,127.5302,-53.160172
-117.65269,139.08573,-21.433041
-113.04234,78.983114,34.05923
-150.78664,90.341282,60.445357
-137.69036,50.472869,87.217495
-108.35351,-20.376287,128.72979
-118.55593,-28.807871,147.3638
-41.53,-94.756528,136.28653
-11.947758,-117.61525,129.56301
38.812488,-142.86901,104.05652
73.678066,-125.64349,51.965427
117.10047,-138.17449,21.074016
113.19973,-78.468378,-34.73135
149.5289,-89.376271,-60.152631
136.98288,-50.323779,-86.659097
107.90769,20.908606,-128.81629
117.6792,28.705175,-146.38437
41.066781,93.988994,-135.05578
11.564006,117.29841,-128.86241
-39.230684,142.13067,-102.89999
-72.653222,123.82748,-51.174261
-116.64746,137.1344,-20.486945
-113.04565,77.302458,35.743194
-147.87205,88.605698,59.266348
-136.33463,50.008143,86.326489
-106.94456,-22.032567,128.97713
-117.22497,-28.340178,145.56515
-40.833791,-93.703761,134.53755
-10.704758,-117.19326,127.89802
39.290167,-141.41067,102.12051
71.980881,-122.84492,50.864041
116.31875,-135.7594,19.440642
112.53234,-76.091719,-36.440619
146.39479,-88.058864,-58.335925
134.92786,-49.049244,-85.878614
105.57253,23.102011,-128.67454
117.01722,27.988354,-145.00558
40.033376,93.717818,-133.75119
9.8445791,116.93229,-126.77687
-39.323006,141.18221,-101.85921
-71.85845,122.22891,-50.370458
-115.88907,134.34271,-18.45364
-112.0915,75.426977,36.664524
-145.41452,87.401508,58.013013
-133.02644,47.899591,85.126853
-104.44994,-23.73768,128.18762
-116.4612,-28.112866,144.57407
-38.697148,-93.3799,132.07705
-9.3499081,-116.49997,125.84988
39.949061,-141.43564,101.48658
71.828186,-121.27698,49.448798
115.45511,-133.42986,17.974743
112.14704,-75.06659,-37.080445
144.55146,-86.512961,-58.038501
131.60051,-47.343809,-84.256701
103.70247,24.225459,-127.92793
115.36937,28.54236,-143.91173
37.593062,92.535918,-130.12898
8.8270685,116.1163,-124.94336
-41.102637,141.47923,-100.37659
-71.331105,119.85496,-48.523856
-115.24055,132.81607,-17.575515
-112.45686,74.364751,38.092108
-143.74325,85.799925,57.943327
-130.99108,47.223475,83.767607
-102.90253,-25.078545,127.98107
-114.47589,-28.635036,143.11092
-37.14203,-91.777609,128.91964
-7.8709156,-115.88182,123.75273
42.061301,-141.02159,98.960292
70.566778,-118.50622,47.939444
115.06663,-131.6635,16.596874
112.42952,-73.163679,-39.265841
143.17248,-85.428181,-57.744298
130.39308,-46.682851,-83.710227
101.82276,26.169638,-127.99239
114.16593,28.515297,-142.68122
36.747788,91.550318,-128.29811
6.7970896,115.55298,-122.35007
-42.389253,140.4666,-98.07735
-70.191427,117.61996,-47.428532
-114.6691,129.83454,-15.165435
-112.12793,72.025482,40.102453
-142.87852,85.002994,57.875524
-128.97257,45.537843,83.434727
-100.73635,-27.057681,127.79403
-113.95137,-28.872398,142.82377
-35.859191,-91.636662,127.49585
-6.1393785,-115.1087,121.24808
42.70749,-140.38846,97.680972
70.235918,-116.9018,46.665878
113.96332,-128.13752,14.174202
111.90755,-71.254319,-40.653229
142.48036,-84.056519,-58.423839
127.06318,-44.462843,-82.600332
99.75967,27.808525,-127.56819
113.08759,29.85097,-142.93856
34.762455,91.437083,-126.19954
5.7304033,114.86025,-120.59066
-43.70585,140.76761,-97.061757
-70.331146,116.16087,-45.829726
-113.41119,127.25019,-13.838992
-111.96533,70.567539,41.39779
-141.76759,82.959305,58.808287
-125.66595,43.982407,81.683541
-98.703977,-28.813856,127.51783
-111.70924,-30.814771,142.52401
-34.002196,-90.818002,124.8202
-4.9273098,-114.75853,119.68584
45.065025,-140.89829,95.833262
70.305375,-115.59175,45.286371
113.35152,-126.71847,13.36695
112.09739,-69.618443,-42.478943
141.23686,-82.321135,-58.915726
124.98669,-43.69905,-81.287635
97.399504,30.025027,-127.42453
110.6929,31.183233,-141.87613
33.482952,90.396014,-123.87897
3.5629267,114.54288,-118.10581
-46.120857,140.61934,-94.498481
-70.421709,115.34026,-44.918553
-113.40406,125.61829,-12.21423
-112.07704,68.544426,43.532619
-141.34019,82.037447,59.302742
-124.31937,42.961984,81.357384
-96.134434,-31.006242,127.14068
-110.25267,-31.361396,141.61407
-32.773128,-90.431842,123.20497
-2.3688237,-113.9712,116.34002
46.773853,-140.3144,93.54055
70.962925,-115.17382,44.210895
113.01152,-123.83192,10.820402
111.99727,-67.600551,-44.396718
141.74033,-81.389227,-60.3511
123.17708,-41.896257,-81.28082
95.277494,31.687817,-126.96531
109.74686,32.181975,-141.92884
31.808773,90.688388,-122.49716
1.8493629,113.37102,-115.22039
-47.523875,140.34881,-92.824934
-71.537993,114.68131,-43.143314
-112.25658,122.21281,-9.9562362
-112.07956,66.734012,45.34555
-141.74123,80.095103,61.64613
-121.83482,41.138248,80.69657
-94.48698,-32.516964,127.00394
-108.64906,-33.523134,142.1722
-31.025261,-90.875193,121.90045
-1.4469842,-113.23687,114.68385
48.721146,-140.56756,91.846414
71.872993,-114.16391,42.290917
111.77428,-121.3581,9.5838133
112.14965,-65.644696,-46.504952
141.29585,-78.80819,-62.487662
120.87721,-40.715489,-80.161717
93.235698,33.873401,-127.1091
107.32034,34.613366,-141.93371
30.585541,91.077144,-121.66268
0.47301975,113.41837,-113.89139
-49.996832,140.62486,-90.628031
-72.285971,114.1807,-41.894732
-111.87617,120.82728,-8.9511059
-112.02351,64.433412,47.590099
-140.98131,78.112486,62.868821
-120.25862,40.136304,80.122315
-91.582191,-35.297238,126.87943
-106.32909,-35.229864,141.55896
-29.993903,-91.646974,121.64088
0.89894009,-113.28134,112.3824
50.989932,-140.5412,89.55127
73.231555,-114.6834,41.451841
112.15316,-119.94461,7.7914527
111.93544,-63.509438,-48.426006
141.32047,-77.683293,-63.637177
119.6136,-39.208333,-80.405266
90.235436,36.145146,-126.38058
105.63566,35.856434,-141.4921
28.954683,92.388427,-121.34311
-1.9249139,112.66428,-110.73937
-51.946849,140.58054,-88.633687
-74.560942,115.02194,-40.461
-111.96865,118.69366,-6.7250061
-112.06506,62.841217,49.223842
-141.86676,76.80841,65.058349
-118.9849,38.341814,80.643091
-89.558016,-36.639356,126.19737
-104.73724,-36.976984,141.71422
-27.910209,-92.936889,120.8471
2.3681708,-112.11534,109.74717
53.178833,-140.73197,87.553134
75.660924,-114.86549,39.204568
111.56805,-117.67177,6.103718
112.33948,-61.96572,-50.373763
141.97153,-75.451298,-66.52023
118.67641,-37.892806,-80.783605
89.007575,37.491292,-126.49887
103.50881,38.300606,-141.80941
27.324202,93.444757,-120.76896
-2.8619415,112.15509,-109.29315
-54.448935,140.67449,-86.225552
-76.235873,114.58649,-38.350614
-111.49358,117.07579,-5.5822114
-112.37774,60.640806,51.736932
-141.76631,74.256176,67.510133
-118.67089,37.464512,81.206376
-87.870481,-38.863347,126.73383
-102.42045,-39.290616,141.71106
-26.920031,-94.40807,121.3281
3.9079682,-112.57533,108.66736
55.449166,-140.5292,85.080035
76.910987,-114.86069,37.949706
111.88615,-116.60437,4.71822
112.04022,-59.312918,-52.727299
141.73125,-73.50219,-68.229064
118.51178,-36.56685,-81.944925
86.333098,40.141814,-126.47491
101.55566,40.098271,-141.65394
26.069058,95.856175,-121.92523
-5.0583203,112.64211,-107.58379
-56.279106,140.5883,-84.309193
-78.216455,115.54954,-37.333081
-112.4149,116.06444,-3.6495421
-111.87531,58.565599,53.309711
-142.0798,72.785717,69.294082
-118.03314,35.487572,82.545566
-85.178909,-40.832399,126.01131
-100.58337,-41.207914,141.79128
-24.783011,-97.225319,122.00833
5.770333,-112.3259,106.55556
57.415008,-140.89271,83.477697
79.802841,-115.99376,36.190924
112.79295,-115.69802,2.9050674
112.21255,-58.183409,-54.029136
142.43143,-71.6736,-70.757833
117.80245,-34.802486,-82.999969
84.704944,41.294784,-125.99973
99.26343,42.531617,-141.79505
23.71989,98.071354,-121.79124
-6.240361,112.20153,-105.96117
-58.923046,141.07961,-82.15656
-81.049891,116.03629,-34.986399
-113.27282,115.70693,-2.4341042
-112.66829,57.461819,55.206466
-142.54584,70.420741,72.125102
-118.22912,34.448179,83.780939
-84.363598,-42.212646,126.57624
-97.987159,-43.632424,141.61958
-23.217683,-98.795333,122.01302
6.9778744,-112.58886,105.61099
60.170536,-140.79872,80.628183
81.848268,-116.04412,34.195847
114.11368,-115.78852,1.6748468
112.70841,-56.25917,-56.449243
142.58777,-69.418123,-73.169644
118.87146,-33.791199,-85.080263
83.565319,43.468554,-127.03387
97.14842,44.439146,-141.58757
22.705898,100.09603,-122.80192
-8.0653856,113.24226,-105.17688
-60.894148,140.51584,-79.621695
-82.771151,116.3868,-33.615652
-114.99493,115.5489,-0.55397027
-112.39806,55.152776,57.245282
-142.85628,68.588444,74.267839
-119.07476,32.610863,86.463901
-82.554694,-44.434902,126.9896
-96.422502,-45.402,141.8245
-21.632726,-101.8743,123.50703
8.9786291,-113.74843,104.7698
61.596893,-140.74777,79.150876
84.169029,-116.90968,32.740649
115.71537,-115.3063,-0.40907521
112.34188,-54.642453,-57.699431
143.09974,-67.501088,-75.598647
118.85096,-31.470793,-87.380162
81.926159,45.007992,-126.93415
95.239687,46.82401,-142.0637
20.276592,103.45606,-123.73266
-9.5058378,114.20337,-104.69753
-62.814815,141.31439,-78.499577
-85.713171,117.2597,-31.546529
-116.58473,115.62926,0.9554663
-112.92619,54.491203,58.434988
-143.11081,66.195413,76.9154
-118.88651,30.878616,88.007895
-81.702073,-45.640344,127.34242
-93.673748,-48.18727,141.86102
-19.313786,-104.45838,123.77217
10.130659,-114.9863,104.85564
64.276678,-141.50906,77.232378
86.934476,-117.45508,30.520609
117.9743,-116.42102,-1.5532752
113.61712,-54.046873,-59.570245
143.14449,-65.140882,-78.003612
119.56035,-30.435341,-89.125014
81.494297,46.680677,-128.17497
92.484,49.019798,-141.5038
18.744208,105.39026,-124.13447
-11.154447,115.93944,-104.78499
-65.340087,141.23972,-75.899637
-87.960257,117.77185,-29.811593
-119.62147,116.98701,2.6344663
-113.84401,53.273331,60.570681
-143.45427,64.416106,79.038166
-120.33582,29.499641,90.83618
-81.171779,-47.780608,128.95239
-91.937843,-49.65439,141.59223
-17.98924,-106.80741,124.79665
12.21885,-116.77238,104.55353
65.91037,-141.10291,75.192536
89.135289,-118.13743,29.002141
120.93698,-117.03715,-3.8998295
113.89724,-52.723942,-61.173295
143.93254,-63.551344,-80.381196
120.63349,-28.149325,-92.484167
81.040665,48.527351,-129.56802
91.437868,50.744588,-142.18246
16.777218,108.5792,-125.35642
-12.90224,117.64166,-104.73942
-66.648312,141.69183,-75.043518
-90.469385,118.3592,-27.889818
-121.81189,117.07743,4.7344562
-114.27391,52.59148,61.682428
-144.0845,62.262664,81.821836
-120.63762,27.073193,93.564431
-81.26689,-49.118587,130.38548
-90.328375,-52.224532,142.55291
-15.585545,-110.1217,125.70725
13.437654,-118.96204,105.52439
67.896847,-142.59531,74.698458
91.739301,-118.56735,26.828053
122.95122,-117.73631,-5.2149113
115.12155,-52.578892,-62.542654
143.89901,-60.986657,-82.912351
120.8994,-26.483736,-94.41566
81.498948,49.987716,-131.48666
88.974839,53.428525,-142.40336
14.838927,111.25509,-126.09401
-14.343622,120.67081,-106.32719
-69.173096,143.03799,-73.864896
-92.82003,118.99585,-26.175815
-124.78099,118.78434,5.9966546
-116.0573,52.451972,63.605329
-144.00153,60.308071,83.693462
-121.53364,25.830465,95.703178
-81.480462,-51.075112,132.55557
-88.163887,-54.075879,142.23977
-14.210115,-112.40417,126.61428
15.569703,-122.17723,106.60753
70.006871,-143.16732,73.160445
93.974661,-119.631,25.65634
126.82674,-119.51268,-7.3140638
116.79752,-52.386917,-64.410604
144.72087,-60.016647,-84.704225
122.15748,-24.710482,-97.446999
81.615767,51.957702,-133.57347
88.018866,54.733689,-142.75256
13.247005,113.79223,-127.03923
-16.532096,123.16329,-106.63119
-70.592508,143.60713,-73.014619
-95.269176,120.05939,-24.790211
-128.29109,119.73141,8.5596804
-117.58073,52.642993,64.937737
-145.45975,59.349524,86.110228
-122.52036,23.486263,99.034095
-82.359755,-52.562185,134.92194
-87.841923,-55.907583,143.74951
-12.104454,-115.27991,127.38436
17.064251,-124.19782,107.13357
71.48671,-144.61001,73.1233
96.41603,-120.08937,23.673339
129.24204,-120.00212,-9.2399182
118.62779,-53.021575,-65.606212
145.65706,-58.223568,-87.433488
122.82303,-22.683532,-100.1395
83.414482,53.302206,-136.71669
87.127717,57.26135,-144.38907
11.350497,116.54955,-127.90004
-17.690421,125.8932,-108.20278
-72.704422,145.75153,-73.047113
-97.29624,120.23684,-22.940603
-130.43192,120.69852,9.7334047
-119.68848,53.144681,66.5438
-145.60141,57.322412,88.279001
-123.31054,22.127699,101.18284
-84.059286,-54.38601,138.4453
-86.378615,-58.202136,144.58075
-10.974568,-117.70859,128.68316
18.828309,-128.00328,109.17497
73.736465,-146.64382,72.907354
98.193991,-120.97954,22.785548
132.25296,-121.58748,-10.665481
120.69505,-53.252228,-67.442827
146.04272,-57.111453,-88.931268
123.78343,-21.275111,-102.50832
84.221961,55.421881,-139.64384
86.165429,58.793214,-144.95864
10.398625,118.96402,-129.36265
-20.089072,129.65329,-109.56421
-74.399573,147.5109,-73.111324
-99.363691,121.95944,-22.595746
-134.20939,122.2797,11.929689
-121.91085,53.867511,68.043343
-147.15836,57.191329,89.967032
-124.13325,20.128794,104.00445
-84.574332,-56.088013,140.66234
-86.305611,-59.617251,145.92286
-9.4047535,-120.2189,129.62366
20.864173,-130.63135,109.76717
75.071628,-148.70309,73.631466
100.59569,-122.51702,21.921329
135.58223,-122.73707,-12.845159
123.54901,-54.9827,-68.566307
148.16891,-56.859329,-91.309579
124.58294,-19.305743,-105.2772
85.612276,56.62375,-142.23603
86.284162,60.858885,-147.14305
8.5461147,121.29563,-129.84174
-21.296674,131.6518,-110.35513
-76.083676,150.01191,-73.928233
-101.50504,122.63398,-21.128936
-136.59384,123.29753,13.296306
-125.27857,55.891771,69.386798
-148.62399,56.210132,92.413862
-125.31599,18.968295,106.3477
-86.939379,-57.501068,144.44045
-86.111636,-62.00198,148.11362
-8.3614045,-122.25353,130.61494
22.014435,-133.34001,111.32558
77.181603,-151.16411,73.982508
102.13034,-122.97362,20.843281
137.83536,-123.98573,-13.849636
126.54211,-56.230227,-70.311882
149.00666,-55.933382,-93.073275
126.08113,-18.555616,-107.52551
87.741697,58.633988,-146.37569
86.226655,62.720526,-148.94718
8.4465145,123.37417,-131.82069
-23.130904,135.35402,-112.22312
-77.975501,152.40952,-74.434017
-102.96414,124.03572,-21.071579
-139.46809,124.62898,14.839108
-127.45916,56.47617,70.982988
-149.90299,56.136106,93.766881
-126.4778,17.673066,108.80473
-88.044803,-59.459514,147.50432
-86.758735,-63.314009,150.07274
-8.1108877,-124.60044,132.71133
24.04827,-136.85882,112.81055
78.572768,-154.08556,75.512795
104.10337,-125.30891,21.205542
141.01576,-125.29235,-15.723412
128.75023,-57.343146,-71.407082
151.22313,-56.357424,-94.865704
126.66943,-16.727936,-109.9415
88.548089,59.862811,-148.4109
87.171113,64.257415,-151.42853
7.4090909,125.64403,-133.05312
-24.458852,137.82787,-113.36901
-79.391368,155.9811,-76.589728
-105.14957,126.10156,-20.951995
-142.18963,126.18561,16.004013
-130.70071,58.759967,71.940747
-152.42186,56.368887,96.052976
-127.29392,16.443888,110.85003
-89.618811,-60.314338,149.93315
-87.206813,-65.414504,152.62132
-7.0283541,-126.37164,133.39999
24.798994,-138.90799,114.109
80.400415,-157.48583,77.08541
105.78419,-126.54884,20.764649
143.23696,-127.16817,-16.068787
132.64187,-59.90931,-72.732563
153.35805,-56.476036,-96.88201
128.46801,-16.629093,-111.83892
90.887877,61.124509,-152.01239
87.478003,66.274821,-153.75282
7.3032563,127.13501,-134.43827
-25.556688,140.46732,-114.91064
-81.216016,158.48882,-77.272799
-106.28216,127.24894,-20.96678
-144.46116,127.91372,16.547441
-133.85342,60.422017,73.431404
-154.3871,57.005991,97.381105
-129.4957,16.485573,113.01013
-91.845891,-61.87435,153.72024
-88.410097,-66.818798,155.22889
-7.7329513,-128.1549,135.88785
26.371175,-142.05365,115.68248
81.688584,-159.70114,78.012554
107.09358,-128.42782,21.334244
145.76935,-128.36249,-17.406864
134.62205,-60.849497,-73.772555
155.70642,-57.637914,-98.068508
129.9364,-15.853489,-114.08291
92.495483,62.216796,-154.71228
89.543605,67.496233,-157.03984
7.7557565,129.20801,-136.96377
-26.619278,143.19182,-116.57254
-82.178623,161.66474,-79.486116
-108.1155,129.7205,-21.605008
-146.78399,129.01049,17.773497
-135.78379,61.806782,73.977007
-156.97785,57.897988,99.079859
-130.17204,15.353051,114.81899
-93.267998,-62.323754,155.59175
-90.171456,-68.45023,158.62169
-7.6122528,-129.9144,137.52665
26.498896,-144.09505,117.59616
82.987364,-163.81976,80.832395
108.89011,-130.73245,21.842345
147.65916,-130.24233,-17.416828
137.58209,-63.160258,-74.421835
158.10639,-58.123042,-99.983347
130.97797,-15.525616,-115.45235
94.276285,62.747985,-157.02427
90.324118,69.309687,-159.6338
7.8147302,130.3594,-138.17413
-26.673501,145.17678,-118.50328
-83.785444,165.22423,-81.438789
-109.26483,131.62064,-22.355808
-148.63157,131.5704,17.061172
-139.2103,64.332437,74.877862
-159.46568,58.95583,100.50985
-132.34185,16.022038,116.31982
-95.318375,-63.333107,158.65148
-90.858858,-69.770221,160.62908
-8.3000222,-131.0028,139.30283
