IsLa [A],IsLb [A],IsLc [A]
137.37993,-109.76305,-27.616877
120.26608,-31.683539,-88.582541
111.92329,-5.4508191,-106.47247
90.047639,44.879605,-134.92724
41.619148,67.933296,-109.55244
13.420041,107.73074,-121.15078
-40.578982,101.21745,-60.638473
-59.005248,137.98286,-78.977612
-75.380812,119.05043,-43.669622
-119.65617,90.493324,29.162848
-137.60702,109.62036,27.986665
-120.32184,31.501044,88.820794
-111.87985,5.1303521,106.7495
-89.698677,-45.499029,135.19771
-41.159856,-68.432912,109.59277
-13.02886,-108.17621,121.20507
40.822303,-101.57774,60.755436
59.189826,-138.06749,78.877667
75.737964,-119.03975,43.301788
120.12367,-90.29352,-29.830154
137.81785,-109.43448,-28.383366
120.55776,-31.361518,-89.196241
111.9553,-4.9317724,-107.02353
89.697708,45.784891,-135.4826
40.699699,68.941821,-109.64152
12.54794,108.68886,-121.2368
-41.045841,101.92309,-60.877248
-59.312952,138.27703,-78.964077
-75.913997,119.06888,-43.154884
-120.55534,90.272112,30.283224
-137.92396,109.15877,28.765194
-120.83759,31.241288,89.596302
-112.15513,4.9015017,107.25363
-89.944781,-45.81849,135.76327
-40.455926,-69.285583,109.74151
-12.036,-109.29933,121.33533
41.38149,-102.31943,60.93794
59.535821,-138.65989,79.124069
76.173329,-119.24407,43.070745
120.92654,-90.382485,-30.544052
138.20181,-108.80089,-29.400921
121.04241,-30.882588,-90.159819
112.39057,-4.7329041,-107.65766
90.083191,46.033364,-136.11655
40.239938,69.599718,-109.83966
11.327088,110.04626,-121.37334
-42.04096,102.83485,-60.79389
-59.986979,138.9993,-79.012322
-76.493373,119.33594,-42.842564
-121.21299,90.408731,30.804264
-138.42218,108.45776,29.964416
-121.17041,30.323289,90.847116
-112.48999,4.3551647,108.13483
-90.099315,-46.356894,136.45621
-40.094407,-69.861698,109.9561
-10.808144,-110.60971,121.41785
42.683839,-103.37696,60.693116
60.581045,-139.40859,78.827541
76.815074,-119.51046,42.695386
121.60344,-90.515031,-31.088409
138.71775,-108.43277,-30.284978
121.40626,-29.820423,-91.585841
112.59445,-3.8816061,-108.71284
90.239249,46.735827,-136.97508
40.074272,70.12086,-110.19513
10.551529,110.9847,-121.53623
-43.124386,103.87442,-60.750029
-61.219989,139.83369,-78.613698
-77.144042,119.78255,-42.638512
-122.039,90.743591,31.295408
-138.98289,108.58716,30.395734
-121.59005,29.521457,92.06859
-112.79647,3.4538754,109.3426
-90.326217,-47.167161,137.49338
-40.20829,-70.399737,110.60803
-10.519964,-111.23448,121.75444
43.330948,-104.28288,60.951929
61.938954,-140.31136,78.372407
77.662074,-120.10619,42.444114
122.57506,-91.013545,-31.561514
139.42835,-108.75137,-30.676984
121.8031,-29.400576,-92.402522
112.98417,-2.8497028,-110.13446
90.184179,47.952938,-138.13712
40.201482,70.885192,-111.08667
10.39325,111.61142,-122.00467
-43.543318,104.62106,-61.077745
-62.674772,140.73644,-78.061665
-78.290582,120.29289,-42.002309
-123.23038,91.135321,32.095055
-139.79061,108.74887,31.041743
-121.9253,29.253573,92.671728
-113.05009,2.3306541,110.71943
-89.980869,-48.763712,138.74458
-40.109712,-71.504613,111.61432
-10.180592,-112.06692,122.24751
43.748713,-104.98613,61.237416
63.094833,-141.07034,77.975507
78.906878,-120.49927,41.592389
124.06255,-91.302825,-32.759721
140.29475,-108.87921,-31.41554
122.23575,-29.200673,-93.035073
113.18616,-2.0461768,-111.13998
90.017247,49.376208,-139.39346
39.950459,72.205359,-112.15582
9.943601,112.66986,-122.61346
-43.933055,105.39349,-61.46043
-63.296347,141.38202,-78.085669
-79.345769,120.66969,-41.323922
-124.91888,91.574581,33.3443
-140.77892,108.98969,31.789223
-122.69136,29.272064,93.419294
-113.40617,2.0043526,111.40181
-90.241196,-49.621763,139.86296
-39.851298,-72.855587,112.70688
-9.6700338,-113.39995,123.06998
44.17611,-105.91371,61.737599
63.476642,-141.79597,78.319323
79.693595,-120.88809,41.194495
125.73048,-91.946676,-33.783802
141.40979,-108.96896,-32.440835
123.2678,-29.279272,-93.988532
113.72097,-1.9304528,-111.79052
90.403591,49.841831,-140.24542
39.744876,73.465133,-113.21001
9.1356389,114.31381,-123.44945
-44.717476,106.63785,-61.920376
-63.823848,142.20516,-78.381315
-80.02675,120.99451,-40.967762
-126.32058,92.158955,34.161626
-141.95766,108.80062,33.157036
-123.8348,29.085555,94.749242
-113.96781,1.7297909,112.23802
-90.453089,-50.057137,140.51023
-39.667373,-73.849105,113.51648
-8.6691546,-115.0936,123.76276
45.321714,-107.45341,62.131695
64.276389,-142.75608,78.479686
80.318431,-121.18643,40.867994
126.76567,-92.346656,-34.419013
142.55107,-108.83724,-33.713838
124.53315,-28.871545,-95.661606
114.32328,-1.4638091,-112.85947
90.667486,50.349987,-141.01747
39.692271,74.076752,-113.76902
8.3899249,115.72648,-124.11641
-45.800622,108.24199,-62.44137
-64.875712,143.4633,-78.587587
-80.582167,121.55745,-40.975285
-127.1037,92.610739,34.492961
-142.97461,108.9652,34.009406
-125.1431,28.745451,96.397645
-114.79599,1.2289624,113.56703
-90.948735,-50.665034,141.61377
-39.890071,-74.227223,114.11729
-8.3290437,-116.05821,124.38726
46.061002,-108.92564,62.864642
65.589158,-144.21725,78.628089
81.068647,-122.14778,41.079138
127.51256,-92.944074,-34.568482
143.34889,-109.07024,-34.278644
125.71763,-28.738192,-96.979435
115.24924,-0.79632365,-114.45292
91.130589,51.278121,-142.40871
40.043066,74.50758,-114.55065
8.307473,116.29176,-124.59923
-46.29003,109.45863,-63.168604
-66.394394,144.90091,-78.506519
-81.761118,122.67714,-40.91602
-128.0216,93.163656,34.857941
-143.58275,109.01806,34.56469
-126.01645,28.704759,97.311687
-115.51321,0.34613706,115.16707
-91.19639,-52.028236,143.22463
-40.158333,-74.930139,115.08847
-8.2402522,-116.55142,124.79167
46.408474,-109.80481,63.396331
66.921819,-145.43979,78.517966
82.504655,-123.22304,40.718384
128.73065,-93.465382,-35.26527
143.97132,-109.14327,-34.828047
126.26342,-28.71854,-97.544882
115.82985,-0.089932035,-115.73992
91.420252,52.686981,-144.10723
40.249454,75.517789,-115.76724
8.1613046,117.01332,-125.17462
-46.441062,110.0476,-63.606539
-67.215731,145.88816,-78.672431
-83.129063,123.70632,-40.577259
-129.60413,93.948219,35.655906
-144.44423,109.38477,35.059456
-126.56355,28.856805,97.706741
-116.10385,0.069015092,116.03484
-91.795259,-52.994069,144.78933
-40.343225,-76.144332,116.48756
-8.1688943,-117.5924,125.76129
46.50151,-110.35582,63.854313
67.337156,-146.20072,78.863566
83.63158,-124.19476,40.56318
130.48961,-94.522509,-35.967105
145.16082,-109.60118,-35.559635
127.04253,-29.012401,-98.030125
116.32191,-0.078924299,-116.24299
92.133721,53.205076,-145.3388
40.383714,76.778751,-117.16247
7.9698403,118.43791,-126.40775
-46.815485,110.88222,-64.066731
-67.50395,146.39637,-78.892416
-84.017683,124.45956,-40.441876
-131.16985,94.902612,36.267235
-145.85773,109.62986,36.227867
-127.53071,29.003286,98.527429
-116.44394,0.0010804316,116.44286
-92.250578,-53.335072,145.58565
-40.386498,-77.207824,117.59432
-7.7137759,-119.25462,126.96839
47.194545,-111.54519,64.350641
67.772189,-146.73663,78.96444
84.199126,-124.57217,40.373044
131.64803,-95.23465,-36.413378
146.60485,-109.79008,-36.81477
128.27472,-29.023066,-99.251649
116.74216,0.12569709,-116.86786
92.409266,53.479894,-145.88916
40.472001,77.451489,-117.92349
7.5309508,120.02975,-127.5607
-47.50589,112.28106,-64.775168
-68.203719,147.33005,-79.126335
-84.281858,124.7573,-40.47544
-131.94973,95.56511,36.384618
-147.19947,110.03344,37.166031
-129.03895,29.097229,99.941721
-117.25223,-0.13749881,117.38973
-92.64436,-53.627697,146.27206
-40.668114,-77.497273,118.16539
-7.5547653,-120.47607,128.03084
47.633256,-112.97005,65.336798
68.716574,-148.05575,79.339179
84.541488,-125.19385,40.652365
132.15706,-95.831418,-36.325639
147.69073,-110.26207,-37.42866
129.78066,-29.215613,-100.56505
117.88596,0.27926256,-118.16522
92.862072,53.997035,-146.85911
40.755853,77.579567,-118.33542
7.6354873,120.73646,-128.37195
-47.776673,113.55213,-65.77546
-69.408918,148.82048,-79.411558
-85.015006,125.62846,-40.613454
-132.34731,95.893184,36.454128
-147.95652,110.27974,37.676784
-130.19127,29.267373,100.92389
-118.35935,-0.53847617,118.89783
-92.977076,-54.49765,147.47473
-40.781194,-77.793766,118.57496
-7.6310851,-120.86751,128.4986
47.794118,-113.91725,66.123135
69.932055,-149.47618,79.544123
85.584802,-126.1685,40.583697
132.76199,-96.080137,-36.681852
148.17887,-110.3399,-37.838974
130.45921,-29.334819,-101.12439
118.86244,0.70431745,-119.56676
93.332696,54.937211,-148.26991
40.886343,78.182494,-119.06884
7.5730151,121.08777,-128.66078
-47.721457,114.12572,-66.404265
-70.300857,150.06651,-79.76565
-86.149362,126.76499,-40.615632
-133.39441,96.540747,36.853663
-148.44695,110.5186,37.928349
-130.65776,29.479386,101.17838
-119.28056,-0.68786839,119.96843
-93.877768,-55.134148,149.01192
-41.088405,-78.599275,119.68768
-7.6280158,-121.38694,129.01496
47.634357,-114.22266,66.588305
70.403434,-150.43347,80.030034
86.650903,-127.37474,40.723837
134.08186,-97.168086,-36.913778
148.94454,-110.71016,-38.234383
130.84638,-29.584149,-101.26223
119.59063,0.59820541,-120.18884
94.371943,55.266761,-149.6387
41.282556,79.093392,-120.37595
7.5785504,121.93345,-129.512
-47.785035,114.41845,-66.633418
-70.485922,150.61558,-80.129656
-87.058992,127.74215,-40.683162
-134.73504,97.699494,37.035545
-149.44169,110.77053,38.671159
-130.97642,29.49786,101.47856
-119.6512,-0.61842918,120.26963
-94.597711,-55.299614,149.89733
-41.424062,-79.47686,120.90092
-7.4800915,-122.46098,129.94108
48.004622,-114.75441,66.74979
70.587332,-150.73526,80.147926
87.221381,-127.86662,40.645237
135.23906,-98.183786,-37.055275
150.02152,-111.0185,-39.003023
131.43351,-29.507151,-101.92636
119.71235,0.72701962,-120.43937
94.805603,55.283047,-150.08865
41.615521,79.734323,-121.34984
7.4566688,123.08921,-130.54588
-48.138363,115.21209,-67.073723
-70.821401,151.02518,-80.203782
-87.207236,127.94096,-40.733726
-135.60246,98.639099,36.963357
-150.61223,111.39762,39.214605
-132.02638,29.655899,102.37048
-119.9388,-0.7085413,120.64734
-94.962311,-55.277725,150.24004
-41.875398,-79.770784,121.64618
-7.6174463,-123.50127,131.11872
48.089488,-115.66802,67.578536
71.07591,-151.449,80.373092
87.241948,-128.0823,40.840355
135.79483,-98.972797,-36.822031
151.1226,-111.73363,-39.388974
132.72042,-29.907564,-102.81286
120.36711,0.71604472,-121.08315
95.005273,55.46577,-150.47104
42.037711,79.775996,-121.81371
7.7942293,123.76304,-131.55727
-48.088468,116.15123,-68.062763
-71.484668,151.93597,-80.451298
-87.457169,128.16733,-40.71016
-135.84214,98.987656,36.854487
-151.39598,111.84721,39.548775
-133.20734,30.107435,103.0999
-120.67358,-0.84315073,121.51673
-94.940125,-55.773974,150.7141
-42.022448,-79.818945,121.84139
-7.8607772,-123.80964,131.67042
47.971004,-116.48754,68.516535
71.763578,-152.36668,80.603098
87.761116,-128.3866,40.625486
135.95142,-98.927834,-37.023584
151.51454,-111.92925,-39.585292
133.57414,-30.30411,-103.27003
121.09239,0.8950732,-121.98746
95.177144,55.990392,-151.16754
42.00421,80.00494,-122.00915
7.8422449,123.86626,-131.7085
-47.796075,116.71032,-68.914241
-71.994263,152.92086,-80.926598
-88.081473,128.77548,-40.694011
-136.22102,99.063774,37.157249
-151.58591,112.03751,39.548402
-133.83976,30.540348,103.29942
-121.56347,-0.76853013,122.332
-95.643245,-56.019558,151.6628
-42.10365,-80.173583,122.27723
-7.851628,-123.91171,131.76334
47.606272,-116.79062,69.184353
71.986517,-153.31016,81.323639
88.39886,-129.30458,40.905721
136.52906,-99.422767,-37.106296
151.75931,-112.05759,-39.701718
134.00613,-30.721203,-103.28492
121.9612,0.56820561,-122.52941
96.204213,56.004012,-152.20823
42.251398,80.396856,-122.64825
7.7458639,124.14576,-131.89163
-47.656745,116.86974,-69.212999
-71.97225,153.52026,-81.548012
-88.74238,129.73791,-40.995526
-136.85685,99.731491,37.125357
-151.94403,111.93898,40.005044
-133.96453,30.631683,103.33284
-122.0416,-0.51822394,122.55983
-96.564964,-55.923464,152.48843
-42.376307,-80.552847,122.92915
-7.6209029,-124.36446,131.98536
47.814722,-116.93875,69.124027
71.932288,-153.54682,81.614536
88.882315,-129.94718,41.064862
137.12523,-100.05819,-37.067041
152.22003,-112.04553,-40.174494
134.05406,-30.518349,-103.53571
122.01621,0.58791219,-122.60412
96.890253,55.803476,-152.69373
42.636463,80.666755,-123.30322
7.6284267,124.70156,-132.32998
-47.925863,117.06599,-69.140123
-72.031131,153.64926,-81.618133
-88.866333,130.0937,-41.227372
-137.42344,100.54428,36.879157
-152.58515,112.36171,40.223434
-134.27152,30.55469,103.71683
-121.99432,-0.61246295,122.60678
-97.115002,-55.704685,152.81969
-43.032406,-80.575788,123.60819
-7.8664187,-124.93412,132.80053
47.84835,-117.18994,69.34159
72.145818,-153.76828,81.622461
88.828259,-130.2244,41.396144
137.57931,-100.98493,-36.594379
152.99782,-112.72748,-40.27034
134.62707,-30.768324,-103.85874
122.08834,0.65650913,-122.74485
97.146503,55.779144,-152.92565
43.353626,80.45518,-123.80881
8.1928064,125.12808,-133.32089
-47.812249,117.40126,-69.589013
-72.404746,153.92417,-81.519426
-88.936871,130.20643,-41.269558
-137.57805,101.09554,36.482513
-153.29813,112.94473,40.353403
-134.86987,30.944382,103.92548
-122.08469,-0.81707802,122.90177
-96.926902,-56.007659,152.93456
-43.439265,-80.370951,123.81022
-8.4247646,-125.12984,133.5546
47.659563,-117.51458,69.85502
72.504599,-154.04593,81.541331
89.060859,-130.13058,41.069722
137.56117,-101.01864,-36.542526
153.44346,-113.11693,-40.326529
135.16471,-31.228315,-103.9364
122.24735,0.85642272,-123.10378
96.865242,56.182519,-153.04776
43.44476,80.441133,-123.88589
8.556704,125.15111,-133.70782
-47.404778,117.63023,-70.225447
-72.585958,154.37795,-81.791992
-89.164462,130.18887,-41.024411
-137.658,100.98414,36.673858
-153.52249,113.29827,40.224219
-135.49701,31.643907,103.85311
-122.595,-0.67028768,123.26529
-97.005418,-56.179544,153.18496
-43.428778,-80.498498,123.92728
-8.6917223,-125.118,133.80972
47.070891,-117.6502,70.579311
72.457159,-154.67947,82.222308
89.241395,-130.42161,41.180213
137.70482,-101.04843,-36.656391
153.58819,-113.30595,-40.282241
135.73993,-32.039759,-103.70017
123.07269,0.29948755,-123.37218
97.303816,56.112182,-153.416
43.407953,80.584658,-123.99261
8.6764171,125.21049,-133.88691
-46.952889,117.67274,-70.719855
-72.325145,154.9443,-82.619157
-89.401226,130.64672,-41.245498
-137.76324,101.03177,36.731473
-153.59875,113.04525,40.553503
-135.74037,32.130983,103.60939
-123.32063,-0.043525524,123.36415
-97.530283,-55.987668,153.51795
-43.368416,-80.611478,123.97989
-8.5154494,-125.24801,133.76346
46.976985,-117.65748,70.680496
72.168314,-155.01807,82.849755
89.413628,-130.78377,41.370139
137.76657,-101.08092,-36.685651
153.58612,-112.86229,-40.723833
135.74947,-32.090051,-103.65942
123.43073,-0.071370522,-123.35936
97.887014,55.767946,-153.65496
43.508451,80.618474,-124.12692
8.4161408,125.34786,-133.764
-47.03162,117.66492,-70.633299
-72.164217,155.13891,-82.974692
-89.318122,131.01281,-41.694689
-137.8585,101.41507,36.443426
-153.65118,112.91105,40.740127
-135.78392,32.068296,103.71563
-123.4925,0.19075031,123.30175
-98.253283,-55.51479,153.76807
-43.8635,-80.402512,124.26601
-8.5619418,-125.33475,133.8967
46.977577,-117.575,70.597428
72.149943,-155.18252,83.032573
89.177251,-131.22792,42.050672
137.83097,-101.90994,-35.921029
153.7739,-113.07374,-40.700163
135.82419,-32.115742,-103.70844
123.59059,-0.28229629,-123.3083
98.451818,55.383788,-153.83561
44.325558,80.115781,-124.44134
8.8581562,125.32874,-134.18689
-47.013835,117.56172,-70.547883
-72.31059,155.19125,-82.880664
-89.200876,131.29371,-42.092839
-137.72223,102.24414,35.478086
-153.93107,113.18667,40.744404
-135.75204,32.094948,103.65709
-123.44824,0.12694963,123.32129
-98.335643,-55.445188,153.78083
-44.598031,-79.857465,124.4555
-9.1825053,-125.16433,134.34683
46.930004,-117.4742,70.5442
72.383787,-155.05595,82.672163
89.208603,-131.18967,41.981067
137.57285,-102.36997,-35.202877
154.02782,-113.40417,-40.623652
135.7798,-32.233373,-103.54643
123.30802,0.016595282,-123.32461
98.213883,55.525965,-153.73985
44.764788,79.769437,-124.53423
9.5530671,125.03699,-134.59005
-46.662673,117.40977,-70.747095
-72.463751,155.08681,-82.623063
-89.200585,131.10034,-41.899757
-137.56169,102.48726,35.07443
-154.13845,113.76224,40.37621
-135.94937,32.618809,103.33056
-123.32682,0.049010786,123.27781
-98.126767,-55.550995,153.67776
-44.861603,-79.688127,124.54973
-9.9742783,-124.84509,134.81937
46.161901,-117.21309,71.051186
72.304538,-155.09323,82.788693
89.167417,-131.06078,41.893364
137.48792,-102.61347,-34.874454
154.19477,-113.93927,-40.255502
136.13914,-33.184852,-102.95429
123.55788,-0.37814696,-123.17974
98.11968,55.532174,-153.65185
44.865543,79.662301,-124.52784
10.23492,124.76156,-134.99648
-45.723161,117.03851,-71.315347
-72.122673,155.17259,-83.049912
-89.232381,131.02167,-41.789289
-137.41329,102.53689,34.876398
-154.18753,113.79179,40.39573
-136.17971,33.541036,102.63867
-123.72306,0.70180644,123.02125
-98.081963,-55.445284,153.52725
-44.660523,-79.661588,124.32211
-10.251825,-124.64951,134.90134
45.401778,-116.85483,71.453053
71.854256,-155.15623,83.301969
89.133651,-130.92818,41.794532
137.24778,-102.33743,-34.910353
154.04972,-113.56613,-40.483585
136.18187,-33.728726,-102.45314
123.91,-1.0739875,-122.83602
98.277679,55.161313,-153.43899
44.528759,79.701228,-124.22999
10.196393,124.60533,-134.80172
-45.140536,116.72513,-71.584598
-71.654283,155.25859,-83.60431
-88.92778,131.01152,-42.083743
-137.176,102.34984,34.826161
-153.94181,113.42813,40.513681
-136.20244,33.872142,102.3303
-124.1163,1.5003841,122.61591
-98.699102,-54.699681,153.39878
-44.619817,-79.52689,124.14671
-10.21279,-124.49829,134.71108
44.868116,-116.5319,71.66378
71.397233,-155.26099,83.863759
88.62296,-131.18626,42.563302
136.9703,-102.53755,-34.432748
153.8529,-113.32616,-40.526747
136.16247,-33.975906,-102.18656
124.31772,-1.8758909,-122.44183
99.179763,54.146037,-153.3258
44.905777,79.228894,-124.13467
10.314022,124.41078,-134.7248
-44.820626,116.42531,-71.604683
-71.334402,155.22983,-83.895425
-88.480467,131.33313,-42.852661
-136.69223,102.7164,33.975834
-153.81541,113.22309,40.59232
-135.94637,33.831976,102.11439
-124.25464,1.9349251,122.31972
-99.381645,-53.776753,153.1584
-45.103311,-78.877627,123.98094
-10.441342,-124.1624,134.60374
44.811865,-116.23008,71.418218
71.281042,-155.01371,83.732666
88.291541,-131.27661,42.985072
136.24311,-102.82719,-33.415924
153.70653,-113.31428,-40.392253
135.74992,-33.708241,-102.04168
124.07024,-1.8688056,-122.20143
99.5072,53.462088,-152.96929
45.357118,78.58024,-123.93736
10.699892,123.91269,-134.61258
-44.67003,116.05862,-71.388594
-71.339859,154.90674,-83.566876
-88.115933,131.20339,-43.087461
-135.92134,103.08626,32.835081
-153.71283,113.73467,39.978167
-135.68089,33.800907,101.87998
-123.90835,1.8277267,122.08062
-99.590817,-53.216594,152.80741
-45.639282,-78.228308,123.86759
-11.182022,-123.52008,134.7021
44.283394,-115.76151,71.478119
71.253208,-154.74815,83.494937
87.949224,-131.11527,43.166049
135.56717,-103.34913,-32.218044
153.71239,-114.21205,-39.50034
