IsLa [A],IsLb [A],IsLc [A]
-39.818175,108.33311,-68.51493
-47.998779,87.139927,-39.141148
-97.43797,82.518387,14.919583
-92.810874,63.251898,29.558977
-75.534848,-7.7113914,83.24624
-74.596722,1.6980825,72.898639
-47.168298,-47.119123,94.287421
-35.483152,-47.991675,83.474827
-8.2087263,-76.868842,85.077569
43.624568,-68.112872,24.488304
40.097282,-108.19507,68.097785
48.356677,-87.347506,38.990829
97.947697,-82.500579,-15.447118
92.599834,-62.698956,-29.900879
75.80759,7.8756575,-83.683247
74.91717,-1.2304448,-73.686726
46.814748,47.600153,-94.4149
35.367137,48.343383,-83.71052
7.8527857,77.757404,-85.61019
-44.020362,68.525063,-24.504701
-40.314329,108.25988,-67.945552
-48.934151,87.65463,-38.720479
-98.387008,82.387936,15.999071
-92.433048,62.369408,30.06364
-76.088665,-8.0490554,84.137721
-75.016304,0.66695454,74.34935
-46.51969,-47.903476,94.423166
-35.219287,-48.788411,84.007697
-7.2906473,-78.696817,85.987464
44.299966,-68.853877,24.553912
40.643164,-108.58244,67.939272
49.660227,-87.9536,38.293373
98.783813,-82.340531,-16.443282
92.495897,-62.292551,-30.203346
76.350499,8.3243579,-84.674856
74.955193,-0.17498913,-74.780204
46.374915,48.078894,-94.453809
34.92892,49.350315,-84.279234
6.6616469,79.4923,-86.153947
-44.453179,69.135645,-24.682466
-41.17084,109.01144,-67.840601
-50.384692,88.154594,-37.769902
-99.227746,82.524811,16.702935
-92.846238,62.350259,30.495979
-76.578527,-8.7070443,85.285571
-74.91323,-0.13277285,75.046003
-46.372276,-48.254775,94.627051
-34.463495,-49.943049,84.406544
-6.1471036,-80.040348,86.187452
44.557011,-69.461015,24.904004
41.869586,-109.35033,67.48074
50.955962,-88.246041,37.290079
99.825909,-82.960242,-16.865667
93.35667,-62.370747,-30.985923
76.797419,9.1115662,-85.908985
75.076808,0.27488006,-75.351688
46.428649,48.566719,-94.995368
33.907638,50.453617,-84.361255
5.8480642,80.376833,-86.224897
-44.727649,69.875903,-25.148255
-42.571298,109.47042,-66.899127
-51.364733,88.303366,-36.938633
-100.62491,83.534397,17.09051
-93.804437,62.210668,31.59377
-77.055951,-9.3973782,86.45333
-75.485818,-0.37979388,75.865612
-46.467614,-49.037927,95.505541
-33.447966,-50.818474,84.26644
-5.6921817,-80.686987,86.379169
45.02072,-70.318953,25.298233
43.119328,-109.37502,66.255692
51.707265,-88.436873,36.729608
101.55492,-84.05726,-17.497656
94.029533,-61.867517,-32.162016
77.401461,9.5074384,-86.908899
76.046925,0.59738322,-76.644308
46.470449,49.566062,-96.036512
33.209801,51.074577,-84.284377
5.5461357,81.142675,-86.688811
-45.408784,70.734421,-25.325638
-43.437737,109.19473,-65.756991
-52.100054,88.639952,-36.539898
-102.4344,84.367225,18.067174
-94.050583,61.491735,32.558848
-77.842278,-9.5021978,87.344476
-76.564239,-1.0090254,77.573264
-46.473995,-50.017883,96.491878
-33.218126,-51.320991,84.539117
-5.2712659,-81.836713,87.107979
45.788202,-71.116846,25.328644
43.62389,-109.14064,65.516746
52.607618,-88.847358,36.23974
103.10991,-84.433042,-18.676867
94.025692,-61.239592,-32.7861
78.310253,9.5146752,-87.824928
76.888357,1.5779441,-78.466301
46.537224,50.317528,-96.854752
33.307303,51.687184,-84.994487
4.8415283,82.681849,-87.523378
-46.068596,71.499848,-25.431252
-43.85855,109.38662,-65.528073
-53.213142,89.007816,-35.794674
-103.54659,84.372161,19.174429
-94.099874,61.152987,32.946886
-78.711729,-9.661371,88.3731
-77.017118,-2.1291169,79.146235
-46.700486,-50.50263,97.203116
-33.280625,-52.202669,85.483294
-4.3344527,-83.513047,87.8475
46.217516,-71.951903,25.734386
44.272113,-109.90663,65.634515
53.832526,-89.117035,35.284508
103.88365,-84.416548,-19.467104
94.377178,-61.172287,-33.204891
78.956733,9.974038,-88.930771
77.05719,2.5156828,-79.572873
46.965924,50.673826,-97.639749
33.032581,52.806057,-85.838638
3.8911047,84.182177,-88.073281
-46.292688,72.525273,-26.232585
-44.87683,110.51878,-65.641947
-54.35662,89.236278,-34.879657
-104.34884,84.734476,19.614362
-94.845992,61.211452,33.63454
-79.072762,-10.370757,89.443519
-77.147286,-2.7067727,79.854059
-47.210876,-50.96007,98.170946
-32.624173,-53.361933,85.986106
-3.6129051,-84.665614,88.278519
46.405767,-73.229084,26.823317
45.550478,-110.97982,65.429343
54.771238,-89.439696,34.668459
105.0788,-85.327816,-19.750988
95.403304,-61.208383,-34.194922
79.192424,10.660043,-89.852467
77.378257,2.806887,-80.185144
47.320303,51.389906,-98.710209
32.20212,53.751034,-85.953154
3.4760647,85.069409,-88.545474
-46.646497,73.990345,-27.343848
-46.131719,111.19058,-65.058866
-55.134171,89.760753,-34.626582
-106.08925,86.039814,20.049431
-95.927168,61.19532,34.731848
-79.465715,-10.711892,90.177608
-77.781554,-2.9525479,80.734102
-47.319265,-51.886147,99.205413
-31.914987,-53.974919,85.889906
-3.3518624,-85.504348,88.856211
46.998966,-74.670977,27.672011
46.51092,-111.24352,64.732602
55.565461,-90.155193,34.589732
107.20599,-86.639799,-20.566191
96.338461,-61.213996,-35.124465
79.965508,10.537454,-90.502962
78.275147,3.2389935,-81.514141
47.349153,52.322782,-99.671935
31.870287,54.138962,-86.009249
3.1065721,86.068596,-89.175168
-47.353381,75.148048,-27.794667
-46.73843,111.30275,-64.56432
-56.109979,90.535281,-34.425302
-108.17004,86.987259,21.182779
-96.675888,61.321627,35.354261
-80.614913,-10.286702,90.901615
-78.730891,-3.6545019,82.385393
-47.57256,-52.605335,100.17789
-32.020606,-54.395527,86.416133
-2.7270621,-86.746124,89.473186
47.618587,-75.456001,27.837414
46.949301,-111.52262,64.573322
56.719437,-90.780078,34.060642
108.82182,-87.121179,-21.700645
97.049454,-61.546542,-35.502912
81.262488,10.127535,-91.390022
79.071386,4.075614,-83.147
48.047025,52.755636,-100.80266
32.223535,54.803743,-87.027278
2.3070701,87.447716,-89.754786
-47.750399,75.759032,-28.008633
-47.291356,111.96927,-64.677914
-57.285612,90.83469,-33.549078
-109.1994,87.197749,22.001651
-97.540872,61.82556,35.715311
-81.756621,-10.159563,91.916184
-79.32023,-4.3826703,83.702901
-48.708971,-52.880378,101.58935
-32.308634,-55.339959,87.648593
-2.0153833,-88.046545,90.061928
47.795903,-76.216187,28.420284
47.800233,-112.57613,64.775895
57.718908,-90.804593,33.085685
109.5049,-87.387375,-22.117523
98.086821,-62.008368,-36.078454
82.03245,10.353659,-92.386109
79.578935,4.5111889,-84.090124
49.37592,53.11632,-102.49224
32.216143,55.865481,-88.081624
1.9275168,88.513136,-90.440652
-47.845774,76.900207,-29.054433
-48.387475,113.20383,-64.816358
-58.024197,90.879216,-32.855019
-109.94407,87.78104,22.163029
-98.605877,62.028649,36.577228
-82.142394,-10.565218,92.707613
-79.889145,-4.5498921,84.439038
-49.86849,-53.484822,103.35331
-32.03039,-56.255359,88.285749
-1.9853285,-88.923646,90.908975
47.99139,-77.740085,29.748694
48.903878,-113.72698,64.823106
58.280253,-91.202989,32.922736
110.67099,-88.365137,-22.30585
99.063525,-61.991432,-37.072094
82.256081,10.64492,-92.901001
80.232638,4.6386706,-84.871308
50.102507,53.92668,-104.02919
31.912031,56.463162,-88.375192
2.0454964,89.362979,-91.408475
-48.234124,78.564757,-30.330632
-49.249648,114.11561,-64.865959
-58.615935,91.750471,-33.134536
-111.61068,88.994604,22.616078
-99.504098,62.067045,37.437053
-82.569769,-10.49019,93.059959
-80.582926,-4.8732677,85.456193
-50.152225,-54.316241,104.46847
-31.929075,-56.562684,88.491759
-1.9702061,-89.88805,91.858256
48.502378,-79.222129,30.719751
49.444807,-114.46613,65.021323
59.07587,-92.337877,33.262007
112.57323,-89.521537,-23.051694
100.01385,-62.394654,-37.619197
83.137111,10.162637,-93.299747
80.917384,5.2167004,-86.134084
50.225868,54.559527,-104.78539
32.046347,56.714516,-88.760863
1.6872984,90.462113,-92.149411
-48.698448,79.635607,-30.937158
-49.583294,114.90363,-65.32034
-59.636289,92.786714,-33.150424
-113.34044,89.892477,23.447959
-100.66573,62.948531,37.717202
-83.855641,-9.8014277,93.657069
-81.239952,-5.5254245,86.765377
-50.537182,-54.647323,105.1845
-32.207211,-57.006518,89.213729
-1.2662306,-91.013544,92.279775
48.764315,-79.860382,31.096067
49.824507,-115.46069,65.636181
60.164072,-93.000694,32.836622
113.83231,-90.162223,-23.670088
101.47312,-63.597817,-37.875301
84.541332,9.5454682,-94.086801
81.583262,5.6698511,-87.253113
51.147554,54.664288,-105.81184
32.349355,57.440405,-89.78976
0.93925203,91.444336,-92.383588
-48.735493,80.072742,-31.337249
-50.228498,116.04596,-65.817459
-60.536106,92.988391,-32.452285
-114.16036,90.459069,23.701289
-102.32211,64.144174,38.177933
-85.043478,-9.4360702,94.479549
-81.988103,-5.6158165,87.60392
-51.935632,-54.769928,106.70556
-32.456976,-57.900568,90.357544
-0.87245956,-91.751744,92.624203
48.686766,-80.459111,31.772345
50.739294,-116.58204,65.842744
60.733397,-92.904276,32.170879
114.48759,-90.820519,-23.667076
103.05912,-64.452744,-38.606375
85.347311,9.3878602,-94.735171
82.454008,5.4721161,-87.926125
52.685083,55.021678,-107.70676
32.541284,58.2644,-90.805683
1.081341,92.014417,-93.095758
-48.718435,81.073067,-32.354632
-51.205304,117.04658,-65.841281
-60.843556,92.983385,-32.13983
-114.98456,91.24768,23.736877
-103.5695,64.519461,39.050039
-85.540929,-9.2918047,94.832734
-82.930265,-5.3780662,88.308332
-53.205609,-55.37473,108.58034
-32.674476,-58.45504,91.129516
-1.3883813,-92.333777,93.722158
48.844221,-81.796591,32.952371
51.510065,-117.49301,65.982942
61.022665,-93.361143,32.338477
115.6646,-91.693637,-23.970965
103.87436,-64.492279,-39.382082
85.759498,9.103854,-94.863352
83.324589,5.469624,-88.794213
53.474679,55.687883,-109.16256
32.914016,58.520513,-91.434529
1.5896409,92.755434,-94.345075
-48.973449,82.430869,-33.45742
-51.662448,118.03198,-66.369529
-61.34651,93.965814,-32.619303
-116.40413,92.108233,24.295894
-104.14838,64.626019,39.522364
-86.116391,-8.8532633,94.969654
-83.552062,-5.7675644,89.319626
-53.603558,-55.859161,109.46272
-33.241246,-58.585843,91.827089
-1.5690029,-93.24209,94.811093
49.009033,-82.857391,33.848358
51.772875,-118.73902,66.966146
61.818473,-94.60225,32.783777
117.02487,-92.483074,-24.541794
104.58633,-65.052458,-39.53387
86.635716,8.5613815,-95.197098
83.661073,6.1217287,-89.782802
53.773655,55.875135,-109.64879
33.509853,58.768745,-92.278598
1.3490914,93.690093,-95.039185
-48.929147,83.114527,-34.18538
-51.973499,119.57152,-67.59802
-62.30802,95.049478,-32.741458
-117.46275,92.863726,24.599027
-105.29692,65.735677,39.561239
-87.248175,-8.2913826,95.539557
-83.802836,-6.3017979,90.104634
-54.135331,-55.800016,109.93535
-33.625663,-59.101877,92.727541
-1.077698,-93.994521,95.072219
48.776038,-83.296931,34.520893
52.296739,-120.38224,68.0855
62.672031,-95.240464,32.568432
117.7772,-93.32057,-24.456628
106.22501,-66.473218,-39.751788
87.812196,8.0849699,-95.897165
84.116908,6.1927768,-90.309685
54.729914,55.766762,-110.49668
33.652486,59.486813,-93.139299
0.93369378,94.152889,-95.086583
-48.63805,83.527081,-34.889031
-52.721489,121.03535,-68.313865
-62.83011,95.281694,-32.451584
-118.07096,93.82853,24.242433
-107.14535,67.043367,40.101984
-88.246553,-7.8989924,96.145545
-84.63186,-5.8747149,90.506575
-55.422397,-55.862177,111.28457
-33.722376,-59.803069,93.525445
-1.0570096,-94.251128,95.308138
48.614097,-83.908721,35.294623
53.12397,-121.45215,68.328181
62.857962,-95.330113,32.472151
118.46249,-94.337697,-24.124797
107.83065,-67.345645,-40.485
88.576583,7.6405297,-96.217113
85.239924,5.5313979,-90.771322
56.039783,56.060551,-112.10033
33.97585,59.956975,-93.932825
1.3902027,94.418673,-95.808876
-48.682722,84.411678,-35.728956
-53.382741,121.71736,-68.334618
-62.916978,95.53077,-32.613792
-118.98319,94.741757,24.241432
-108.20409,67.451388,40.752707
-88.910364,-7.2652212,96.175585
-85.802985,-5.3491678,91.152153
-56.510675,-56.223044,112.73372
-34.444756,-59.984958,94.429713
-1.7656643,-94.719499,96.485163
48.751994,-84.902121,36.150127
53.457606,-122.02647,68.568863
63.118013,-95.929084,32.811071
119.54379,-94.985215,-24.558571
108.36336,-67.528461,-40.834901
89.302901,6.8629785,-96.165879
86.180197,5.3937,-91.573897
56.848689,56.260557,-113.10925
35.069638,59.989835,-95.059473
1.9990584,95.145779,-97.144838
-48.707384,85.247965,-36.540581
-53.443463,122.55009,-69.106623
-63.490074,96.473906,-32.983833
-119.99177,95.147896,24.843878
-108.52681,67.743603,40.783209
-89.722798,-6.5469752,96.269773
-86.322311,-5.6017443,91.924055
-57.161021,-56.148617,113.30964
-35.671636,-60.086328,95.757964
-2.0422786,-95.564927,97.607205
48.473654,-85.421046,36.947392
53.521603,-123.37595,69.854345
63.9272,-97.024287,33.097087
120.26341,-95.376033,-24.887379
108.90657,-68.204434,-40.702137
90.150127,6.3579651,-96.508092
86.319726,5.7974099,-92.117136
57.520837,55.967669,-113.48851
36.08885,60.308083,-96.396932
2.0031951,95.835555,-97.83875
-48.099521,85.51377,-37.414248
-53.766126,124.35078,-70.584654
-64.292903,97.445786,-33.152883
-120.42895,95.799837,24.629114
-109.57675,68.834718,40.742029
-90.559614,-6.220841,96.780455
-86.386671,-5.8013555,92.188027
-57.962426,-55.858533,113.82096
-36.254097,-60.603007,96.857104
-2.0197554,-95.918419,97.938175
47.726843,-85.662977,37.936134
54.129296,-125.20593,71.07663
64.472981,-97.72238,33.2494
120.61428,-96.418241,-24.196042
110.38638,-69.4576,-40.928782
90.958646,6.0200355,-96.978682
86.710001,5.5421192,-92.252121
58.460822,55.889528,-114.35035
36.257529,60.854489,-97.112018
2.1597444,95.905797,-98.065541
-47.511158,85.942301,-38.431143
-54.453474,125.75255,-71.299076
-64.489133,97.963736,-33.474603
-120.90539,97.120181,23.78521
-111.11839,69.937451,41.180943
-91.372597,-5.6390303,97.011628
-87.284055,-5.1273453,92.411401
-58.957409,-55.999822,114.95723
-36.347309,-60.950268,97.297578
-2.3951431,-95.958786,98.353929
47.498773,-86.30327,38.804497
54.635,-125.99689,71.361891
64.464248,-98.28943,33.825182
121.32354,-97.726539,-23.597002
111.60033,-70.256009,-41.344324
91.858142,5.032891,-96.891033
87.976551,4.7515692,-92.72812
59.401575,56.057916,-115.45949
36.698599,60.89552,-97.594119
2.6906659,96.147318,-98.837984
-47.587085,86.643509,-39.056424
-54.639874,126.11362,-71.473745
-64.547479,98.688267,-34.140788
-121.76906,98.09524,23.673823
-111.82494,70.503121,41.321818
-92.452004,-4.2910814,96.743086
-88.57916,-4.5420053,93.121165
-59.817965,-55.949858,115.76782
-37.334294,-60.789116,98.12341
-2.9581733,-96.489854,99.448027
47.571963,-86.860128,39.288164
54.533,-126.33724,71.80424
64.800535,-99.103508,34.302972
122.10158,-98.222148,-23.879431
111.94752,-70.787239,-41.160278
93.077342,3.6116799,-96.689022
88.956744,4.4938002,-93.450544
60.292445,55.632769,-115.92521
38.090201,60.773965,-98.864166
3.1404775,96.8763,-100.01678
-47.34192,86.939073,-39.597153
-54.458736,126.8593,-72.400565
-65.144701,99.491357,-34.346656
-122.25066,98.256609,23.994054
-112.15245,71.157137,40.995312
-93.617557,-3.1603054,96.777863
-89.116744,-4.4752582,93.592002
-60.83676,-55.220738,116.0575
-38.767784,-60.876219,99.644003
-3.2755359,-97.161674,100.43721
46.893404,-86.941997,40.048593
54.523816,-127.63459,73.110774
65.445263,-99.841031,34.395769
122.28307,-98.448489,-23.834582
112.57667,-71.60392,-40.972748
93.971392,2.9608086,-96.932201
89.183007,4.3886953,-93.571702
61.410085,54.889662,-116.29975
39.20814,61.053774,-100.26191
3.4819081,97.239481,-100.72139
-46.307647,86.951759,-40.644112
-54.728215,128.47334,-73.745121
-65.578514,100.18559,-34.607074
-122.33348,98.926639,23.406843
-113.15956,72.075886,41.083673
-94.173969,-2.8667569,97.040726
-89.326909,-4.1905366,93.517445
-61.912439,-54.783677,116.69612
-39.39692,-61.199777,100.5967
-3.8206774,-97.157996,100.97867
45.768176,-87.065269,41.297093
54.935204,-129.13577,74.200571
65.561838,-100.60861,35.046774
122.50219,-99.633482,-22.868705
113.73067,-72.495989,-41.234679
94.358534,2.6297582,-96.988293
89.654982,3.9041792,-93.559161
62.271471,54.869146,-117.14062
39.470991,61.22413,-100.69512
4.2151328,97.083191,-101.29832
-45.439397,87.289715,-41.850317
-55.011637,129.48345,-74.471815
-65.48297,101.1685,-35.685526
-122.84832,100.40866,22.439662
-114.1288,72.857893,41.270904
-94.665762,-2.1178295,96.783592
-90.180425,-3.5872149,93.76764
-62.526086,-54.958477,117.48456
-39.630812,-61.110897,100.74171
-4.5421492,-97.124377,101.66653
45.331403,-87.508642,42.177239
54.90272,-129.59865,74.695929
65.472221,-101.79804,36.325821
123.246,-101.02845,-22.217553
114.33597,-73.23053,-41.105442
95.170919,1.361994,-96.532913
90.772771,3.3256168,-94.098388
62.793174,54.855741,-117.64891
40.046798,60.918704,-100.9655
4.7360917,97.331032,-102.06712
-45.28933,87.589969,-42.300639
-54.701491,129.68507,-74.98358
-65.59403,102.37679,-36.782764
-123.51975,101.36477,22.154982
-114.44458,73.675028,40.769553
-95.805204,-0.50822956,96.313433
-91.262549,-3.1539074,94.416456
-63.190741,-54.477364,117.6681
-40.686563,-60.781817,101.46838
-4.8606569,-97.601701,102.46236
45.143941,-87.537125,42.393184
54.555616,-129.95598,75.400366
65.828684,-102.79027,36.961589
123.5745,-101.46736,-22.107135
114.58386,-74.171497,-40.412368
96.433793,-0.24561164,-96.188181
91.573083,2.9834054,-94.556488
63.775025,53.884068,-117.65909
41.375669,60.748859,-102.12453
5.026924,97.804217,-102.83114
-44.779967,87.430906,-42.650939
-54.559785,130.46896,-75.909171
-66.048116,102.99694,-36.948823
-123.48072,101.52444,21.956281
-114.88136,74.650039,40.23132
-96.896202,0.73464637,96.161555
-91.766521,-2.7222816,94.488803
-64.503323,-53.23631,117.73963
-41.945871,-60.7901,102.73597
-5.3718464,-97.825523,103.19737
44.236285,-87.364135,43.12785
54.668229,-131.0859,76.417667
66.106004,-103.10441,36.998401
123.39367,-101.73079,-21.662876
115.29851,-75.014063,-40.284448
97.102208,-0.95596901,-96.146239
91.965782,2.354824,-94.320606
65.208457,52.777228,-117.98568
42.340347,60.783899,-103.12425
5.9553114,97.67642,-103.63173
-43.644469,87.409526,-43.765058
-54.754411,131.59566,-76.841246
-65.97988,103.29417,-37.314286
-123.42173,102.16857,21.25316
-115.6978,75.234182,40.463617
-97.118729,1.0993288,96.0194
-92.21941,-1.9945551,94.213965
-65.701723,-52.59823,118.29995
-42.590919,-60.665243,103.25616
-6.6879821,-97.482394,104.17038
43.121809,-87.532871,44.411062
54.692841,-131.89434,77.201497
65.76419,-103.70659,37.942402
123.64325,-102.79126,-20.851991
115.93941,-75.407104,-40.532304
97.145024,-1.3933563,-95.751668
92.535769,1.7268788,-94.262648
65.920216,52.597464,-118.51768
42.806965,60.439122,-103.24609
7.3528274,97.370592,-104.72342
-42.726131,87.632772,-44.906641
-54.422,132.01807,-77.596066
-65.627944,104.35288,-38.724932
-123.96516,103.40686,20.558299
-115.99761,75.657597,40.340011
-97.373255,1.9573417,95.415914
-92.89404,-1.5627755,94.456815
-65.986839,-52.554661,118.5415
-43.10146,-60.181065,103.28253
-7.7773206,-97.428931,105.20625
42.434476,-87.608432,45.173957
54.036843,-132.07393,78.037088
65.633069,-105.07135,39.438285
124.21603,-103.85682,-20.35921
115.96751,-76.089231,-39.878281
97.8123,-2.6928757,-95.119425
93.240652,1.4292292,-94.669881
66.130182,52.289275,-118.41946
43.514293,60.00938,-103.52367
7.9380805,97.590078,-105.52816
-42.183984,87.435777,-45.251793
-53.711237,132.22613,-78.514897
-65.762967,105.63913,-39.876158
-124.23746,104.1069,20.130558
-115.99041,76.694091,39.296317
-98.325253,3.4381644,94.887089
