IsLa [A],IsLb [A],IsLc [A]
52.098226,-7.785895,-44.312331
65.357357,-26.395741,-38.961616
51.630373,12.751874,-64.382247
48.888794,8.8255131,-57.714307
29.89038,42.126628,-72.017007
-11.642817,33.847444,-22.204628
-1.2319864,84.135252,-82.903266
-9.8014042,68.716508,-58.915104
-68.513004,81.618478,-13.105474
-65.339965,73.197055,-7.8570894
-52.226135,7.7651738,44.460961
-65.35364,26.315859,39.037781
-51.570924,-12.853491,64.424414
-48.818285,-8.9037783,57.722063
-29.764458,-42.244454,72.008912
11.717112,-33.960836,22.243724
1.3257328,-84.194163,82.86843
9.7922259,-68.635687,58.843461
68.621534,-81.563997,12.942463
65.351071,-73.114566,7.7634951
52.336445,-7.7377781,-44.598667
65.356193,-26.265967,-39.090226
51.521571,12.938348,-64.459919
48.76813,8.9377858,-57.705916
29.656946,42.324573,-71.981519
-11.769444,34.056961,-22.287517
-1.3864919,84.257234,-82.870742
-9.7615702,68.5692,-58.80763
-68.689041,81.507733,-12.818693
-65.346916,73.05503,-7.7081145
-52.443129,7.7236575,44.719472
-65.379606,26.245137,39.134469
-51.497292,-12.995773,64.493065
-48.744824,-8.9299833,57.674807
-29.574573,-42.378877,71.95345
11.805153,-34.14516,22.340006
1.4282873,-84.330886,82.902599
9.7185687,-68.52287,58.804301
68.721133,-81.461053,12.73992
65.340422,-73.015129,7.6747073
52.550277,-7.7165071,-44.83377
65.420796,-26.243923,-39.176873
51.498737,13.027605,-64.526342
48.737961,8.9007233,-57.638684
29.512614,42.417761,-71.930375
-11.830252,34.225434,-22.395181
-1.4585697,84.409665,-82.951095
-9.684043,68.50393,-58.819887
-68.721576,81.417644,-12.696068
-65.334883,72.984409,-7.6495256
-52.649645,7.7132056,44.936439
-65.475975,26.253898,39.222077
-51.514865,-13.046664,64.561529
-48.736412,-8.8736198,57.610031
-29.461355,-42.441491,71.902845
11.847153,-34.300869,22.453716
1.4893606,-84.492876,83.003515
9.6754115,-68.519905,58.844494
68.710757,-81.38489,12.674132
65.328282,-72.95679,7.6285086
52.744601,-7.7192074,-45.025394
65.545599,-26.260504,-39.285095
51.546249,13.061568,-64.607817
48.74043,8.8605085,-57.600939
29.42211,42.457122,-71.879232
-11.862697,34.381289,-22.518592
-1.5420435,84.590742,-83.048698
-9.7011357,68.569097,-58.867962
-68.711894,81.376724,-12.664829
-65.330142,72.937869,-7.6077262
-52.846886,7.7365168,45.110369
-65.634547,26.257658,39.376889
-51.600609,-13.078654,64.679263
-48.757793,-8.8638609,57.621654
-29.393247,-42.477926,71.871173
11.881363,-34.470537,22.589174
1.6297178,-84.706248,83.07653
9.7678471,-68.655367,58.88752
68.741536,-81.398174,12.656638
65.354095,-72.923515,7.5694201
52.967777,-7.7639374,-45.203839
65.733084,-26.238441,-39.494643
51.67723,13.112302,-64.789532
48.776605,8.8984888,-57.675094
29.358575,42.520176,-71.878751
-11.901593,34.564801,-22.663208
-1.7590288,84.834365,-83.075336
-9.8731617,68.768682,-58.89552
-68.809168,81.438477,-12.629309
-65.39626,72.896555,-7.500295
-53.096487,7.7948119,45.301675
-65.820074,26.184217,39.635858
-51.746612,-13.187759,64.934371
-48.776855,-8.9665429,57.743398
-29.303359,-42.586519,71.889878
11.926179,-34.660918,22.734739
1.9288437,-84.955348,83.026504
9.9976405,-68.877405,58.879765
68.909122,-81.47467,12.565547
65.431627,-72.835257,7.4036293
53.21775,-7.8085984,-45.409151
65.864327,-26.088062,-39.776265
51.786445,13.311658,-65.098102
48.755639,9.0494021,-57.805041
29.219837,42.661916,-71.881753
-11.971926,34.758179,-22.786254
-2.1049336,85.040287,-82.935354
-10.111353,68.956359,-58.845006
-69.019658,81.490585,-12.470927
-65.444366,72.740457,-7.296091
-53.313752,7.7940223,45.519729
-65.86041,25.96943,39.890981
-51.797756,-13.457407,65.255163
-48.727946,-9.1247992,57.852745
-29.122165,-42.726193,71.848358
12.026844,-34.836991,22.810147
2.2561962,-85.086706,82.83051
10.198052,-69.009235,58.811184
69.123857,-81.489505,12.365648
65.429359,-72.635717,7.2063582
53.373018,-7.7601093,-45.612908
65.826546,-25.860556,-39.965989
51.800514,13.597744,-65.398258
48.710407,9.182419,-57.892826
29.039338,42.762379,-71.801717
-12.070101,34.88486,-22.814758
-2.3631944,85.102656,-82.739461
-10.260779,69.052076,-58.791296
-69.219368,81.491933,-12.272564
-65.394721,72.547632,-7.1529103
-53.403548,7.7277577,45.67579
-65.789014,25.779049,40.009965
-51.810048,-13.718629,65.528677
-48.716969,-9.2169918,57.933961
-28.991501,-42.769994,71.761495
12.087755,-34.898619,22.810865
2.4348787,-85.109204,82.674326
10.299638,-69.088285,58.788647
69.308211,-81.515674,12.207464
65.365563,-72.495848,7.1302841
53.411114,-7.7075705,-45.703543
65.758193,-25.723929,-40.034264
51.833109,13.81552,-65.648628
48.747725,9.2360247,-57.98375
28.976283,42.767989,-71.744272
-12.086504,34.88683,-22.800327
-2.4832143,85.106966,-82.623752
-10.322686,69.115775,-58.793089
-69.394535,81.558206,-12.163671
-65.351752,72.477135,-7.1253827
-53.407036,7.6959078,45.711128
-65.728177,25.691926,40.036251
-51.859668,-13.890659,65.750327
-48.788385,-9.2569112,58.045297
-28.982401,-42.764382,71.746784
12.078882,-34.864802,22.78592
2.5133018,-85.086009,82.572707
10.346241,-69.138291,58.792051
69.477725,-81.611373,12.133648
65.356173,-72.480606,7.1244323
53.395847,-7.6952135,-45.700634
65.697509,-25.673491,-40.024019
51.881306,13.950786,-65.832092
48.829412,9.2912085,-58.120621
29.001395,42.772589,-71.773984
-12.068395,34.845476,-22.777081
-2.5390896,85.062791,-82.523701
-10.382462,69.160912,-58.77845
-69.562822,81.675926,-12.113104
-65.388317,72.505816,-7.1174996
-53.391209,7.7046282,45.68658
-65.673937,25.657871,40.016066
-51.908643,-14.003383,65.912026
-48.869234,-9.3445193,58.213753
-29.032779,-42.8029,71.835679
12.057535,-34.839487,22.781952
2.5762931,-85.046632,82.470339
10.43854,-69.188934,58.750395
69.663102,-81.757201,12.094099
65.462689,-72.549015,7.0863265
53.408812,-7.7213424,-45.68747
65.664345,-25.644727,-40.019618
51.951587,14.055209,-66.006797
48.904567,9.4193447,-58.323912
29.061165,42.877849,-71.939015
-12.049309,34.851355,-22.802046
-2.6282411,85.039323,-82.411081
-10.524592,69.2291,-58.704508
-69.79686,81.852249,-12.055389
-65.58599,72.596785,-7.0107957
-53.457268,7.7478123,45.709455
-65.667778,25.627956,40.039822
-52.000535,-14.11802,66.118555
-48.913228,-9.5288172,58.442045
-29.067574,-43.004486,72.07206
12.046157,-34.881436,22.83528
2.7126505,-85.042982,82.330332
10.632554,-69.26677,58.634216
69.955442,-81.930638,11.975196
65.735169,-72.627823,6.8926548
53.529533,-7.77221,-45.757322
65.662661,-25.581973,-40.080689
52.025061,14.210868,-66.23593
48.878297,9.6573585,-58.535655
29.039426,43.163556,-72.202982
-12.064819,34.93752,-22.872701
-2.8259568,85.039625,-82.213668
-10.732054,69.273065,-58.541011
-70.117952,81.971991,-11.854039
-65.874854,72.624025,-6.7491717
-53.612237,7.774161,45.838076
-65.631695,25.505064,40.126631
-52.011395,-14.323854,66.335249
-48.809427,-9.778464,58.587891
-28.977056,-43.331233,72.308288
12.106369,-35.007392,22.901023
2.9365921,-85.017325,82.080732
10.789822,-69.233569,58.443747
70.258063,-81.96914,11.711076
65.987242,-72.592068,6.604826
53.691191,-7.7539765,-45.937214
65.575454,-25.422373,-40.153081
51.971591,14.433784,-66.405374
48.730891,9.8747846,-58.605676
28.902554,43.482197,-72.384751
-12.152533,35.076567,-22.924034
-3.0187102,84.986547,-81.967837
-10.799965,69.165332,-58.365366
-70.373348,81.941989,-11.568641
-66.063856,72.554097,-6.4902407
-53.763324,7.7339869,46.029337
-65.515781,25.363811,40.15197
-51.921909,-14.520664,66.442573
-48.666409,-9.9366457,58.603054
-28.841453,-43.598246,72.439699
12.179523,-35.135398,22.955874
3.0675737,-84.959112,81.891538
10.771946,-69.086435,58.314489
70.460652,-81.91009,11.449438
66.119929,-72.534696,6.4147675
53.837841,-7.7314668,-46.106374
65.475137,-25.33509,-40.140046
51.878697,14.573807,-66.452505
48.626072,9.9583658,-58.584438
28.801965,43.685217,-72.487182
-12.187204,35.188726,-23.001522
-3.0953035,84.944801,-81.849498
-10.717261,69.009578,-58.292317
-70.519832,81.882488,-11.362657
-66.165231,72.530568,-6.3653374
-53.919455,7.7434549,46.176
-65.457192,25.32928,40.127913
-51.850089,-14.589046,66.439135
-48.603957,-9.9528934,58.556851
-28.777451,-43.753187,72.530638
12.186532,-35.243137,23.056604
3.1091578,-84.943212,81.834054
10.658391,-68.943614,58.285223
70.550623,-81.849717,11.299095
66.20335,-72.531451,6.3281011
54.004426,-7.7645428,-46.239883
65.461399,-25.341517,-40.119882
51.82407,14.579183,-66.403252
48.586218,9.9413047,-58.527523
28.757962,43.805383,-72.563345
-12.181167,35.297115,-23.115948
-3.1200542,84.956171,-81.836117
-10.618215,68.90005,-58.281834
-70.558558,81.814842,-11.256284
-66.238353,72.530202,-6.2918489
-54.089282,7.7965623,46.292719
-65.489219,25.358421,40.130798
-51.804345,-14.562187,66.366532
-48.568734,-9.9311682,58.499902
-28.742785,-43.851729,72.594514
12.17662,-35.361814,23.185194
3.1471359,-84.997727,81.850591
10.608042,-68.88228,58.274238
70.555877,-81.786896,11.231019
66.279849,-72.533944,6.254095
54.186967,-7.8402089,-46.346758
65.553243,-25.374391,-40.178852
51.803711,14.546163,-66.349874
48.556275,9.9279656,-58.484241
28.733684,43.906456,-72.64014
-12.171272,35.435548,-23.264276
-3.2096225,85.079861,-81.870239
-10.632668,68.895423,-58.262756
-70.554213,81.773516,-11.219302
-66.348007,72.542317,-6.19431
-54.303638,7.8906496,46.412989
-65.652123,25.385031,40.267093
-51.829832,-14.540981,66.370813
-48.539777,-9.9419705,58.481748
-28.718257,-43.986808,72.705065
12.161271,-35.512243,23.350971
3.3150672,-85.201826,81.886758
10.696153,-68.936668,58.240515
70.567878,-81.765144,11.197265
66.440653,-72.540381,6.0997282
54.431485,-7.9424239,-46.489061
65.767716,-25.372038,-40.395678
51.860222,14.57355,-66.433771
48.499638,9.9855239,-58.485162
28.681052,44.090596,-72.771648
-12.154769,35.593332,-23.438563
-3.4685943,85.346987,-81.878392
-10.7827,68.979887,-58.197187
-70.599427,81.744177,-11.14475
-66.524614,72.505264,-5.98065
-54.554425,7.9768044,46.577621
-65.868136,25.322569,40.545567
-51.869697,-14.654255,66.523953
-48.427698,-10.044187,58.471885
-28.612751,-44.202315,72.815066
12.165291,-35.673074,23.507783
3.6427471,-85.483303,81.840556
10.864512,-69.001474,58.136962
70.638068,-81.699246,11.061178
66.575031,-72.42725,5.852219
54.655689,-7.9789928,-46.676697
65.935915,-25.248871,-40.687044
51.860052,14.759133,-66.619185
48.339189,10.098494,-58.437683
28.523309,44.293468,-72.816777
-12.190861,35.742599,-23.551738
-3.8054437,85.593104,-81.78766
-10.923617,69.007583,-58.083966
-70.671278,81.63468,-10.963402
-66.577506,72.322075,-5.7445681
-54.728198,7.9567805,46.771418
-65.976405,25.178138,40.798267
-51.85108,-14.85919,66.710269
-48.256151,-10.137457,58.393608
-28.437642,-44.342194,72.779835
12.211209,-35.791456,23.580247
3.9311677,-85.678375,81.747207
10.962743,-69.018171,58.055428
70.700423,-81.573274,10.872851
66.535603,-72.217936,5.6823326
54.778143,-7.9328037,-46.84534
66.008791,-25.128971,-40.87982
51.862156,14.934232,-66.796388
48.197431,10.153492,-58.350923
28.380362,44.341867,-72.722229
-12.208533,35.816162,-23.607629
-4.0218133,85.752495,-81.730682
-10.987451,69.046047,-58.058596
-70.727104,81.537105,-10.810002
-66.473121,72.13483,-5.6617084
-54.812769,7.9201576,46.892612
-66.040952,25.100999,40.939953
-51.904116,-14.976509,66.880626
-48.170923,-10.151094,58.322017
-28.350081,-44.309806,72.659886
12.186078,-35.821388,23.635311
4.0907037,-85.816734,81.726031
11.003601,-69.087722,58.084121
70.759807,-81.529591,10.769784
66.40659,-72.071845,5.6652555
54.834564,-7.9150166,-46.919547
66.069906,-25.089908,-40.979998
51.966143,14.992521,-66.958664
48.166332,10.146217,-58.312549
28.336657,44.263374,-72.60003
-12.153921,35.811088,-23.657167
-4.1428232,85.862628,-81.719805
-11.028686,69.1427,-58.114013
-70.793098,81.541541,-10.748443
-66.345561,72.024571,-5.6790104
-54.839349,7.9168936,46.922455
-66.090985,25.086138,41.004846
-52.034565,-14.995189,67.029754
-48.174348,-10.152153,58.326501
-28.333035,-44.21863,72.551665
12.116653,-35.79047,23.673817
4.1901828,-85.902044,81.711861
11.074306,-69.210388,58.136082
70.835217,-81.580536,10.745319
66.30612,-71.996337,5.6902177
54.831401,-7.927239,-46.904162
66.115406,-25.081102,-41.034304
52.108815,14.993263,-67.102079
48.198156,10.176,-58.374156
28.3396,44.190679,-72.530279
-12.079009,35.764939,-23.68593
-4.2532913,85.957219,-81.703928
-11.141927,69.283393,-58.141466
-70.897339,81.657844,-10.760506
-66.30704,71.989898,-5.6828584
-54.821726,7.9350322,46.886694
-66.157179,25.076555,41.080624
-52.196992,-14.997071,67.194063
-48.238363,-10.221957,58.46032
-28.348253,-44.203559,72.551812
12.044414,-35.738652,23.694238
4.3345461,-86.026707,81.692161
11.241564,-69.36573,58.124166
70.997503,-81.775901,10.778398
66.359748,-71.996331,5.6365832
54.819536,-7.9386454,-46.880891
66.215116,-25.070011,-41.145105
52.288741,15.018985,-67.307725
48.273266,10.306356,-58.579622
28.342599,44.2682,-72.610799
-12.017444,35.716091,-23.698647
-4.4448674,86.108006,-81.663139
-11.365368,69.441926,-58.076559
-71.136738,81.908859,-10.772121
-66.448893,71.998166,-5.5492732
-54.822247,7.9338167,46.88843
-66.268664,25.040258,41.228406
-52.354521,-15.075757,67.430278
-48.282031,-10.421138,58.703169
-28.312121,-44.373446,72.685567
12.017278,-35.709328,23.69205
4.5826725,-86.176388,81.593716
11.487148,-69.483505,57.996357
71.297055,-82.02528,10.728225
66.539068,-71.974855,5.4357874
54.822993,-7.9012121,-46.921781
66.285587,-24.979341,-41.306245
52.378604,15.164339,-67.542943
48.262643,10.538559,-58.801202
28.253454,44.49265,-72.746104
-12.048561,35.716672,-23.668111
-4.7172742,86.204658,-81.487384
-11.575793,69.475361,-57.899568
-71.456146,82.112342,-10.656195
-66.609994,71.934755,-5.3247605
-54.817593,7.8417141,46.975878
-66.257112,24.903417,41.353695
-52.37381,-15.257127,67.630937
-48.232623,-10.640003,58.872625
-28.191261,-44.600222,72.791483
12.092077,-35.725033,23.632956
4.8186954,-86.201556,81.38286
11.621622,-69.435454,57.813832
71.603903,-82.176913,10.57301
66.656884,-71.902325,5.2454411
54.805398,-7.7807398,-47.024658
66.196912,-24.843431,-41.353481
52.363752,15.33319,-67.696941
48.207969,10.713699,-58.921668
28.154114,44.674863,-72.828977
-12.117797,35.72563,-23.607832
-4.873499,86.170654,-81.297155
-11.62998,69.386748,-57.756767
-71.733689,82.231656,-10.497968
-66.693447,71.906215,-5.2127679
-54.801565,7.7403156,47.061249
-66.126733,24.806727,41.320007
-52.365422,-15.376799,67.742222
-48.200954,-10.751874,58.952829
-28.153284,-44.719742,72.873026
12.115311,-35.721063,23.605752
4.8929029,-86.12728,81.234377
11.605299,-69.334504,57.729205
71.840762,-82.286119,10.445357
66.732871,-71.947344,5.214473
54.814055,-7.7248992,-47.089156
66.061473,-24.78895,-41.272523
52.381091,15.37965,-67.760741
48.205614,10.762629,-58.968242
28.177833,44.754026,-72.931858
-12.097398,35.721165,-23.623768
-4.887476,86.076278,-81.188802
-11.564556,69.281283,-57.716727
-71.922373,82.330056,-10.407683
-66.781388,72.01143,-5.230042
-54.841937,7.7293889,47.112548
-66.001879,24.784824,41.217056
-52.395625,-15.354134,67.749758
-48.212035,-10.766358,58.978392
-28.212238,-44.783007,72.995244
12.067049,-35.725976,23.658928
4.8693242,-86.025663,81.156339
11.526029,-69.229337,57.703308
71.982968,-82.368228,10.38526
66.837179,-72.079727,5.2425481
54.880632,-7.7589101,-47.121722
65.957864,-24.784686,-41.173178
52.398302,15.31757,-67.715871
48.219762,10.773264,-58.993026
28.248074,44.815482,-73.063556
-12.034117,35.745588,-23.711471
-4.8610468,85.999337,-81.138291
-11.504025,69.181835,-57.67781
-72.031767,82.413233,-10.381467
-66.906185,72.151996,-5.2458109
-54.940152,7.8103868,47.129765
-65.946315,24.783766,41.162549
-52.397102,-15.283918,67.68102
-48.237865,-10.787005,59.02487
-28.284712,-44.86159,73.146302
12.00256,-35.782601,23.780042
4.88326,-86.014592,81.131332
11.506912,-69.144569,57.637657
72.081446,-82.47893,10.397484
67.001053,-72.223001,5.2219488
55.028893,-7.8798002,-47.149092
65.975347,-24.78287,-41.192477
52.401806,15.260082,-67.661887
48.262674,10.813331,-59.076005
28.304894,44.938144,-73.243039
-11.972257,35.834788,-23.862531
-4.9432461,86.0721,-81.128854
-11.542283,69.119951,-57.577668
-72.143074,82.553364,-10.41029
-67.122362,72.278786,-5.1564238
-55.140009,7.9567228,47.183287
-66.03435,24.771654,41.262696
-52.396766,-15.265704,67.66247
-48.270129,-10.86513,59.135259
-28.29526,-45.044676,73.339936
11.950196,-35.902061,23.951865
5.0489735,-86.160674,81.111701
11.600304,-69.090836,57.490532
72.21441,-82.607728,10.393318
67.242608,-72.300183,5.057575
55.262357,-8.0238981,-47.238459
66.092596,-24.733678,-41.358918
52.362831,15.319822,-67.682653
48.24145,10.926161,-59.167611
28.251243,45.16644,-73.417683
-11.948646,35.979513,-24.030867
-5.1781077,86.247734,-81.069627
-11.656377,69.038254,-57.381877
-72.282845,82.623239,-10.340394
-67.332244,72.276559,-4.9443149
-55.376399,8.062395,47.314004
-66.129558,24.676431,41.453127
-52.301668,-15.404514,67.706182
-48.18184,-10.97751,59.15935
-28.181267,-45.277576,73.458843
11.966431,-36.053761,24.08733
5.292553,-86.315126,81.022573
11.688699,-68.966324,57.277625
72.328748,-82.590972,10.262224
67.381007,-72.225189,4.8441815
55.470487,-8.0797339,-47.390753
66.148,-24.628111,-41.519889
52.239683,15.486953,-67.726637
48.108044,11.005638,-59.113682
28.112809,45.353108,-73.465918
-11.978258,36.107793,-24.129535
-5.3631555,86.370062,-81.006906
-11.697684,68.89823,-57.200546
-72.348869,82.527918,-10.179049
-67.384128,72.172062,-4.787934
-55.549818,8.0997284,47.45009
-66.167537,24.609257,41.55828
-52.203219,-15.543541,67.74676
-48.04149,-11.003088,59.044578
-28.071728,-45.376803,73.448531
11.959633,-36.133302,24.173669
5.3881328,-86.422173,81.034041
11.688685,-68.851662,57.162977
72.343802,-82.458883,10.115082
67.360689,-72.137962,4.7772732
55.614847,-8.1343445,-47.480502
66.201995,-24.619033,-41.582962
52.206005,15.563979,-67.769984
47.991052,10.974482,-58.965534
28.058427,45.362594,-73.421021
-11.917691,36.13471,-24.217019
-5.3866167,86.480302,-81.093686
-11.666724,68.827074,-57.16035
-72.325215,82.394711,-10.069495
-67.326689,72.120772,-4.7940829
-55.667197,8.1789748,47.488222
-66.246188,24.649295,41.596893
-52.24203,-15.549096,67.791126
-47.950766,-10.94101,58.891777
-28.061719,-45.323221,73.38494
11.86778,-36.124082,24.256302
5.3739433,-86.536678,81.162735
11.648791,-68.826038,57.177247
72.298035,-82.336925,10.03889
67.282666,-72.105839,4.8231723
55.705835,-8.2304282,-47.475407
66.293114,-24.687758,-41.605357
52.295546,15.513008,-67.808555
47.920577,10.914777,-58.835354
28.063475,45.274589,-73.338064
-11.810744,36.10539,-24.294645
-5.361067,86.596408,-81.235341
-11.650302,68.852585,-57.202282
-72.270314,82.299856,-10.029542
-67.23836,72.089007,-4.8506468
-55.736628,8.2916459,47.444982
-66.345774,24.722686,41.623088
-52.366734,-15.46599,67.832725
-47.905765,-10.904469,58.810234
-28.064189,-45.226596,73.290785
11.749808,-36.09039,24.340582
5.3708453,-86.676062,81.305216
11.678531,-68.909928,57.231397
72.258049,-82.3001,10.042051
67.210657,-72.071901,4.8612435
55.775823,-8.3580303,-47.417793
66.41352,-24.749476,-41.664044
52.463257,15.419302,-67.882559
47.916407,10.910859,-58.827265
28.055287,45.202483,-73.25777
-11.691951,36.081893,-24.389942
-5.4107003,86.778048,-81.367348
-11.742636,68.999389,-57.256754
-72.280494,82.345572,-10.065078
-67.214575,72.04997,-4.8353957
-55.826771,8.4256338,47.401137
-66.496695,24.76954,41.727155
-52.578435,-15.386404,67.964839
-47.935916,-10.947723,58.883639
-28.023357,-45.219995,73.243352
11.640697,-36.075747,24.43505
5.4876109,-86.8973,81.409689
11.842708,-69.108569,57.265861
72.345863,-82.416907,10.071044
67.246489,-72.012517,4.7660283
