IsLa [A],IsLb [A],IsLc [A]
68.612214,-109.61278,41.000566
108.34896,-121.22,12.871043
101.70299,-60.801526,-40.901461
138.13173,-78.888352,-59.243375
119.03579,-43.221255,-75.814533
90.263071,30.021902,-120.28497
109.35322,28.5012,-137.85442
31.325151,89.319372,-120.64452
4.9082401,107.08853,-111.99677
-45.802441,135.55714,-89.754699
-69.066829,109.65983,-40.593006
-108.86175,121.2593,-12.397553
-102.03873,60.916497,41.122228
-138.38554,79.030137,59.355401
-119.12085,43.144653,75.976194
-90.31188,-30.371798,120.68368
-109.05413,-28.94823,138.00236
-31.165248,-89.760179,120.92543
-4.8753411,-107.37121,112.24655
45.866414,-135.89163,90.025212
69.39443,-109.78892,40.394489
109.55914,-121.36657,11.807438
102.4839,-60.905288,-41.578608
138.78773,-79.116829,-59.670905
119.28607,-43.001174,-76.284893
90.397561,30.631095,-121.02866
108.66047,29.623745,-138.28422
30.694251,90.380447,-121.0747
4.6211282,107.81127,-112.4324
-46.127776,136.2065,-90.078724
-69.690388,109.86298,-40.172597
-110.2504,121.36545,-11.115042
-103.01097,60.746771,42.264199
-139.12343,78.956665,60.166764
-119.37486,42.782728,76.592131
-90.426962,-30.897983,121.32494
-108.41537,-30.095172,138.51054
-30.152337,-91.098764,121.2511
-4.2024174,-108.31737,112.51979
46.48536,-136.62645,90.141091
69.952801,-110.02471,40.071906
110.76965,-121.4621,10.692449
103.55661,-60.693862,-42.862748
139.55861,-78.754331,-60.804277
119.58677,-42.663962,-76.922804
90.581268,31.17064,-121.75191
108.46825,30.332708,-138.80096
29.684615,91.785167,-121.46978
3.7391459,108.90737,-112.64651
-46.863803,137.13949,-90.275684
-70.20144,110.30875,-40.107311
-111.05801,121.58891,-10.530904
-104.01551,60.815377,43.200133
-139.96839,78.537264,61.431125
-119.89753,42.611025,77.286504
-90.838,-31.354579,122.19258
-108.66446,-30.457887,139.12234
-29.479469,-92.18574,121.66521
-3.2746077,-109.60288,112.87749
47.389369,-137.70345,90.314086
70.540153,-110.77581,40.235656
111.35245,-121.84986,10.497408
104.40714,-61.002504,-43.404639
140.48221,-78.268416,-62.213793
120.1819,-42.308425,-77.873476
91.069927,31.725694,-122.79562
108.74928,30.802391,-139.55168
29.347627,92.497431,-121.84506
2.6500123,110.35655,-113.00656
-48.243513,138.33841,-90.094893
-71.079744,111.25017,-40.170421
-111.75043,122.07248,-10.322054
-104.72575,61.121053,43.604693
-140.84257,78.00733,62.83524
-120.35834,41.860146,78.498195
-91.172011,-32.303041,123.47505
-108.77618,-31.1688,139.94498
-29.225021,-92.781609,122.00663
-2.2136661,-110.88025,113.09391
49.000675,-138.97286,89.972185
71.738077,-111.80185,40.063776
112.25637,-122.36266,10.106293
105.12648,-61.30999,-43.816492
141.18471,-77.994629,-63.190079
120.55888,-41.476069,-79.082814
91.380717,32.982318,-124.36303
108.92678,31.532161,-140.45894
29.209021,93.154268,-122.36329
2.0089789,111.22858,-113.23756
-49.491024,139.56013,-90.069107
-72.423238,112.32643,-39.903196
-112.88268,122.75319,-9.8705112
-105.54143,61.552479,43.988949
-141.49943,78.163158,63.336274
-120.73729,41.282379,79.454912
-91.702957,-33.488719,125.19168
-109.00873,-31.964082,140.97281
-29.303166,-93.58071,122.88388
-1.99772,-111.51636,113.51408
49.68807,-140.01063,90.322559
73.073226,-112.90134,39.828113
113.70798,-123.22204,9.5140566
106.14239,-61.810001,-44.33239
141.94677,-78.362393,-63.584374
120.94089,-41.124862,-79.816032
92.036334,33.92885,-125.96518
108.90793,32.698576,-141.60651
29.219549,94.224002,-123.44355
1.8691754,111.93091,-113.80009
-49.906394,140.32019,-90.413801
-73.616949,113.3221,-39.705153
-114.58172,123.53265,-8.9509246
-106.89666,61.978031,44.918624
-142.3573,78.403391,63.953912
-121.03253,40.912914,80.119618
-92.214259,-34.26118,126.47544
-108.7834,-33.363373,142.14678
-29.019918,-95.045807,124.06572
-1.6503879,-112.42296,114.07335
50.151836,-140.66368,90.511848
73.946668,-113.60626,39.659595
115.34238,-123.89697,8.5545913
107.73404,-62.225805,-45.508233
142.99235,-78.518383,-64.473972
121.28499,-40.879172,-80.405821
92.423367,34.467851,-126.89122
108.87511,33.838289,-142.7134
28.807805,95.938804,-124.74661
1.3815422,113.08196,-114.46351
-50.448438,141.20057,-90.752135
-74.122039,113.85939,-39.737353
-115.85488,124.20635,-8.351467
-108.47678,62.579925,45.896855
-143.69614,78.612881,65.083257
-121.74086,41.036305,80.70455
-92.722124,-34.497864,127.21999
-109.01863,-34.087145,143.10578
-28.740757,-96.606102,125.34686
-1.118613,-113.85065,114.96926
50.825854,-141.86495,91.039092
74.305057,-114.26862,39.96356
116.15059,-124.47652,8.325926
109.12969,-62.981921,-46.147764
144.47509,-78.600654,-65.874437
122.33931,-41.04618,-81.293128
93.03018,34.652736,-127.68292
109.05576,34.380986,-143.43674
28.725806,97.119655,-125.84546
0.62798706,114.71703,-115.34501
-51.531098,142.67436,-91.143257
-74.633043,114.70632,-40.073274
-116.35721,124.64548,-8.2882752
-109.58265,63.24531,46.337339
-145.08295,78.490716,66.592238
-122.85591,40.852788,82.003124
-93.236221,-34.980501,128.21672
-109.03135,-34.658924,143.69027
-28.703016,-97.392241,126.09526
-0.24194158,-115.37906,115.62101
52.268604,-143.52477,91.256164
75.113638,-115.31049,40.196847
116.69093,-124.90211,8.2111787
109.89996,-63.471896,-46.428067
145.6163,-78.562136,-67.054162
123.3927,-40.654752,-82.737948
93.611279,35.413898,-129.02518
109.22164,34.901795,-144.12344
28.746638,97.598842,-126.34548
0.059708639,115.86481,-115.92452
-52.829455,144.35351,-91.524055
-75.721633,115.99484,-40.273202
-117.17923,125.34064,-8.1614186
-110.12634,63.683124,46.443219
-145.99593,78.740097,67.255838
-123.86672,40.568543,83.298176
-94.144845,-35.7504,129.89525
-109.47374,-35.176536,144.65027
-28.926441,-97.789614,126.71606
-0.080985951,-116.10911,116.19009
53.061808,-144.99685,91.935043
76.364464,-116.73987,40.375407
117.85786,-125.99193,8.1340695
110.51712,-63.933328,-46.583787
146.28969,-78.896015,-67.393674
124.32239,-40.537413,-83.784978
94.67778,36.084904,-130.76268
109.61802,35.788806,-145.40683
29.012966,98.178386,-127.19135
0.058639663,116.29684,-116.35548
-53.254606,145.44201,-92.187404
-76.950953,117.32501,-40.374061
-118.71108,126.58237,-7.8712905
-111.08173,64.141032,46.940701
-146.46841,78.899915,67.56849
-124.49668,40.405865,84.090812
-95.006997,-36.329857,131.33685
-109.65553,-36.437126,146.09266
-29.009568,-98.746537,127.75611
0.037015976,-116.55893,116.52191
53.381452,-145.67737,92.295918
77.314186,-117.71732,40.403137
119.54053,-127.18282,7.6422883
111.79821,-64.482497,-47.315716
146.92431,-79.011843,-67.912472
124.61601,-40.381753,-84.234259
95.347982,36.430467,-131.77845
109.86648,36.963521,-146.83
29.036507,99.499853,-128.53636
-0.14701982,117.0293,-116.88228
-53.525155,145.99793,-92.472774
-77.477594,118.00167,-40.524077
-120.20542,127.72261,-7.5171886
-112.51422,64.954867,47.559353
-147.54549,79.198829,68.346659
-124.87585,40.548168,84.327679
-95.673397,-36.349289,132.02269
-110.12352,-37.246318,147.36984
-29.144182,-100.15655,129.30074
0.14817651,-117.62014,117.47196
53.71429,-146.45146,92.737173
77.516377,-118.24354,40.727165
120.58971,-128.17588,7.5861686
113.18708,-65.504825,-47.682254
148.33031,-79.383451,-68.946858
125.34933,-40.657442,-84.691887
95.865711,36.357435,-132.22315
110.28661,37.5251,-147.81171
29.232297,100.72229,-129.95458
-0.37228023,118.42823,-118.05595
-54.167747,147.05355,-92.885803
-77.633007,118.38368,-40.750669
-120.77207,128.41957,-7.6475002
-113.68787,65.892239,47.795628
-149.0396,79.439896,69.599703
-125.78415,40.599073,85.185082
-95.92192,-36.520263,132.44218
-110.27805,-37.739615,148.01766
-29.285658,-100.99737,130.28302
0.60101059,-119.12818,118.52717
54.649963,-147.71967,93.069708
77.913808,-118.72271,40.808903
120.9339,-128.54562,7.6117145
114.01345,-66.233341,-47.780106
149.70124,-79.617064,-70.084175
126.37144,-40.583685,-85.787752
96.209079,36.760971,-132.97005
110.39466,37.870529,-148.26519
29.374991,101.15944,-130.53443
-0.72531955,119.73798,-119.01266
-55.039607,148.53155,-93.49194
-78.318331,119.25666,-40.938329
-121.1671,128.74214,-7.5750399
-114.15621,66.477904,47.678302
-150.20137,79.851105,70.350262
-126.9644,40.652927,86.311477
-96.74094,-36.864519,133.60546
-110.5954,-37.988611,148.58401
-29.53614,-101.19056,130.7267
0.65365861,-120.05977,119.40611
55.169773,-149.24076,94.070982
78.759949,-119.93053,41.170579
121.54468,-129.18593,7.6412512
114.27759,-66.617158,-47.660433
150.52842,-80.092461,-70.43596
127.5431,-40.729053,-86.814048
97.368195,36.963724,-134.33192
110.73298,38.392225,-149.1252
29.559212,101.31899,-130.8782
-0.59117656,120.22213,-119.63096
-55.296929,149.76493,-94.468005
-79.24412,120.56505,-41.32093
-122.11469,129.64429,-7.5296025
-114.50255,66.646809,47.855746
-150.63932,80.135367,70.503956
-127.79558,40.662491,87.133084
-97.854383,-37.048898,134.90328
-110.81725,-38.790539,149.60779
-29.486948,-101.60365,131.09059
0.64687463,-120.31206,119.66519
55.293072,-149.95645,94.663375
79.579616,-121.06113,41.481512
122.67103,-130.13605,7.4650192
114.91103,-66.841729,-48.069305
150.82251,-80.160419,-70.662093
127.89816,-40.659654,-87.238506
98.347989,37.047877,-135.39587
111.14226,39.096219,-150.23848
29.539114,102.09125,-131.63037
-0.7489178,120.50264,-119.75373
-55.277013,150.14154,-94.864528
-79.765169,121.45585,-41.690684
-123.25001,130.741,-7.4909899
-115.35608,67.224697,48.131386
-151.14069,80.251509,70.889178
-127.97512,40.78298,87.192136
-98.774042,-36.906115,135.68016
-111.52437,-39.258088,150.78245
-29.742317,-102.5073,132.24962
0.68160579,-120.75917,120.07757
55.307159,-150.3072,95.000044
79.773096,-121.7345,41.9614
123.61414,-131.30374,7.6895977
115.83957,-67.752474,-48.087095
151.62534,-80.416747,-71.208595
128.12336,-40.818951,-87.304407
99.013357,36.816751,-135.83011
111.79588,39.460787,-151.25667
29.971788,102.94048,-132.91227
-0.7645717,121.24846,-120.48389
-55.575045,150.54528,-94.970231
-79.78106,121.81528,-42.034222
-123.78634,131.61424,-7.827902
-116.27217,68.211097,48.061073
-152.06758,80.479771,71.58781
-128.20717,40.666501,87.540669
-98.953732,-36.89603,135.84976
-111.85906,-39.571626,151.43069
-30.173115,-103.15718,133.33029
0.86418711,-121.65798,120.79379
55.853425,-150.83715,94.983727
79.873207,-121.88818,42.014969
123.82884,-131.68963,7.8607904
116.58735,-68.66565,-47.921699
152.5572,-80.700506,-71.856692
128.50839,-40.627241,-87.881147
98.946593,37.093185,-136.03978
111.97318,39.576395,-151.54957
30.380069,103.30626,-133.68633
-0.88154248,122.13495,-121.2534
-56.03123,151.33676,-95.305532
-80.06583,122.07997,-42.014142
-123.87518,131.71428,-7.8390979
-116.74331,69.021322,47.721992
-153.0635,81.056251,72.00725
-128.93054,40.759356,88.171188
-99.168602,-37.139801,136.3084
-112.06178,-39.559963,151.62174
-30.622699,-103.28626,133.90896
0.69442878,-122.41033,121.7159
56.001782,-151.8441,95.842322
80.241092,-122.40632,42.165225
123.96434,-131.80791,7.8435638
116.81926,-69.223574,-47.59569
153.41563,-81.431299,-71.98433
129.48343,-40.953952,-88.529482
99.546203,37.113376,-136.65958
112.02084,39.81286,-151.8337
30.71062,103.29527,-134.00589
-0.53424015,122.5579,-122.02366
-55.995612,152.33978,-96.344164
-80.466163,122.74729,-42.28113
-124.23031,131.91227,-7.6819552
-116.88349,69.179627,47.703864
-153.53044,81.580714,71.949727
-129.82245,41.016127,88.806327
-99.814027,-37.114657,136.92868
-111.93365,-40.074938,152.00859
-30.582265,-103.37838,133.96064
0.5289272,-122.56591,122.03699
55.876142,-152.54596,96.669822
80.598513,-123.04486,42.446348
124.46336,-132.0754,7.6120355
116.98819,-69.118676,-47.869518
153.58368,-81.625944,-71.957734
130.00787,-41.107471,-88.900396
100.21704,37.030643,-137.24768
112.1423,40.213243,-152.35554
30.508534,103.61534,-134.12387
-0.61836388,122.6135,-121.99514
-55.76842,152.75031,-96.981892
-80.658487,123.41239,-42.753906
-124.79209,132.46984,-7.6777534
-117.09877,69.18551,47.913261
-153.67467,81.615224,72.05945
-130.12956,41.296578,88.83298
-100.70915,-36.778033,137.48719
-112.48612,-40.217485,152.7036
-30.621516,-103.75133,134.37284
0.60028296,-122.62319,122.02291
55.697756,-152.85299,97.155237
80.536053,-123.70532,43.169271
125.01033,-132.995,7.9846722
117.26247,-69.43034,-47.832133
153.8306,-81.603598,-72.227007
130.24978,-41.389893,-88.85989
101.0659,36.536889,-137.60279
112.82214,40.314345,-153.13648
30.822749,103.90574,-134.72849
-0.72016609,122.82013,-122.09997
-55.852827,152.9404,-97.087575
-80.419196,123.81411,-43.394917
-125.14316,133.42064,-8.2774757
-117.44221,69.666815,47.77539
-153.95153,81.496998,72.454536
-130.16803,41.198649,88.96938
-101.06901,-36.480842,137.54985
-112.989,-40.354957,153.34395
-31.022354,-103.91922,134.94158
0.83600351,-122.94605,122.11004
56.069734,-152.94846,96.878725
80.384315,-123.83245,43.448137
125.13486,-133.61587,8.481018
117.56708,-69.977432,-47.589651
154.14471,-81.605936,-72.538773
130.14311,-41.029574,-89.113534
100.9996,36.599992,-137.59959
113.18847,40.299706,-153.48817
31.356228,103.9389,-135.29513
-0.83485607,123.18213,-122.34727
-56.215166,153.10223,-96.887067
-80.467398,123.90054,-43.433139
-125.1464,133.74377,-8.5973734
-117.64271,70.353047,47.289665
-154.47671,81.915662,72.561046
-130.23674,41.06339,89.173345
-101.00039,-36.670406,137.6708
-113.32643,-40.203026,153.52946
-31.797234,-103.79238,135.58962
0.54741583,-123.30024,122.75283
56.142348,-153.24469,97.102338
80.521061,-123.95544,43.434378
125.12573,-133.85123,8.7255038
117.65921,-70.658347,-47.000862
154.78987,-82.376806,-72.413063
130.52146,-41.218195,-89.303262
101.06167,36.680319,-137.74199
113.24347,40.37204,-153.61551
32.099303,103.6665,-135.7658
-0.19827928,123.39233,-123.19405
-56.094711,153.47899,-97.384283
-80.61118,123.99108,-43.379901
-125.24335,133.85988,-8.6165278
-117.66391,70.712855,46.951051
-154.97797,82.712844,72.265124
-130.68658,41.270438,89.416141
-101.01189,-36.734641,137.74653
-112.95101,-40.626444,153.57745
-32.118225,-103.60315,135.72137
-0.012567992,-123.34931,123.36188
55.911365,-153.53771,97.626343
80.616013,-124.01029,43.39428
125.26713,-133.74118,8.474051
117.67479,-70.672607,-47.002183
155.06073,-82.904846,-72.155883
130.86,-41.456076,-89.403919
101.17069,36.641321,-137.81201
112.86322,40.756308,-153.61953
32.078239,103.69716,-135.7754
0.091527019,123.35625,-123.44778
-55.689983,153.7118,-98.021816
-80.577124,124.17397,-43.596842
-125.36134,133.79078,-8.4294357
-117.6371,70.616249,47.020854
-155.15211,82.996802,72.15531
-131.0752,41.823543,89.251657
-101.56862,-36.285998,137.85462
-112.95855,-40.706182,153.66473
-32.086261,-103.70161,135.78787
-0.24905958,-123.27762,123.52668
55.441463,-153.78765,98.346191
80.304056,-124.33506,44.031004
125.33181,-133.99187,8.6600668
117.56747,-70.588954,-46.978513
155.2034,-83.014919,-72.188486
131.28672,-42.106732,-89.179986
102.06086,35.753976,-137.81484
113.12276,40.729408,-153.85217
32.107802,103.71007,-135.81787
0.23927955,123.34027,-123.57955
-55.396088,153.84061,-98.444525
-80.026439,124.45934,-44.432901
-125.29259,134.2476,-8.9550074
-117.53513,70.527648,47.007485
-155.14655,82.797895,72.34866
-131.2621,42.062858,89.199247
-102.29071,-35.363229,137.65394
-113.2272,-40.724224,153.95143
-32.114323,-103.61004,135.72436
-0.079178052,-123.30168,123.38086
55.466751,-153.74743,98.28068
79.810729,-124.47642,44.665692
125.11302,-134.41811,9.305089
117.46448,-70.599248,-46.865236
155.05308,-82.636993,-72.416083
131.16634,-41.946911,-89.219429
102.41098,35.161655,-137.57264
113.52825,40.553624,-154.08187
32.334167,103.51248,-135.84665
-0.039564769,123.33719,-123.29763
-55.555833,153.73687,-98.18104
-79.750984,124.54753,-44.79655
-124.98683,134.67295,-9.6861133
-117.3572,70.840445,46.516757
-155.0861,82.650779,72.43532
-131.0653,41.892727,89.17257
-102.53106,-35.005705,137.53677
-113.84948,-40.297164,154.14664
-32.803831,-103.19908,136.00291
-0.14800661,-123.2351,123.38311
55.531534,-153.65054,98.119004
79.666189,-124.55604,44.889849
124.79059,-134.89294,10.102357
117.14596,-71.153649,-45.992313
155.12419,-82.882583,-72.241604
131.06914,-41.871137,-89.198002
102.62783,34.853446,-137.48128
113.92653,40.294389,-154.22092
33.33276,102.84662,-136.17938
0.48367042,123.15346,-123.63713
-55.533421,153.64086,-98.10744
-79.670576,124.47438,-44.803808
-124.74469,134.99319,-10.248499
-116.97722,71.367484,45.609733
-155.16897,83.130229,72.038746
-130.9795,41.76628,89.213223
-102.45341,-34.891568,137.34498
-113.70014,-40.436842,154.13698
-33.611483,-102.55209,136.16357
-0.82609776,-122.94406,123.77015
55.360579,-153.46588,98.105305
79.669815,-124.27148,44.601664
124.6167,-134.85794,10.241236
116.81835,-71.505899,-45.312454
155.18192,-83.403557,-71.778367
130.94277,-41.857664,-89.08511
102.3226,34.914132,-137.23673
113.5172,40.507166,-154.02437
33.781287,102.42598,-136.20727
1.1989577,122.78135,-123.9803
-55.036777,153.4416,-98.40482
-79.677651,124.20252,-44.524867
-124.58716,134.76848,-10.18132
-116.66222,71.616701,45.045521
-155.26714,83.697215,71.569928
-131.04452,42.232026,88.812492
-102.39035,-34.720731,137.11108
-113.3898,-40.498235,153.88803
-33.921377,-102.26411,136.18548
-1.6559756,-122.52793,124.18391
54.496967,-153.36594,98.868973
79.429093,-124.14597,44.716876
124.46188,-134.71131,10.249434
116.49078,-71.669778,-44.821005
155.26423,-83.913278,-71.350956
131.26524,-42.69588,-88.569364
102.62104,34.281672,-136.90272
113.29664,40.568466,-153.8651
33.950538,102.16627,-136.11681
1.9191662,122.42497,-124.34414
-54.013613,153.2962,-99.282585
-79.12273,124.09723,-44.974502
-124.35663,134.69741,-10.340777
-116.36736,71.53945,44.827909
-155.16914,83.848018,71.321117
-131.32488,42.906817,88.418062
-102.74066,-33.801406,136.54206
-113.20821,-40.556677,153.76488
-33.771071,-102.07813,135.8492
-1.9291643,-122.25732,124.18648
53.658893,-153.0738,99.414906
78.768729,-123.94894,45.18021
124.06893,-134.58352,10.514593
116.18217,-71.394224,-44.787949
154.96777,-83.678912,-71.288856
131.25702,-43.019209,-88.237815
102.90647,33.228117,-136.13459
113.43023,40.282699,-153.71293
33.712068,102.02503,-135.7371
1.8287315,122.1836,-124.01233
-53.385192,152.93043,-99.54524
-78.481369,123.92531,-45.443945
-123.81107,134.63892,-10.827846
-115.97157,71.406104,44.565467
-154.85642,83.522663,71.333758
-131.15891,43.120566,88.03834
-103.17425,-32.622664,135.79691
-113.9047,-39.794626,153.69932
-33.894371,-101.7529,135.64727
-1.8650263,-122.01676,123.88179
53.138298,-152.74354,99.605237
78.107559,-123.84773,45.740174
123.36669,-134.75608,11.389394
115.66508,-71.523629,-44.141453
154.72168,-83.509334,-71.212347
131.09804,-43.139402,-87.958636
103.41431,32.068666,-135.48298
114.32844,39.406475,-153.73491
34.23981,101.37502,-135.61483
1.9909006,121.89962,-123.89052
-53.074354,152.64743,-99.573071
-77.873445,123.72431,-45.850864
-123.02287,134.88618,-11.863313
-115.36376,71.607714,43.756043
-154.59434,83.544206,71.050131
-130.8812,42.887944,87.993259
-103.34332,-31.827365,135.17069
-114.46838,-39.148371,153.61675
-34.526582,-100.90008,135.42667
-2.1302067,-121.6215,123.75171
52.993909,-152.38246,99.388547
