IsLa [A],IsLb [A],IsLc [A]
50.270039,-33.033936,-17.236104
59.772727,-15.709084,-44.063643
11.962503,23.045001,-35.007504
60.981604,12.292357,-73.273962
43.18166,14.925288,-58.106948
-0.50686158,65.035942,-64.52908
-4.1753261,57.474337,-53.299011
-51.333185,45.948003,5.3851823
-39.671759,52.710435,-13.038676
-60.093049,35.49218,24.60087
-50.182424,32.94582,17.236604
-59.883322,15.717465,44.165857
-12.058558,-23.114434,35.172992
-60.843731,-12.38062,73.224351
-43.237282,-14.992361,58.229643
0.63247483,-65.401501,64.769026
4.2676588,-57.587467,53.319809
51.359801,-46.100922,-5.2588783
39.872475,-52.882381,13.009905
60.196649,-35.465118,-24.731531
50.126596,-32.905691,-17.220906
59.992501,-15.695118,-44.297382
12.108799,23.188807,-35.297606
60.728908,12.431264,-73.160173
43.264218,15.090203,-58.35442
-0.8045576,65.759208,-64.954651
-4.3155828,57.674346,-53.358764
-51.397619,46.295141,5.1024782
-40.104572,53.058308,-12.953736
-60.295002,35.462953,24.832049
-50.124047,32.919429,17.204618
-60.093977,15.635851,44.458126
-12.121861,-23.257392,35.379254
-60.64304,-12.453285,73.096325
-43.25019,-15.2256,58.47579
1.0007244,-66.081617,65.080893
4.3283417,-57.743029,53.414687
51.452876,-46.518097,-4.9347795
40.352573,-53.222717,12.870144
60.396452,-35.50534,-24.891113
50.183781,-32.976787,-17.206994
60.187313,-15.546228,-44.641085
12.10764,23.313302,-35.420942
60.592181,12.458562,-73.050743
43.182922,15.391725,-58.574648
-1.1939503,66.348468,-65.154518
-4.3190299,57.802509,-53.483479
-51.530049,46.757447,4.7726019
-40.593885,53.36155,-12.767664
-60.51114,35.60539,24.90575
-50.302766,33.064401,17.238365
-60.272771,15.433761,44.839009
-12.088017,-23.345136,35.433153
-60.571773,-12.469109,73.040882
-43.064205,-15.572336,58.636541
1.3652699,-66.553092,65.187822
4.2979033,-57.866739,53.568836
51.633092,-46.996806,-4.6362855
40.805577,-53.4692,12.663623
60.647417,-35.760426,-24.886991
50.47281,-33.170571,-17.302239
60.348766,-15.307881,-45.040885
12.088944,23.344367,-35.433311
60.571386,12.505134,-73.07652
42.902523,15.750704,-58.653228
-1.5009013,66.693241,-65.19234
-4.2803372,57.952314,-53.671977
-51.758711,47.217693,4.5410179
-40.978075,53.547726,-12.569651
-60.809985,35.960935,24.84905
-50.680838,33.277309,17.40353
-60.41752,15.188661,45.228859
-12.130001,-23.313017,35.443017
-60.582988,-12.575777,73.158764
-42.708043,-15.917338,58.625381
1.5878781,-66.773551,65.185673
4.2863916,-58.065869,53.779478
51.896077,-47.406748,-4.489329
41.109048,-53.6014,12.492352
61.00368,-36.199114,-24.804566
50.89986,-33.361924,-17.537936
60.486289,-15.097853,-45.388436
12.217,23.259779,-35.47678
60.602811,12.684135,-73.286946
42.500753,16.057202,-58.557955
-1.6241507,66.811363,-65.187213
-4.3272577,58.199254,-53.871996
-52.034109,47.556495,4.4776144
-41.198782,53.642007,-12.443224
-61.231207,36.45916,24.772047
-51.10314,33.411283,17.691857
-60.561266,15.04375,45.517516
-12.354994,-23.19204,35.547034
-60.62103,-12.832911,73.453941
-42.312313,-16.158369,58.470682
1.6213238,-66.830984,65.209661
4.4057845,-58.340972,53.935188
52.162458,-47.658412,-4.5040464
41.25506,-53.68695,12.43189
61.486709,-36.717988,-24.768721
51.269184,-33.420583,-17.848601
60.64494,-15.028227,-45.616713
12.542451,23.120007,-35.662458
60.631073,13.011104,-73.642177
42.167151,16.22025,-58.387401
-1.5925868,66.855591,-65.263004
-4.5239806,58.482963,-53.958982
-52.266602,47.709905,4.5566967
-41.295829,53.749638,-12.453809
-61.759046,36.957523,24.801523
-51.384248,33.388131,17.996117
-60.742104,15.05447,45.687634
-12.763817,-23.059237,35.823054
-60.635463,-13.199726,73.83519
-42.078042,-16.251771,58.329812
1.548036,-66.907575,65.359539
4.6767325,-58.615677,53.938945
52.335103,-47.715108,-4.6199951
41.334706,-53.827225,12.49252
62.035198,-37.165028,-24.87017
51.440511,-33.320849,-18.119663
60.858641,-15.11699,-45.741651
12.997277,23.021436,-36.018713
60.63904,13.381454,-74.020494
42.054175,16.259987,-58.314161
-1.5045003,67.007988,-65.503488
-4.8459731,58.730453,-53.88448
-52.367809,47.689134,4.6786747
-41.381356,53.915828,-12.534472
-62.30156,37.328958,24.972602
-51.445673,33.242338,18.203335
-60.992717,15.196791,45.795925
-13.224491,-23.009676,36.234167
-60.640055,-13.545718,74.185772
-42.100698,-16.255402,58.3561
1.4823954,-67.170116,65.687721
5.0103502,-58.828322,53.817972
52.372753,-47.651315,-4.7214389
41.447772,-54.011235,12.563463
62.537412,-37.436387,-25.101026
51.415794,-33.173054,-18.24274
61.137328,-15.274804,-45.862524
13.431412,23.024152,-36.455564
60.641403,13.677999,-74.319402
42.202752,16.257531,-58.460282
-1.4921871,67.389586,-65.897399
-5.1556822,58.914362,-53.75868
-52.355898,47.626321,4.7295768
-41.545957,54.108596,-12.562638
-62.727049,37.487571,25.239477
-51.368112,33.122779,18.245333
-61.290123,15.340983,45.949141
-13.604116,-23.061629,36.665745
-60.652022,-13.767793,74.419816
-42.330925,-16.281483,58.612408
1.537172,-67.655036,66.117864
5.2693282,-58.992892,53.723564
52.32729,-47.638416,-4.6888744
41.676738,-54.200274,12.523536
62.861809,-37.489717,-25.372092
51.314301,-33.093487,-18.220814
61.446526,-15.382052,-46.064474
13.737031,23.111283,-36.848314
60.676483,13.818028,-74.494511
42.458339,16.33444,-58.792778
-1.62013,67.949549,-66.329419
-5.3379511,59.070591,-53.73264
-52.302789,47.70355,4.5992384
-41.833802,54.2862,-12.452398
-62.944562,37.456969,25.487593
-51.271129,33.090749,18.18038
-61.592642,15.382023,46.210619
-13.834858,-23.158154,36.993012
-60.715255,-13.839499,74.554754
-42.560539,-16.422049,58.982587
1.7365215,-68.249827,66.513305
5.3597574,-59.161281,53.801523
52.296029,-47.82412,-4.4719086
42.010008,-54.366809,12.356801
62.985222,-37.411418,-25.573804
51.253412,-33.1095,-18.143912
61.71069,-15.333202,-46.377488
13.903631,23.192221,-37.095851
60.775554,13.839857,-74.615411
42.612108,16.547681,-59.159789
-1.8694986,68.529051,-66.659552
-5.3479857,59.275445,-53.927459
-52.313254,47.996755,4.316499
-42.194778,54.440338,-12.245561
-63.003984,37.386728,25.617256
-51.270413,33.1396,18.130813
-61.789261,15.237279,46.551981
-13.945806,-23.208123,37.153928
-60.863543,-13.831915,74.695457
-42.598841,-16.702898,59.301739
1.9998026,-68.768735,66.768933
5.3181822,-59.417647,54.099465
52.360244,-48.212302,-4.1479422
42.368906,-54.504699,12.135793
63.02522,-37.407631,-25.617589
51.324603,-33.175206,-18.149397
61.823105,-15.098807,-46.724299
13.970655,23.198322,-37.168977
60.969476,13.836192,-74.805669
42.527433,16.869316,-59.39675
-2.1156576,68.961113,-66.845456
-5.2846166,59.592185,-54.307568
-52.440289,48.452524,3.9877654
-42.517278,54.565654,-12.048376
-63.071196,37.485607,25.585589
-51.421011,33.217265,18.203746
-61.815262,14.932617,46.882646
-13.990162,-23.161814,37.151976
-61.07239,-13.870199,74.942589
-42.40886,-17.03196,59.44082
2.2030763,-69.10298,66.899904
5.2660374,-59.802576,54.536539
52.546057,-48.695223,-3.8508338
42.633952,-54.62765,11.993698
63.157182,-37.624656,-25.532526
51.555527,-33.259428,-18.296099
61.77878,-14.766961,-47.011819
14.014827,23.10553,-37.120358
61.154794,13.940048,-75.094843
42.254024,17.17587,-59.429894
-2.246411,69.198612,-66.952201
-5.2804158,60.043556,-54.763141
-52.661846,48.919151,3.7426957
-42.717494,54.691833,-11.974339
-63.296261,37.825173,25.471088
-51.715203,33.294928,18.420275
-61.736121,14.631013,47.105108
-14.054177,-23.037739,37.091916
-61.203187,-14.050197,75.253384
-42.07905,-17.283833,59.362883
2.24368,-69.261787,67.018107
5.3346474,-60.302853,54.968205
52.774926,-49.108681,-3.6662449
42.768306,-54.76397,11.995664
63.493845,-38.072992,-25.420852
51.88414,-33.324389,-18.559751
61.706304,-14.541167,-47.165138
14.122573,22.962746,-37.085319
61.207556,14.200652,-75.408208
41.907924,17.34437,-59.252293
-2.2087291,69.310701,-67.101972
-5.4269596,60.568176,-55.141216
-52.873201,49.252686,3.6205157
-42.79496,54.851699,-12.056739
-63.742029,38.341975,25.400054
-52.050827,33.350558,18.700269
-61.705897,14.508875,47.197022
-14.229173,-22.888105,37.117278
-61.17299,-14.377884,75.550874
-41.757388,-17.361305,59.118692
2.1584727,-69.359054,67.200581
5.55555,-60.825338,55.269788
52.94261,-49.350041,-3.5925694
42.815265,-54.956728,12.141463
64.026419,-38.610139,-25.41628
52.201147,-33.369831,-18.831316
61.750397,-14.543895,-47.206501
14.369399,22.825627,-37.195026
61.117105,14.559627,-75.676732
41.639266,17.345926,-58.985193
-2.1089788,69.420906,-67.311927
-5.7127642,61.054177,-55.341413
-52.973747,49.408804,3.564943
-42.843277,55.07466,-12.231384
-64.328015,38.858047,25.469968
-52.32152,33.383404,18.938116
-61.848693,14.640226,47.208467
-14.531263,-22.783158,37.31442
-61.059013,-14.72998,75.788992
-41.570877,-17.30752,58.878397
2.080458,-69.512069,67.431611
5.8803337,-61.235332,55.354998
52.966871,-49.43867,-3.5282007
42.889751,-55.204503,12.314752
64.627031,-39.067481,-25.55955
52.408483,-33.400541,-19.007942
61.994914,-14.773974,-47.22094
14.704842,22.76375,-37.468591
61.012888,14.876314,-75.889202
41.564203,17.262437,-58.826639
-2.087372,69.641188,-67.553816
-6.0407547,61.360476,-55.319722
-52.928667,49.447645,3.481022
-42.965465,55.344006,-12.378541
-64.899618,39.2267,25.672918
-52.468075,33.429178,19.038897
-62.17541,14.922182,47.253228
-14.87646,-22.76798,37.64444
-60.999514,-14.984129,75.983643
-41.612499,-17.23184,58.84434
2.1318071,-69.806254,67.674447
6.1817125,-61.431164,55.249452
52.867371,-49.448622,-3.4187487
43.074677,-55.480237,12.40556
65.129236,-39.339802,-25.789434
52.508769,-33.470455,-19.038314
62.375631,-15.064186,-47.311445
15.030189,22.792046,-37.822235
61.038226,15.046129,-76.084355
41.698802,17.231424,-58.930226
-2.207845,70.000393,-67.792548
-6.2881285,61.45549,-55.167361
-52.798109,49.456395,3.341714
-43.209102,55.594057,-12.384955
-65.304557,39.412426,25.892131
-52.544788,33.531729,19.013059
-62.580183,15.177324,47.402859
-15.158503,-22.819831,37.978334
-61.132434,-15.070489,76.202922
-41.808466,-17.267494,59.075959
2.3103382,-70.212977,67.902638
6.3465818,-61.453365,55.106783
52.741262,-49.483824,-3.2574387
43.357164,-55.673529,12.316365
65.421898,-39.450744,-25.971154
52.594333,-33.620756,-18.973577
62.769906,-15.242822,-47.527084
15.262059,22.835142,-38.097201
61.274306,15.071019,-76.345324
41.921538,17.346789,-59.268327
-2.4260217,70.426352,-68.000331
-6.3574619,61.453418,-55.095956
-52.710264,49.540651,3.1696133
-43.508915,55.711892,-12.202977
-65.480574,39.46357,26.017004
-52.6683,33.729473,18.938827
-62.929889,15.257036,47.672853
-15.344499,-22.828618,38.173117
-61.459891,-15.060112,76.520003
-42.011824,-17.471355,59.48318
2.5324289,-70.619577,68.087148
6.3333272,-61.478488,55.14516
52.709924,-49.634746,-3.0751774
43.65249,-55.709249,12.056759
65.492929,-39.469413,-26.023516
52.763684,-33.837937,-18.925747
63.051132,-15.224577,-47.826555
15.412079,22.794798,-38.206877
61.679704,15.054135,-76.733839
42.060821,17.627618,-59.68844
-2.6130368,70.780908,-68.167871
-6.2872733,61.545846,-55.258573
-52.744738,49.769139,2.9755994
-43.771724,55.676392,-11.904668
-65.477577,39.481773,25.995804
-52.871799,33.928613,18.943186
-63.124628,15.149439,47.975189
-15.478303,-22.727683,38.205985
-61.912056,-15.073693,76.985749
-42.063591,-17.796956,59.860546
2.6598072,-70.906437,68.24663
6.2336054,-61.670065,55.436459
52.815678,-49.937492,-2.8781861
43.857188,-55.633817,11.776629
65.457092,-39.513399,-25.943692
52.986372,-33.9898,-18.996572
63.143325,-15.04108,-48.102246
15.554856,22.629768,-38.184623
62.135912,15.127888,-77.2638
42.020317,17.962431,-59.982748
-2.6641151,70.994207,-68.330092
-6.1937101,61.857956,-55.664246
-52.914047,50.126346,2.7877005
-43.90999,55.600669,-11.690679
-65.45481,39.579598,25.875212
-53.100938,34.01138,19.089558
-63.110479,14.918789,48.19169
-15.641979,-22.512401,38.15438
-62.336546,-15.217007,77.553553
-41.937236,-18.108073,60.045309
2.6201415,-71.050054,68.429912
6.1876574,-62.102079,55.914422
53.026846,-50.321743,-2.7051022
43.933623,-55.592678,11.659055
65.495035,-39.695775,-25.799261
53.206863,-33.995429,-19.211434
63.040842,-14.801615,-48.239227
15.734905,22.390405,-38.125311
62.498077,15.340636,-77.838714
41.835241,18.214705,-60.049946
-2.536775,71.089964,-68.553189
-6.2225142,62.38476,-56.162246
-53.142405,50.507483,2.6349222
-43.932548,55.625185,-11.692637
-65.59158,39.858299,25.733282
-53.301773,33.957441,19.344332
-62.955443,14.703766,48.251677
-15.834459,-22.275187,38.109647
-62.604413,-15.496602,78.101015
-41.74045,-18.272087,60.012536
2.4321276,-71.130532,68.698405
6.2988538,-62.685966,56.387112
53.247612,-50.669211,-2.5784009
43.920527,-55.70919,11.788663
65.745905,-40.054697,-25.691208
53.388829,-33.915302,-19.473527
62.880941,-14.645085,-48.235857
15.939083,22.1806,-38.119683
62.649369,15.67088,-78.32025
41.664766,18.284928,-59.949695
-2.320387,71.183578,-68.863191
-6.4149482,62.98468,-56.569731
-53.323619,50.799206,2.524413
-43.914649,55.841726,-11.927077
-65.948032,40.270364,25.677668
-53.467319,33.880441,19.586878
-62.845747,14.644287,48.20146
-16.043147,-22.116967,38.160114
-62.638916,-15.845497,78.484413
-41.613821,-18.261675,59.875496
2.2155074,-71.260351,69.044844
6.5574963,-63.256683,56.699187
53.358768,-50.898024,-2.460745
43.924382,-56.009332,12.08495
66.183266,-40.48859,-25.694676
53.538101,-33.868405,-19.669696
62.871537,-14.70327,-48.168267
16.145873,22.084846,-38.230719
62.584917,16.006226,-78.591143
41.592462,18.213796,-59.806258
-2.1386758,71.369901,-69.231225
-6.7031709,63.481734,-56.778563
-53.353722,50.971992,2.3817303
-43.957136,56.201418,-12.244283
-66.430666,40.690364,25.740302
-53.608739,33.896944,19.711795
-62.962395,14.808863,48.153531
-16.250083,-22.077698,38.327781
-62.507655,-16.138572,78.646227
-41.601311,-18.160217,59.761528
2.1085952,-71.512485,69.40389
6.8330073,-63.649808,56.8168
53.313922,-51.032565,-2.281358
44.021504,-56.404432,12.382928
66.663927,-40.862853,-25.801074
53.687438,-33.97042,-19.717018
63.113987,-14.947112,-48.166875
16.353988,22.089418,-38.443406
62.440596,16.22447,-78.665066
41.628601,18.125103,-59.753704
-2.13268,71.678066,-69.545386
-6.9356334,63.75535,-56.819717
-53.24689,51.094575,2.152315
-44.119642,56.599982,-12.48034
-66.863442,41.006828,25.856614
-53.78016,34.085363,19.694797
-63.317767,15.102143,48.215624
-16.45306,-22.108872,38.561932
-62.416209,-16.257999,78.674208
-41.665437,-18.121906,59.787344
2.2105878,-71.855582,69.644994
7.0001592,-63.799221,56.799062
53.169003,-51.168869,-2.0001333
44.241912,-56.771191,12.529279
67.017287,-41.123705,-25.893582
53.892035,-34.239949,-19.652085
63.555319,-15.2492,-48.306119
16.546115,22.119841,-38.665956
62.451113,16.248944,-78.700057
41.709577,18.157416,-59.866993
-2.3347759,72.03278,-69.698005
-7.0196358,63.793669,-56.774033
-53.099939,51.255962,1.843977
-44.376503,56.908026,-12.531524
-67.121753,41.218804,25.902949
-54.030943,34.430258,19.600686
-63.800871,15.366266,48.434604
-16.636087,-22.109263,38.74535
-62.552194,-16.210267,78.762461
-41.75508,-18.238191,59.993272
2.4805073,-72.19246,69.711953
6.9996349,-63.760539,56.760904
53.052169,-51.350082,-1.7020876
44.510384,-56.99856,12.488177
67.179381,-41.303269,-25.876112
54.197975,-34.638968,-19.559007
64.029681,-15.444375,-48.585305
16.721677,22.071167,-38.792844
62.723127,16.15362,-78.876747
41.790903,18.361866,-60.152769
-2.6151566,72.318851,-69.703695
-6.9523384,63.723259,-56.77092
-53.032992,51.448151,1.5848413
-44.626831,57.032538,-12.405707
-67.202093,41.393987,25.808107
-54.386995,34.846652,19.540344
-64.222581,15.480393,48.742188
-16.805377,-21.998423,38.8038
-62.953401,-16.10027,79.053671
-41.813517,-18.513864,60.327381
2.7134179,-72.408618,69.6952
6.8860277,-63.706409,56.820381
53.049128,-51.548198,-1.5009298
44.708284,-57.009962,12.301678
67.203095,-41.492348,-25.710747
54.589021,-35.039846,-19.549175
64.364239,-15.474691,-48.889548
16.896653,21.883622,-38.780275
63.218832,16.074588,-79.29342
41.826296,18.676026,-60.502321
-2.7604449,72.462727,-69.702282
-6.812967,63.735136,-56.922169
-53.100558,51.647382,1.4531758
-44.748559,56.944517,-12.195958
-67.196417,41.597196,25.599221
-54.79564,35.205091,19.590549
-64.449669,15.440659,49.00901
-17.003407,-21.730665,38.734072
-63.492915,-16.089336,79.582251
-41.827404,-18.834917,60.662321
2.7426119,-72.484809,69.742197
6.7525835,-63.826785,57.074202
53.175396,-51.744808,-1.430588
44.752763,-56.856484,12.103721
67.195709,-41.708496,-25.487213
54.988046,-35.32278,-19.665266
64.484997,-15.401105,-49.083891
17.125301,21.55413,-38.679431
63.754837,16.147004,-79.901842
41.817333,18.973477,-60.79081
-2.6554955,72.48527,-69.829775
-6.7203619,63.980737,-57.260375
-53.259469,51.839959,1.4195094
-44.727353,56.77157,-12.044217
-67.218641,41.829108,25.389534
-55.146197,35.382591,19.763606
-64.482035,15.370082,49.111953
-17.263709,-21.368187,38.631896
-63.981584,-16.248051,80.229635
-41.807375,-19.072813,60.880188
2.5132453,-72.481394,69.968149
6.7207995,-64.186206,57.465407
53.34107,-51.930723,-1.4103468
44.682178,-56.720361,12.038183
67.277396,-41.95423,-25.323166
55.257566,-35.3873,-19.870266
64.451273,-15.351868,-49.099405
17.419138,21.186726,-38.605865
64.154382,16.383783,-80.538165
41.810265,19.124568,-60.934833
-2.3376742,72.488866,-70.151192
-6.7558854,64.427332,-57.671446
-53.406669,52.014516,1.3921532
-44.634857,56.726266,-12.091409
-67.375363,42.082199,25.293165
-55.319515,35.346359,19.973155
-64.407421,15.353357,49.054065
-17.580966,-21.028819,38.609785
-64.269106,-16.532636,80.801742
-41.831668,-19.133048,60.964716
2.1481976,-72.516822,70.368624
6.8247769,-64.68224,57.857463
53.441307,-52.092671,-1.3486354
44.603016,-56.795672,12.192656
67.508879,-42.213615,-25.295265
55.334623,-35.276143,-20.05848
64.370127,-15.379458,-48.990669
17.729238,20.912063,-38.641301
64.330881,16.673749,-81.00463
41.877103,19.106268,-60.983371
-1.9664771,72.574913,-70.608436
-6.9147172,64.923557,-58.00884
-53.438378,52.168863,1.2695148
-44.596489,56.925688,-12.329199
-67.670113,42.3478,25.322313
-55.317186,35.208296,20.10889
-64.356617,15.425013,48.931604
-17.849344,-20.844481,38.693824
-64.344557,-16.794323,81.13888
-41.955608,-19.05366,61.009268
1.8183726,-72.67063,70.852258
7.0049438,-65.12889,58.123946
53.400118,-52.246083,-1.1540358
44.624127,-57.109832,12.485705
67.842204,-42.47627,-25.365934
55.289145,-35.174056,-20.115089
64.377632,-15.482193,-48.895439
17.93593,20.825888,-38.761818
64.321295,16.883122,-81.204417
42.061913,18.99552,-61.057433
-1.7199702,72.800518,-71.080548
-7.0809497,65.286577,-58.205627
-53.328598,52.328491,1.0001067
-44.693807,57.332463,-12.638655
-68.004513,42.59664,25.407873
-55.273103,35.191341,20.081762
-64.443246,15.552238,48.891008
-17.987918,-20.848705,38.836622
-64.283125,-16.928506,81.211631
-42.174312,-18.953011,61.127324
1.6765476,-72.951329,71.274782
7.1320858,-65.391041,58.258955
53.228869,-52.424311,-0.80455812
44.802161,-57.567845,12.765684
68.14113,-42.709971,-25.431159
55.284581,-35.266459,-20.018123
64.558148,-15.631864,-48.926284
18.010545,20.893885,-38.904429
64.252787,16.929997,-81.182784
42.272213,18.938178,-61.210391
-1.689472,73.10917,-71.419698
-7.1445067,65.443546,-58.299039
-53.115915,52.539886,0.57602889
-44.934056,57.789684,-12.855628
-68.242778,42.816769,25.426009
-55.339404,35.405569,19.933834
-64.716328,15.709952,49.006376
-18.019558,-20.934023,38.953581
-64.2461,-16.897406,81.143506
-42.342309,-18.95921,61.301519
1.7561744,-73.2577,71.501526
7.1122469,-65.456018,58.343771
53.008071,-52.674826,-0.33324431
45.073994,-57.979189,12.905194
