IsLa [A],IsLb [A],IsLc [A]
18.617981,77.919858,-96.537839
-38.095494,101.76958,-63.674085
-32.617853,104.57861,-71.960758
-77.845025,107.62063,-29.775601
-88.945016,73.479773,15.465242
-133.1822,113.35361,19.828592
-91.306483,31.093154,60.21333
-105.45541,-0.28987656,105.74529
-76.676713,-23.973977,100.65069
-22.360431,-70.571296,92.931726
-18.007272,-77.399242,95.406514
38.51435,-101.66232,63.147973
33.012969,-104.31865,71.305676
77.316447,-106.24911,28.932661
88.828998,-72.881037,-15.947961
133.3235,-112.71555,-20.607947
90.459689,-30.365161,-60.094528
104.96196,0.64046827,-105.60243
76.276058,24.651467,-100.92753
21.694917,70.765172,-92.460089
17.772977,76.983024,-94.756001
-39.061884,101.74186,-62.679972
-33.326226,103.84144,-70.515217
-76.672582,105.15775,-28.485167
-88.850248,72.262956,16.587292
-133.10485,111.68012,21.424728
-89.530672,29.856125,59.674547
-104.4286,-1.1745283,105.60312
-75.514078,-25.5966,101.11068
-21.17048,-70.899268,92.069747
-17.538172,-76.895776,94.433948
39.878128,-101.9155,62.03737
33.420629,-103.38198,69.96135
76.277516,-104.56146,28.283946
88.868566,-71.457606,-17.41096
132.61799,-110.72602,-21.891963
88.84535,-29.551748,-59.293602
103.52201,2.1019431,-105.62396
74.576351,26.4337,-101.01005
20.86307,71.008182,-91.871252
16.949034,77.039675,-93.988709
-40.789629,102.02127,-61.231641
-33.518678,103.24334,-69.724664
-76.278993,104.21538,-27.936391
-88.746963,70.531086,18.215878
-132.19694,110.1986,21.998341
-88.399829,29.203926,59.195903
-102.25391,-3.2117139,105.46563
-73.808787,-26.979786,100.78857
-20.549873,-71.296808,91.84668
-16.041621,-77.034711,93.076332
41.574206,-102.03223,60.458025
33.932094,-103.48032,69.548222
76.491062,-103.73255,27.241484
88.56975,-69.747379,-18.822371
132.17025,-109.95541,-22.214837
88.001979,-28.648475,-59.353504
101.01986,4.0326356,-105.05249
73.291269,27.358333,-100.6496
19.985384,71.825228,-91.810611
15.173787,76.689126,-91.862913
-42.232799,102.04727,-59.814475
-34.703237,103.77392,-69.070681
-76.529454,102.93964,-26.410185
-88.518469,69.236578,19.281892
-132.49377,109.56556,22.928205
-87.564019,27.97379,59.590229
-100.23444,-4.4153855,104.64983
-72.840343,-27.874108,100.71445
-19.206914,-72.334842,91.541756
-14.657479,-76.158171,90.81565
42.950935,-102.19199,59.241057
35.578072,-103.8039,68.225832
76.218604,-102.0149,25.796294
88.621583,-68.805335,-19.816248
132.77167,-108.77846,-23.993212
87.18766,-27.42553,-59.76213
99.865527,4.6893804,-104.55491
72.206156,28.692334,-100.89849
18.512139,72.690158,-91.202297
14.423215,75.788815,-90.212029
-43.810214,102.34324,-58.53303
-36.205779,103.53852,-67.332744
-75.843282,101.29991,-25.456624
-88.77942,68.151464,20.627956
-132.70139,107.75927,24.942115
-87.011115,27.132949,59.878166
-99.515834,-5.2656169,104.78145
-71.387785,-29.631327,101.01911
-18.106239,-73.012526,91.118765
-14.117621,-75.804238,89.921859
44.694106,-102.3557,57.661597
36.474882,-103.2204,66.745518
75.701805,-100.84733,25.145521
88.797435,-67.171568,-21.625867
132.41919,-106.89836,-25.520826
87.024677,-26.892293,-60.132384
98.74882,6.2218786,-104.9707
70.61402,30.408305,-101.02233
17.873121,73.563183,-91.436304
13.486312,76.097091,-89.583403
-45.447834,102.28277,-56.834938
-36.736018,103.21651,-66.480488
-75.865362,100.49039,-24.625023
-88.539669,66.101964,22.437705
-132.18456,106.3159,25.868656
-87.044643,26.411546,60.633097
-97.578201,-7.2489048,104.82711
-70.004465,-30.994107,100.99857
-17.487644,-74.459661,91.947305
-12.668506,-76.290219,88.958725
46.047664,-102.3022,56.254533
37.386676,-103.5785,66.191829
76.182783,-100.07888,23.896094
88.23213,-65.339555,-22.892576
132.22285,-105.86139,-26.361464
86.829201,-25.686855,-61.142347
96.432357,7.9535018,-104.38586
69.475392,31.616583,-101.09198
16.772586,75.534951,-92.307537
12.025015,76.127383,-88.152397
-46.641159,102.47992,-55.838757
-38.406521,103.99001,-65.583489
-76.452339,99.682142,-23.229803
-88.181569,64.979283,23.202286
-132.439,105.20934,27.229661
-86.495948,25.004068,61.49188
-95.715323,-8.2718279,103.98715
-68.800894,-32.421514,101.22241
-15.880314,-76.459406,92.339721
-11.67615,-75.820513,87.496663
47.459516,-102.76762,55.308106
39.416045,-104.12207,64.70602
76.619719,-99.469201,22.849482
88.454624,-64.744563,-23.710061
132.57629,-104.29696,-28.279332
86.379983,-24.596556,-61.783427
95.410024,8.5565283,-103.96655
67.921408,33.310454,-101.23186
15.170083,77.013255,-92.183338
11.407116,75.684754,-87.091869
-48.486731,102.95725,-54.470523
-40.126839,104.01031,-63.883475
-76.871633,99.482714,-22.61108
-88.756972,64.226353,24.530619
-132.54712,103.40287,29.144251
-86.660083,24.393501,62.266582
-95.159812,-9.1719871,104.3318
-67.052347,-34.089823,101.14217
-14.819385,-77.416876,92.236261
-10.958805,-75.857184,86.815989
49.392164,-102.83934,53.447171
40.566309,-103.88494,63.31863
77.373331,-99.554903,22.181573
88.784777,-63.33762,-25.447157
132.44638,-102.7127,-29.733681
87.157387,-24.087255,-63.070132
94.624623,10.084665,-104.70929
66.43648,34.683949,-101.12043
14.582648,78.104697,-92.687346
10.266413,76.23752,-86.503933
-49.979206,102.59414,-52.61493
-41.034751,103.96126,-62.926507
-77.95212,99.412543,-21.460423
-88.521497,62.382436,26.139061
-132.46605,102.13241,30.333636
-87.533689,23.461624,64.072065
-93.816406,-10.911619,104.72802
-66.02515,-35.229938,101.25509
-14.117132,-79.198021,93.315153
-9.5597893,-76.608908,86.168697
50.371843,-102.55957,52.187725
41.817332,-104.2438,62.426473
78.4042,-99.092231,20.688031
88.216539,-61.720513,-26.496027
132.59887,-101.42167,-31.177203
87.585715,-22.621255,-64.96446
93.083169,11.426838,-104.51001
65.526038,35.979613,-101.50565
13.326376,80.449558,-93.775934
9.1016859,76.860988,-85.962674
-50.885987,102.88092,-51.994928
-42.848316,104.5215,-61.673187
-78.770655,98.929153,-20.158498
-88.224568,61.456346,26.768222
-132.64419,100.45493,32.189255
-87.42622,21.923439,65.502782
-92.630424,-11.758221,104.38864
-64.703821,-36.973918,101.67774
-12.45151,-81.509926,93.961436
-8.8429975,-77.125942,85.96894
51.708669,-103.33206,51.623387
43.820416,-104.6485,60.828083
79.291867,-99.186813,19.894947
88.632939,-61.342474,-27.290465
132.53446,-99.42581,-33.108651
87.445854,-21.571069,-65.874785
92.406185,12.18997,-104.59615
63.654565,37.904156,-101.55872
11.799881,82.214117,-94.013998
8.4766472,77.606714,-86.083361
-52.689009,103.56249,-50.873483
-44.538597,104.66731,-60.128714
-80.145971,99.741208,-19.595237
-89.125722,61.031005,28.094717
-132.43693,98.66343,33.773504
-87.859871,21.350408,66.509463
-92.192353,-12.911605,105.10396
-62.760357,-38.523542,101.2839
-11.412629,-82.769702,94.182331
-7.8350483,-78.213916,86.048964
53.502003,-103.46578,49.963779
45.148941,-104.76137,59.612431
81.251851,-100.22748,18.975625
89.321665,-60.452147,-28.869518
132.50058,-98.174975,-34.325608
88.482262,-20.9205,-67.561762
91.899572,13.753258,-105.65283
62.285305,38.918721,-101.20403
11.045064,83.534793,-94.579856
7.0731117,78.744845,-85.817957
-53.96833,103.23933,-49.271002
-45.892479,104.96237,-59.069893
-82.290759,100.37049,-18.079735
-89.251413,59.874753,29.37666
-132.75102,97.661061,35.089961
-88.955594,20.16913,68.786464
-91.666328,-14.39405,106.06038
-62.093763,-39.404297,101.49806
-10.452557,-84.622832,95.075389
-6.4807578,-79.190439,85.671197
54.269403,-103.26551,48.996111
46.802296,-105.11163,58.309335
82.9789,-100.24702,17.268121
89.216866,-59.537101,-29.679765
132.98268,-96.807206,-36.175472
89.133708,-19.307889,-69.825819
91.646304,14.770235,-106.41654
61.759311,40.201383,-101.96069
9.6481816,85.831076,-95.479257
6.1623604,79.738918,-85.901278
-54.767856,103.74236,-48.974507
-47.723742,105.14562,-57.421875
-83.429167,100.24204,-16.812868
-89.450551,59.418922,30.031629
-132.92601,95.656764,37.269246
-89.167792,18.650121,70.517671
-91.817189,-15.138913,106.9561
-61.023992,-41.189862,102.21385
-8.9050965,-86.857288,95.762384
-5.886497,-80.578399,86.464896
55.567216,-104.40072,48.833506
48.48565,-105.17295,56.687303
84.093338,-100.66026,16.56692
89.986881,-59.346881,-30.64
132.64191,-94.609574,-38.032337
89.310273,-18.269259,-71.041014
91.940909,15.753907,-107.69482
60.095019,42.034224,-102.12924
8.4054548,87.637108,-96.042563
5.3591595,81.68891,-87.048069
-56.419436,104.81936,-48.399927
-49.109476,105.33513,-56.225652
-85.205061,101.36806,-16.163003
-90.615279,59.21016,31.405118
-132.49823,94.018443,38.479788
-89.682607,17.921671,71.760936
-91.848343,-16.571868,108.42021
-59.374887,-42.519561,101.89445
-8.0225044,-88.374042,96.396547
-4.5495647,-82.78668,87.336245
57.046466,-104.92435,47.877888
49.807914,-105.66294,55.85503
86.57789,-101.97441,15.396521
91.128939,-59.087609,-32.04133
132.7613,-93.799053,-38.962245
90.178603,-17.356184,-72.822418
91.737616,17.308962,-109.04658
59.079473,42.817975,-101.89745
7.5141192,89.223301,-96.73742
3.7515145,83.564705,-87.31622
-57.415134,104.99315,-47.578019
-50.720114,106.0019,-55.281784
-87.810354,102.23977,-14.42942
-91.54703,59.120179,32.426851
-133.30374,93.502093,39.801648
-90.595457,16.579379,74.016078
-91.954573,-17.769015,109.72359
-59.078296,-43.301627,102.37992
-6.8119222,-90.192818,97.00474
-3.2502021,-84.066059,87.316261
57.747472,-105.29614,47.548669
51.686525,-106.11011,54.42359
88.636003,-102.29227,13.656264
92.07837,-59.34297,-32.7354
133.68891,-92.766371,-40.92254
90.870993,-15.861192,-75.009801
92.584088,18.098348,-110.68244
58.99222,44.103708,-103.09593
6.1054605,91.158387,-97.263848
2.983018,84.713392,-87.69641
-58.310567,105.92574,-47.615174
-52.447908,105.97369,-53.525786
-89.20137,102.44039,-13.239015
-92.791537,59.572158,33.219379
-133.68922,91.750479,41.938738
-91.125276,15.386804,75.738472
-93.347834,-18.614672,111.96251
-58.598207,-44.995888,103.5941
-5.651263,-91.981879,97.633142
-2.640156,-85.786676,88.426832
59.083063,-106.70222,47.619153
52.954799,-105.91791,52.963116
89.909558,-102.84517,12.935617
93.507615,-59.600902,-33.906713
133.4925,-90.935688,-42.556809
91.466445,-15.049701,-76.416744
93.843348,19.417788,-113.26114
58.072176,45.665789,-103.73797
5.4487053,92.724342,-98.173047
1.9824698,87.171221,-89.15369
-59.795385,107.38146,-47.586077
-53.428823,106.24012,-52.811296
-91.008781,103.42872,-12.419936
-94.151162,59.562063,34.589098
-133.51521,90.594386,42.920819
-91.812773,14.590326,77.222447
-93.962799,-20.290158,114.25296
-57.756929,-46.053371,103.8103
-5.2091709,-93.543668,98.752839
-1.0969358,-88.465235,89.562171
60.264521,-107.92807,47.663554
54.141662,-106.87258,52.73092
92.325475,-103.95095,11.625478
94.82726,-59.767579,-35.059681
134.06363,-90.621561,-43.442074
92.095653,-13.917983,-78.177671
93.980606,20.921871,-114.90248
57.721618,46.386341,-104.10796
4.7099683,94.436489,-99.146457
0.3388087,89.353617,-89.692425
-60.582108,108.5265,-47.944387
-55.090876,107.41492,-52.324046
-93.482308,104.29691,-10.814606
-95.713986,60.360614,35.353372
-134.89571,90.575874,44.319836
-92.359336,13.225313,79.134023
-94.341437,-21.263234,115.60467
-57.793236,-46.956227,104.74946
-4.0136929,-95.263559,99.277251
0.082099651,-89.91432,89.83222
61.005932,-109.30532,48.299391
56.003813,-107.60936,51.605544
94.300716,-104.5697,10.268987
96.878445,-61.162964,-35.715481
135.51372,-90.149105,-45.364615
92.730352,-12.798025,-79.932328
95.142015,21.582365,-116.72438
57.801612,47.768648,-105.57026
3.4811435,95.930051,-99.411194
-0.34429387,90.553144,-90.208851
-61.644985,110.11864,-48.473657
-56.618554,107.53143,-50.912874
-94.984003,104.94649,-9.9624849
-98.119061,61.791471,36.32759
-135.73953,89.540451,46.199081
-93.26939,12.650872,80.618518
-96.076999,-22.199909,118.27691
-57.775683,-48.536105,106.31179
-3.3666996,-96.497589,99.864289
0.75810085,-91.589309,90.831208
62.355561,-110.86833,48.512771
56.988655,-107.55754,50.568885
95.784063,-105.38353,9.5994687
99.101882,-62.041252,-37.06063
135.87107,-89.172034,-46.699032
93.868432,-12.48881,-81.379622
96.709573,23.103185,-119.81276
57.849016,49.043526,-106.89254
3.5135995,97.163873,-100.67747
-1.4333478,92.911848,-91.4785
-62.912999,111.63646,-48.723466
-57.434616,108.05917,-50.624558
-96.804494,105.7843,-8.9798101
-99.737779,62.091647,37.646132
-136.26321,89.158378,47.104831
-94.318004,12.063925,82.254079
-96.953286,-23.928527,120.88181
-58.126678,-49.368184,107.49486
-3.5436777,-97.980053,101.52373
2.1607802,-94.120678,91.959898
63.249248,-112.59235,49.343106
58.16589,-108.9317,50.765809
97.897479,-106.1461,8.2486246
100.36266,-62.38271,-37.979947
137.05145,-89.305797,-47.745652
94.496875,-11.401836,-83.095039
97.118077,24.399201,-121.51728
58.506654,49.778599,-108.28525
3.2463631,98.827599,-102.07396
-2.6533665,94.966869,-92.313503
-63.555876,113.82859,-50.272715
-59.07795,109.72557,-50.647623
-98.813849,106.58084,-7.7669957
-101.3488,63.1299,38.218901
-138.01363,89.34466,48.66897
-94.637839,10.861941,83.775898
-97.532227,-24.620771,122.153
-58.698706,-50.428382,109.12709
-2.788973,-99.502772,102.29174
2.8839942,-95.607576,92.723582
64.061993,-115.15765,51.095655
59.855359,-110.13059,50.275232
99.549961,-107.18579,7.6358318
102.74473,-64.121772,-38.622958
138.82894,-89.259812,-49.569124
95.082381,-10.753824,-84.328558
98.282193,24.917761,-123.19995
58.714549,51.186173,-109.90072
2.5270705,99.940433,-102.4675
-3.1162445,96.324855,-93.20861
-64.718806,116.24652,-51.52771
-60.318481,110.31865,-50.000165
-100.29973,107.88466,-7.5849269
-104.18143,64.926378,39.255055
-139.43986,89.252784,50.187074
-95.902688,10.963844,84.938845
-99.139032,-25.503632,124.64266
-58.876906,-51.783762,110.66067
-2.6752233,-100.34354,103.01877
3.5874891,-97.301872,93.714383
65.299313,-116.96224,51.662926
60.623605,-110.62612,50.002516
101.17287,-108.47304,7.3001613
105.23267,-65.342736,-39.88993
140.08408,-89.530385,-50.553692
96.774541,-11.081674,-85.692867
99.83498,26.221035,-126.05601
59.458999,52.11957,-111.57857
3.0608233,100.92304,-103.98387
-4.1965335,98.400822,-94.204289
-65.645239,117.58974,-51.944496
-61.094151,111.27264,-50.178493
-102.08467,108.77999,-6.6953167
-105.83899,65.566538,40.272455
-140.9799,90.025855,50.954044
-97.368726,10.862878,86.505848
-100.30424,-26.726389,127.03063
-60.365595,-52.39642,112.76201
-3.3423153,-101.66848,105.01079
4.5949538,-99.322873,94.727919
65.821771,-118.52678,52.705012
61.831417,-112.17581,50.344389
102.86922,-108.97984,6.1106182
106.35549,-65.937178,-40.418316
141.99064,-90.361244,-51.629399
97.603748,-10.442501,-87.161247
100.76242,26.896001,-127.65843
61.194542,52.859722,-114.05426
3.3641493,102.35876,-105.72291
-4.6321731,100.00048,-95.368306
-66.07837,119.91584,-53.83747
-62.616034,113.05784,-50.441803
-103.46033,109.42294,-5.9626116
-107.21698,66.661351,40.555628
-142.87969,90.407836,52.47185
-97.736665,10.165814,87.570852
-101.33457,-26.968596,128.30316
-61.636232,-53.500721,115.13695
-3.3255191,-102.79737,106.12289
4.5336526,-100.62961,96.095955
66.535575,-121.40997,54.874398
63.17437,-113.72741,50.553039
104.03098,-110.26537,6.2343941
108.47574,-67.582478,-40.893259
143.63567,-90.478327,-53.157346
98.203,-10.292821,-87.910178
102.00026,27.273005,-129.27326
61.747541,54.093576,-115.84112
3.4659089,103.02287,-106.48878
-4.62392,101.37994,-96.756024
-67.054929,122.52386,-55.468929
-63.458634,114.29918,-50.840548
-104.72426,111.22027,-6.4960072
-109.72992,68.388601,41.341323
-144.497,90.955801,53.541204
-99.098047,10.694748,88.4033
-102.65523,-27.794378,130.44961
-61.970678,-54.43318,116.40386
-3.7767012,-103.32313,107.09983
5.0613093,-102.23304,97.171735
67.383404,-123.13631,55.752903
63.697257,-115.01307,51.315813
105.51746,-111.91819,6.4007353
110.60049,-68.963193,-41.637295
145.63677,-91.807602,-53.829164
100.09836,-11.015188,-89.083171
103.27545,28.187906,-131.46336
62.672424,54.564076,-117.2365
4.1530356,103.83687,-107.98991
-5.5672489,103.00229,-97.435041
-67.469085,123.58495,-56.115866
-64.148297,115.83506,-51.686762
-106.21552,112.22153,-6.0060074
-111.13203,69.446679,41.685351
-146.96622,92.675028,54.291192
-100.79801,11.056317,89.741691
-103.96534,-28.204986,132.17033
-63.768291,-54.763325,118.53162
-4.4667779,-104.47284,108.93962
5.6875451,-103.54758,97.860034
67.471624,-124.3344,56.862773
64.806884,-116.61892,51.812035
106.66982,-112.35189,5.6820716
111.63059,-70.001297,-41.629294
148.14407,-93.181759,-54.96231
101.15862,-11.006501,-90.152114
104.74955,27.981608,-132.73116
64.781734,55.200966,-119.9827
4.7129269,104.99017,-109.7031
-5.3553042,103.9996,-98.644295
-67.642114,125.54231,-57.900194
-65.399083,117.33154,-51.932459
-106.98646,112.76505,-5.7785899
-112.41238,70.666623,41.745754
-148.91824,93.295595,55.622646
-101.44916,11.120375,90.32879
-105.51768,-27.870599,133.38828
-65.347789,-55.73203,121.07982
-5.073548,-105.22153,110.29507
4.9375159,-104.53054,99.59302
67.934408,-126.8083,58.873888
65.717279,-118.10043,52.383154
107.40191,-113.63756,6.2356447
113.41813,-71.372767,-42.045363
149.46548,-93.454898,-56.010585
101.96193,-11.409926,-90.552004
106.09623,28.149149,-134.24538
65.588299,56.074308,-121.66261
5.6215036,105.31122,-110.93272
-4.831798,105.20455,-100.37275
-68.115516,127.70059,-59.585074
-65.867642,119.09376,-53.226121
-108.02854,114.68854,-6.6599957
-114.29467,72.03616,42.258512
-150.22699,94.086594,56.140399
-102.76195,11.771843,90.99011
-106.47284,-28.621126,135.09397
-65.893639,-56.148081,122.04172
-6.1345537,-105.53616,111.67072
5.0794838,-105.85064,100.77116
68.085904,-128.19337,60.107463
66.105395,-120.25273,54.147331
108.71479,-115.47665,6.7618645
114.84574,-72.696699,-42.149042
151.49786,-95.150854,-56.347008
103.66474,-12.07887,-91.58587
106.90384,28.761569,-135.6654
66.580504,56.110968,-122.69147
6.434721,105.98067,-112.41539
-5.3558096,106.27156,-100.91575
-67.913386,128.58762,-60.67423
-66.540569,121.30532,-54.764753
-109.17999,115.86642,-6.6864367
-115.22993,73.440188,41.789739
-153.00541,96.154718,56.850694
-104.38934,12.297381,92.091958
-107.66222,-28.394091,136.05632
-67.575272,-56.241283,123.81656
-6.6639418,-106.45816,113.1221
5.2731809,-106.50704,101.23386
67.868977,-129.26745,61.39847
67.049144,-122.01738,54.968236
109.3602,-116.11733,6.7571305
115.71416,-74.210223,-41.503936
154.18006,-96.695266,-57.48479
104.91267,-12.606478,-92.306187
108.67581,27.802541,-136.47835
68.500932,56.554564,-125.0555
7.1111484,106.73454,-113.84569
-4.788308,106.78836,-102.00005
-68.012246,130.21995,-62.207707
-67.382244,122.47616,-55.093915
-109.52241,116.58033,-7.057918
-116.41618,74.851469,41.564707
-154.77833,96.87976,57.898565
-105.45856,13.118198,92.340366
-109.60853,-27.471008,137.07954
-69.142466,-56.803203,125.94567
-7.9603199,-106.74473,114.70505
4.2508828,-107.27204,103.02115
68.113134,-131.07302,62.959884
67.444325,-123.06995,55.625621
109.8774,-117.36197,7.4845688
117.13073,-75.283656,-41.847079
155.12407,-97.148654,-57.975412
106.11336,-13.625837,-92.487523
110.1661,27.590013,-137.75611
69.587901,56.803046,-126.39095
9.026981,106.71933,-115.74631
