IsLa [A],IsLb [A],IsLc [A]
-72.186005,48.346557,23.839449
-113.32589,87.653329,25.672564
-73.137591,16.862337,56.275255
-78.98384,-11.212185,90.196025
-51.829537,-30.88287,82.712407
-5.2179765,-73.266704,78.48468
-7.7584664,-64.924978,72.683444
47.082297,-85.662076,38.579779
35.872764,-86.77938,50.906616
69.734392,-85.873115,16.138724
72.542579,-48.552027,-23.990553
113.51933,-87.100853,-26.418479
73.281846,-16.476144,-56.805702
79.476423,11.361861,-90.838284
51.799111,31.406682,-83.205793
4.832533,73.819817,-78.65235
7.6561076,65.292144,-72.948252
-47.433493,86.075129,-38.641637
-36.312959,86.637163,-50.324204
-70.01862,85.939194,-15.920574
-72.988775,48.719587,24.269188
-113.47338,86.381456,27.091927
-73.426853,16.226668,57.200185
-80.026013,-11.641881,91.667893
-51.588476,-31.973425,83.561902
-4.5986674,-74.283446,78.882113
-7.5202384,-65.899599,73.419838
47.910726,-86.578374,38.667648
36.595274,-86.525667,49.930393
70.361792,-86.144406,15.782614
73.436368,-48.751816,-24.684553
113.25876,-85.726554,-27.532202
73.632824,-16.064804,-57.56802
80.44711,12.107996,-92.555106
51.250815,32.442603,-83.693418
4.5278215,74.68561,-79.213431
7.221293,66.725377,-73.94667
-48.382022,87.057298,-38.675276
-36.805387,86.596219,-49.790832
-70.908071,86.484054,-15.575983
-73.831289,48.687374,25.143915
-113.06738,85.311548,27.755834
-73.862009,15.875428,57.986581
-80.632452,-12.69799,93.330443
-50.956784,-32.732599,83.689383
-4.4906062,-75.127019,79.617625
-6.73243,-67.613582,74.346012
48.741617,-87.445055,38.703438
37.086618,-86.916886,49.830268
71.653602,-86.868553,15.214951
74.193682,-48.661777,-25.531905
113.10174,-85.177913,-27.923829
74.067421,-15.560641,-58.506779
80.613119,13.255427,-93.868546
50.799212,32.898165,-83.697377
4.3669538,75.64725,-80.014204
6.1599465,68.379372,-74.539319
-48.958596,87.768772,-38.810176
-37.527824,87.362448,-49.834625
-72.47089,87.192527,-14.721637
-74.585982,48.821735,25.764248
-113.46198,85.228074,28.233903
-74.235375,15.139655,59.09572
-80.559367,-13.649442,94.208808
-50.777729,-33.063082,83.84081
-4.0782815,-76.216925,80.295207
-5.6740274,-68.91725,74.591277
49.099667,-88.120512,39.020845
38.124417,-87.747892,49.623475
73.182715,-87.408089,14.225374
75.094483,-49.20724,-25.887242
114.01808,-85.261112,-28.75697
74.382184,-14.710117,-59.672067
80.695182,13.851637,-94.54682
50.812577,33.366114,-84.178691
3.6490715,76.756037,-80.405109
5.3807961,69.242304,-74.6231
-49.289866,88.575871,-39.286005
-38.745612,87.940553,-49.194941
-73.720715,87.559174,-13.838459
-75.75841,49.744579,26.013832
-114.53882,85.096568,29.44225
-74.572688,14.418295,60.154394
-81.107899,-13.971029,95.078928
-50.836366,-33.832658,84.669024
-3.2355106,-77.200614,80.436124
-5.2340329,-69.515631,74.749664
49.610362,-89.084519,39.474157
39.248386,-87.922373,48.673987
74.127042,-87.749609,13.622567
76.545347,-50.276149,-26.269198
114.83127,-84.718281,-30.112993
74.856601,-14.312555,-60.544046
81.736367,14.158313,-95.894681
50.831632,34.364225,-85.195857
3.0039965,77.538579,-80.542575
5.1144443,69.917197,-75.031641
-50.053125,89.575518,-39.522393
-39.550043,87.791178,-48.241135
-74.527599,88.00895,-13.481352
-77.32883,50.651773,26.677057
-114.89539,84.284125,30.611268
-75.237593,14.316602,60.92099
-82.378775,-14.543115,96.92189
-50.836294,-34.823197,85.659491
-3.0307421,-77.827231,80.857973
-4.8891144,-70.555702,75.444816
50.505265,-90.022508,39.517243
39.725237,-87.740578,48.015341
75.01375,-88.292963,13.279214
77.952312,-50.803216,-27.149095
114.89506,-83.979,-30.916064
75.652594,-14.283569,-61.369025
82.840397,15.115751,-97.956148
50.902146,35.120575,-86.02272
3.2123441,78.179067,-81.391411
4.5260732,71.361811,-75.887884
-50.85935,90.464328,-39.604978
-39.920573,87.957322,-48.036749
-75.624049,88.558235,-12.934186
-78.354167,50.801667,27.5525
-114.99428,83.86758,31.126703
-76.014729,14.103403,61.911326
-83.065399,-15.70264,98.768038
-51.0585,-35.294843,86.353343
-3.3714263,-78.635031,82.006457
-4.084471,-72.166938,76.251409
51.059765,-90.979838,39.920074
40.265605,-88.448692,48.183086
76.30282,-88.788506,12.485687
78.640868,-50.840956,-27.799913
115.32442,-83.908889,-31.415536
76.219338,-13.747623,-62.471714
83.145742,16.137548,-99.28329
51.315385,35.446573,-86.761958
3.3574125,79.181819,-82.539232
3.6972383,72.810113,-76.507351
-51.167915,91.62815,-40.460236
-40.778782,89.065279,-48.286498
-76.933506,89.018743,-12.085238
-79.014586,51.102469,27.912117
-115.86382,83.991035,31.87279
-76.273793,13.304397,62.969396
-83.245799,-16.354043,99.599841
-51.558439,-35.708452,87.266891
-3.1600513,-79.717387,82.877438
-3.4588668,-73.266013,76.724879
51.304406,-92.429386,41.12498
41.365758,-89.578794,48.213036
77.446888,-89.306861,11.859973
79.615617,-51.631316,-27.984301
116.49406,-84.00924,-32.484824
76.321572,-12.97584,-63.345732
83.491515,16.440011,-99.931525
51.664043,36.119506,-87.783549
2.8719441,80.137345,-83.009289
3.3616746,73.629236,-76.990911
-51.573724,93.296476,-41.722752
-41.879595,89.852028,-47.972433
-77.857922,89.689408,-11.831486
-80.455137,52.305608,28.149528
-117.06318,83.96984,33.093345
-76.524416,12.893378,63.631038
-83.941381,-16.527776,100.46916
-51.644238,-36.610986,88.255225
-2.6507926,-80.395121,83.045913
-3.286617,-74.011974,77.298591
51.963954,-94.073528,42.109574
42.206761,-89.940084,47.733323
78.279009,-90.150877,11.871867
81.39121,-52.926745,-28.464466
117.4905,-83.932024,-33.558474
76.966229,-13.054866,-63.911364
84.524874,16.752258,-101.27713
51.643967,37.043382,-88.687349
2.6349944,80.559392,-83.194386
3.1029932,74.516232,-77.619225
-52.373294,94.634644,-42.261349
-42.377109,89.990825,-47.613716
-78.772285,90.613957,-11.841672
-82.225579,53.349712,28.875867
-117.82958,83.994401,33.835183
-77.558207,13.281481,64.276726
-85.090903,-17.131974,102.22288
-51.826667,-37.316385,89.143052
-2.8387132,-80.762438,83.601151
-2.7865489,-75.143654,77.930203
52.693547,-94.991569,42.298022
42.510498,-90.150894,47.640396
79.347663,-90.974292,11.626629
82.818219,-53.575505,-29.242714
118.21141,-84.211432,-33.999974
78.130719,-13.384988,-64.745731
85.530956,17.563038,-103.09399
52.255888,37.442666,-89.698553
3.1525702,81.079109,-84.231679
2.4207421,75.802902,-78.223644
-52.85535,95.307949,-42.452599
-42.759259,90.504754,-47.745495
-79.924354,91.151458,-11.227104
-83.15742,53.699329,29.458091
-118.74268,84.542639,34.200045
-78.543059,13.283288,65.259771
-85.839411,-17.895014,103.73443
-52.865664,-37.534873,90.400537
-3.4131384,-81.521499,84.934638
-2.1677279,-76.363712,78.53144
52.89995,-95.772201,42.872251
43.167328,-91.028077,47.860749
80.41751,-91.211473,10.793963
83.385564,-53.86317,-29.522394
119.36644,-84.807013,-34.559428
78.73317,-13.025049,-65.708121
86.110991,18.034886,-104.14588
53.486266,37.733494,-91.21976
3.5236106,81.983437,-85.507048
2.1050769,76.782758,-78.887835
-52.93156,96.48598,-43.55442
-43.671311,91.61248,-47.941168
-80.778788,91.32482,-10.546031
-83.702664,54.185972,29.516691
-119.97197,84.887279,35.084689
-78.747171,12.754407,65.992764
-86.432306,-18.037244,104.46955
-53.951097,-38.072425,92.023522
-3.5086067,-82.354501,85.863107
-2.199386,-77.116382,79.315768
53.078872,-97.406363,44.327491
44.131038,-92.129605,47.998568
81.049147,-91.64312,10.593973
84.262092,-54.699753,-29.562339
120.48235,-84.847258,-35.635092
78.760003,-12.613254,-66.146749
86.808468,18.050904,-104.85937
54.165519,38.500406,-92.665925
3.5051835,82.553614,-86.058798
2.3077979,77.47342,-79.781218
-53.354734,98.339117,-44.984383
-44.435124,92.507879,-48.072756
-81.344547,92.187793,-10.843246
-85.026962,55.297018,29.729944
-120.92038,84.85333,36.067048
-78.981818,12.710654,66.271164
-87.221477,-18.212395,105.43387
-54.185189,-38.890211,93.0754
-3.5953176,-82.622921,86.218239
-2.2959203,-77.922615,80.218535
53.677735,-99.083399,45.405664
44.58275,-92.806366,48.223616
81.72774,-92.81344,11.0857
85.818246,-55.825983,-29.992263
121.38592,-85.087994,-36.297924
79.468727,-12.980453,-66.488274
87.630418,18.509831,-106.14025
54.209761,39.132293,-93.342054
3.7785853,82.696433,-86.475018
2.0807081,78.439097,-80.519805
-53.922401,99.541688,-45.619287
-44.658776,93.156134,-48.497358
-82.219013,93.356758,-11.137746
-86.440481,56.223001,30.217481
-121.99814,85.569751,36.428391
-80.114816,13.275912,66.838904
-88.007984,-18.822871,106.83086
-54.46011,-39.209159,93.669269
-4.0150923,-82.884398,86.899491
-1.7104209,-78.946019,80.65644
54.016178,-99.776356,45.760179
44.813214,-93.605613,48.792399
82.719104,-93.688462,10.969358
86.839012,-56.520775,-30.318237
122.79342,-86.191336,-36.602083
80.720817,-13.440711,-67.280106
88.371826,18.997666,-107.36949
55.001635,39.20693,-94.208566
4.258527,83.211545,-87.470072
1.401498,79.341176,-80.742674
-53.985743,99.976868,-45.991125
-45.117426,94.086595,-48.969169
-83.118051,93.785273,-10.667222
-87.092918,56.819773,30.273144
-123.66953,86.754594,36.914931
-81.123276,13.440827,67.68245
-88.778551,-18.963133,107.74168
-55.721556,-39.282429,95.003985
-4.4634016,-83.604686,88.068088
-1.3292823,-79.609224,80.938507
53.910561,-100.35034,46.439783
45.540545,-94.536874,48.996329
83.349483,-93.756837,10.407354
87.329134,-57.153655,-30.175479
124.46641,-87.102792,-37.363618
81.315641,-13.385677,-67.929965
89.257683,18.788469,-108.04615
56.405833,39.51584,-95.921674
4.6136979,83.955268,-88.568966
1.5347814,79.811314,-81.346095
-53.92278,100.99204,-47.069261
-45.945097,94.938906,-48.993809
-83.467688,93.82236,-10.354672
-87.688376,57.532289,30.156087
-125.04199,87.189362,37.852625
-81.408394,13.398733,68.009661
-89.764008,-18.615944,108.37995
-56.875608,-39.86585,96.741457
-4.7894437,-84.142972,88.932415
-1.8610798,-80.050646,81.911725
54.05291,-101.78053,47.727619
46.211972,-95.331393,49.11942
83.598768,-94.159388,10.56062
88.209962,-57.937949,-30.272014
125.38717,-87.145913,-38.241262
81.540919,-13.523027,-68.017891
90.225612,18.609001,-108.83461
57.110735,40.185066,-97.295801
5.0617582,84.177886,-89.239644
2.112481,80.385339,-82.49782
-54.226683,102.50432,-48.277634
-46.318785,95.784744,-49.465959
-83.841176,94.744607,-10.903431
-88.800944,58.337548,30.463396
-125.65153,87.227126,38.424403
-81.819387,13.711337,68.10805
-90.53695,-18.836675,109.37363
-57.206312,-40.365346,97.571658
-5.4369928,-84.162964,89.599957
-2.1573216,-80.805802,82.963124
54.318491,-103.00612,48.687627
46.353457,-96.365202,50.011745
84.234692,-95.421339,11.186647
89.305057,-58.710941,-30.594115
126.0459,-87.591236,-38.454669
82.271978,-13.931058,-68.34092
90.707485,19.180501,-109.88799
57.33186,40.381842,-97.713703
5.7856352,84.230436,-90.016072
2.0005512,81.210014,-83.210565
-54.273867,103.2897,-49.015832
-46.451505,97.074194,-50.622689
-84.68892,95.972648,-11.283728
-89.636544,59.071604,30.564939
-126.71406,88.227167,38.486889
-82.828653,14.12458,68.704073
-90.865905,-19.386818,110.25272
-57.63292,-40.307156,97.940076
-6.0057207,-84.441702,90.447423
-1.763535,-81.484771,83.248306
54.119622,-103.46781,49.348186
46.670606,-97.793768,51.123162
85.069227,-96.287103,11.217876
89.827583,-59.481537,-30.346045
127.6603,-88.953321,-38.706975
83.347305,-14.265841,-69.081465
91.157194,19.309887,-110.46708
58.163162,40.264471,-98.427633
6.1200661,84.745966,-90.866032
1.6174961,81.614872,-83.232368
-53.951424,103.68587,-49.73445
-47.003054,98.389081,-51.386027
-85.254041,96.410306,-11.156265
-90.00395,59.952982,30.050968
-128.63795,89.528705,39.109246
-83.728385,14.383935,69.34445
-91.659772,-18.977853,110.63762
-58.798662,-40.348637,99.147299
-6.2342804,-85.028348,91.262628
-1.7176966,-81.672961,83.390658
53.898925,-104.08199,50.183067
47.340168,-98.767207,51.427039
85.283675,-96.483027,11.199351
90.278841,-60.449776,-29.829065
129.38878,-89.825843,-39.562935
83.997836,-14.569965,-69.427872
92.30388,18.557334,-110.86121
59.362431,40.553582,-99.916013
6.4804017,85.17975,-91.660152
2.0343929,81.786353,-83.820746
-53.963012,104.62875,-50.665733
-47.56228,98.979573,-51.417293
-85.296629,96.66261,-11.365981
-90.675826,60.863929,29.811896
-129.80479,89.910287,39.894507
-84.273549,14.883326,69.390223
-92.9552,-18.257093,111.21229
-59.778113,-40.74758,100.52569
-6.9332764,-85.173305,92.106581
-2.4214695,-82.029017,84.450487
54.057447,-105.18362,51.126169
47.60627,-99.209661,51.603391
85.422921,-97.030201,11.60728
91.115054,-61.131169,-29.983885
129.97511,-89.959463,-40.015652
84.621586,-15.243745,-69.377841
93.44235,18.201242,-111.64359
60.067709,40.816478,-100.88419
7.5888433,85.07038,-92.659223
2.6936781,82.40636,-85.100038
-54.044416,105.58934,-51.544923
-47.540625,99.624181,-52.083556
-85.713205,97.574163,-11.860958
-91.46797,61.30914,30.158831
-130.13264,90.161691,39.970952
-85.006374,15.514382,69.491993
-93.682566,-18.363943,112.04651
-60.340145,-40.716612,101.05676
-8.2841437,-85.016601,93.300745
-2.7863827,-82.793072,85.579454
53.837432,-105.8085,51.971072
47.518335,-100.30179,52.783454
86.10979,-98.168574,12.058784
91.670704,-61.527317,-30.143387
130.49605,-90.616752,-39.879293
85.393097,-15.640024,-69.753073
93.733033,18.557819,-112.29085
60.660614,40.539502,-101.20012
8.8371618,85.083143,-93.920305
2.7820147,83.046316,-85.828331
-53.457078,105.92638,-52.469302
-47.633699,101.13493,-53.501232
-86.484322,98.660629,-12.176308
-91.761103,61.898326,29.862777
-131.17571,91.256367,39.919345
-85.759252,15.708892,70.05036
-93.796317,-18.583294,112.37961
-61.056632,-40.423815,101.48045
-9.13435,-85.262074,94.396424
-2.8086775,-83.112944,85.921622
53.050729,-106.0795,53.028774
47.874059,-101.90776,54.033697
86.691001,-98.99525,12.304249
91.838835,-62.436859,-29.401976
132.02775,-91.887994,-40.139761
86.108296,-15.844781,-70.263516
94.095902,18.321914,-112.41782
61.503708,40.454203,-101.95791
9.222309,85.45297,-94.675279
2.93566,83.068764,-86.004424
-52.797843,106.37686,-53.579013
-48.118049,102.43105,-54.313
-86.706427,99.248114,-12.541686
-91.987073,63.077064,28.910009
-132.83978,92.36258,40.477199
-86.473305,16.16382,70.309485
-94.664842,-17.854928,112.51977
-61.953654,-40.578154,102.53181
-9.322869,-85.529148,94.852017
-3.1541046,-83.067606,86.221711
52.766534,-106.78292,54.016388
48.259621,-102.66309,54.403468
86.62877,-99.539324,12.910554
92.262218,-63.680365,-28.581852
133.38593,-92.64827,-40.737661
86.916144,-16.694189,-70.221955
95.402629,17.377035,-112.77966
62.354472,40.669353,-103.02383
9.6456928,85.440054,-95.085747
3.4371782,83.199459,-86.636637
-52.86904,107.18056,-54.311515
-48.242752,102.73237,-54.489613
-86.62487,99.898456,-13.273586
-92.59099,64.09519,28.495799
-133.62578,92.837982,40.787794
-87.469044,17.35467,70.114374
-96.107216,-17.057546,113.16476
-62.717588,-40.611332,103.32892
-10.25787,-85.245671,95.503541
-3.7061731,-83.495483,87.201656
52.884567,-107.43963,54.555062
48.109333,-102.86031,54.750979
86.775786,-100.29458,13.518795
92.829633,-64.264174,-28.565459
133.72865,-93.082161,-40.646488
88.055455,-17.960037,-70.095418
96.592657,16.933305,-113.52596
63.126921,40.347295,-103.47422
11.048542,85.074087,-96.122629
3.9061497,83.849404,-87.755554
-52.671407,107.53381,-54.862401
-47.970349,103.24985,-55.279497
-87.055395,100.69432,-13.638924
-92.905856,64.303605,28.602251
-133.90516,93.44,40.465163
-88.56239,18.342781,70.219609
-96.813016,-16.894329,113.70734
-63.602994,-39.975833,103.57883
-11.84229,-84.972999,96.815289
-4.0475557,-84.115956,88.163511
52.203224,-107.53117,55.327943
47.938814,-103.88974,55.950921
87.337282,-101.06912,13.731841
92.867669,-64.435728,-28.431941
134.33587,-93.909255,-40.426615
88.885593,-18.475263,-70.41033
96.880369,16.816489,-113.69686
64.113826,39.661359,-103.77519
12.441977,84.976882,-97.418859
4.2385456,84.176296,-88.414842
-51.570866,107.53628,-55.965412
-48.030478,104.60598,-56.5755
-87.48183,101.4228,-13.940974
-92.831109,64.810959,28.02015
-134.9592,94.404924,40.554279
-89.04196,18.498401,70.543559
-96.990297,-16.613945,113.60424
-64.56013,-39.562656,104.12279
-12.762581,-85.021028,97.783609
-4.5463566,-84.066793,88.613149
50.973926,-107.66325,56.689326
48.146942,-105.18569,57.038744
87.449614,-101.81406,14.364445
92.890678,-65.413513,-27.477165
135.59057,-94.821801,-40.768771
89.170179,-18.664376,-70.505803
97.284309,16.291907,-113.57622
64.864406,39.666869,-104.53127
12.89129,85.006755,-97.898046
4.9171018,83.939211,-88.856312
-50.611041,107.92804,-57.317002
-48.170139,105.49476,-57.324619
-87.299044,102.31271,-15.013668
-93.093316,66.109557,26.983759
-136.04048,95.147514,40.89297
-89.426766,19.108406,70.31836
-97.803513,-15.902333,113.70585
-65.058374,-39.802759,104.86113
-13.048598,-84.85493,97.903528
-5.2309716,-83.917932,89.148903
50.504187,-108.2028,57.698611
48.035651,-105.57265,57.537001
87.175719,-102.89028,15.714558
93.34127,-66.70475,-26.63652
136.28876,-95.470502,-40.818255
89.895267,-19.800038,-70.095229
98.430182,15.563533,-113.99372
65.262793,39.759579,-105.02237
13.437498,84.586073,-98.023571
5.4219091,84.066021,-89.48793
-50.486746,108.32751,-57.840767
-47.813289,105.58925,-57.775957
-87.174499,103.4415,-16.267003
-93.499642,67.06561,26.434031
-136.40803,95.866979,40.541049
-90.51201,20.564526,69.947484
-98.975918,-15.3363,114.31222
-65.593543,-39.440131,105.03367
-14.077639,-84.316556,98.394195
-5.5423273,-84.296213,89.83854
50.364335,-108.27866,57.914325
47.619363,-105.74445,58.125091
87.324496,-103.86889,16.544398
93.481157,-67.196056,-26.2851
136.5194,-96.318815,-40.200584
91.127423,-21.207642,-69.919781
99.332124,15.145948,-114.47807
66.099636,38.910553,-105.01019
14.823967,84.111566,-98.935532
5.6901475,84.475079,-90.165226
-49.994445,108.14012,-58.145671
-47.549977,106.1213,-58.57132
-87.50873,104.11008,-16.601346
-93.319522,67.219454,26.100067
-136.79765,96.785191,40.012456
-91.566195,21.590281,69.975913
-99.526145,-14.886879,114.41302
-66.740124,-38.333862,105.07399
-15.502792,-83.972905,99.475696
-5.991724,-84.476461,90.468185
49.408767,-108.03031,58.621541
47.578215,-106.62411,59.045894
87.576891,-104.23206,16.655168
93.149637,-67.32908,-25.820557
137.24204,-97.165576,-40.076466
91.738975,-21.715999,-70.022976
99.686795,14.520327,-114.20712
67.361957,37.934512,-105.29647
16.02843,83.808466,-99.836895
6.502619,84.308998,-90.811617
-48.752885,108.05392,-59.301036
-47.60693,107.06722,-59.460294
-87.448099,104.38526,-16.937158
-93.088864,67.648338,25.440526
-137.70599,97.401322,40.304667
-91.715829,21.771004,69.944826
-99.907868,-14.126554,114.03442
-67.79087,-37.800454,105.59132
-16.379341,-83.58896,99.968301
-7.1708411,-84.080851,91.251692
48.179943,-108.21082,60.030875
47.514359,-107.31379,59.799435
87.182648,-104.71227,17.529623
93.206471,-68.162434,-25.044037
138.00531,-97.554038,-40.451274
91.703993,-21.976257,-69.727736
100.21909,13.788101,-114.0072
67.952448,37.856359,-105.80881
16.644413,83.293646,-99.938059
7.8036959,83.929171,-91.732867
-47.76005,108.3718,-60.611753
-47.231749,107.37271,-60.140961
-86.94223,105.26735,-18.325116
-93.428885,68.710386,24.718499
-138.0931,97.755266,40.337837
-91.903362,22.464958,69.438404
-100.60784,-13.549927,114.15776
-67.959093,-37.88536,105.84445
-16.951327,-82.946888,99.898215
