IsLa [A],IsLb [A],IsLc [A]
80.309726,31.918741,-112.22847
38.109168,50.918928,-89.028095
16.385525,86.76719,-103.15272
-30.817063,79.525137,-48.708074
-43.024184,117.06284,-74.03866
-55.734233,100.80685,-45.072616
-97.279709,76.39675,20.882959
-115.13913,100.6153,14.523832
-100.48255,30.488071,69.994482
-96.266519,11.031745,85.234774
-80.232913,-32.222046,112.45496
-38.031623,-51.096571,89.128194
-16.214987,-86.942797,103.15778
31.091193,-79.728714,48.637521
43.237936,-116.95936,73.721428
55.847309,-100.81528,44.967966
97.548686,-76.473509,-21.075177
115.15539,-100.64731,-14.508075
100.49051,-30.238543,-70.251966
96.123832,-10.799718,-85.324114
80.130177,32.509867,-112.64004
38.000742,51.235138,-89.23588
16.116633,87.071744,-103.18838
-31.185396,79.853284,-48.667888
-43.408683,116.83176,-73.423077
-55.907595,100.7936,-44.886003
-97.785547,76.575006,21.210541
-115.22747,100.77245,14.455019
-100.52298,30.13029,70.392688
-96.074544,10.638965,85.435579
-80.002631,-32.745125,112.74776
-38.03952,-51.376592,89.416111
-16.125141,-87.202204,103.32735
31.214293,-80.007213,48.792921
43.567546,-116.75664,73.189099
56.058997,-100.82214,44.763142
97.999639,-76.686277,-21.313362
115.47722,-100.9477,-14.529521
100.64286,-30.11883,-70.524031
96.11148,-10.466514,-85.644966
79.829084,33.101227,-112.93031
37.985906,51.606944,-89.59285
16.075598,87.452697,-103.52829
-31.297882,80.222491,-48.924609
-43.82704,116.76582,-72.938778
-56.359945,100.82288,-44.462938
-98.244332,76.668059,21.576273
-115.76998,100.98606,14.783924
-100.73767,30.001827,70.73584
-96.091451,10.20537,85.886081
-79.565471,-33.599085,113.16456
-37.752204,-51.911559,89.663763
-15.890775,-87.760745,103.65152
31.470964,-80.458741,48.987777
44.067174,-116.74017,72.672995
56.627754,-100.7791,44.151346
98.497855,-76.526475,-21.97138
115.94422,-100.89948,-15.044742
100.83425,-29.8456,-70.988655
96.067866,-9.9841834,-86.083683
79.349193,34.000303,-113.3495
37.488506,52.184002,-89.672508
15.654719,88.063432,-103.71815
-31.647559,80.716111,-49.068552
-44.20645,116.76645,-72.559999
-56.789184,100.74143,-43.952243
-98.753287,76.410536,22.342751
-116.08067,100.82732,15.253356
-100.96204,29.73781,71.224233
-96.071083,9.8395647,86.231519
-79.302259,-34.212765,113.51502
-37.223181,-52.437656,89.660837
-15.390865,-88.370542,103.76141
31.780245,-80.937912,49.157667
44.280346,-116.84661,72.566265
56.859188,-100.69918,43.839994
99.020321,-76.362847,-22.657474
116.13515,-100.72832,-15.406826
101.12542,-29.683672,-71.441746
96.152327,-9.7855052,-86.366822
79.384741,34.2596,-113.64434
37.044045,52.634914,-89.678959
15.150275,88.674091,-103.82437
-31.900495,81.180261,-49.279766
-44.353396,117.02864,-72.675245
-56.958278,100.77281,-43.814536
-99.251235,76.415298,22.835938
-116.23033,100.58803,15.642304
-101.33895,29.629299,71.709648
-96.347659,9.760716,86.586943
-79.551349,-34.305156,113.8565
-36.9493,-52.830198,89.779499
-14.821411,-89.090957,103.91237
32.125246,-81.489043,49.363797
44.582737,-117.33682,72.754084
57.173453,-100.87503,43.701574
99.492801,-76.489025,-23.003776
116.42538,-100.36929,-16.05609
101.50888,-29.411239,-72.097646
96.511231,-9.6056968,-86.905535
79.598194,34.506931,-114.10513
36.787244,53.062246,-89.84949
14.370317,89.575508,-103.94582
-32.498506,81.808929,-49.310423
-44.91325,117.59328,-72.680034
-57.437535,100.9385,-43.500968
-99.718454,76.488303,23.230151
-116.55182,100.14681,16.405009
-101.60833,29.081984,72.52635
-96.6033,9.3749104,87.22839
-79.584622,-34.764574,114.3492
-36.645914,-53.276203,89.922117
-13.991169,-89.966229,103.9574
32.869109,-82.125703,49.256595
45.2624,-117.86555,72.603145
57.638648,-101.03011,43.391461
99.95613,-76.5008,-23.45533
116.68402,-100.08029,-16.603727
101.70636,-28.765702,-72.940659
96.693963,-9.1337731,-87.56019
79.657506,35.011095,-114.6686
36.586917,53.424935,-90.011852
13.758551,90.219451,-103.978
-33.162214,82.427676,-49.265462
-45.6083,118.13762,-72.529317
-57.79064,101.15991,-43.369274
-100.22726,76.583577,23.643679
-116.79516,100.10309,16.692069
-101.78957,28.496847,73.292723
-96.807818,8.9112455,87.896573
-79.777447,-35.197017,114.97446
-36.633267,-53.551309,90.184576
-13.683593,-90.365779,104.04937
33.347739,-82.694532,49.346793
45.92249,-118.3679,72.44541
58.005595,-101.38699,43.381392
100.49459,-76.746126,-23.748465
116.98226,-100.20866,-16.773598
101.91924,-28.369492,-73.549752
96.969221,-8.6704263,-88.298795
79.884685,35.434963,-115.31965
36.750676,53.757236,-90.507912
13.659186,90.554858,-104.21404
-33.481956,82.970859,-49.488903
-46.367006,118.69049,-72.323488
-58.358781,101.61964,-43.260857
-100.86301,76.950574,23.912434
-117.28938,100.28113,17.008242
-102.05603,28.27281,73.783215
-97.083166,8.2866833,88.796483
-79.849284,-35.897898,115.74718
-36.772094,-54.095805,90.867899
-13.542645,-90.836252,104.3789
33.641635,-83.207441,49.565806
46.868056,-118.97225,72.10419
58.751402,-101.75725,43.005851
101.32864,-77.098773,-24.229868
117.53882,-100.23829,-17.300525
102.14538,-28.1297,-74.015676
97.120315,-7.8914176,-89.228898
79.706496,36.412242,-116.11874
36.73594,54.479878,-91.215818
13.370181,91.137968,-104.50815
-33.811739,83.446057,-49.634318
-47.218854,119.16236,-71.943502
-59.085074,101.85167,-42.766597
-101.82685,77.231703,24.595147
-117.80494,100.28124,17.523695
-102.27757,28.034862,74.242708
-97.146331,7.6265508,89.51978
-79.641384,-36.863114,116.5045
-36.701603,-54.852042,91.553645
-13.225496,-91.478615,104.70411
33.953284,-83.687634,49.73435
47.404614,-119.32469,71.920077
59.345919,-101.9069,42.560983
102.3658,-77.393297,-24.972499
118.10495,-100.40272,-17.702229
102.45954,-28.015498,-74.444038
97.187982,-7.5063069,-89.681675
79.660195,37.172025,-116.83222
36.639239,55.208312,-91.84755
13.130591,91.839976,-104.97057
-34.042298,83.929509,-49.887211
-47.47075,119.47945,-72.008698
-59.54716,101.9804,-42.433241
-102.85978,77.589333,25.270451
-118.40919,100.52124,17.887948
-102.75284,28.086135,74.6667
-97.331692,7.4987902,89.832902
-79.780125,-37.322797,117.10292
-36.638028,-55.564988,92.203016
-13.017601,-92.271302,105.2889
34.17761,-84.282317,50.104707
47.603661,-119.75115,72.147491
59.758357,-102.09879,42.340432
103.35784,-77.813681,-25.544158
118.81326,-100.53833,-18.274923
103.15109,-28.140243,-75.010842
97.523494,-7.4387545,-90.08474
79.859501,37.494865,-117.35437
36.576913,55.959489,-92.536402
12.731537,92.817862,-105.5494
-34.456257,84.72426,-50.268003
-47.85998,120.03169,-72.171707
-60.002789,102.14559,-42.142799
-103.80966,77.958727,25.850932
-119.16702,100.42041,18.746616
-103.54793,28.064414,75.483515
-97.655036,7.2751871,90.379849
-79.825277,-37.691494,117.51677
-36.47187,-56.304137,92.776007
-12.375491,-93.344498,105.71999
34.812244,-85.202316,50.390072
48.149062,-120.31307,72.164012
60.19885,-102.18637,41.987517
104.12773,-78.020857,-26.106872
119.46108,-100.34124,-19.119835
103.95213,-27.962968,-75.989162
97.815698,-7.1220846,-90.693614
79.846735,37.901771,-117.74851
36.420029,56.502194,-92.922223
12.09042,93.78754,-105.87796
-35.129047,85.686776,-50.557729
-48.443073,120.70676,-72.263691
-60.31116,102.27247,-41.961311
-104.37119,78.091777,26.279416
-119.74187,100.33273,19.409141
-104.32912,27.84686,76.482261
-98.057057,7.0086143,91.048443
-79.958116,-38.074659,118.03278
-36.430444,-56.569288,92.999732
-11.89574,-94.110085,106.00582
35.344149,-86.102442,50.758293
48.728411,-121.10793,72.379521
60.426149,-102.48003,42.053876
104.52777,-78.193279,-26.334494
119.93086,-100.35028,-19.580578
104.67623,-27.784456,-76.891777
98.371221,-6.9284326,-91.442788
80.150881,38.209808,-118.36069
36.554765,56.621859,-93.176624
11.843509,94.298976,-106.14249
-35.502898,86.52225,-51.019353
-49.08933,121.55401,-72.464678
-60.69766,102.83904,-42.141379
-104.7179,78.367967,26.349938
-120.13359,100.37603,19.757557
-105.04408,27.781515,77.26256
-98.663947,6.7278117,91.936135
-80.326168,-38.515067,118.84124
-36.661968,-56.784966,93.446934
-11.803081,-94.46535,106.26843
35.677195,-86.909678,51.232483
49.605763,-122.00884,72.40308
61.128908,-103.1985,42.069594
105.02191,-78.535842,-26.48607
120.27979,-100.27189,-20.007896
105.2945,-27.714123,-77.580382
98.829396,-6.3920592,-92.437336
80.386851,38.967726,-119.35458
36.697398,57.044396,-93.741794
11.706205,94.606759,-106.31296
-35.838941,87.186929,-51.347989
-50.06326,122.3295,-72.266239
-61.565576,103.52306,-41.957485
-105.38676,78.674297,26.712467
-120.36668,100.15934,20.207334
-105.43551,27.644149,77.79136
-98.948325,6.103628,92.844697
-80.433622,-39.42605,119.85967
-36.767223,-57.304248,94.071471
-11.611658,-94.785366,106.39702
35.940368,-87.37437,51.434002
50.386583,-122.60683,72.22025
61.93761,-103.79333,41.855719
105.8281,-78.894938,-26.933166
120.54062,-100.2007,-20.33992
105.52355,-27.613069,-77.910483
99.048839,-5.9250417,-93.123797
80.540198,39.81588,-120.35608
36.820734,57.593497,-94.414231
11.569271,95.014866,-106.58414
-35.954018,87.459467,-51.505449
-50.558022,122.80002,-72.241994
-62.229204,104.0013,-41.772097
-106.29444,79.179275,27.115161
-120.75596,100.32516,20.4308
-105.62595,27.661465,77.964487
-99.14296,5.8698069,93.273153
-80.717244,-40.036666,120.75391
-36.91202,-57.896591,94.808611
-11.612471,-95.298656,106.91113
35.952836,-87.576843,51.624007
50.639223,-122.94405,72.304823
62.522085,-104.28082,41.758733
106.76729,-79.513336,-27.253957
121.12791,-100.46951,-20.658402
105.8459,-27.768278,-78.077622
99.254178,-5.8636522,-93.390525
80.929394,40.205231,-121.13463
36.969393,58.259074,-95.228466
11.58303,95.727541,-107.31057
-36.054169,87.81856,-51.764392
-50.77349,123.06601,-72.292518
-62.834526,104.48484,-41.650315
-107.2586,79.787028,27.471567
-121.59722,100.51377,21.083446
-106.12805,27.78547,78.342584
-99.280468,5.7768869,93.503581
-80.991279,-40.401991,121.39327
-36.916267,-58.629424,95.545691
-11.410917,-96.246507,107.65742
36.275748,-88.144975,51.869228
50.93013,-123.10463,72.174503
63.070175,-104.55169,41.481514
107.64966,-79.95706,-27.692597
121.98872,-100.49571,-21.493016
106.45388,-27.768258,-78.685624
99.289697,-5.65646,-93.633237
80.959667,40.572348,-121.53202
36.865473,58.916331,-95.781804
11.231786,96.752004,-107.98379
-36.483962,88.522875,-52.038913
-51.117671,123.2729,-72.155229
-63.145802,104.54854,-41.402738
-107.93946,80.091037,27.84842
-122.39402,100.55291,21.841103
-106.83765,27.776106,79.061546
-99.403512,5.5860403,93.817472
-80.975472,-40.693329,121.6688
-36.85977,-59.051949,95.911719
-11.070107,-97.198562,108.26867
36.624528,-88.891454,52.266926
51.321462,-123.55337,72.231913
63.12843,-104.55312,41.424686
108.12705,-80.225651,-27.901394
122.7139,-100.62884,-22.085053
107.23498,-27.810948,-79.424033
99.655463,-5.5902107,-94.065252
81.052225,40.737832,-121.79006
36.922318,59.064621,-95.98694
11.02455,97.503173,-108.52772
-36.689885,89.257864,-52.567979
-51.524953,123.9054,-72.380449
-63.194206,104.71496,-41.52075
-108.20326,80.347184,27.85608
-123.01117,100.73414,22.27703
-107.67943,27.895734,79.7837
-100.02417,5.6077461,94.416427
-81.195403,-40.836629,122.03203
-36.991459,-59.088306,96.079765
-11.053692,-97.746807,108.8005
36.768978,-89.651026,52.882049
51.893137,-124.38557,72.492428
63.440533,-104.96167,41.521136
108.29241,-80.418379,-27.874027
123.3037,-100.76142,-22.542282
108.06158,-27.918419,-80.143159
100.35673,-5.4647187,-94.892011
81.268984,41.129516,-122.3985
36.951998,59.200633,-96.152631
11.029434,97.925039,-108.95447
-36.878531,89.969485,-53.090954
-52.335102,124.81286,-72.47776
-63.76331,105.20322,-41.439905
-108.41908,80.407957,28.011123
-123.416,100.63883,22.777169
-108.28712,27.871871,80.415245
-100.62469,5.2695436,95.355144
-81.310694,-41.442896,122.75359
-36.901333,-59.358547,96.25988
-10.944199,-98.024305,108.9685
36.943448,-90.208158,53.26471
52.710193,-125.19729,72.4871
64.058575,-105.47534,41.416765
108.63807,-80.474884,-28.163186
123.46791,-100.57044,-22.897473
108.43105,-27.849182,-80.581868
100.86519,-5.1143902,-95.750802
81.481512,41.701158,-123.18267
36.911187,59.529935,-96.441123
10.860927,98.111079,-108.97201
-36.940408,90.335284,-53.394876
-52.997851,125.54725,-72.549403
-64.315881,105.74438,-41.428497
-108.94612,80.676413,28.269711
-123.52189,100.58154,22.940349
-108.50306,27.865765,80.637293
-101.0748,5.0414508,96.03335
-81.74773,-41.84953,123.59726
-36.985828,-59.715616,96.701444
-10.861343,-98.197348,109.05869
36.871285,-90.359844,53.48856
53.130617,-125.78638,72.655768
64.581125,-106.07818,41.497054
109.26132,-80.993213,-28.268108
123.66031,-100.66559,-22.994717
108.55439,-27.925698,-80.628689
101.30344,-5.0766198,-96.226825
82.091286,41.929122,-124.02041
37.144319,59.938295,-97.082614
10.901721,98.390403,-109.29212
-36.84468,90.396679,-53.552
-53.244726,126.01973,-72.775001
-64.897428,106.40402,-41.506591
-109.65398,81.352232,28.301744
-123.978,100.72145,23.256551
-108.6072,27.908302,80.698901
-101.45716,5.0721018,96.385054
-82.320625,-42.081071,124.4017
-37.224856,-60.238854,97.46371
-10.836339,-98.715414,109.55175
36.967336,-90.49116,53.523824
53.369509,-126.10967,72.74016
65.206468,-106.57953,41.373058
110.06295,-81.653841,-28.409104
124.25208,-100.69764,-23.554447
108.65439,-27.796436,-80.857954
101.45234,-4.9852193,-96.467116
82.379524,42.200231,-124.57976
37.252608,60.536476,-97.789084
10.733397,99.041167,-109.77456
-37.107533,90.644562,-53.537029
-53.478855,126.11852,-72.639662
-65.362287,106.63316,-41.27087
-110.40057,81.910709,28.489865
-124.53764,100.78577,23.751875
-108.81353,27.747423,81.066105
-101.38806,4.8881419,96.499918
-82.434984,-42.277253,124.71224
-37.320132,-60.723364,98.043496
-10.685919,-99.356696,110.04261
37.18122,-90.836453,53.655233
53.589542,-126.19243,72.602892
65.347522,-106.60901,41.261485
110.68437,-82.158087,-28.526285
124.86188,-100.97194,-23.889937
109.0607,-27.771335,-81.28936
101.3847,-4.8443015,-96.540403
82.496045,42.27532,-124.77137
37.418486,60.78823,-98.206716
10.704285,99.642182,-110.34647
-37.153209,91.023056,-53.869847
-53.655955,126.29296,-72.637008
-65.284116,106.59275,-41.308632
-110.8364,82.376898,28.459503
-125.15444,101.17898,23.97546
-109.38409,27.895015,81.489078
-101.53574,4.9032382,96.6325
-82.561579,-42.232985,124.79456
-37.57108,-60.793666,98.364746
-10.826332,-99.867206,110.69354
37.10071,-91.270456,54.169746
53.783211,-126.5213,72.738093
65.330811,-106.61649,41.285675
110.92322,-82.53867,-28.384545
125.51069,-101.34861,-24.162083
109.77493,-28.050254,-81.724673
101.75005,-4.8835304,-96.866521
82.534445,42.367231,-124.90168
37.632625,60.839439,-98.472064
10.89239,100.07911,-110.9715
-37.119981,91.548525,-54.428544
-54.043122,126.79339,-72.750271
-65.488067,106.6001,-41.112029
-110.98317,82.553553,28.429618
-125.72852,101.34907,24.379451
-110.0904,28.123035,81.967367
-101.90146,4.7625607,97.138901
-82.414674,-42.580937,124.99561
-37.566574,-60.923326,98.489901
-10.869703,-100.18496,111.05466
37.116174,-91.773281,54.657107
54.246154,-126.98968,72.743529
65.63319,-106.62026,40.987066
111.01567,-82.460094,-28.555579
125.77917,-101.30908,-24.470086
110.32684,-28.192774,-82.134061
102.04873,-4.6784338,-97.370297
82.417312,42.744497,-125.16181
37.497605,60.974414,-98.472019
10.810102,100.22547,-111.03557
-37.060218,91.935672,-54.875454
-54.404416,127.26834,-72.863921
-65.747626,106.71324,-40.965614
-111.09579,82.415238,28.680547
-125.78592,101.31818,24.467735
-110.5052,28.277895,82.227302
-102.24832,4.6581958,97.590122
-82.580308,-42.814995,125.3953
-37.437754,-61.024352,98.462106
-10.769016,-100.21128,110.98029
36.944883,-91.998157,55.053274
54.485083,-127.53603,73.050947
65.842673,-106.88641,41.043739
111.16657,-82.46426,-28.702309
125.74677,-101.32033,-24.426435
110.61661,-28.406964,-82.209644
102.51026,-4.7547308,-97.755527
82.88156,42.757252,-125.63881
37.504712,61.06189,-98.566602
10.776778,100.19605,-110.97283
-36.82239,92.031023,-55.208633
-54.499562,127.80094,-73.301378
-66.019724,107.19314,-41.173417
-111.28313,82.625603,28.657525
-125.81424,101.27436,24.539888
-110.71361,28.516682,82.196932
-102.77145,4.8557417,97.915708
-83.210349,-42.764553,125.9749
-37.587396,-61.173073,98.760469
-10.69461,-100.29825,110.99286
36.829359,-92.079619,55.250259
54.571991,-128.0002,73.428205
66.289996,-107.46061,41.170611
111.48134,-82.796947,-28.684392
125.90711,-101.12292,-24.784189
110.71246,-28.451047,-82.261417
102.8638,-4.8393893,-98.024415
83.416819,42.813222,-126.23004
37.603427,61.324503,-98.92793
10.532969,100.44077,-110.97373
-36.93438,92.105731,-55.171351
-54.624043,128.02506,-73.40102
-66.487703,107.61477,-41.127066
-111.64466,82.924984,28.719681
-125.96052,101.02669,24.933821
-110.67313,28.331537,82.341597
-102.82607,4.7732469,98.05282
-83.571284,-42.822037,126.39332
-37.673617,-61.418798,99.092415
-10.452011,-100.56817,111.02018
37.02521,-92.120262,55.095052
54.669563,-128.05464,73.385079
66.527787,-107.69373,41.165944
111.83051,-83.108771,-28.72174
126.11769,-101.1092,-25.008487
110.6792,-28.244065,-82.435137
102.74194,-4.7120544,-98.029882
83.738104,42.794297,-126.5324
37.814284,61.424457,-99.23874
10.455943,100.71357,-111.16951
-37.040362,92.107139,-55.066778
-54.685389,128.05857,-73.373179
-66.470267,107.73411,-41.263848
-111.98191,83.370792,28.611118
-126.26948,101.28078,24.988699
-110.72539,28.251777,82.473617
-102.70566,4.7184593,97.987203
-83.881321,-42.692775,126.5741
-38.063786,-61.338863,99.402648
-10.616449,-100.80578,111.42223
36.980584,-92.127151,55.146567
54.692718,-128.0713,73.378583
66.455487,-107.82841,41.372924
112.05861,-83.653551,-28.405062
126.52562,-101.51117,-25.014453
110.88631,-28.374623,-82.511691
102.72199,-4.7076248,-98.014369
83.966169,42.676953,-126.64312
38.296987,61.281296,-99.578283
10.820609,100.94851,-111.76912
-36.949201,92.230454,-55.281253
-54.852516,128.14951,-73.296998
-66.561777,107.85792,-41.296144
-112.1276,83.822833,28.30477
-126.8358,101.67114,25.164665
-111.07306,28.470329,82.602729
-102.68172,4.5558953,98.125824
-83.860655,-42.82654,126.68719
-38.38568,-61.289307,99.674986
-10.956747,-101.07208,112.02883
36.944715,-92.324295,55.37958
55.005423,-128.15779,73.152362
66.664821,-107.7716,41.106778
112.14669,-83.817297,-28.329391
126.98881,-101.74147,-25.247339
111.20194,-28.550512,-82.65143
102.633,-4.425406,-98.20759
83.677216,42.990749,-126.66796
38.404773,61.299677,-99.704449
11.0445,101.11373,-112.15823
-36.890709,92.406141,-55.515432
-55.069661,128.22892,-73.159256
-66.696295,107.67211,-40.975812
-112.16538,83.762092,28.403288
-127.08224,101.85671,25.225537
-111.37122,28.704485,82.666732
-102.67577,4.3930392,98.282733
-83.592271,-43.10664,126.69891
-38.386576,-61.291009,99.677586
-11.112266,-101.11968,112.23195
36.745803,-92.435529,55.689726
55.089675,-128.38555,73.295871
66.671457,-107.60308,40.931628
112.17142,-83.71955,-28.451873
127.11008,-101.96649,-25.143593
111.55244,-28.961182,-82.591255
102.83413,-4.4989618,-98.335172
