IsLa [A],IsLb [A],IsLc [A]
-78.44298403,-34.82294603,149.263501
-61.23009184,-93.01952584,131.2512292
-15.41340463,-118.5709426,123.2841274
37.06046291,-129.0128321,105.7289679
73.14501699,-140.194079,65.90705299
104.3347007,-134.4938893,24.20509666
117.8567971,-121.6014529,-28.65418594
124.5559428,-93.14182924,-75.19400924
136.2010261,-40.67522888,-96.23384288
123.335545,7.009008492,-118.682405
83.21490866,39.96728366,-144.1746003
61.94127288,93.12399688,-130.6685331
-4.024029342,98.98507166,-143.2572583
-35.27242691,131.1084911,-103.5379589
-61.52795751,151.3127315,-54.71741151
-101.6559636,137.3731464,-21.99669457
-122.9003397,116.6926603,23.90755534
-143.8178121,73.64677888,55.50598088
-130.7731401,46.61213786,101.9620449
-123.4289746,-7.261461276,118.8498654
-98.16227534,-54.92447534,128.8207707
-73.76979004,-104.518538,119.344886
-26.71559334,-130.0196323,112.4294177
43.16435269,-123.0297953,111.2625847
58.5418144,-154.1048896,52.4060954
98.62136591,-140.4459141,19.14204691
121.4749432,-117.8685168,-25.27853784
141.1043076,-76.63345145,-57.94217545
139.6970963,-37.91762568,-93.41628968
108.6710362,-7.39520441,-133.5147138
96.61730083,52.92108983,-130.3467762
65.56154514,96.38883314,-127.8989689
16.69221744,120.2993924,-121.9711976
-45.93349744,119.7870236,-114.3600564
-78.46701079,134.4338602,-72.65252279
-117.1388677,121.5716023,-37.77262866
-115.2778878,123.9032522,31.0846562
-146.4710063,71.8983247,52.7782337
-149.3513459,27.99927408,83.74237808
-136.0007007,-19.58443893,105.9950693
-84.99790787,-40.77678687,142.4362521
-61.02815294,-92.27267194,132.2644141
-8.887476491,-112.3048695,129.5531405
34.72132688,-130.7345991,103.6701209
86.34995683,-126.8749902,80.26813383
122.2860047,-115.8631053,43.19416873
108.5396203,-130.8138897,-37.48116767
137.3984606,-81.37670045,-62.24997145
129.441107,-47.56548104,-103.150434
126.2258159,9.090120507,-115.8277441
102.8257477,58.52267569,-125.0806663
49.37751754,80.88659654,-143.4491695
8.321154131,111.1004051,-130.5484549
-25.42097796,140.226968,-94.65839196
-89.68157592,123.5157541,-83.18290292
-104.7362824,133.1048376,-26.06561337
-112.1902141,127.5967559,33.94218592
-137.5652634,81.01707161,62.18899561
-146.5689199,30.50133313,85.43407913
-126.6345202,-8.861254825,115.7204098
-94.62700099,-50.62013199,133.312261
-49.62257833,-80.83871233,142.9972407
-23.49120451,-125.6397885,116.0494815
29.3954953,-136.5851827,98.5039073
68.01550375,-144.8146943,61.50238775
126.6462672,-111.3558228,48.26904718
137.0489556,-103.0436744,-9.50938736
151.3691291,-66.7355149,-48.0589629
132.812553,-44.76007305,-99.12037505
111.5445415,-6.288793108,-131.0395185
105.8504172,62.02329521,-121.7609648
53.65913803,84.13354203,-139.380385
10.22090913,112.0322451,-129.6636449
-17.86973329,148.1310067,-86.69993329
-82.64908374,129.8450403,-76.56931474
-107.1497733,131.2076167,-28.7087823
-115.4387481,124.5524019,31.23926489
-142.9429769,74.97314507,56.01507607
-129.4212459,48.57509108,102.8712971
-100.2235423,17.13258512,142.2251177
-91.7554564,-47.6889284,135.6140686
-50.36760439,-80.30302239,143.3419116
-2.055991964,-103.665369,137.695781
15.07007424,-150.5470748,84.01069524
83.62435309,-128.9727609,78.04069709
112.2958831,-126.1291669,33.59153115
118.4737078,-121.1770322,-27.74908115
117.5350909,-100.7323071,-81.30250705
147.601869,-30.30435504,-85.00542404
118.5458609,1.581129906,-123.4257191
92.49061177,47.96529477,-134.9995552
43.67197774,73.72851274,-150.2511653
7.545585975,108.871298,-131.889062
-16.96661482,148.2051912,-86.40002882
-91.04751567,121.8834783,-85.67221767
-116.4724384,121.5202316,-37.8275234
-108.703431,130.805809,36.82524297
-141.7370658,77.02363817,57.43772017
-133.4693075,43.9141765,99.0627345
-104.331006,12.85432751,137.255724
-103.6561103,-58.84058932,124.2749317
-47.70863043,-78.25504443,145.8046636
-11.15186182,-112.0692048,128.2533152
41.22857768,-123.9465223,111.0454077
70.79917316,-142.2727258,65.23596516
102.6159757,-134.7276443,24.60649466
113.5169794,-126.1740806,-31.52606055
123.6004601,-95.3015449,-75.9360699
120.8193781,-56.19112593,-111.2716889
129.7901895,12.01442185,-111.6769605
93.02073372,48.33405772,-135.1523653
45.60122004,76.40536804,-147.384283
-2.8280624,97.7615756,-142.5949444
-39.76650211,125.8213359,-109.5053341
-73.78539553,139.0478165,-67.96146853
-111.7430912,125.3949388,-34.40455623
-123.0295085,116.9128615,22.05205249
-143.3814172,75.24477685,56.05753385
-132.7191281,44.58959292,98.96929292
-111.8356912,6.367361677,129.6199088
-88.01623494,-43.70505094,139.9009101
-48.7077883,-79.2893303,144.1655737
-20.37913491,-120.9986659,119.7027241
25.34987686,-140.4797931,94.75741686
77.46203539,-134.9576846,71.70975639
107.5117882,-129.9218518,30.35888418
134.5774225,-105.3157475,-10.8714825
138.8451691,-79.4682179,-60.1355069
147.3247523,-30.70881169,-84.38108469
108.6696321,-9.533887848,-132.5267279
95.6204463,51.3518443,-131.9362607
62.89291937,93.00342837,-130.4857676
22.12411104,123.057851,-117.839209
-44.4528138,121.0675962,-113.7310338
-70.65703131,141.6196537,-65.24938531
-102.8001378,135.0427722,-25.24311977
-127.9459862,111.4806838,17.54762481
-135.3655009,82.94547811,63.24999311
-132.9081339,45.50600707,99.13607607
-113.1869046,4.714727068,127.4530154
-83.73763637,-39.03655837,143.7636726
-55.14139431,-84.88908531,138.8907527
-10.67587242,-111.6888694,128.9169206
50.18764308,-114.6868669,119.8057331
76.99084092,-135.6068551,71.75809392
114.6848382,-123.2680818,36.49058723
133.089693,-105.841627,-11.90419696
131.5867059,-87.11978308,-67.16163808
130.2070461,-47.8965739,-102.0430769
123.3576936,5.610278721,-116.7867864
88.98403105,43.85152105,-138.8551999
51.34207138,81.13132638,-142.8294926
26.1888665,126.6562755,-113.3216845
-32.91942866,131.3831443,-103.1889757
-89.98857182,123.0178362,-84.60593882
-116.2132199,121.4204501,-37.83724688
-141.1575594,97.54477064,3.123384636
-151.6199107,67.39050531,47.55802831
-145.874276,31.61988698,86.25141198
-109.434404,8.580019191,130.657006
-112.0452785,-66.91788849,116.1829345
-61.90948984,-92.01464384,131.8207562
-28.91890847,-128.6750615,110.9966485
32.18851776,-132.0425072,102.8366028
75.14321346,-137.8418455,69.61796746
99.30379303,-137.887557,21.52711903
119.2549366,-119.4483334,-24.5177374
134.2201611,-84.60630185,-65.19360985
132.6799122,-44.52202678,-99.15702078
132.580048,14.23061368,-107.854042
88.14234388,43.38110788,-140.0800481
48.91567383,79.13278583,-144.3736642
22.5618869,122.0179499,-117.8775201
-44.45171327,120.1394687,-114.8263613
-71.11320584,141.4540162,-65.67359984
-113.3573406,123.7372194,-36.42360562
-118.7672253,119.8098747,24.72780872
-148.1304337,70.30094126,51.05208026
-131.4083549,46.19383412,100.3912371
-111.1058918,7.238933663,129.6606882
-95.80529912,-51.33996612,131.9685549
-52.42067096,-82.40411596,140.945183
-28.98727384,-128.7867908,111.5864192
25.98821133,-138.7554957,95.82380433
69.19716227,-142.9849967,64.04588227
88.34374189,-149.0385681,11.66301689
110.927839,-127.206441,-32.37326498
151.0245243,-67.27677166,-47.64144666
137.6399489,-40.69875913,-94.36883913
123.8372723,5.7956227,-116.8033677
110.6516252,66.02182424,-116.6997308
57.58965711,87.35509811,-136.2733649
11.24672623,111.7809402,-128.8741198
-48.99797131,115.3538067,-118.6723333
-55.91469426,156.3587237,-51.02409026
-98.55921143,139.1104886,-21.44128043
-113.6743787,123.9365413,29.34341229
-154.5012906,64.07729137,43.94904237
-140.7606935,37.9255695,91.4349055
-118.9216726,-1.026540203,121.1407674
-90.4568432,-45.2100392,136.8640008
-48.82898591,-78.61239191,145.4233821
0.6577093,-100.2342877,140.2148223
16.52107938,-147.1257176,86.57031238
71.07513126,-141.6413287,66.12419426
99.32468997,-138.34447,21.59226897
142.5785354,-94.86681461,-0.098855606
148.318713,-70.69157495,-50.46125895
148.8262877,-29.5270783,-83.3298743
113.6644093,-4.529644319,-125.9679707
98.11537231,52.34709131,-129.5286097
50.62234705,80.46952305,-143.5952849
-3.654806741,96.73991726,-143.2231927
-22.81324966,140.2510563,-93.42557366
-64.72476746,148.3048835,-59.38405446
-116.4510096,120.9702904,-38.53577261
-126.001808,111.717542,16.60102195
-146.9911873,72.1145987,52.2154377
-137.1609286,40.69919044,94.73614244
-132.2489776,-13.53737313,107.4714124
-92.74711203,-47.08620103,135.087114
-61.00361699,-90.80224299,132.881022
-16.13794059,-115.6063136,124.1182464
24.49695291,-138.2618451,95.39407491
89.03249898,-123.833759,83.45313598
96.03777505,-141.246575,18.53377905
133.4130688,-104.7103112,-9.47737517
139.6622779,-79.02520512,-59.51802112
140.630105,-37.17852704,-91.08322104
89.41507135,-29.55790576,-150.7746287
92.63561703,47.49534103,-134.900761
64.06390119,93.66078819,-129.6186478
13.16639537,112.1641174,-127.7347526
-15.98814526,146.5984587,-86.70355126
-93.77871589,118.5541661,-88.50928889
-88.62473205,148.758508,-11.77876405
-133.416736,104.708034,9.674527011
-140.8365692,77.32495478,57.81941578
-127.4152444,50.86402656,104.5080886
-110.7648333,7.881982965,129.8213167
-97.74254222,-52.90761022,129.2008548
-57.5956432,-86.9408992,136.3664418
-17.93838382,-117.2316348,122.9838252
36.14544385,-126.1896162,106.5452938
57.91690812,-154.0714949,53.15844812
111.0078358,-126.5531642,34.49252885
126.4247133,-111.1517167,-16.31626667
138.6141891,-79.37100091,-59.34761891
145.8120284,-32.95951964,-86.48614264
133.5302658,15.45269377,-106.9514142
95.37184359,50.29984759,-131.1306444
69.47182604,98.80391704,-124.924088
16.58138775,116.5296728,-123.7890972
-25.74872469,136.2333933,-96.19859669
-75.77719333,136.4547357,-71.20188433
-110.0734628,127.5262272,-33.31419981
-129.5425691,107.4491009,12.4675799
-136.7308533,81.51759473,60.91012973
-119.5104565,59.34426152,112.8649525
-118.796269,-0.845072186,121.153191
-100.9490513,-55.31521131,125.4563307
-56.09539836,-85.75650636,138.3406526
-28.25163217,-128.5271272,111.5864628
40.85072035,-120.9566376,111.6223624
74.95519864,-137.7333514,70.10351464
107.6798549,-129.7295251,30.59671789
129.9541605,-106.9466295,-11.52340954
134.2951637,-84.1940623,-63.5596943
131.7891304,-46.73120661,-100.2711286
124.4721624,5.957392505,-115.0804676
107.4386167,61.41680168,-118.9843213
45.98407937,75.94181737,-148.0667486
0.381049129,100.2943191,-139.5839609
-46.96784449,115.0416545,-117.9540455
-88.24784516,124.5263628,-82.94501116
-109.1063638,128.0957262,-32.05317379
-128.9145039,108.3967361,12.62835907
-134.6171771,83.66251689,63.50562089
-131.7301179,46.47069112,99.92448612
-137.7570953,-18.56356994,101.8224647
-89.49030238,-43.58121138,136.6428276
-57.8123025,-87.5900955,135.8947875
-22.07551572,-121.2495307,118.6075093
12.1339541,-150.0465789,83.0398111
67.90877382,-144.4236812,62.43671682
104.2094132,-133.1232868,27.42729018
125.2359045,-112.5543355,-16.96351651
130.7955304,-86.87150164,-67.13545064
133.8757053,-44.5032617,-97.7308487
117.0238407,-2.340384397,-122.8797593
85.22104803,39.69240103,-140.309674
69.90818863,99.22105063,-123.8152594
0.833905245,99.54906725,-140.4652928
-29.2639687,132.6258113,-99.9406987
-66.7736646,144.8570094,-61.6675536
-111.4052036,126.2532064,-34.85495059
-135.6088601,102.1908499,7.125854892
-148.1206828,68.98997316,49.17741516
-123.3582696,55.47075242,108.6236474
-130.0049605,-11.08584886,110.1151495
-116.3047702,-70.87354118,108.7856858
-72.34626828,-101.4286783,121.7498507
-7.962564756,-106.8656448,133.2737852
51.38450409,-109.8172209,122.0358691
74.59402677,-136.6167722,70.05478677
90.80095411,-147.0025859,14.30439311
131.1833938,-106.0709262,-11.24402222
127.6015987,-89.30077228,-68.98071728
135.0797667,-43.90603733,-97.31756033
121.5870588,3.251055479,-118.3963712
92.47817416,46.79614516,-132.6186568
52.63403767,81.92417667,-141.7205563
35.39157245,134.7055635,-105.3403865
-41.80833233,118.8067917,-112.7754283
-66.21014052,145.1288085,-61.80268352
-101.4460986,136.1539014,-24.84239164
-135.7510359,100.9636441,5.734827102
-112.035259,104.883543,84.10369497
-125.5917617,53.0598813,106.8159683
-117.1771726,1.132376563,122.5076874
-88.20917353,-42.24998653,137.2771995
-67.2407748,-97.0139768,126.8307252
-10.74923982,-110.1521378,129.6973022
28.99328658,-131.5704174,100.3432226
74.40538768,-137.2306873,69.58211968
95.72240263,-141.5113174,19.07296563
104.4488801,-132.1573899,-36.26843787
143.0250962,-73.67362284,-52.93302884
135.3488501,-42.86389591,-96.60004891
112.1960897,-6.759351612,-127.3688403
75.63033715,29.62842515,-150.0342819
66.63213946,96.73730646,-126.7899565
5.387761531,104.5468465,-135.3648935
-38.63506492,122.5142371,-109.9630729
-79.95034401,131.598831,-74.62839701
-111.0694552,126.0465848,-34.59588523
-117.1514183,119.7971417,23.59588372
-134.7474254,81.36465557,61.02774257
-148.2188016,29.8576944,83.2254614
-115.8930413,3.763627122,123.8138387
-72.79121853,-26.99805153,152.4342765
-59.45224805,-89.36813805,133.4948319
-32.06676729,-130.9099153,109.2831147
25.37873739,-136.3553836,96.28314639
66.01842342,-144.9717646,60.60745342
120.6603723,-116.7682977,44.32050833
110.4007577,-126.9056623,-30.99500331
135.675712,-79.892899,-59.786723
128.4195033,-49.9611917,-103.0504157
115.9715069,-3.799236262,-123.9632131
91.09524061,45.45525361,-133.3625364
74.85853217,104.2462042,-118.1154768
13.64750088,112.3794379,-128.0376921
-31.1587671,130.3688459,-101.7778241
-59.10117703,151.140457,-54.11532403
-108.088626,129.780384,-31.57896295
-136.0730667,101.2132733,5.869510319
-151.8010858,63.64094725,43.37057425
-146.4178182,32.29129477,85.48208377
-104.5672017,14.77381974,135.4113083
-90.87877653,-45.04045953,133.1648665
-47.08858599,-76.22951199,146.153604
-13.42867314,-112.3104871,128.0374929
30.95061843,-129.6818136,101.8337564
60.30957982,-149.4082272,55.84797282
109.0410679,-128.9393621,32.19421187
115.546727,-121.422083,-26.22894698
124.7979969,-90.97610913,-70.38691713
141.0751713,-37.46428973,-91.12002273
146.0927148,27.12131413,-93.72346516
89.37705831,43.14314731,-134.8991057
64.3560845,93.7997125,-128.8675665
7.049243317,106.0710113,-133.9663487
-31.88942962,127.8929834,-103.3951566
-70.2735234,139.2280446,-65.8981044
-105.2097326,132.3980674,-28.25915556
-126.9251258,109.8340242,14.07850716
-120.731033,95.30354804,74.53801904
-144.2921795,33.60295553,87.71852853
-112.7574973,6.398444349,127.0360527
-78.25084177,-31.89181977,146.6450702
-55.77760987,-85.75308287,136.9145741
11.84715474,-87.05374626,152.7915837
7.563437501,-152.1184585,79.5123215
70.01981993,-139.3150311,65.28897493
104.6340047,-132.4297553,27.95983074
120.692051,-116.165179,-19.64363297
134.6766684,-81.04106356,-60.39712556
142.9938614,-34.31882761,-88.40648561
124.0586525,4.308830303,-115.9391375
61.94213713,15.86759113,-163.2614889
58.68496895,88.90987995,-133.2805021
7.535024443,106.2545514,-133.7993986
-50.47844629,109.7992067,-122.3072633
-59.9409097,149.1049983,-54.8800037
-100.815871,136.130639,-24.47010099
-126.7489014,110.4141486,13.60111363
-130.2485561,84.71029891,64.27584491
-124.9630706,52.25071436,105.8487094
-115.5470914,4.672198632,124.7177386
-110.3275669,-64.53404694,114.4758971
-38.43705067,-68.35056467,153.0805773
2.921392521,-95.85929548,144.6052945
22.97410834,-137.9188547,94.27941534
83.93590014,-124.7928999,78.91908514
97.52278645,-139.7635435,21.18672245
119.6730761,-117.6596739,-21.16838387
141.0495099,-73.36918409,-52.85210609
136.4170555,-41.04715649,-94.28529249
119.9630758,-0.166414182,-120.3532342
86.49148554,40.55385454,-137.6209415
50.20105348,79.53732148,-141.2843005
-0.734438687,98.33468731,-142.3199627
-13.20962741,147.6247296,-84.24919041
-72.79708784,135.8460012,-68.09047384
-108.9430213,128.7003187,-32.18063728
-116.8275221,120.3701779,24.32580793
-135.3806062,79.13143982,58.26221082
-146.0692838,31.46162518,84.86888718
-107.3123557,12.3601831,132.7539543
-85.64033175,-39.15597175,138.1255663
-61.88598077,-90.98073377,129.5561102
-40.4769167,-139.7327407,100.6426993
35.63568785,-124.4425971,107.1196129
77.05722601,-131.611696,72.63545301
104.0407634,-133.5464966,26.72138339
135.3789156,-101.6801044,-5.624824377
129.7036017,-85.41250225,-64.32956525
129.1711821,-47.88331789,-101.8398979
119.5051384,0.058225254,-120.2897816
88.34116161,41.34374861,-135.7069144
41.97109703,71.33578903,-149.037206
17.92421723,117.0055342,-122.8058658
-32.05279019,127.2623158,-104.3077542
-50.25419535,158.2359116,-45.82330435
-88.09209353,148.9527565,-10.64823453
-108.6009448,128.5433552,31.96945725
-118.6318524,96.89533458,75.97387458
-156.5167492,19.74137982,74.11763882
-114.1049966,5.599579643,125.7593234
-95.74255538,-48.73164138,128.8392666
-61.10304668,-90.89168168,129.2296523
-6.145334033,-104.891595,134.652915
30.43241903,-128.799164,103.112936
46.72551655,-161.2789824,42.06965155
100.6935223,-135.6882577,23.67339527
131.555723,-105.851697,-8.717511047
139.8927557,-75.34311029,-54.67938429
144.4237212,-31.24712179,-85.47027979
108.9462706,-11.12271937,-131.2487294
105.0945228,58.56205683,-119.6693212
57.55258096,87.47249096,-132.328681
18.52661379,117.1818698,-122.5765002
-21.49508232,138.2158127,-93.96175732
-75.32047382,132.0763142,-70.61660782
-92.33223017,143.8043098,-15.74639617
-120.5421129,117.0180771,19.83859415
-123.2680186,91.2393674,70.5415484
-141.0232342,34.55297678,88.18518578
-101.4906994,18.59724061,138.9449506
-73.95298289,-27.79289189,150.4834191
-45.59086381,-75.27639581,144.3551442
-14.18360218,-113.2205522,126.9164378
32.476271,-127.632807,104.427923
63.38272026,-143.6811347,58.92612626
105.73306,-130.57286,29.09394803
112.4558953,-124.9339447,-28.19464767
137.173084,-76.86103899,-55.73310299
145.9175336,-29.6769514,-82.9219714
119.9180758,0.24323682,-120.3460642
84.50278956,38.04840556,-139.5188874
50.97572318,80.31768718,-139.2779098
16.00550814,115.6578251,-124.5458749
-44.0216005,116.0194345,-115.7844155
-53.90700774,153.4333083,-49.68262274
-111.1914644,125.2607656,-33.99603044
-129.082871,107.971129,11.61140703
-123.5924379,90.6144971,68.9708041
-138.4360669,36.82314306,90.24476006
-117.3124838,1.877912816,122.4057762
-88.65222722,-41.47635922,135.2656098
-62.28595293,-91.51587793,127.9083171
-20.42740474,-120.3474947,119.4026153
15.27283632,-144.3272447,87.42333532
82.87760932,-124.9952977,78.59124932
94.2266912,-141.9728088,16.4440682
132.8688118,-104.0959882,-7.66001521
157.9573723,-56.79576474,-35.04307174
148.3595494,-26.1940496,-80.1278836
116.9262959,-2.163119749,-122.3986641
83.97263469,36.28143969,-140.2868083
