IsLa [A],IsLb [A],IsLc [A]
12.326229,69.162056,-81.488286
7.1797637,65.41328,-72.593043
-45.641015,53.385888,-7.7448728
-39.990216,65.810393,-25.820176
-65.453145,51.80481,13.648335
-57.906963,48.710814,9.1961493
-71.781301,29.01607,42.765231
-22.811979,-12.081664,34.893643
-82.707169,-2.4011203,85.10829
-58.790242,-10.277685,69.067926
-12.244823,-69.253453,81.498276
-7.1386515,-65.378118,72.51677
45.693346,-53.407763,7.7144177
40.026469,-65.775526,25.749057
65.576787,-51.821632,-13.755155
57.949572,-48.727703,-9.2218696
71.749372,-28.979251,-42.770122
22.804287,12.095235,-34.899522
82.652785,2.4584453,-85.11123
58.793804,10.30584,-69.099644
12.187156,69.340491,-81.527646
7.1202426,65.357185,-72.477428
-45.712945,53.410685,-7.6977405
-40.036962,65.746322,-25.70936
-65.690403,51.847392,13.843011
-58.00366,48.7596,9.2440595
-71.739585,28.969931,42.769654
-22.79256,-12.085924,34.878484
-82.605501,-2.4945115,85.100012
-58.796722,-10.327715,69.124438
-12.14509,-69.427855,81.572945
-7.1173813,-65.351124,72.468505
45.709648,-53.404186,7.6945379
40.031967,-65.718107,25.68614
65.782657,-51.868246,-13.914411
58.069903,-48.797184,-9.272719
71.752054,-28.984254,-42.7678
22.783124,12.073647,-34.856771
82.555291,2.5210396,-85.07633
58.786813,10.357358,-69.144172
12.119044,69.510528,-81.629571
7.1189969,65.364714,-72.483711
-45.697225,53.395514,-7.6982889
-40.020392,65.687741,-25.667349
-65.860505,51.887877,13.972628
-58.150431,48.838676,9.311755
-71.793196,29.011727,42.781469
-22.779097,-12.066912,34.846009
-82.503423,-2.5516669,85.05509
-58.765819,-10.398736,69.164556
-12.102967,-69.597533,81.7005
-7.1050116,-65.413068,72.51808
45.688672,-53.396691,7.7080192
40.014632,-65.666639,25.652007
65.943091,-51.92191,-14.021181
58.25326,-48.880252,-9.3730074
71.871977,-29.042043,-42.829934
22.786461,12.05663,-34.843091
82.447657,2.592781,-85.040438
58.731125,10.466477,-69.197602
12.077344,69.7123,-81.789644
7.0580183,65.50815,-72.566168
-45.693237,53.423608,-7.7303703
-40.022723,65.663988,-25.641265
-66.046784,51.96972,14.077064
-58.370751,48.906502,9.464249
-71.98974,29.065759,42.923981
-22.81439,-12.043911,34.858301
-82.380523,-2.6569584,85.037481
-58.673723,-10.569037,69.24276
-12.023499,-69.858869,81.882368
-6.9706974,-65.643299,72.613997
45.723133,-53.48513,7.7619969
40.05317,-65.66465,25.61148
66.165643,-52.010212,-14.155431
58.482127,-48.901433,-9.5806943
72.127081,-29.064927,-43.062153
22.851666,12.047947,-34.899613
82.281749,2.7603677,-85.042117
58.593413,10.677493,-69.270906
11.931308,70.019644,-81.950951
6.8409197,65.791411,-72.63233
-45.785717,53.561043,-7.7753257
-40.101386,65.648724,-25.547338
-66.276604,52.021495,14.255109
-58.561457,48.85555,9.705907
-72.249786,29.020492,43.229294
-22.881395,-12.08183,34.963225
-82.153372,-2.8769132,85.030285
-58.500262,-10.759754,69.260016
-11.799936,-70.176886,81.976822
-6.6908586,-65.923065,72.613924
45.877924,-53.640748,7.7628239
40.14031,-65.606522,25.466212
66.366808,-51.999206,-14.367603
58.600966,-48.780175,-9.8207908
72.340326,-28.947731,-43.392595
22.904453,12.127308,-35.031761
82.027401,2.9765358,-85.003936
58.409492,10.801688,-69.21118
11.652435,70.308323,-81.960757
6.5554084,66.01691,-72.572318
-45.973695,53.716284,-7.7425893
-40.156811,65.549035,-25.392224
-66.425826,51.953312,14.472514
-58.607213,48.703882,9.9033314
-72.404138,28.875404,43.528734
-22.932077,-12.165097,35.097174
-81.929017,-3.0462566,84.975274
-58.341929,-10.795482,69.137411
-11.518252,-70.408881,81.927133
-6.4569911,-66.082673,72.539664
46.061471,-53.790374,7.7289029
40.152423,-65.496099,25.343675
66.450498,-51.904695,-14.545803
58.594184,-48.64895,-9.9452337
72.455273,-28.822533,-43.632739
22.969427,12.187887,-35.157315
81.868608,3.0854699,-84.954078
58.305982,10.75013,-69.056113
11.413215,70.483749,-81.896963
6.3895993,66.135718,-72.525318
-46.138817,53.868713,-7.7298957
-40.137549,65.465129,-25.32758
-66.449168,51.870161,14.579007
-58.5718,48.615991,9.9558095
-72.500709,28.786295,43.714414
-23.018979,-12.192543,35.211522
-81.841656,-3.1025877,84.944244
-58.292682,-10.688268,68.98095
-11.333217,-70.53352,81.866737
-6.3428694,-66.180408,72.523277
46.203833,-53.952393,7.74856
40.122616,-65.457868,25.335253
66.425786,-51.841325,-14.58446
58.543486,-48.592374,-9.9511118
72.541057,-28.763841,-43.777215
23.07847,12.183677,-35.262147
81.835178,3.1103268,-84.945505
58.286172,10.636785,-68.922957
11.274222,70.556371,-81.830592
6.3082783,66.215802,-72.52408
-46.261068,54.038037,-7.7769695
-40.120334,65.470932,-25.350598
-66.385897,51.813997,14.5719
-58.511947,48.57241,9.9395378
-72.572958,28.749594,43.823365
-23.14495,-12.178576,35.323527
-81.842263,-3.1253194,84.967583
-58.277929,-10.608233,68.886162
-11.239367,-70.558345,81.797713
-6.2752155,-66.251416,72.526632
46.315941,-54.128696,7.8127553
40.143816,-65.508736,25.36492
66.353646,-51.799093,-14.554553
58.489512,-48.559832,-9.9296806
72.610518,-28.7369,-43.873618
23.215712,12.17764,-35.393352
81.857963,3.1651773,-85.02314
58.267957,10.61051,-68.878467
11.222287,70.554128,-81.776415
6.228374,66.306018,-72.534392
-46.372993,54.230109,-7.857116
-40.205261,65.586859,-25.381599
-66.349853,51.811508,14.538345
-58.480931,48.546252,9.9346793
-72.664816,28.725284,43.939532
-23.296164,-12.167284,35.463448
-81.877056,-3.2427533,85.11981
-58.25222,-10.653184,68.905404
-11.206337,-70.560123,81.766459
-6.1581944,-66.384082,72.542276
46.440174,-54.353517,7.9133433
40.310142,-65.694797,25.384655
66.389108,-51.83956,-14.549549
58.484351,-48.522704,-9.9616473
72.732225,-28.707465,-44.02476
23.38845,12.153008,-35.541459
81.882635,3.3718906,-85.254526
58.219845,10.731796,-68.951641
11.176924,70.579914,-81.756838
6.0568841,66.47545,-72.532334
-46.521703,54.482737,-7.9610336
-40.454146,65.806351,-25.352205
-66.466808,51.863124,14.603684
-58.481817,48.473848,10.007969
-72.794904,28.661111,44.133793
-23.469029,-12.155634,35.624664
-81.859992,-3.5422605,85.402252
-58.170691,-10.818345,68.989036
-11.115187,-70.615045,81.730233
-5.9306454,-66.549965,72.480611
46.617769,-54.596841,7.9790726
40.603977,-65.892701,25.288724
66.560328,-51.86805,-14.692278
58.46341,-48.39608,-10.06733
72.822348,-28.58022,-44.242128
23.52341,12.177287,-35.700697
81.813142,3.7137255,-85.526867
58.114086,10.890411,-69.004497
11.023552,70.653104,-81.676656
5.8045543,66.580883,-72.385437
-46.71626,54.683637,-7.9673764
-40.733352,65.948594,-25.215241
-66.656798,51.858081,14.798717
-58.42385,48.305853,10.117997
-72.803732,28.486925,44.316807
-23.559047,-12.200308,35.759355
-81.764738,-3.8629163,85.627654
-58.06842,-10.944172,69.012592
-10.924672,-70.683708,81.60838
-5.7135867,-66.562185,72.275771
46.80203,-54.746467,7.9444369
40.836147,-65.987467,25.15132
66.746466,-51.853745,-14.892721
58.374519,-48.230138,-10.144381
72.75594,-28.411861,-44.34408
23.588606,12.213667,-35.802274
81.733608,3.9761603,-85.709768
58.054602,10.9742,-69.028802
10.845564,70.709584,-81.555148
5.6692926,66.508538,-72.17783
-46.870291,54.793468,-7.9231767
-40.909772,66.019264,-25.109492
-66.829204,51.878275,14.950929
-58.334763,48.184664,10.150099
-72.694049,28.363139,44.33091
-23.616111,-12.207283,35.823394
-81.726883,-4.0539762,85.780859
-58.070527,-10.989125,69.059652
-10.791801,-70.737947,81.529748
-5.6552397,-66.445378,72.100618
46.910296,-54.822907,7.9126114
40.958556,-66.053083,25.094527
66.910319,-51.930195,-14.980123
58.312347,-48.164178,-10.148169
72.632774,-28.337394,-44.29538
23.641985,12.176803,-35.818788
81.725609,4.1108343,-85.836443
58.099527,11.007464,-69.106991
10.754681,70.771815,-81.526496
5.6626056,66.381577,-72.044183
-46.924025,54.838493,-7.9144677
-40.990179,66.080614,-25.090435
-66.985645,51.9931,14.992545
-58.311439,48.161055,10.150385
-72.575886,28.329581,44.246305
-23.665849,-12.13814,35.80399
-81.718706,-4.1583404,85.877046
-58.123693,-11.042251,69.165944
-10.738902,-70.808908,81.54781
-5.6806707,-66.324994,72.005665
46.918598,-54.839798,7.9211991
41.01605,-66.100868,25.084819
67.053861,-52.059725,-14.994135
58.336463,-48.175116,-10.161347
72.537906,-28.333358,-44.204548
23.681046,12.103816,-35.784861
81.709191,4.2125262,-85.921718
58.137369,11.094979,-69.232348
10.746178,70.8556,-81.601778
5.6871539,66.301517,-71.988671
-46.901267,54.829693,-7.928426
-41.048802,66.127308,-25.078506
-67.131797,52.140683,14.991114
-58.400684,48.208449,10.192234
-72.534125,28.340229,44.193896
-23.68876,-12.067736,35.756496
-81.699313,-4.2810491,85.980362
-58.134972,-11.174894,69.309866
-10.764333,-70.931732,81.696065
-5.6648805,-66.324089,71.98897
46.883942,-54.819847,7.9359049
41.099972,-66.176495,25.076523
67.233714,-52.232329,-15.001385
58.504691,-48.248394,-10.256297
72.571519,-28.346478,-44.225041
23.696758,12.02978,-35.726538
81.681905,4.3731326,-86.055038
58.103375,11.290249,-69.393624
10.773726,71.051017,-81.824743
5.6076412,66.392152,-71.999793
-46.87971,54.82113,-7.9414199
-41.175925,66.23634,-25.060415
-67.354921,52.314079,15.040842
-58.629109,48.276516,10.352593
-72.641624,28.337377,44.304248
-23.699304,-12.010209,35.709513
-81.636229,-4.5009261,86.137155
-58.041866,-11.418681,69.460547
-10.75728,-71.198575,81.955855
-5.5094177,-66.485262,71.994679
46.898368,-54.823129,7.9247609
41.26275,-66.275922,25.013172
67.475744,-52.365704,-15.11004
58.745082,-48.27791,-10.467172
72.713061,-28.29431,-44.418751
23.682759,12.028489,-35.711247
81.547466,4.6438717,-86.191338
57.956539,11.526677,-69.483215
10.703176,71.361818,-82.064993
5.3905188,66.569967,-71.960486
-46.943884,54.819416,-7.8755329
-41.330566,66.274247,-24.943681
-67.578913,52.379015,15.199898
-58.835349,48.253401,10.581948
-72.764543,28.227767,44.536775
-23.6493,-12.067451,35.716751
-81.440054,-4.7660078,86.206062
-57.863269,-11.600617,69.463885
-10.623447,-71.517426,82.140872
-5.2886314,-66.627751,71.916383
46.995594,-54.80894,7.8133456
41.359855,-66.233178,24.873323
67.662792,-52.371401,-15.291391
58.894915,-48.221782,-10.673133
72.803368,-28.17234,-44.631028
23.617953,12.105067,-35.723021
81.341389,4.8496154,-86.191004
57.788123,11.633355,-69.421478
10.541547,71.656125,-82.197673
5.2281519,66.666898,-71.89505
-47.040025,54.800567,-7.7605417
-41.348247,66.168742,-24.820494
-67.719244,52.363832,15.355411
-58.933892,48.20531,10.728583
-72.840842,28.149049,44.691793
-23.601911,-12.12221,35.724122
-81.267314,-4.8899888,86.157303
-57.745069,-11.621636,69.366705
-10.476554,-71.777112,82.253666
-5.2082801,-66.704104,71.912384
47.077349,-54.80454,7.727191
41.30611,-66.100347,24.794237
67.751238,-52.373474,-15.377764
58.958465,-48.203074,-10.755392
72.891402,-28.156663,-44.734739
23.607137,12.115322,-35.722459
81.215233,4.8943132,-86.109547
57.727386,11.585712,-69.313098
10.426862,71.874802,-82.301664
5.2133916,66.750426,-71.963817
-47.101958,54.823159,-7.7212004
-41.249775,66.037698,-24.787923
-67.759143,52.39004,15.369103
-58.970389,48.20461,10.765779
-72.953078,28.18481,44.768268
-23.63501,-12.086422,35.721432
-81.176384,-4.8784798,86.054864
-57.715427,-11.544954,69.260381
-10.391682,-71.948884,82.340565
-5.2290006,-66.801877,72.030877
47.117422,-54.856726,7.7393042
41.196991,-65.984459,24.787468
67.736645,-52.397141,-15.339504
58.979374,-48.207457,-10.771917
73.018514,-28.223753,-44.79476
23.680193,12.053739,-35.733932
81.149961,4.8613477,-86.011309
57.694433,11.512948,-69.207382
10.376107,72.003184,-82.37929
5.2421273,66.861842,-72.10397
-47.126874,54.903834,-7.7769604
-41.164097,65.9486,-24.784503
-67.699522,52.396388,15.303134
-58.99948,48.220959,10.77852
-73.094048,28.261572,44.832476
-23.737594,-12.024631,35.762225
-81.13511,-4.863766,85.998876
-57.662357,-11.498939,69.161296
-10.383258,-72.050787,82.434045
-5.2351054,-66.941988,72.177094
47.13818,-54.972093,7.833913
41.166627,-65.95151,24.784883
67.667568,-52.398404,-15.269164
59.043021,-48.244455,-10.798566
73.183266,-28.291153,-44.892114
23.809742,11.99138,-35.801121
81.130925,4.8985563,-86.029482
57.613503,11.516463,-69.129966
10.398401,72.107099,-82.5055
5.1976136,67.048337,-72.24595
-47.159927,55.070173,-7.9102458
-41.21236,65.994546,-24.782186
-67.657295,52.399742,15.257552
-59.101352,48.264315,10.837037
-73.283261,28.30519,44.978072
-23.898802,-11.957877,35.856679
-81.122022,-4.9798786,86.101901
-57.540922,-11.566579,69.107501
-10.403451,-72.173082,82.576533
-5.122037,-67.171887,72.293924
47.201531,-55.189058,7.9875273
41.298316,-66.05501,24.756694
67.669224,-52.384096,-15.285128
59.1522,-48.262129,-10.890071
73.376278,-28.285378,-45.0909
23.985864,11.945645,-35.931509
81.092177,5.1041219,-86.196299
57.444756,11.626234,-69.07099
10.377027,72.243586,-82.620613
5.0147987,67.282462,-72.297261
-47.268082,55.308038,-8.0399555
-41.399218,66.104722,-24.705504
-67.690345,52.340438,15.349908
-59.172157,48.223542,10.948614
-73.441007,28.227394,45.213613
-24.051175,-11.957587,36.008763
-81.043289,-5.2306452,86.273935
-57.338854,-11.671576,69.01043
-10.311745,-72.306101,82.617847
-4.9002604,-67.356682,72.256942
47.346539,-55.41209,8.065551
41.482645,-66.13297,24.650325
67.714399,-52.278216,-15.436183
59.148358,-48.154856,-10.993502
73.46379,-28.152201,-45.31159
24.09949,11.973917,-36.073408
81.007918,5.3288914,-86.33681
57.243064,11.698375,-68.941439
10.22819,72.341072,-82.569262
4.8157579,67.383557,-72.199315
-47.416395,55.500507,-8.0841116
-41.539497,66.152371,-24.612874
-67.73627,52.222868,15.513402
-59.089179,48.082132,11.007046
-73.457601,28.09301,45.36459
-24.144127,-11.975076,36.119202
-81.008958,-5.3833828,86.392341
-57.182258,-11.697523,68.879782
-10.15204,-72.348544,82.500585
-4.7786918,-67.373486,72.152178
47.467726,-55.576029,8.1083029
41.574062,-66.177922,24.60386
67.755351,-52.202216,-15.553135
59.011394,-48.021783,-10.989611
73.436303,-28.062666,-45.373637
24.187915,11.950471,-36.138385
81.053839,5.3935024,-86.447342
57.16202,11.676579,-68.838599
10.095911,72.336172,-82.432084
4.7768078,67.346881,-72.123689
-47.490511,55.636413,-8.145902
-41.590715,66.218608,-24.627893
-67.777517,52.221116,15.5564
-58.93233,47.972942,10.959388
-73.40547,28.054193,45.351277
-24.2299,-11.903348,36.133248
-81.121905,-5.3813313,86.503236
-57.169272,-11.653314,68.822586
-10.051992,-72.315473,82.367464
-4.7968042,-67.3117,72.108505
47.486362,-55.683035,8.1966728
41.600514,-66.266958,24.666444
67.796646,-52.261924,-15.534722
58.86422,-47.93201,-10.93221
73.365262,-28.058456,-45.306806
24.270808,11.84559,-36.116398
81.19416,5.3646818,-86.558841
57.186947,11.644005,-68.830952
10.027159,72.287357,-82.314516
4.8305526,67.264396,-72.094948
-47.466361,55.720771,-8.25441
-41.611342,66.314729,-24.703386
-67.813509,52.318909,15.494599
-58.817151,47.906087,10.911064
-73.318108,28.062874,45.255234
-24.314987,-11.788869,36.103856
-81.264725,-5.3599232,86.624648
-57.211359,-11.655497,68.866856
-10.028114,-72.262672,82.290785
-4.8554196,-67.224337,72.079757
47.438664,-55.754399,8.3157349
41.63566,-66.369357,24.733698
67.844426,-52.40014,-15.444286
58.809825,-47.904179,-10.905646
73.276428,-28.05969,-45.216738
24.359887,11.730327,-36.090214
81.331985,5.3808616,-86.712846
57.239692,11.696026,-68.935717
10.048193,72.2615,-82.309693
4.8510051,67.211049,-72.062054
-47.411614,55.794358,-8.3827447
-41.683208,66.443984,-24.760776
-67.907196,52.505917,15.401279
-58.845694,47.919446,10.926248
-73.251565,28.044026,45.207539
-24.407633,-11.66902,36.076652
-81.386866,-5.4344384,86.821305
-57.25808,-11.779838,69.037918
-10.064597,-72.304566,82.369163
-4.8129119,-67.226081,72.038993
47.395655,-55.849458,8.4538033
41.757184,-66.528657,24.771473
68.003939,-52.618519,-15.385421
58.912203,-47.936299,-10.975905
73.242101,-28.005781,-45.23632
24.451747,11.622271,-36.074018
81.411673,5.5322149,-86.943888
57.255701,11.89047,-69.14617
10.062659,72.381453,-82.444112
4.7320245,67.259425,-71.99145
-47.397631,55.901378,-8.5037479
-41.851497,66.598086,-24.746589
-68.117139,52.713451,15.403688
-58.979012,47.936912,11.042099
-73.232071,27.930724,45.301347
-24.468319,-11.609711,36.07803
-81.39449,-5.6533468,87.047836
-57.233306,-11.993723,69.227029
-10.026853,-72.479261,82.506114
-4.6241084,-67.284978,71.909086
47.419175,-55.93215,8.5129752
41.933417,-66.630144,24.696726
68.226657,-52.778604,-15.448053
59.028202,-47.920326,-11.107876
73.201475,-27.828462,-45.373012
24.449487,11.623025,-36.072512
81.350933,5.7601316,-87.111064
57.200242,12.069887,-69.270129
9.9686213,72.572705,-82.541327
4.5272007,67.282965,-71.810166
-47.443078,55.932327,-8.4892489
-41.982492,66.629132,-24.64664
-68.324916,52.823248,15.501668
-59.057071,47.905834,11.151237
-73.158626,27.735424,45.423201
-24.408086,-11.642298,36.050384
-81.312654,-5.8295287,87.142183
-57.175499,-12.111184,69.286684
-9.9167261,-72.64581,82.562536
-4.4708957,-67.259734,71.73063
47.452568,-55.906313,8.4537453
41.991195,-66.607554,24.616359
68.400773,-52.866903,-15.53387
59.07484,-47.915443,-11.159397
73.118694,-27.680283,-45.438411
24.359805,11.651943,-36.011747
81.297134,5.8563304,-87.153464
57.175705,12.11331,-69.289015
9.890762,72.7047,-82.595462
4.4583874,67.23392,-71.692307
-47.450873,55.868338,-8.4174644
-41.96449,66.577024,-24.612534
-68.45619,52.928175,15.528015
-59.092539,47.951557,11.140981
-73.096308,27.664168,45.43214
-24.311523,-11.650221,35.961744
-81.297502,-5.8470633,87.144565
-57.195117,-12.092227,69.287344
-9.8887148,-72.751958,82.640673
-4.4753708,-67.222102,71.697473
47.431792,-55.824949,8.3931566
41.91626,-66.544457,24.628197
68.490835,-52.997222,-15.493613
59.113842,-48.004002,-11.10984
73.097727,-27.679975,-45.417752
24.270775,11.635072,-35.905847
81.296112,5.8212613,-87.117374
57.224527,12.064516,-69.289043
9.901401,72.794554,-82.695955
4.512677,67.223335,-71.736012
-47.403029,55.786749,-8.3837206
-41.858509,66.50012,-24.64161
-68.500085,53.061734,15.438352
-59.14328,48.06282,11.08046
-73.117326,27.721122,45.396204
-24.244187,-11.619196,35.863383
-81.28516,-5.7975529,87.082713
-57.248954,-12.047279,69.296233
-9.9349475,-72.831853,82.7668
-4.5603317,-67.240012,71.800344
47.368687,-55.759473,8.3907861
41.80762,-66.447005,24.639385
68.496628,-53.122286,-15.374342
59.189179,-48.133658,-11.055522
73.162204,-27.778634,-45.38357
24.232732,11.607661,-35.840393
81.263486,5.7935943,-87.05708
57.271394,12.04639,-69.317783
9.9906265,72.87079,-82.861417
4.5985274,67.289417,-71.887945
-47.335428,55.753921,-8.418493
-41.779045,66.403366,-24.624322
-68.50065,53.19332,15.307331
-59.260234,48.214205,11.046029
-73.240534,27.843281,45.397253
-24.242747,-11.585451,35.828199
-81.23208,-5.8202433,87.052323
-57.284073,-12.075981,69.360055
-10.050861,-72.928318,82.979179
-4.6136152,-67.380771,71.994386
47.310609,-55.782324,8.471715
41.783422,-66.38158,24.598158
68.526401,-53.267554,-15.258847
59.349794,-48.289322,-11.060472
73.350735,-27.907523,-45.443212
24.277819,11.554471,-35.83229
81.18338,5.8883454,-87.071725
57.271107,12.138012,-69.40912
10.09915,73.008272,-83.107422
4.5928768,67.508585,-72.101462
-47.30143,55.840571,-8.5391404
-41.827063,66.369716,-24.542654
-68.56936,53.318302,15.251058
-59.437856,48.342305,11.095551
-73.479107,27.950948,45.528159
-24.320494,-11.536316,35.856811
-81.106628,-6.0015385,87.108167
-57.224871,-12.209852,69.434723
-10.114966,-73.096921,83.211887
-4.5352772,-67.644183,72.17946
47.31284,-55.908991,8.5961504
41.888784,-66.345936,24.457152
68.61274,-53.326847,-15.285893
59.501274,-48.360513,-11.140761
73.596602,-27.960065,-45.636537
24.351576,11.538581,-35.890157
81.004386,6.1224605,-87.126846
57.149546,12.263212,-69.412758
