IsLa [A],IsLb [A],IsLc [A]
19.070138,30.736129,-49.806268
-24.885582,51.717218,-26.831636
-4.2921897,51.720621,-47.428431
-34.942501,58.740446,-23.797945
-38.521764,33.244906,5.2768586
-76.318379,77.99825,-1.6798708
-43.82107,21.669847,22.151222
-60.246767,2.7346145,57.512153
-42.129977,-5.7016661,47.831643
-7.3008992,-40.359485,47.660384
-18.970928,-30.93404,49.904968
24.858844,-51.841673,26.982829
4.3733997,-51.890427,47.517028
35.13777,-58.799688,23.661918
38.521089,-33.225467,-5.295622
76.351998,-77.9797,1.6277017
43.869524,-21.561064,-22.308459
60.252747,-2.6073495,-57.645397
42.240387,5.6786593,-47.919046
7.3625702,40.499162,-47.861732
18.884242,31.092623,-49.976866
-24.812077,51.989706,-27.177629
-4.4936955,52.097468,-47.603772
-35.31657,58.851689,-23.53512
-38.532058,33.255266,5.276792
-76.436753,77.974519,-1.5377654
-43.87695,21.419068,22.457883
-60.248494,2.526738,57.721756
-42.353027,-5.6780847,48.031112
-7.3777136,-40.649306,48.027019
-18.814267,-31.210971,50.025238
24.757037,-52.165538,27.408501
4.6483627,-52.314541,47.666178
35.465615,-58.904799,23.439184
38.572553,-33.339666,-5.2328874
76.568443,-77.976184,1.4077407
43.848087,-21.260415,-22.587672
60.252112,-2.4950616,-57.757051
42.449995,5.7103374,-48.160332
7.3537332,40.79784,-48.151573
18.77134,31.290083,-50.061423
-24.709996,52.371506,-27.661511
-4.8207723,52.510924,-47.690152
-35.583179,58.966141,-23.382962
-38.655618,33.481433,5.1741848
-76.739307,77.974692,-1.235385
-43.800449,21.113976,22.686474
-60.27492,2.5001877,57.774732
-42.517495,-5.7783103,48.295806
-7.2932677,-40.934048,48.227316
-18.763953,-31.338765,50.102718
24.688591,-52.603004,27.914412
4.994361,-52.665829,47.671468
35.671278,-59.03868,23.367403
38.791997,-33.678391,-5.1136055
76.928165,-77.961946,1.0337809
43.755474,-21.003442,-22.752032
60.325643,-2.5287561,-57.796887
42.546418,5.8834023,-48.429821
7.2101051,41.043165,-48.25327
18.786908,31.375274,-50.162182
-24.700508,52.849806,-28.149298
-5.1564574,52.765388,-47.608931
-35.73219,59.126628,-23.394438
-38.982109,33.912395,5.0697132
-77.117556,77.942141,-0.82458516
-43.731559,20.941001,22.790558
-60.415754,2.5708855,57.844868
-42.532616,-6.0214038,48.55402
-7.120135,-41.114529,48.234664
-18.823022,-31.41296,50.235981
24.746845,-53.101877,28.355033
5.2921438,-52.802602,47.510458
35.778385,-59.235425,23.45704
39.215779,-34.158771,-5.0570084
77.295379,-77.921803,0.62642413
43.743676,-20.93571,-22.807966
60.550306,-2.6107917,-57.939514
42.48561,6.1749402,-48.660551
7.0387229,41.149068,-48.187791
18.858962,31.460868,-50.31983
-24.826503,53.346564,-28.520061
-5.3857449,52.785782,-47.400037
-35.827889,59.362299,-23.53441
-39.474243,34.39499,5.0792527
-77.451427,77.903309,-0.45188174
-43.805471,20.993982,22.811489
-60.722193,2.6299744,58.092218
-42.427423,-6.3235731,48.750996
-6.9759456,-41.155369,48.131314
-18.87991,-31.529587,50.409497
24.932086,-53.5646,28.632514
5.4342426,-52.734621,47.300378
35.89308,-59.499446,23.606366
39.742312,-34.60387,-5.1384422
77.574579,-77.889587,0.31500797
43.922044,-21.104586,-22.817458
60.918298,-2.6192451,-58.299053
42.378046,6.4536958,-48.831742
6.9509386,41.140365,-48.091303
18.86986,31.629965,-50.499825
-25.047795,53.738091,-28.690296
-5.4464782,52.667547,-47.221069
-35.981053,59.642852,-23.661799
-39.999723,34.768689,5.231034
-77.664405,77.889547,-0.22514249
-44.08215,21.24292,22.83923
-61.124982,2.5770461,58.547936
-42.353236,-6.5533833,48.90662
-6.9765626,-41.114467,48.091029
-18.82174,-31.760813,50.582553
25.15858,-53.859518,28.700938
5.4319589,-52.598152,47.166193
36.099901,-59.788602,23.688701
40.226428,-34.88454,-5.3418879
77.730815,-77.907763,0.17694752
44.268949,-21.385921,-22.883027
61.324583,-2.5004183,-58.824164
42.371788,6.6102922,-48.98208
7.0516666,41.09518,-48.146847
18.742484,31.915907,-50.658391
-25.254118,53.931093,-28.676975
-5.4023121,52.542895,-47.140583
-36.250204,59.921897,-23.671693
-40.407737,34.957116,5.4506204
-77.786778,77.944137,-0.15735844
-44.466156,21.51311,22.953045
-61.499156,2.3936115,59.105545
-42.447719,-6.622214,49.069933
-7.1636413,-41.096184,48.259825
-18.640952,-32.087358,50.72831
25.323368,-53.962488,28.63912
5.3783539,-52.518541,47.140187
36.420455,-60.025474,23.605019
40.540952,-34.998009,-5.5429431
77.846549,-78.003739,0.15718987
44.655047,-21.602169,-23.052878
61.638344,-2.2722237,-59.36612
42.577589,6.6013817,-49.178971
7.3019008,41.123643,-48.425544
18.52628,32.265355,-50.791635
-25.353702,53.973005,-28.619302
-5.379632,52.532872,-47.15324
-36.59606,60.088059,-23.491999
-40.622194,35.012025,5.6101686
-77.929417,78.090684,-0.16126675
-44.814894,21.638666,23.176228
-61.743094,2.1537893,59.589304
-42.750493,-6.56279,49.313283
-7.451619,-41.183125,48.634744
-18.415531,-32.432207,50.847737
25.344858,-53.986564,28.641705
5.4151756,-52.587499,47.172323
36.767383,-60.106251,23.338868
40.653871,-35.012327,-5.6415438
78.04711,-78.194734,0.14762496
44.935159,-21.626077,-23.309082
61.817484,-2.0494519,-59.768032
42.956871,6.5193672,-49.476238
7.5907489,41.276572,-48.867321
18.330118,32.572523,-50.902641
-25.306333,54.023609,-28.717276
-5.4885026,52.685219,-47.196716
-36.922646,60.082704,-23.160058
-40.648958,35.012424,5.6365336
-78.196141,78.293815,-0.097673832
-45.011466,21.57232,23.439146
-61.870992,1.9714785,59.899513
-43.183095,-6.4887512,49.671846
-7.7037995,-41.396166,49.099966
-18.279606,-32.682917,50.962523
25.247938,-54.098757,28.850819
5.6016074,-52.821519,47.219911
37.047142,-60.031318,22.984176
40.628957,-35.02457,-5.6043868
78.362738,-78.369732,0.0069940172
45.0404,-21.484498,-23.555902
61.92248,-1.9345448,-59.987936
43.406482,6.4884839,-49.894965
7.7847683,41.524848,-49.309616
18.265966,32.761629,-51.027595
-25.180723,54.22422,-29.043497
-5.7456062,52.981343,-47.235737
-37.134499,59.974639,-22.840141
-40.612663,35.056178,5.5564847
-78.536451,78.408784,0.12766604
-45.018509,21.374179,23.64433
-61.98829,1.9401389,60.048151
-43.60896,-6.525782,50.134742
-7.8306253,-41.650607,49.481232
-18.292748,-32.809635,51.102383
25.122589,-54.404639,29.282049
5.9019318,-53.148482,47.24655
37.189155,-59.933674,22.744519
40.621228,-35.122538,-5.4986897
78.704891,-78.4015,-0.30339088
44.953954,-21.26045,-23.693504
62.071087,-1.9742829,-60.096804
43.780252,6.599586,-50.379838
7.8424703,41.760268,-49.602738
18.357278,32.835605,-51.192883
-25.090048,54.631687,-29.541638
-6.0551327,53.312201,-47.257068
-37.21628,59.924493,-22.708213
-40.673144,35.230953,5.4421911
-78.857692,78.353311,0.50438111
-44.863314,21.157515,23.705798
-62.167392,2.0213428,60.146049
-43.910356,-6.7081323,50.618489
-7.8360985,-41.839452,49.67555
-18.441687,-32.857075,51.298763
25.090817,-54.89087,29.800052
6.1944764,-53.458869,47.264393
37.222539,-59.962876,22.740337
40.778277,-35.376655,-5.4016221
78.988806,-78.282556,-0.70625071
44.767045,-21.076503,-23.690541
62.273779,-2.0658498,-60.20793
43.986892,6.844056,-50.830948
7.8301507,41.877513,-49.707663
18.526508,32.887281,-51.41379
-25.125502,55.165285,-30.039783
-6.3060293,53.575492,-47.269463
-37.223661,60.057495,-22.833834
-40.93133,35.545497,5.3858327
-79.101363,78.209359,0.89200435
-44.688586,21.033843,23.654744
-62.386881,2.0893228,60.297558
-44.008953,-6.9893233,50.998276
-7.8360965,-41.876671,49.712767
-18.601306,-32.936012,51.537319
25.192619,-55.436503,30.243884
6.3777876,-53.658306,47.280518
37.237434,-60.200746,22.963312
41.122989,-35.725865,-5.3971249
79.198892,-78.150283,-1.0486088
44.654763,-21.043691,-23.611071
62.500137,-2.0774532,-60.422684
43.98403,7.1280668,-51.112097
7.8550265,41.844337,-49.699364
18.653447,33.013479,-51.666926
-25.281926,55.683363,-30.401438
-6.4104748,53.714327,-47.303853
-37.273474,60.377329,-23.103854
-41.33956,35.902912,5.4366482
-79.287772,78.126647,1.1611252
-44.6807,21.103294,23.577405
-62.609896,2.029397,60.580499
-43.925327,-7.2493564,51.174684
-7.8929518,-41.789235,49.682186
-18.667758,-33.123209,51.790967
25.37405,-55.889808,30.515758
6.4130978,-53.752697,47.3396
37.336627,-60.570642,23.234015
41.558802,-36.057369,-5.5014336
79.382444,-78.159321,-1.2231229
44.766608,-21.198635,-23.567973
62.716095,-1.95117,-60.764925
43.853912,7.3404859,-51.194398
7.9478083,41.727584,-49.675393
18.63386,33.256517,-51.890376
-25.453982,56.047208,-30.593226
-6.3936034,53.787143,-47.393539
-37.434,60.764492,-23.330491
-41.756231,36.181179,5.5750519
-79.497615,78.252372,1.2452437
-44.907138,21.318245,23.588894
-62.814778,1.8491224,60.965656
-43.801797,-7.3883622,51.190159
-8.0123983,-41.68004,49.692438
-18.553354,-33.401141,51.954495
25.512967,-56.151477,30.63851
6.3635179,-53.836977,47.473459
37.563925,-60.938495,23.37457
41.914231,-36.274035,-5.6401957
79.641436,-78.39773,-1.2437064
45.092061,-21.446674,-23.645387
62.901893,-1.7358938,-61.165999
43.795712,7.3923,-51.188012
8.0802473,41.65982,-49.740068
18.430035,33.547496,-51.977532
-25.542546,56.201296,-30.65875
-6.3420385,53.913861,-47.571823
-37.713575,61.078035,-23.364459
-42.028035,36.340973,5.6870624
-79.822152,78.587331,1.2348212
-45.301583,21.561756,23.739827
-62.979618,1.6337019,61.345916
-43.846409,-7.3639045,51.210313
-8.1555357,-41.671196,49.826732
-18.276433,-33.684143,51.960576
25.536854,-56.206306,30.669452
6.346453,-54.014538,47.668085
37.868848,-61.175852,23.307005
42.095956,-36.388155,-5.7078017
80.04655,-78.809405,-1.237145
45.507194,-21.646133,-23.861061
63.053185,-1.5584815,-61.494704
43.957192,7.3152258,-51.272418
8.2350082,41.718371,-49.953379
18.119165,33.795128,-51.914293
-25.500748,56.184394,-30.683646
-6.3838217,54.129144,-47.745323
-38.016157,61.224528,-23.208371
-42.125668,36.433962,5.6917061
-80.313833,79.040609,1.2732238
-45.68698,21.694614,23.992366
-63.125328,1.5162167,61.609111
-44.128526,-7.2593183,51.387845
-8.3122833,-41.801585,50.113868
-17.987996,-33.872563,51.860558
25.443463,-56.157146,30.713682
6.4592235,-54.250369,47.791145
38.139289,-61.21784,23.078552
42.130901,-36.491497,-5.6394045
80.609859,-79.258535,-1.3513238
45.825401,-21.705569,-24.119832
63.202606,-1.51446,-61.688146
44.347116,7.2154604,-51.562576
8.3829446,41.9101,-50.293045
17.900033,33.91836,-51.818393
-25.372517,56.147138,-30.774621
-6.5741435,54.369982,-47.795839
-38.222669,61.161356,-22.938687
-42.126929,36.564316,5.5626133
-80.918602,79.4484,1.4702019
-45.912437,21.6826,24.229837
-63.294637,1.5581421,61.736495
-44.585977,-7.2025702,51.788547
-8.447274,-42.0307,50.477974
-17.866431,-33.937034,51.803465
25.295676,-56.177126,30.881449
6.716904,-54.478656,47.761752
38.263399,-61.071042,22.807643
42.123591,-36.645951,-5.4776393
81.221933,-79.595538,-1.6263943
45.947834,-21.641484,-24.30635
63.408019,-1.6381384,-61.769881
44.821563,7.2274263,-52.048989
8.5014961,42.152099,-50.653595
17.897348,33.933387,-51.830735
-25.22792,56.259773,-31.031853
-6.8678832,54.573464,-47.705581
-38.269247,60.968147,-22.698901
-42.134416,36.737313,5.3971035
-81.500864,79.685145,1.8157194
-45.944686,21.605324,24.339361
-63.540745,1.7363417,61.804404
-45.035361,-7.2902516,52.325613
-8.5435812,-42.261277,50.804858
-17.98918,-33.920995,51.910174
25.182598,-56.396032,31.213434
7.0121082,-54.658709,47.6466
38.248236,-60.879034,22.630798
42.172978,-36.834526,-5.3384519
81.733936,-79.712141,-2.0217949
45.916379,-21.584034,-24.332345
63.690966,-1.8389708,-61.851995
45.210591,7.3890522,-52.599643
8.5840183,42.340307,-50.924325
18.121376,33.916722,-52.038098
-25.163799,56.577003,-31.413204
-7.1368909,54.734596,-47.597705
-38.211261,60.832184,-22.620923
-42.245609,36.932177,5.3134319
-81.908235,79.683641,2.2245938
-45.874325,21.580534,24.293791
-63.857582,1.9332724,61.924309
-45.336647,-7.5116782,52.848325
-8.633479,-42.379295,51.012774
-18.270654,-33.928978,52.199633
25.17308,-56.789444,31.616364
7.2272678,-54.803135,47.575867
38.17767,-60.847969,22.670298
42.349601,-37.026518,-5.323083
82.022494,-79.61357,-2.4089242
45.831106,-21.597141,-24.233965
64.029674,-1.9997214,-62.029952
45.417314,7.6366999,-53.054014
8.6973049,42.380354,-51.077659
18.418135,33.964644,-52.38278
-25.208282,57.013375,-31.805094
-7.2742635,54.873763,-47.5995
-38.165296,60.930453,-22.765157
-42.480747,37.121631,5.3591161
-82.082236,79.523828,2.5584083
-45.80393,21.63444,24.16949
-64.188283,2.0207761,62.167507
-45.461304,-7.7469504,53.208255
-8.780355,-42.349347,51.129702
-18.542325,-34.03153,52.573855
25.255854,-57.222924,31.96707
7.283638,-54.957528,47.67389
38.182628,-61.073949,22.891321
42.630403,-37.214434,-5.4159695
82.103872,-79.448182,-2.65569
45.803449,-21.681814,-24.121636
64.316151,-1.9901641,-62.325987
45.474017,7.8324498,-53.306467
8.8920774,42.294138,-51.186215
18.62341,34.130813,-52.754223
-25.29669,57.398592,-32.101902
-7.2674736,55.059658,-47.792185
-38.237328,61.2697,-23.032372
-42.782468,37.301765,5.480703
-82.115549,79.419214,2.6963343
-45.836586,21.733323,24.103263
-64.403404,1.9087082,62.494696
-45.463806,-7.8835535,53.34736
-9.0274463,-42.230353,51.257799
-18.65532,-34.252227,52.907547
25.317876,-57.530499,32.212623
7.2354066,-55.186177,47.950771
38.335137,-61.498688,23.163551
42.917806,-37.383244,-5.5345619
82.14545,-79.453198,-2.6922517
45.90894,-21.789434,-24.119507
64.445858,-1.783817,-62.662041
45.448124,7.8935892,-53.341713
9.1685698,42.177367,-51.345937
18.642008,34.38347,-53.025478
-25.311971,57.615851,-32.303881
-7.2010024,55.343097,-48.142095
-38.47075,61.733067,-23.262317
-43.025982,37.463051,5.5629309
-82.21407,79.55463,2.65944
-46.025144,21.848916,24.176228
-64.450901,1.6392595,62.811642
-45.441554,-7.8679187,53.309473
-9.2958536,-42.147543,51.443397
-18.586041,-34.512473,53.098515
25.271471,-57.658136,32.386665
7.1831629,-55.531159,48.347996
38.627489,-61.947897,23.320408
43.101463,-37.541347,-5.5601163
82.33643,-79.725206,-2.6112242
46.174847,-21.903254,-24.271593
64.435397,-1.5067239,-62.928673
45.454279,7.8183298,-53.272608
9.3986471,42.147495,-51.546142
18.495382,34.622761,-53.118144
-25.19261,57.669171,-32.476561
-7.1935862,55.741987,-48.548401
-38.788534,62.123647,-23.335113
-43.139665,37.61947,5.5201944
-82.525376,79.953555,2.5718215
-46.3429,21.94928,24.39362
-64.4206,1.4100992,63.010501
-45.501439,-7.7528535,53.254293
-9.4667165,-42.184201,51.650917
-18.386668,-34.698043,53.08471
25.08578,-57.661859,32.576079
7.2349776,-55.96603,48.731052
38.938753,-62.246562,23.307809
43.14429,-37.707908,-5.4363819
82.781991,-80.215187,-2.5668038
46.515239,-21.988891,-24.526349
64.422368,-1.3635164,-63.058852
45.596946,7.6816537,-53.2786
9.4977033,42.255378,-51.753081
18.279439,34.732813,-53.012251
-24.966229,57.648158,-32.681929
-7.3102424,56.192476,-48.882234
-39.058985,62.312406,-23.253421
-43.129265,37.813674,5.3155913
-83.091567,80.482481,2.6090865
-46.67777,22.019642,24.658128
-64.456637,1.380056,63.076581
-45.738945,-7.6216015,53.360546
-9.5018815,-42.348306,51.850188
-18.186968,-34.733536,52.920503
24.847536,-57.640453,32.792917
7.418269,-56.40307,48.984801
39.13392,-62.330005,23.196085
43.110569,-37.936923,-5.1736456
83.433794,-80.733106,-2.7006887
46.814507,-22.040584,-24.773923
64.538255,-1.4643068,-63.073949
45.913383,7.5863559,-53.499738
9.4958538,42.447212,-51.943066
18.127152,34.706709,-52.833862
-24.744019,57.654722,-32.910703
-7.5472675,56.57647,-49.029203
-39.1617,62.31258,-23.150879
-43.10155,38.075701,5.0258492
-83.784788,80.944006,2.8407822
-46.916516,22.060941,24.855575
-64.670502,1.6022931,63.068209
-46.106087,-7.5797256,53.685812
-9.4893246,-42.541157,52.030482
-18.11928,-34.661655,52.780934
24.671212,-57.701588,33.030376
7.6803718,-56.700047,49.019675
39.149861,-62.271909,23.122049
43.117027,-38.232063,-4.884964
84.114536,-81.096778,-3.0177576
46.985818,-22.092293,-24.893525
64.844717,-1.7714387,-63.073278
46.301731,7.6034932,-53.905224
9.4948568,42.615786,-52.110643
18.169258,34.616475,-52.785733
-24.6336,57.784243,-33.150644
-7.8049163,56.771087,-48.966171
-39.106425,62.221613,-23.115188
-43.165072,38.393629,4.7714428
-84.394838,81.188616,3.2062215
-47.029994,22.138886,24.891108
-65.051636,1.9532824,63.098353
-46.48052,-7.6571048,54.137625
-9.5290548,-42.656917,52.185972
-18.265611,-34.588205,52.853816
24.626701,-57.899722,33.273021
7.906818,-56.792674,48.885856
39.046469,-62.181122,23.134653
43.242788,-38.541094,-4.7016944
84.609289,-81.227377,-3.3819118
47.060797,-22.205398,-24.8554
65.279217,-2.1261412,-63.153076
46.627659,7.7285802,-54.356239
9.6016963,42.660139,-52.261835
18.395119,34.586336,-52.981455
-24.643507,58.041393,-33.397885
-7.9685456,56.779023,-48.810478
-38.992947,62.167045,-23.174099
-43.340505,38.657011,4.6834943
-84.751609,81.221806,3.5298033
-47.094035,22.29961,24.794426
-65.50957,2.2653569,63.244213
-46.742474,-7.7978928,54.540367
-9.7123886,-42.630241,52.342629
-18.543191,-34.618983,53.162174
24.675364,-58.19344,33.518076
7.9825893,-56.754768,48.772179
38.963856,-62.188458,23.224602
43.450486,-38.735204,-4.7152822
84.823315,-81.185665,-3.63765
47.143422,-22.41805,-24.725372
65.723445,-2.3559822,-63.367463
46.82751,7.8518085,-54.679318
9.8607975,42.571009,-52.431806
18.685941,34.693696,-53.379638
-24.705542,58.336355,-33.630813
-7.9560527,56.744334,-48.788282
-38.968172,62.253701,-23.285528
-43.563504,38.773155,4.7903493
-84.836019,81.141479,3.6945401
-47.2085,22.540615,24.667885
-65.905584,2.3952681,63.510316
-46.887607,-7.881315,54.768922
-10.049918,-42.488373,52.538291
-18.801778,-34.805825,53.607603
24.717285,-58.455319,33.738034
7.9003547,-56.764979,48.864624
39.013529,-62.367156,23.353627
43.664468,-38.777628,-4.8868407
84.81334,-81.111053,-3.7022873
47.282605,-22.64849,-24.634115
66.041707,-2.3821643,-63.659543
46.936398,7.87459,-54.810988
10.269102,42.397835,-52.666936
18.880194,34.939465,-53.819659
-24.701331,58.540873,-33.839542
-7.8263827,56.832376,-49.005994
-39.104315,62.522246,-23.417932
-43.741189,38.76523,4.9759596
-84.782828,81.109399,3.6734285
-47.361932,22.729524,24.632407
-66.118549,2.3189289,63.79962
-46.991442,-7.8264808,54.817923
-10.500178,-42.316877,52.817055
-18.918853,-35.078983,53.997836
24.650152,-58.587388,33.937236
7.7526794,-56.958386,49.205707
39.231729,-62.70225,23.47052
43.789339,-38.755067,-5.0342724
84.76978,-81.1512,-3.6185804
47.443992,-22.774395,-24.669597
66.131963,-2.2210782,-63.910885
47.057851,7.7474189,-54.80527
10.726693,42.25563,-52.982323
18.917442,35.209763,-54.127205
-24.554521,58.595222,-34.040701
-7.7003834,57.140835,-49.440452
-39.379004,62.890785,-23.511781
-43.808553,38.758944,5.0496098
-84.801072,81.25087,3.5502018
-47.522568,22.779323,24.743245
-66.092198,2.1113082,63.980889
-47.131962,-7.6543014,54.786263
-10.935741,-42.221565,53.157306
-18.88654,-35.314163,54.200703
24.414069,-58.576043,34.161974
7.6813543,-57.365555,49.684201
39.531687,-63.071301,23.539614
43.799736,-38.789855,-5.009881
84.900243,-81.409385,-3.4908574
47.595091,-22.756796,-24.838295
66.018594,-2.0088822,-64.009711
47.213495,7.5615653,-54.775061
11.104545,42.222651,-53.327196
18.846806,35.375833,-54.222638
-24.243073,58.544977,-34.301904
-7.6980153,57.615661,-49.917646
-39.674019,63.226007,-23.551988
-43.771465,38.860982,4.9104838
-85.072498,81.610775,3.4617233
-47.66285,22.72345,24.9394
-65.936098,1.9333653,64.002733
-47.304566,-7.4843485,54.788914
-11.217941,-42.25625,53.474191
-18.812862,-35.391543,54.204405
24.057769,-58.517543,34.459775
7.7527975,-57.873481,50.120684
39.785306,-63.342326,23.557021
43.737723,-38.975786,-4.7619361
85.305553,-81.835513,-3.4700397
47.726005,-22.691973,-25.034032
65.877199,-1.9099256,-63.967273
47.401364,7.4381486,-54.839512
11.272799,42.30966,-53.582459
