IsLa [A],IsLb [A],IsLc [A]
113.01143,-8.4701742,-104.54125
44.150477,50.496385,-94.646862
84.856092,57.369839,-142.22593
42.22447,71.983207,-114.20768
-20.4023,131.49902,-111.09672
-43.020493,124.89183,-81.871339
-103.68655,102.59465,1.0918955
-101.72562,100.74515,0.98046568
-126.20681,68.730054,57.476751
-111.77055,45.659434,66.111115
-113.16198,8.7407581,104.42122
-44.282461,-50.61037,94.892831
-84.601376,-57.392859,141.99423
-42.507299,-71.794941,114.30224
20.408453,-131.69437,111.28592
43.188617,-124.78933,81.600715
103.51898,-102.48101,-1.0379666
101.85212,-100.97261,-0.87951335
126.21457,-68.512762,-57.701808
111.55521,-45.635162,-65.920048
113.41936,-8.9473638,-104.472
44.217662,50.838905,-95.056567
84.506422,57.186918,-141.69334
42.78932,71.784333,-114.57365
-20.679161,131.93938,-111.26022
-43.089814,124.55696,-81.467148
-103.40228,102.61466,0.78762114
-102.07336,101.04688,1.0264759
-126.01623,68.237599,57.778635
-111.58334,45.825549,65.757788
-113.58847,8.9041915,104.68428
-44.018645,-50.9863,95.004945
-84.655693,-56.895479,141.55117
-42.832411,-71.974819,114.80723
20.982358,-132.00413,111.02177
42.811232,-124.37565,81.564418
103.41303,-102.864,-0.54903199
102.19898,-100.91713,-1.2818456
125.77616,-68.143454,-57.632708
111.82639,-46.052051,-65.774342
113.53203,-8.6146662,-104.91736
43.845271,50.95601,-94.801281
84.921989,56.786685,-141.70867
42.614875,72.202722,-114.8176
-21.075635,131.85052,-110.77488
-42.585857,124.41554,-81.829682
-103.56091,103.03074,0.53016192
-102.11551,100.6945,1.4210088
-125.67655,68.296891,57.379662
-112.08459,46.127868,65.956727
-113.30425,8.3330454,104.97121
-43.830684,-50.77846,94.609144
-85.055518,-56.936599,141.99212
-42.291821,-72.302711,114.59453
20.875918,-131.62856,110.75264
42.595,-124.66723,82.072228
103.73216,-102.97773,-0.75443414
101.90466,-100.58671,-1.3179521
125.83939,-68.579017,-57.260377
112.15057,-46.000498,-66.150074
113.11068,-8.2975301,-104.81315
43.992299,50.573481,-94.565779
84.942039,57.225112,-142.16715
42.101531,72.208448,-114.30998
-20.561628,131.50298,-110.94135
-42.820683,124.91084,-82.090156
-103.77353,102.75763,1.0159021
-101.76789,100.70349,1.0643976
-126.13522,68.758749,57.376467
-111.97623,45.767555,66.208674
-113.14714,8.5411575,104.60598
-44.193012,-50.526702,94.719714
-84.682407,-57.405796,142.0882
-42.207522,-71.996549,114.20407
20.399022,-131.61077,111.21175
43.075163,-124.93955,81.864385
103.6503,-102.54751,-1.1027899
101.8063,-100.95595,-0.85034586
126.34497,-68.705839,-57.63913
111.70828,-45.638897,-66.069384
113.36485,-8.8497124,-104.51513
44.252695,50.677506,-94.930201
84.507744,57.324819,-141.83256
42.508861,71.875599,-114.38446
-20.506462,131.85919,-111.35273
-43.153739,124.74125,-81.587507
-103.48301,102.52923,0.95377882
-102.02799,101.16108,0.86690356
-126.29735,68.479414,57.817934
-111.57242,45.749496,65.822919
-113.59828,8.9779722,104.62031
-44.12371,-50.884753,95.008463
-84.552226,-57.055458,141.60768
-42.751897,-71.922724,114.67462
20.781907,-132.03779,111.25588
42.98152,-124.48729,81.505772
103.4149,-102.71024,-0.70466023
102.28287,-101.15235,-1.1305211
126.05811,-68.271114,-57.787
111.70406,-46.01438,-65.689675
113.66237,-8.8305313,-104.83184
43.924437,50.982835,-94.907272
84.811413,56.8064,-141.61781
42.735445,72.113432,-114.84888
-20.976957,131.97919,-111.00224
-42.699811,124.37148,-81.671672
-103.48507,102.94633,0.5387446
-102.35357,100.9487,1.40487
-125.81866,68.253227,57.565438
-111.96062,46.199341,65.761277
-113.50034,8.5061811,104.99415
-43.8387,-50.883818,94.722518
-85.10342,-56.785232,141.88865
-42.480703,-72.278401,114.7591
20.925953,-131.7556,110.82965
42.568816,-124.52445,81.955633
103.63369,-103.04162,-0.59206299
102.19513,-100.73188,-1.4632503
125.75536,-68.445163,-57.310195
112.13852,-46.159513,-65.979004
113.22473,-8.2622431,-104.96249
43.935044,50.668493,-94.603537
85.185421,56.993487,-142.17891
42.231285,72.253888,-114.48517
-20.663136,131.56509,-110.90195
-42.687213,124.81793,-82.130716
-103.754,102.92203,0.83196814
-101.95323,100.69834,1.2548879
-125.93417,68.681268,57.252903
-112.086,45.938126,66.147874
-113.06092,8.3015158,104.7594
-44.146589,-50.52015,94.666739
-84.988137,-57.251372,142.23951
-42.189309,-72.056743,114.24605
20.388919,-131.54598,111.15706
42.964421,-125.03153,82.067105
103.70605,-102.68563,-1.0204171
101.8177,-100.85773,-0.95997201
126.17603,-68.743274,-57.432753
111.84899,-45.721747,-66.127239
113.1561,-8.5832258,-104.57287
44.307923,50.54489,-94.852813
84.67955,57.354645,-142.03419
42.399213,71.843801,-114.24301
-20.353604,131.75593,-111.40232
-43.158647,124.98556,-81.82691
-103.50798,102.53293,0.97505118
-101.88742,101.08141,0.80600927
-126.26829,68.581538,57.686749
-111.61452,45.676127,65.938389
-113.38539,8.8666083,104.51879
-44.285568,-50.712273,94.997842
-84.529578,-57.205371,141.73495
-42.680336,-71.789765,114.4701
20.603388,-132.03992,111.43653
43.117167,-124.73045,81.613285
103.3476,-102.61657,-0.73102985
102.09118,-101.17824,-0.91294071
126.13982,-68.335868,-57.803955
111.58753,-45.870264,-65.717262
113.5662,-8.917517,-104.64868
44.092733,50.86448,-94.957213
84.627834,56.928264,-141.5561
42.809814,71.922996,-114.73281
-20.919661,132.14871,-111.22905
-42.872376,124.47203,-81.599655
-103.3249,102.8323,0.49260136
-102.26721,101.05271,1.2145046
-125.90594,68.224824,57.681117
-111.80819,46.149114,65.659078
-113.53982,8.7080613,104.83176
-43.889357,-50.880861,94.770217
-84.891439,-56.786201,141.67764
-42.685819,-72.128352,114.81417
21.042296,-131.98989,110.94759
42.605374,-124.39855,81.793176
103.4637,-103.01338,-0.45032397
102.24459,-100.78335,-1.46124
125.74203,-68.324871,-57.417163
112.0784,-46.281937,-65.796466
113.32338,-8.4393083,-104.88407
43.848947,50.739173,-94.588119
85.104976,56.883915,-141.98889
42.395015,72.24747,-114.64249
-20.883895,131.71382,-110.82992
-42.560558,124.57759,-82.01703
-103.64082,103.00676,0.63406497
-102.04466,100.58883,1.4558349
-125.80769,68.570503,57.237189
-112.17438,46.157441,66.016941
-113.08427,8.3341468,104.75012
-44.007579,-50.540972,94.548551
-85.088957,-57.154906,142.24386
-42.206058,-72.15828,114.36434
20.579041,-131.52558,110.94654
42.770876,-124.82203,82.051152
103.73275,-102.81778,-0.91496789
101.8393,-100.62803,-1.2112682
126.03738,-68.761347,-57.27603
112.0209,-45.867723,-66.153177
113.03234,-8.4915711,-104.54077
44.233291,50.486207,-94.719498
84.859302,57.365995,-142.2253
42.298574,71.924756,-114.22333
-20.362377,131.56029,-111.19791
-43.056844,124.92483,-81.867988
-103.66082,102.58788,1.0729379
-101.77012,100.82616,0.94396166
-126.22523,68.725502,57.499731
-111.74273,45.658719,66.084007
-113.20767,8.7690163,104.43866
-44.338868,-50.625713,94.964581
-84.605967,-57.354527,141.96049
-42.594778,-71.766624,114.3614
20.425454,-131.78847,111.36301
43.184149,-124.80131,81.617157
103.48122,-102.51806,-0.96315956
101.90842,-101.02966,-0.87876166
126.19532,-68.479444,-57.715874
111.5579,-45.673254,-65.884648
113.4644,-8.9488805,-104.51552
44.243831,50.846148,-95.089979
84.539509,57.131472,-141.67098
42.8417,71.798462,-114.64016
-20.738926,132.03326,-111.29433
-43.04083,124.55987,-81.519043
-103.3784,102.68705,0.69135236
-102.11674,101.06219,1.0545597
-125.9875,68.230016,57.757479
-111.63142,45.881225,65.750197
-113.59985,8.8674433,104.73241
-44.02788,-50.969801,94.997681
-84.712869,-56.859746,141.57262
-42.836263,-72.017379,114.85364
21.028809,-132.06054,111.03173
42.751642,-124.39461,81.642971
103.42122,-102.93581,-0.48541112
102.20626,-100.89827,-1.3079926
125.77182,-68.189179,-57.582643
111.89327,-46.104237,-65.789031
113.50869,-8.567885,-104.9408
43.861913,50.916279,-94.778192
84.964425,56.801612,-141.76604
42.580108,72.244065,-114.82417
-21.071874,131.87425,-110.80238
-42.556547,124.46655,-81.91
-103.58714,103.06419,0.52295553
-102.09903,100.67059,1.4284356
-125.71415,68.38096,57.333194
-112.13731,46.154007,65.983306
-113.27538,8.3301499,104.94523
-43.871874,-50.732177,94.604052
-85.057191,-56.994721,142.05191
-42.258876,-72.316201,114.57508
20.839432,-131.64311,110.80367
42.60496,-124.71852,82.113562
103.75424,-102.97326,-0.78098107
101.89296,-100.59152,-1.3014453
125.91718,-68.662075,-57.255103
112.15454,-45.990463,-66.164079
113.11326,-8.3539256,-104.75933
44.054805,50.549046,-94.60385
84.920975,57.276589,-142.19756
42.105784,72.196844,-114.30263
-20.529002,131.52938,-111.00038
-42.861457,124.92939,-82.06793
-103.77432,102.73619,1.0381247
-101.77793,100.73668,1.0412505
-126.20775,68.805751,57.401996
-111.94453,45.750944,66.19359
-113.18816,8.6164521,104.57171
-44.244695,-50.545562,94.790256
-84.667785,-57.415915,142.0837
-42.266241,-71.979646,114.24589
20.407176,-131.65728,111.2501
43.105839,-124.91121,81.805373
103.63898,-102.53597,-1.1030107
101.84856,-100.99196,-0.85660415
126.36936,-68.709284,-57.660075
111.677,-45.644011,-66.032989
113.42041,-8.9003637,-104.52004
44.272124,50.731765,-95.003888
84.520042,57.28992,-141.80996
42.582561,71.877883,-114.46044
-20.551282,131.89843,-111.34715
-43.14573,124.69703,-81.551303
-103.48416,102.54818,0.93598685
-102.0814,101.16527,0.91613671
-126.26877,68.450671,57.8181
-111.57496,45.782094,65.792869
-113.64219,8.9769705,104.66522
-44.120917,-50.935018,95.055935
-84.597743,-57.001069,141.59881
-42.782458,-71.956144,114.7386
20.836915,-132.04444,111.20753
42.940196,-124.4609,81.520706
103.42781,-102.74473,-0.68308751
102.31278,-101.1194,-1.1933792
126.00713,-68.248367,-57.758768
111.73409,-46.03386,-65.700228
113.66888,-8.776397,-104.89248
43.926261,51.001527,-94.927789
84.872458,56.77682,-141.64928
42.709969,72.154315,-114.86428
-21.013372,131.95613,-110.94276
-42.662774,124.38537,-81.722595
-103.51263,102.96985,0.54277358
-102.33306,100.90184,1.4312198
-125.78829,68.260231,57.52806
-111.98669,46.179723,65.806967
-113.47224,8.4339103,105.03833
-43.854818,-50.877283,94.732102
-85.132185,-56.793056,141.92524
-42.424111,-72.300682,114.72479
20.92461,-131.73325,110.80864
42.570387,-124.5764,82.00601
103.6614,-103.02291,-0.63848292
102.14209,-100.70572,-1.4363773
125.77592,-68.475194,-57.300726
112.13607,-46.110926,-66.025139
113.1945,-8.2204976,-104.97401
43.958821,50.658845,-94.617665
85.145214,57.035783,-142.181
42.181247,72.247043,-114.42829
-20.645094,131.56335,-110.91825
-42.719383,124.8686,-82.149217
-103.75666,102.86604,0.89061731
-101.91521,100.70689,1.2083174
-125.99058,68.698456,57.292129
-112.04864,45.882413,66.166227
-113.07065,8.3171568,104.7535
-44.161077,-50.53429,94.695367
-84.901335,-57.289282,142.19062
-42.161703,-72.039855,114.20156
20.396448,-131.57979,111.18334
42.995581,-125.03787,82.042285
103.67615,-102.62514,-1.051013
101.81922,-100.88936,-0.92985557
126.23576,-68.725971,-57.509789
111.79433,-45.687364,-66.106968
113.19667,-8.6218321,-104.57483
44.289825,50.587771,-94.877596
84.607522,57.354398,-141.96192
42.384908,71.849035,-114.23394
-20.412234,131.81283,-111.40059
-43.166649,124.93671,-81.770064
-103.46884,102.50048,0.9683578
-101.9354,101.11186,0.82353616
-126.29771,68.547386,57.750325
-111.57492,45.68141,65.893508
-113.42282,8.876581,104.54624
-44.228775,-50.769455,94.99823
-84.502573,-57.172732,141.6753
-42.660799,-71.816485,114.47728
20.683403,-132.07612,111.39272
43.094303,-124.65902,81.564717
103.33499,-102.6088,-0.72618558
102.16039,-101.17545,-0.98494253
126.13895,-68.311066,-57.827887
111.5892,-45.908304,-65.680891
113.56615,-8.8778287,-104.68832
44.01756,50.916044,-94.933604
84.643805,56.893586,-141.53739
42.757647,71.964419,-114.72207
-20.969462,132.12971,-111.16025
-42.838425,124.4213,-81.582879
-103.34163,102.82494,0.51668841
-102.32114,101.01217,1.3089712
-125.89089,68.219933,57.670958
-111.82453,46.174302,65.650223
-113.49304,8.6339992,104.85904
-43.839024,-50.903762,94.742786
-84.921137,-56.784977,141.70611
-42.598971,-72.15574,114.75471
21.044269,-131.93174,110.88747
42.602153,-124.39906,81.796903
103.48996,-102.9841,-0.50586551
102.26228,-100.7333,-1.5289797
125.73719,-68.335279,-57.401914
112.07009,-46.250221,-65.819865
113.24484,-8.3644494,-104.88039
43.840901,50.740114,-94.581015
85.115496,56.908878,-142.02437
42.313665,72.232121,-114.54579
-20.853651,131.66152,-110.80787
-42.605203,124.61012,-82.004912
-103.66082,102.94546,0.71536422
-102.03542,100.568,1.4674183
-125.82531,68.574311,57.251002
-112.11648,46.074963,66.041522
-113.00405,8.2785692,104.72548
-44.021667,-50.551621,94.573289
-85.055997,-57.178894,142.23489
-42.170077,-72.099876,114.26995
20.551986,-131.51076,110.95877
42.848819,-124.85569,82.006876
103.72096,-102.73448,-0.98647287
101.83154,-100.6322,-1.1993418
126.04995,-68.725502,-57.324446
111.93059,-45.781331,-66.149263
112.98072,-8.4581124,-104.52261
44.233267,50.528325,-94.761591
84.785101,57.368778,-142.15388
42.30785,71.855408,-114.16326
-20.379784,131.5948,-111.21502
-43.11629,124.92855,-81.812256
-103.61484,102.51367,1.101173
-101.78077,100.83008,0.95068737
-126.20887,68.638293,57.570575
-111.65454,45.601873,66.052671
-113.1723,8.7406523,104.43165
-44.301321,-50.685569,94.986891
-84.536953,-57.32498,141.86193
-42.599363,-71.729829,114.32919
20.505758,-131.85164,111.34588
43.197724,-124.7733,81.575578
103.42814,-102.48573,-0.94240964
101.92921,-101.00205,-0.92715144
126.14583,-68.372405,-57.773428
111.50266,-45.655715,-65.84694
113.41781,-8.8890922,-104.52871
44.17331,50.889166,-95.062476
84.501975,57.088934,-141.59091
42.806438,71.801281,-114.60772
-20.849424,132.07969,-111.23026
-43.020057,124.51954,-81.499481
-103.34165,102.6777,0.66395219
-102.12428,100.98908,1.1351916
-125.93358,68.156811,57.776768
-111.62099,45.884066,65.736924
-113.51445,8.7698956,104.74456
-43.942218,-50.990059,94.932277
-84.698339,-56.848363,141.5467
-42.759315,-72.035698,114.79501
21.111917,-132.0625,110.95059
42.727753,-124.36887,81.641117
103.41905,-102.91474,-0.50430962
102.18224,-100.7905,-1.3917428
125.7386,-68.165043,-57.573556
111.89848,-46.100202,-65.798274
113.39027,-8.4726214,-104.91764
43.791614,50.914551,-94.706165
84.935866,56.84231,-141.77818
42.477846,72.251304,-114.72915
-21.098115,131.84182,-110.74371
-42.569145,124.47065,-81.901507
-103.59841,103.00544,0.59296796
-102.05565,100.56063,1.4950146
-125.72189,68.38521,57.336676
-112.11902,46.117895,66.001129
-113.15764,8.280797,104.87684
-43.836453,-50.724614,94.561068
-84.998928,-57.07148,142.07041
-42.173137,-72.291508,114.46464
20.835168,-131.60642,110.77125
42.659956,-124.71994,82.05998
103.75707,-102.88558,-0.87148799
101.85433,-100.51464,-1.3396919
125.94966,-68.654698,-57.294964
112.09073,-45.915699,-66.17503
113.02914,-8.356357,-104.67279
44.04099,50.569661,-94.610652
84.849934,57.339735,-142.18967
42.07786,72.142598,-114.22046
-20.535613,131.51734,-110.98172
-42.94191,124.90185,-81.959942
-103.7582,102.64607,1.1121281
-101.75776,100.68661,1.0711544
-126.22382,68.76006,57.463764
-111.85502,45.675706,66.17931
-113.14016,8.6274043,104.51276
-44.220199,-50.609526,94.829725
-84.604674,-57.437327,142.042
-42.295981,-71.928328,114.22431
20.451116,-131.66582,111.21471
43.16869,-124.85096,81.682272
103.61417,-102.47254,-1.1416363
101.85573,-100.94406,-0.91166516
126.33337,-68.621982,-57.711393
111.6051,-45.599438,-66.005665
113.38978,-8.8872458,-104.50253
44.218197,50.823155,-95.041351
84.482855,57.276719,-141.75957
42.619359,71.85265,-114.47201
-20.634157,131.90856,-111.2744
-43.162155,124.63438,-81.472229
-103.4738,102.53018,0.94362569
-102.09451,101.09024,1.0042695
-126.1905,68.346875,57.843629
-111.55126,45.763629,65.787634
-113.6032,8.921354,104.68184
-44.054435,-51.009241,95.063675
-84.592214,-56.979591,141.5718
-42.771668,-71.9703,114.74197
20.927018,-132.02708,111.10007
42.926806,-124.42468,81.497878
103.43591,-102.75529,-0.6806194
102.29477,-101.01924,-1.2755331
125.92732,-68.172674,-57.754648
111.74721,-46.008346,-65.738867
113.6049,-8.6819816,-104.92292
43.872359,51.039343,-94.911703
84.877914,56.789501,-141.66741
42.648027,72.181249,-114.82928
-21.079795,131.91962,-110.83983
-42.660984,124.39613,-81.735145
-103.54291,102.97382,0.56909064
-102.27179,100.80391,1.4678762
-125.74627,68.234361,57.511906
-112.00926,46.12879,65.880466
-113.39438,8.3474529,105.04693
-43.823067,-50.888539,94.711606
-85.100333,-56.851252,141.95159
-42.347344,-72.312581,114.65992
20.949174,-131.70242,110.75325
42.606331,-124.62346,82.017133
103.69997,-102.99549,-0.70447529
102.06487,-100.6416,-1.4232729
125.80077,-68.483287,-57.317484
112.13992,-46.046087,-66.09383
113.14192,-8.1910744,-104.95084
43.948095,50.666156,-94.614251
85.059323,57.120964,-142.18029
42.120719,72.243509,-114.36423
-20.648576,131.55249,-110.90392
-42.780227,124.9095,-82.129271
-103.77693,102.81686,0.96007083
-101.86587,100.68875,1.1771164
-126.05455,68.699431,57.35512
-112.02862,45.821338,66.207287
-113.07933,8.3552119,104.72412
-44.152391,-50.560938,94.713329
-84.798592,-57.358359,142.15695
-42.141185,-72.033695,114.17488
20.42475,-131.60784,111.18309
43.049014,-125.03394,81.984929
103.67424,-102.5887,-1.0855375
101.8198,-100.90375,-0.91604316
126.30262,-68.704835,-57.597787
111.76969,-45.653431,-66.116257
113.24581,-8.6786257,-104.56718
44.261621,50.640442,-94.902063
84.545981,57.374713,-141.92069
42.393668,71.869555,-114.26322
-20.47337,131.85467,-111.3813
-43.189723,124.88979,-81.700066
-103.47561,102.50666,0.96895371
-101.98053,101.13159,0.84893219
-126.33505,68.518192,57.816854
-111.57986,45.694808,65.885053
-113.48018,8.9009269,104.57925
-44.174608,-50.833796,95.008404
-84.501315,-57.158724,141.66004
-42.671432,-71.863533,114.53497
20.745671,-132.09276,111.34709
43.081154,-124.61116,81.530002
103.36994,-102.64683,-0.723105
102.22733,-101.17465,-1.0526808
126.14857,-68.299226,-57.849349
111.64204,-45.950613,-65.691423
113.59884,-8.8557292,-104.74311
43.964591,50.965506,-94.930097
84.692154,56.883998,-141.57615
42.74003,72.028569,-114.7686
-20.990732,132.09791,-111.10718
-42.811493,124.41253,-81.601037
-103.40313,102.87592,0.52721757
-102.36648,100.99394,1.372542
-125.89663,68.235883,57.660746
-111.89286,46.200008,65.692851
-113.49496,8.5858914,104.90907
-43.824408,-50.921511,94.74592
-84.989077,-56.804562,141.79364
-42.550092,-72.212405,114.7625
21.014769,-131.87899,110.86423
42.607142,-124.45492,81.847773
103.55526,-103.02048,-0.53478183
102.27152,-100.732,-1.5395186
125.76347,-68.378436,-57.385037
112.11673,-46.229592,-65.887134
113.23319,-8.322826,-104.91037
43.872299,50.731559,-94.603858
85.160892,56.954397,-142.11529
42.281126,72.249492,-114.53062
-20.793302,131.63116,-110.83786
-42.655904,124.70443,-82.048527
-103.71364,102.95848,0.75515999
-102.02919,100.61385,1.4153376
-125.88037,68.620409,57.259958
-112.12504,46.027899,66.097138
-113.01112,8.2714255,104.73969
-44.075435,-50.552176,94.627611
-85.058096,-57.218536,142.27663
-42.182725,-72.086086,114.26881
20.494365,-131.5268,111.03243
42.920135,-124.95106,82.030929
103.74039,-102.7367,-1.0036884
101.83725,-100.71335,-1.1239013
126.10718,-68.739075,-57.368107
111.91943,-45.755739,-66.163694
113.03092,-8.4874479,-104.54347
44.274944,50.547243,-94.822187
84.761989,57.381234,-142.14322
42.357506,71.844167,-114.20167
-20.367888,131.6621,-111.29421
