IsLa [A],IsLb [A],IsLc [A]
-137.16178,65.565728,71.596052
-113.47184,29.901617,83.570221
-81.640795,-42.733971,124.37477
-93.619957,-42.358864,135.97882
-18.750449,-98.883398,117.63385
8.6222432,-111.92725,103.30501
58.38819,-136.39477,78.006577
79.197907,-108.64283,29.444923
114.85746,-113.81193,-1.0455336
105.05825,-51.756492,-53.301758
137.27244,-65.447996,-71.824443
113.24842,-29.832438,-83.415979
81.805579,42.472329,-124.27791
93.497001,42.668861,-136.16586
18.5002,98.862093,-117.36229
-8.3336851,111.79488,-103.4612
-58.564727,136.64827,-78.083539
-79.230853,108.40313,-29.172276
-114.69888,113.90388,0.79499499
-105.31438,51.94336,53.371024
-137.11076,65.193899,71.916858
-113.26465,30.06456,83.200092
-82.030793,-42.393091,124.42388
-93.224507,-42.892235,136.11674
-18.507149,-98.692381,117.19953
8.1597921,-111.86859,103.7088
58.819346,-136.72411,77.904764
79.09534,-108.1619,29.066565
114.6873,-114.14698,-0.54032268
105.53279,-51.928984,-53.603808
136.81459,-65.023495,-71.791093
113.49988,-30.377622,-83.122258
82.112872,42.561043,-124.67392
93.038978,42.850133,-135.88911
18.762601,98.552779,-117.31538
-8.2359585,112.08812,-103.85216
-58.950033,136.55816,-77.60813
-78.911035,108.11603,-29.204991
-114.86723,114.36819,0.49904414
-105.53333,51.740938,53.792395
-136.61584,65.087742,71.528101
-113.7572,30.512641,83.244562
-81.974183,-42.836993,124.81118
-93.088213,-42.579375,135.66759
-19.047488,-98.540608,117.5881
8.4897531,-112.27452,103.78477
58.839216,-136.30002,77.460803
78.864686,-108.30968,29.444996
115.12519,-114.38928,-0.73591361
105.34332,-51.534973,-53.808344
136.70388,-65.343445,-71.360437
113.84209,-30.375342,-83.466749
81.733209,42.989253,-124.72246
93.339539,42.299464,-135.639
19.118398,98.686017,-117.80442
-8.684088,112.25049,-103.5664
-58.576384,136.14504,-77.568656
-78.9763,108.57379,-29.597495
-115.25431,114.20147,1.052844
-105.12183,51.477895,53.643938
-136.97401,65.556124,71.417889
-113.68444,30.053944,83.630495
-81.61748,-42.893008,124.51049
-93.625266,-42.249581,135.87485
-18.916931,-98.867161,117.78409
8.6568749,-112.05515,103.39827
58.397876,-136.25139,77.853512
79.157661,-108.70427,29.546606
115.14811,-113.97439,-1.1737217
105.02576,-51.619033,-53.406723
137.19958,-65.540145,-71.65943
113.40171,-29.799204,-83.602508
81.711326,42.633569,-124.34489
93.714726,42.445402,-136.16013
18.625498,98.92974,-117.55524
-8.4253916,111.8757,-103.45031
-58.463557,136.54776,-78.084198
-79.270595,108.59339,-29.322798
-114.92433,113.92799,0.99633994
-105.15449,51.845425,53.309066
-137.18933,65.325723,71.863611
-113.22334,29.809838,83.4135
-81.948481,-42.426247,124.37473
-93.527666,-42.730667,136.25833
-18.491009,-98.812313,117.30332
8.1662277,-111.8462,103.67998
58.722965,-136.80967,78.086702
79.203324,-108.33808,29.134759
114.77748,-114.09466,-0.68282399
105.38034,-51.953397,-53.426938
136.96414,-65.094849,-71.869291
113.32099,-30.079659,-83.241328
82.151419,42.44112,-124.59254
93.221544,42.870785,-136.09233
18.623709,98.613247,-117.23696
-8.1026343,112.02959,-103.92696
-58.944523,136.82256,-77.87804
-78.990418,108.15213,-29.161714
-114.81043,114.33534,0.47508925
-105.50827,51.85153,53.656745
-136.70877,65.035503,71.673266
-113.58368,30.374195,83.209481
-82.159634,-42.643835,124.80347
-93.075994,-42.737395,135.81339
-18.896258,-98.522141,117.4184
8.3102961,-112.29832,103.98802
58.966597,-136.59895,77.632355
78.809561,-108.21381,29.404254
115.00011,-114.46308,-0.53703679
105.4334,-51.634338,-53.799062
136.63443,-65.22247,-71.411958
113.80063,-30.445922,-83.354705
81.965396,42.846304,-124.8117
93.187775,42.444873,-135.63265
19.103629,98.578336,-117.68197
-8.6171529,112.44008,-103.82293
-58.764815,136.32518,-77.560363
-78.802536,108.44818,-29.645643
-115.2046,114.36724,0.83735806
-105.23569,51.501256,53.734431
-136.84975,65.526117,71.323634
-113.7867,30.251145,83.535555
-81.742011,-42.883637,124.62565
-93.467178,-42.24973,135.71691
-19.081786,-98.737376,117.81916
8.7549196,-112.32774,103.57282
58.478639,-136.19479,77.716152
78.970461,-108.6603,29.689837
115.23306,-114.10285,-1.1302089
105.07423,-51.557967,-53.516267
137.15393,-65.706734,-71.447193
113.55645,-29.9723,-83.584148
81.696655,42.710942,-124.4076
93.691932,42.316909,-136.00884
18.83277,98.880084,-117.71285
-8.614817,112.07359,-103.45877
-58.365852,136.33485,-77.968995
-79.152861,108.67098,-29.518118
-115.06229,113.87731,1.1849813
-105.08601,51.767426,53.318583
-137.29173,65.60759,71.684143
-113.2915,29.85213,83.439367
-81.860396,-42.4558,124.3162
-93.682644,-42.593226,136.27587
-18.597606,-98.85495,117.45256
8.3250152,-111.88591,103.56089
58.508678,-136.58979,78.081113
79.212119,-108.47636,29.264243
114.84417,-113.89163,-0.95254166
105.272,-51.965736,-53.306265
137.15469,-65.311591,-71.843103
113.20881,-29.998681,-83.21013
82.116445,42.349544,-124.46599
93.458377,42.835935,-136.29431
18.591944,98.662638,-117.25458
-8.102189,111.88639,-103.7842
-58.787366,136.74093,-77.953562
-79.096539,108.22299,-29.126456
-114.72728,114.08566,0.64162243
-105.45363,51.984391,53.469243
-136.85961,65.077201,71.782409
-113.37954,30.279071,83.100471
-82.246568,-42.496368,124.74294
-93.202076,-42.857604,136.05968
-18.841211,-98.471911,117.31312
8.1306856,-112.07211,103.94143
58.957898,-136.65371,77.695813
78.883233,-108.12186,29.238624
114.8106,-114.29753,-0.51306337
105.45982,-51.800078,-53.65974
136.62625,-65.066111,-71.560143
113.64343,-30.475013,-83.168419
82.146889,42.776532,-124.92342
93.130958,42.634992,-135.76595
19.123324,98.429314,-117.55264
-8.4049929,112.29091,-103.88591
-58.881538,136.41697,-77.535431
-78.775336,108.2851,-29.509763
-115.00211,114.34629,0.65581327
-105.28797,51.557817,53.730157
-136.65929,65.280034,71.379255
-113.7935,30.424587,83.368915
-81.893479,-42.947106,124.84059
-93.291987,-42.336369,135.62836
-19.209742,-98.570457,117.7802
8.6974446,-112.33734,103.63989
58.621067,-136.21253,77.591459
78.838688,-108.55542,29.716734
115.1247,-114.18717,-0.93753146
105.07701,-51.468291,-53.608723
136.93648,-65.532786,-71.403694
113.69746,-30.146576,-83.550885
81.695199,42.893392,-124.58859
93.539924,42.233061,-135.77299
19.040359,98.770229,-117.81059
-8.7785932,112.17662,-103.39803
-58.38991,136.21938,-77.829474
-79.035297,108.7178,-29.682502
-115.05107,113.94081,1.110258
-104.99062,51.598883,53.391741
-137.22705,65.613616,71.613439
-113.4424,29.896665,83.545735
-81.700321,-42.666356,124.36668
-93.635533,-42.404727,136.04026
-18.723513,-98.896162,117.61967
8.582588,-111.95236,103.36978
58.382098,-136.44726,78.065166
79.210397,-108.63354,29.423142
114.84813,-113.8215,-1.0266324
105.13078,-51.847944,-53.28284
137.29006,-65.458965,-71.831095
113.25178,-29.894196,-83.357586
81.894682,42.424962,-124.31964
93.491417,42.718021,-136.20944
18.506398,98.845641,-117.35204
-8.291915,111.82943,-103.53751
-58.59122,136.68018,-78.088964
-79.217702,108.37991,-29.162206
-114.70625,113.94219,0.76405585
-105.3939,52.009777,53.384122
-137.08578,65.190864,71.894914
-113.31414,30.153524,83.160613
-82.111975,-42.395087,124.50706
-93.228641,-42.902817,136.13146
-18.572598,-98.659534,117.23213
8.1514828,-111.921,103.76952
58.843994,-136.71177,77.867771
79.068877,-108.15599,29.087108
114.72074,-114.19324,-0.52749554
105.57713,-51.95778,-53.619347
136.78736,-65.039371,-71.747993
113.5658,-30.444463,-83.121335
82.156939,42.612642,-124.76958
93.0774,42.809448,-135.88685
18.858491,98.532539,-117.39103
-8.2635138,112.13603,-103.87251
-58.943016,136.52647,-77.583452
-78.90212,108.14974,-29.247615
-114.91672,114.38743,0.52929238
-105.52982,51.742816,53.787009
-136.62152,65.134007,71.487518
-113.81161,30.527508,83.284099
-81.985593,-42.889531,124.87512
-93.154485,-42.51812,135.6726
-19.117,-98.550686,117.66769
8.5252852,-112.28912,103.76383
58.797065,-136.28431,77.487248
78.875751,-108.36695,29.491197
115.16197,-114.37032,-0.79165548
105.31333,-51.535935,-53.777394
136.75034,-65.386544,-71.363794
113.85892,-30.342642,-83.516282
81.744415,43.00683,-124.75125
93.417898,42.261854,-135.67975
19.128148,98.716315,-117.84446
-8.7071364,112.23674,-103.5296
-58.526358,136.1653,-77.638941
-79.004641,108.62565,-29.621004
-115.24142,114.16562,1.075795
-105.10219,51.501478,53.600715
-137.02787,65.562181,71.465692
-113.66731,30.005689,83.661625
-81.648839,-42.872902,124.52174
-93.672875,-42.252986,135.92586
-18.88189,-98.895606,117.7775
8.6506926,-112.03552,103.38483
58.387224,-136.31853,77.931308
79.179701,-108.71326,29.533562
115.09815,-113.95789,-1.1402598
105.04825,-51.668946,-53.379306
137.22822,-65.515538,-71.712678
113.38222,-29.774464,-83.607751
81.75383,42.605277,-124.35911
93.695679,42.488085,-136.18376
18.588688,98.933758,-117.52245
-8.4040344,111.87606,-103.47202
-58.487065,136.61961,-78.132541
-79.270364,108.55983,-29.289466
-114.88241,113.95223,0.93018338
-105.21533,51.890959,53.324372
-137.18207,65.29264,71.889429
-113.24333,29.844137,83.399195
-81.985741,-42.426373,124.41211
-93.45929,-42.771485,136.23078
-18.475072,-98.799816,117.27489
8.1637151,-111.87802,103.7143
58.751252,-136.84109,78.089836
79.175491,-108.29478,29.119286
114.7691,-114.14044,-0.62865425
105.4524,-51.967558,-53.484841
136.93131,-65.081888,-71.849423
113.38224,-30.14195,-83.240288
82.155666,42.473782,-124.62945
93.163208,42.874604,-136.03781
18.629248,98.61269,-117.24194
-8.1443603,112.08135,-103.93698
-58.953926,136.79404,-77.840111
-78.952089,108.13387,-29.181784
-114.84781,114.38095,0.46685297
-105.55509,51.839058,53.716032
-136.68153,65.056279,71.625247
-113.6441,30.410487,83.233612
-82.119107,-42.698103,124.81721
-93.068894,-42.701671,135.77056
-18.907596,-98.534726,117.44232
8.3817468,-112.34025,103.9585
58.944536,-136.53741,77.592874
78.804155,-108.2279,29.423743
115.06233,-114.47625,-0.58607978
105.45067,-51.622449,-53.828218
136.64591,-65.273449,-71.372456
113.82157,-30.427034,-83.394537
81.899201,42.893749,-124.79295
93.221906,42.401044,-135.62295
19.090232,98.609746,-117.69998
-8.6614835,112.42998,-103.7685
-58.728689,136.27692,-77.548226
-78.832267,108.46501,-29.632748
-115.26133,114.34053,0.92080217
-105.23752,51.50532,53.732203
-136.8802,65.56614,71.314062
-113.75701,30.189774,83.567236
-81.696205,-42.902637,124.59884
-93.511537,-42.244751,135.75629
-19.026272,-98.768038,117.79431
8.7514855,-112.27994,103.52845
58.462288,-136.19729,77.734999
79.013879,-108.65587,29.641986
115.25765,-114.0623,-1.1953491
105.07837,-51.574852,-53.503519
137.16384,-65.68522,-71.478619
113.49546,-29.910541,-83.584916
81.693222,42.705109,-124.39833
93.712536,42.346833,-136.05937
18.758996,98.887449,-117.64644
-8.5781312,112.02727,-103.44914
-58.399405,136.38211,-77.982701
-79.180851,108.63317,-29.452314
-115.05754,113.8656,1.19194
-105.11143,51.781865,53.329562
-137.2505,65.529809,71.720693
-113.23146,29.806757,83.424698
-81.882958,-42.456492,124.33945
-93.661383,-42.629986,136.29137
-18.551629,-98.825193,117.37682
8.2910939,-111.87296,103.58186
58.585979,-136.64794,78.061959
79.20365,-108.41333,29.209677
114.84138,-113.91672,-0.92465244
105.29758,-51.95136,-53.346218
137.07898,-65.224344,-71.85464
113.17947,-29.974414,-83.205058
82.127144,42.392701,-124.51985
93.396897,42.851006,-136.2479
18.593693,98.611535,-117.20523
-8.1090038,111.9246,-103.81559
-58.857577,136.7713,-77.913726
-79.057599,108.16588,-29.108276
-114.7435,114.11633,0.62716942
-105.45863,51.926774,53.531852
-136.78422,65.02513,71.75909
-113.37156,30.258103,83.113452
-82.220889,-42.566003,124.78689
-93.142049,-42.835307,135.97736
-18.850198,-98.446772,117.29697
8.1917496,-112.13684,103.94509
58.989525,-136.64954,77.660016
78.836818,-108.1023,29.265483
114.84453,-114.30052,-0.54401222
105.43295,-51.715219,-53.717733
136.58128,-65.060525,-71.520758
113.62806,-30.427889,-83.200169
82.085311,42.829838,-124.91515
93.101806,42.595528,-135.69733
19.104472,98.434155,-117.53863
-8.5053363,112.3524,-103.84706
-58.871287,136.39207,-77.520782
-78.747846,108.29127,-29.543426
-115.03127,114.30239,0.72888155
-105.24991,51.491815,53.758092
-136.6657,65.299941,71.365764
-113.73426,30.340078,83.394185
-81.820875,-42.965729,124.7866
-93.289127,-42.316986,135.60611
-19.152113,-98.593044,117.74516
8.7804484,-112.35891,103.57846
58.597338,-136.19103,77.593694
78.844871,-108.54904,29.704169
115.12166,-114.10285,-1.018807
105.05603,-51.446067,-53.60996
136.96079,-65.549263,-71.411523
113.59608,-30.052826,-83.543249
81.643796,42.880244,-124.52404
93.527836,42.265345,-135.79318
18.950195,98.788182,-117.73838
-8.8075938,112.16287,-103.35528
-58.392733,136.22633,-77.833592
-79.052608,108.66534,-29.612731
-115.02374,113.84406,1.1796857
-104.99883,51.607665,53.391168
-137.22486,65.592411,71.632448
-113.33294,29.842555,83.49038
-81.683185,-42.644524,124.32771
-93.58867,-42.480197,136.06887
-18.637193,-98.884385,117.52158
8.5774733,-111.93245,103.35498
58.422334,-136.4565,78.034169
79.213738,-108.54485,29.331115
114.81699,-113.74893,-1.0680644
105.16805,-51.850039,-53.318014
137.23004,-65.390993,-71.83905
113.17036,-29.892927,-83.277428
81.900833,42.432669,-124.3335
93.428112,42.784688,-136.2128
18.460955,98.801112,-117.26207
-8.292779,111.82335,-103.53057
-58.664678,136.66681,-78.002137
-79.19476,108.28352,-29.088758
-114.68465,113.89317,0.79147809
-105.4186,51.975609,53.442987
-136.98845,65.11146,71.876988
-113.26801,30.162587,83.10542
-82.100954,-42.456618,124.55757
-93.173049,-42.928433,136.10148
-18.588271,-98.601044,117.18931
8.1918572,-111.93482,103.74297
58.910383,-136.66107,77.750689
79.032144,-108.08441,29.052271
114.72286,-114.1446,-0.57825674
105.55552,-51.885178,-53.670343
136.698,-64.98516,-71.712838
113.52817,-30.423946,-83.104225
82.106295,42.715514,-124.82181
93.04658,42.791085,-135.83767
18.892917,98.491272,-117.38419
-8.3404909,112.14539,-103.8049
-58.971372,136.46455,-77.493175
-78.883822,108.12432,-29.240502
-114.9274,114.30898,0.61841967
-105.46321,51.646696,53.816515
-136.57849,65.11211,71.466378
-113.76131,30.464649,83.296662
-81.906948,-42.979506,124.88645
-93.146809,-42.489023,135.63583
-19.112154,-98.544776,117.65693
8.6140391,-112.27132,103.65728
58.789984,-136.24062,77.45064
78.876138,-108.36695,29.49081
115.15093,-114.25801,-0.89291612
105.23095,-51.452466,-53.778488
136.75387,-65.362502,-71.391366
113.77577,-30.243347,-83.532423
81.674072,43.051013,-124.72508
93.41424,42.264412,-135.67865
19.067744,98.72907,-117.79681
-8.7819832,112.19452,-103.41253
-58.519463,136.15905,-77.63959
-79.023494,108.61915,-29.595655
-115.18164,114.04552,1.1361199
-105.04592,51.454982,53.590935
-137.04631,65.512543,71.53377
-113.56276,29.91027,83.652487
-81.602753,-42.882348,124.4851
-93.633507,-42.300016,135.93352
-18.790462,-98.904042,117.6945
8.6922506,-111.99214,103.29989
58.418259,-136.35083,77.932571
79.199566,-108.66556,29.465996
115.01214,-113.86549,-1.1466491
105.04423,-51.655258,-53.388968
137.22781,-65.447249,-71.780557
113.29519,-29.727169,-83.568018
81.727756,42.607518,-124.33527
93.596768,42.572151,-136.16892
18.509806,98.921502,-117.43131
-8.4269076,111.84964,-103.42273
-58.546198,136.64725,-78.101053
-79.27179,108.48226,-29.210466
-114.81591,113.90218,0.91372352
-105.25424,51.874923,53.379322
-137.1507,65.222705,71.927992
-113.214,29.865096,83.348905
-81.961921,-42.456236,124.41816
-93.33511,-42.843817,136.17893
-18.431528,-98.777795,117.20932
8.2031334,-111.8821,103.67897
58.80814,-136.82332,78.015185
79.159971,-108.22485,29.064882
114.7413,-114.11802,-0.623278
105.49971,-51.924714,-53.575
136.88571,-65.032859,-71.852855
113.39952,-30.188132,-83.211393
82.106103,42.537458,-124.64356
93.075511,42.902151,-135.97766
18.622188,98.607751,-117.22994
-8.2191949,112.10222,-103.88302
-58.987462,136.72732,-77.739854
-78.942474,108.10682,-29.164347
-114.86547,114.36287,0.50259284
-105.57581,51.780758,53.795054
-136.65352,65.043898,71.609623
-113.66702,30.421572,83.245443
-82.035841,-42.779925,124.81577
-93.042077,-42.690311,135.73239
-18.915479,-98.550091,117.46557
8.4642412,-112.34264,103.87839
58.94313,-136.45907,77.515935
78.835323,-108.24406,29.408733
115.10423,-114.43805,-0.66618037
105.44481,-51.573747,-53.871066
136.66614,-65.288511,-71.377627
113.81623,-30.387928,-83.428305
81.805445,42.965342,-124.77079
93.241468,42.389384,-135.63085
19.073911,98.649351,-117.72326
-8.7057436,112.38748,-103.68174
-58.707977,136.23162,-77.523641
-78.898132,108.49579,-29.597656
-115.29202,114.28256,1.0094576
-105.22326,51.48163,53.741633
-136.92061,65.564396,71.356209
-113.71926,30.120309,83.598953
-81.637805,-42.936353,124.57416
-93.541836,-42.270873,135.81271
-18.969449,-98.815284,117.78473
8.7435457,-112.21142,103.46788
58.465603,-136.21922,77.753619
79.085789,-108.67611,29.590323
115.25424,-114.01707,-1.2371769
105.07867,-51.576548,-53.502126
137.18727,-65.63162,-71.555645
113.44779,-29.850039,-83.597747
81.681565,42.710987,-124.39255
93.720065,42.402977,-136.12304
18.693382,98.916433,-117.60982
-8.5406858,111.97825,-103.43757
-58.449999,136.45457,-78.004571
-79.236836,108.62954,-29.392704
-115.03604,113.87507,1.1609678
-105.13959,51.793762,53.345825
-137.238,65.444291,71.793705
-113.20898,29.78013,83.428852
-81.90078,-42.467473,124.36825
-93.628577,-42.68744,136.31602
-18.520215,-98.828192,117.34841
8.2569105,-111.8683,103.61139
58.671153,-136.73354,78.062392
79.2263,-108.39858,29.172276
114.835,-113.97407,-0.860928
105.33601,-51.946032,-53.389976
137.04811,-65.160639,-71.88747
113.20988,-29.983053,-83.226831
82.140021,42.431901,-124.57192
93.340714,42.88054,-136.22125
18.606222,98.611349,-117.21757
-8.1106701,111.97241,-103.86174
-58.925854,136.82853,-77.902672
-79.053989,108.17139,-29.117396
-114.77253,114.19228,0.58025354
-105.48517,51.892034,53.59314
-136.76881,65.0141,71.75471
-113.43669,30.282263,83.154426
-82.208949,-42.613773,124.82272
-93.113982,-42.822694,135.93668
-18.871959,-98.475529,117.34749
8.2404821,-112.21356,103.97307
59.0142,-136.67392,77.65972
78.835383,-108.1555,29.320112
114.90181,-114.3594,-0.5424074
105.4404,-51.672849,-53.767551
136.61081,-65.108249,-71.502562
113.69119,-30.427484,-83.263706
82.053925,42.848487,-124.90241
93.125548,42.560674,-135.68622
19.109753,98.491453,-117.60121
-8.5664531,112.4155,-103.84905
-58.857138,136.40313,-77.545993
-78.770212,108.36932,-29.599107
-115.09157,114.32757,0.76400278
-105.25541,51.483212,53.772201
-136.75109,65.379977,71.371111
-113.7606,30.306601,83.454
-81.79618,-42.946955,124.74314
-93.351836,-42.30615,135.65799
-19.134089,-98.656818,117.79091
8.8015106,-112.38185,103.58034
58.569085,-136.21586,77.646773
78.897011,-108.61395,29.716942
115.15988,-114.10175,-1.0581277
105.07794,-51.48473,-53.59321
137.06167,-65.622325,-71.439346
113.59051,-30.020791,-83.56972
81.659368,42.827543,-124.48691
93.587483,42.302367,-135.88985
18.912906,98.84038,-117.75329
-8.7626035,112.15584,-103.39324
-58.390234,136.28348,-77.893242
-79.103114,108.69085,-29.587734
-115.03944,113.84574,1.1936995
-105.05019,51.673907,53.376288
-137.29047,65.62479,71.665677
-113.32739,29.850484,83.476909
