IsLa [A],IsLb [A],IsLc [A]
50.597682,15.385046,-65.982728
10.116396,68.009948,-78.126344
0.80618387,65.967517,-66.773701
-40.409165,50.850077,-10.440912
-39.898978,61.831537,-21.932559
-63.977948,49.870739,14.107209
-57.378769,44.041936,13.336834
-69.251911,26.589815,42.662096
-19.033624,-12.268076,31.301701
-75.182538,-10.01621,85.198749
-50.495493,-15.343058,65.838551
-10.294535,-67.803239,78.097773
-0.86385088,-66.004748,66.868599
40.359586,-50.70362,10.344034
39.64452,-61.739009,22.094489
63.910792,-49.924769,-13.986023
57.344684,-44.034634,-13.31005
69.116909,-26.64684,-42.470069
19.036606,12.198262,-31.234869
75.177948,10.058322,-85.23627
50.416344,15.276309,-65.692653
10.463029,67.648164,-78.111193
0.86612635,66.045991,-66.912117
-40.290934,50.52874,-10.237806
-39.409327,61.682055,-22.272728
-63.853109,49.956703,13.896406
-57.260945,44.005123,13.255822
-69.017496,26.764616,42.252879
-19.043886,-12.143228,31.187113
-75.143963,-10.078355,85.222319
-50.379327,-15.184521,65.563848
-10.611301,-67.548308,78.159609
-0.82663814,-66.069301,66.895939
40.206284,-50.344968,10.138684
39.209042,-61.659136,22.450094
63.794799,-49.950753,-13.844046
57.132776,-43.965584,-13.167192
68.959317,-26.929825,-42.029492
19.040085,12.107968,-31.148053
75.089656,10.061957,-85.151613
50.400232,15.073084,-65.473317
10.727978,67.500069,-78.228047
0.77010381,66.058296,-66.8284
-40.112038,50.169982,-10.057944
-39.056515,61.671121,-22.614606
-63.721287,49.898198,13.823089
-56.97709,43.932727,13.044362
-68.936595,27.122986,41.813609
-19.012771,-12.095266,31.108037
-75.030188,-9.9962248,85.026413
-50.479274,-14.956468,65.435741
-10.808991,-67.487026,78.296017
-0.7183192,-66.005401,66.72372
40.015599,-50.021367,10.005768
38.964588,-61.707354,22.742765
63.620735,-49.79988,-13.820855
56.812433,-43.913313,-12.89912
68.941342,-27.327228,-41.614114
18.94663,12.105976,-31.052606
74.988286,9.8708004,-84.859086
50.601095,14.848256,-65.449351
10.857113,67.488424,-78.345537
0.69319286,65.90541,-66.598603
-39.922745,49.913668,-9.9909229
-38.928681,61.748734,-22.820053
-63.490154,49.670343,13.819811
-56.658009,43.916138,12.741871
-68.965315,27.521388,41.443927
-18.833336,-12.132606,30.965941
-74.98033,-9.6905683,84.670898
-50.747654,-14.756102,65.503757
-10.873773,-67.486589,78.360362
-0.71574908,-65.762001,66.47775
39.844557,-49.851148,10.006591
38.934943,-61.777375,22.842432
63.334457,-49.519348,-13.815108
56.535972,-43.950858,-12.585114
68.992871,-27.681294,-41.311577
18.678129,12.161469,-30.839598
75.01236,9.4679814,-84.480341
50.902503,14.685849,-65.588353
10.866605,67.460351,-78.326956
0.79482686,65.592412,-66.387239
-39.787207,49.826981,-10.039774
-38.963396,61.780697,-22.817301
-63.157548,49.361403,13.796145
-56.464635,44.018512,12.446123
-69.007671,27.79373,41.213941
-18.492731,-12.18516,30.677891
-75.087392,-9.2186533,84.306046
-51.04013,-14.646982,65.687112
-10.853969,-67.388286,78.242255
-0.92240149,-65.416708,66.33911
39.752366,-49.83244,10.080075
38.992954,-61.74619,22.753237
62.969222,-49.216712,-13.75251
56.447048,-44.10186,-12.345188
68.998363,-27.856475,-41.141887
18.291861,12.196998,-30.488859
75.208669,8.9585941,-84.167263
51.140787,14.634031,-65.774818
10.857955,67.256384,-78.114339
1.0858817,65.249771,-66.335652
-39.741371,49.859087,-10.117716
-38.997644,61.668215,-22.670571
-62.780641,49.102717,13.677924
-56.474252,44.184307,12.289945
-68.956936,27.868347,41.088589
-18.095367,-12.187838,30.283205
-75.364342,-8.7146334,84.078975
-51.194986,-14.637706,65.832692
-10.891113,-67.064754,77.955867
-1.2714251,-65.107,66.378425
39.754851,-49.89232,10.137468
38.959688,-61.554752,22.595064
62.601126,-49.024328,-13.576797
56.5336,-44.254336,-12.279263
68.876526,-27.832692,-41.043834
17.927199,12.151613,-30.078812
75.535207,8.5067645,-84.041971
51.20552,14.644306,-65.849827
10.967751,66.815069,-77.782821
1.4608491,65.001834,-66.462684
-39.784766,49.913218,-10.128452
-38.874785,61.420504,-22.54572
-62.437704,48.983213,13.454491
-56.607598,44.299351,12.308247
-68.759614,27.766506,40.993108
-17.799224,-12.094955,29.894179
-75.701135,-8.3456248,84.04676
-51.17312,-14.646045,65.819165
-11.099897,-66.518846,77.618743
-1.6325604,-64.936901,66.569461
39.819254,-49.90631,10.087056
38.746277,-61.280101,22.533824
62.301935,-48.982437,-13.319497
56.670826,-44.307774,-12.363052
68.619104,-27.694246,-40.924859
17.713145,12.027432,-29.740577
75.844572,8.2369388,-84.081511
51.113126,14.62628,-65.739406
11.28648,66.200078,-77.486558
1.7755179,64.902297,-66.677815
-39.848678,49.85929,-10.010611
-38.578876,61.150839,-22.571963
-62.202544,49.014472,13.188072
-56.702041,44.279722,12.422319
-68.469983,27.633905,40.836079
-17.669041,-11.957748,29.626789
-75.941583,-8.187745,84.129328
-51.046725,-14.578382,65.625106
-11.507794,-65.887716,77.39551
-1.8861777,-64.88499,66.771167
39.864237,-49.76156,9.8973226
38.384554,-61.052091,22.667538
62.136388,-49.060363,-13.076025
56.69104,-44.223267,-12.467773
68.327393,-27.601522,-40.72587
17.662306,11.893934,-29.55624
75.978199,8.1870385,-84.165238
50.992915,14.504062,-65.496977
11.746776,65.602398,-77.349174
1.9609781,64.872723,-66.833701
-39.854698,49.612149,-9.7574514
-38.182489,60.99295,-22.810461
-62.091695,49.100973,12.990721
-56.632743,44.144195,12.488549
-68.211351,27.614853,40.596498
-17.675428,-11.846819,29.522247
-75.954956,-8.2136101,84.168566
-50.956468,-14.417334,65.373802
-11.984592,-65.362438,77.347031
-2.0026065,-64.848051,66.850657
39.813047,-49.422867,9.6098198
37.984882,-60.96868,22.983798
62.053134,-49.119717,-12.933417
56.524957,-44.052735,-12.472222
68.139749,-27.679558,-40.460191
17.689798,11.821751,-29.511548
75.883908,8.2422928,-84.126201
50.948302,14.324996,-65.273298
12.199166,65.182989,-77.382155
2.0265127,64.79431,-66.820823
-39.743613,49.212002,-9.4683887
-37.802941,60.974393,-23.171453
-62.003531,49.099053,12.904477
-56.377987,43.967402,12.410586
-68.11625,27.784377,40.331873
-17.69354,-11.818182,29.511722
-75.780564,-8.2512486,84.031812
-50.977989,-14.237617,65.215606
-12.36492,-65.070348,77.435268
-2.0472444,-64.705882,66.753127
39.654305,-48.999564,9.3452594
37.648806,-61.005016,23.356209
61.919406,-49.026457,-12.892949
56.208448,-43.90375,-12.304698
68.133493,-27.913512,-40.219981
17.67679,11.835418,-29.512207
75.668435,8.217751,-83.886186
51.043217,14.166208,-65.209425
12.472066,65.013083,-77.485149
2.0719432,64.584672,-66.656616
-39.551714,48.807254,-9.2555401
-37.533059,61.047248,-23.514189
-61.786356,48.905139,12.881218
-56.032943,43.865969,12.166974
-68.183032,28.052602,40.13043
-17.628329,-11.869387,29.497717
-75.576041,-8.1280503,83.704091
-51.131112,-14.116991,65.248103
-12.521484,-64.991838,77.513322
-2.1094009,-64.433139,66.54254
39.44735,-48.656041,9.2086912
37.451748,-61.083118,23.63137
61.602665,-48.747558,-12.855106
55.866181,-43.859811,-12.00637
68.250865,-28.181994,-40.068871
17.543828,11.907976,-29.451803
75.521075,7.9857366,-83.506812
51.231992,14.088404,-65.320395
12.519109,64.983718,-77.502827
2.172056,64.259624,-66.43168
-39.357353,48.55507,-9.1977169
-37.396677,61.099586,-23.702908
-61.376299,48.567573,12.808726
-55.728348,43.892111,11.836238
-68.315931,28.280352,40.03558
-17.42694,-11.938572,29.365512
-75.508904,-7.8029146,83.311819
-51.334599,-14.081788,65.416387
-12.480258,-64.963236,77.443494
-2.2660277,-64.079836,66.345863
39.292378,-48.500896,9.2085181
37.359204,-61.08688,23.727676
61.118356,-48.385733,-12.732623
55.633369,-43.958985,-11.674384
68.357945,-28.338311,-40.019633
17.282292,11.954865,-29.237157
75.54418,7.5916118,-83.135792
51.420617,14.096148,-65.516766
12.430527,64.907083,-77.337609
2.3878234,63.906552,-66.294376
-39.256435,48.484413,-9.2279776
-37.330653,61.034621,-23.703968
-60.848873,48.22737,12.621503
-55.582592,44.043512,11.539081
-68.364302,28.354869,40.009433
-17.116388,-11.950978,29.067367
-75.627722,-7.3678287,82.99555
-51.477147,-14.120625,65.597772
-12.393579,-64.805148,77.198726
-2.5321022,-63.749367,66.281469
39.251308,-48.491796,9.2404886
37.294475,-60.941241,23.646766
60.590281,-48.109444,-12.480837
55.568445,-44.132765,-11.435679
68.326061,-28.330015,-39.996046
16.945906,11.919029,-28.864935
75.746449,7.1535602,-82.900009
51.50178,14.141024,-65.642804
12.38414,64.658096,-77.042236
2.6910528,63.621472,-66.312525
-39.274517,48.501726,-9.2272087
-37.239199,60.816788,-23.577589
-60.361738,48.033594,12.328144
-55.584116,44.212197,11.371919
-68.239623,28.270808,39.968815
-16.790637,-11.857354,28.647991
-75.879859,-6.9613077,82.841167
-51.497,-14.145253,65.642252
-12.418577,-64.466935,76.885512
-2.8482474,-63.53416,66.382407
39.315154,-48.494651,9.1794964
37.160418,-60.67584,23.515422
60.173917,-47.999929,-12.173987
55.614365,-44.262902,-11.351463
68.11279,-28.197827,-39.914963
16.661169,11.775329,-28.436498
76.010587,6.7965234,-82.807111
51.463845,14.124534,-65.58838
12.510267,64.239671,-76.749938
2.9860036,63.485247,-66.47125
-39.360009,48.458318,-9.0983094
-37.057868,60.533205,-23.475337
-60.035787,48.006502,12.029284
-55.637769,44.267747,11.370022
-67.962756,28.129496,39.833259
-16.562914,-11.682536,28.24545
-76.119737,-6.6640984,82.783835
-51.417965,-14.064415,65.48238
-12.659496,-63.989836,76.649332
-3.0963355,-63.461539,66.557875
39.399663,-48.384871,8.9852084
36.93435,-60.410034,23.475684
59.947594,-48.040697,-11.906896
55.635795,-44.226112,-11.409683
67.806413,-28.075349,-39.731064
16.501267,11.586871,-28.088139
76.187011,6.5669518,-82.753963
51.379571,13.960921,-65.340493
12.853008,63.732595,-76.585603
3.1763047,63.448464,-66.624769
-39.423986,48.269013,-8.8450273
-36.801699,60.326926,-23.525227
-59.898476,48.082232,11.816244
-55.597993,44.14491,11.453083
-67.661387,28.04593,39.615457
-16.474123,-11.500761,27.974884
-76.203771,-6.4946842,82.698455
-51.364964,-13.819106,65.18407
-13.078089,-63.476482,76.554571
-3.2265303,-63.427572,66.654102
39.421496,-48.113772,8.6922756
36.675148,-60.290357,23.615209
59.87487,-48.115567,-11.759303
55.515507,-44.032341,-11.483167
67.547357,-28.05307,-39.494286
16.466289,11.439934,-27.906223
76.173401,6.4336837,-82.607084
51.380538,13.652428,-65.032966
13.317415,63.235378,-76.552794
3.2560373,63.376506,-66.632543
-39.387201,47.929327,-8.542126
-36.563936,60.294601,-23.730665
-59.862598,48.127667,11.734931
-55.387463,43.90574,11.481724
-67.477688,28.097304,39.380383
-16.460579,-11.412158,27.872738
-76.10261,-6.3748346,82.477445
-51.439173,-13.470059,64.909232
-13.545067,-63.025347,76.570414
-3.2849066,-63.277752,66.562658
39.324354,-47.725817,8.4014632
36.474495,-60.332597,23.858102
59.843456,-48.102831,-11.740625
55.226666,-43.789954,-11.436712
67.451042,-28.165643,-39.285399
16.444683,11.419095,-27.863777
75.998181,6.3128258,-82.311007
51.539894,13.293624,-64.833518
13.736575,62.853504,-76.590079
3.3281773,63.1283,-66.456477
-39.237763,47.514492,-8.2767287
-36.414171,60.394175,-23.980004
-59.79481,48.031778,11.763032
-55.051825,43.702887,11.348938
-67.460812,28.247062,39.21375
-16.406874,-11.458258,27.865132
-75.880792,-6.2324818,82.113274
-51.666561,-13.14472,64.811281
-13.881645,-62.713857,76.595501
-3.3941469,-62.932959,66.327106
39.133589,-47.313146,8.1795572
36.38399,-60.459174,24.075184
59.701025,-47.917244,-11.783781
54.877902,-43.649871,-11.228031
67.499912,-28.331316,-39.168596
16.337065,11.521424,-27.85849
75.776417,6.1231813,-81.899599
51.793903,13.039516,-64.83342
13.971717,62.600686,-76.572403
3.4911221,62.700212,-66.191334
-39.024229,47.139183,-8.1149536
-36.372706,60.50604,-24.133334
-59.553334,47.766527,11.786807
-54.720659,43.638341,11.082318
-67.555617,28.402208,39.153409
-16.237115,-11.59126,27.828375
-75.701296,-5.9843114,81.685607
-51.907592,-12.979602,64.887194
-14.003027,-62.504796,76.507823
-3.6264875,-62.447468,66.073955
38.925777,-47.00022,8.0744436
36.370156,-60.522189,24.152033
59.348964,-47.588253,-11.760712
54.596731,-43.670637,-10.926094
67.606605,-28.443361,-39.163243
16.116988,11.651929,-27.768916
75.66499,5.8202207,-81.485211
51.993835,12.964653,-64.958487
13.983474,62.411958,-76.395432
3.7902784,62.20031,-65.990588
-38.84769,46.895888,-8.0481981
-36.366693,60.497938,-24.131246
-59.091785,47.400441,11.691344
-54.511679,43.735166,10.776514
-67.633781,28.449335,39.184446
-15.984981,-11.693921,27.678902
-75.677666,-5.6369139,81.314579
-52.039396,-12.98566,65.025056
-13.936814,-62.306042,76.242856
-3.9647871,-61.977498,65.942285
38.794385,-46.822663,8.0282775
36.35093,-60.425983,24.075053
58.801143,-47.227799,-11.573344
54.458755,-43.810807,-10.647948
67.622758,-28.418225,-39.204533
15.850133,11.708817,-27.55895
75.740324,5.4494279,-81.189752
52.039935,13.023854,-65.063789
13.884946,62.180258,-76.065204
4.1364294,61.792494,-65.928923
-38.771792,46.773329,-8.0015368
-36.308893,60.309603,-24.00071
-58.502414,47.08515,11.417263
-54.427437,43.883348,10.544089
-67.56051,28.349915,39.210595
-15.726155,-11.688453,27.414608
-75.835242,-5.2783803,81.113622
-52.002776,-13.060051,65.062827
-13.845563,-62.033844,75.879407
-4.2948978,-61.657161,65.952059
38.780288,-46.732988,7.9526998
36.23756,-60.163039,23.925479
58.215972,-46.977119,-11.238853
54.409419,-43.93872,-10.470699
67.441138,-28.2538,-39.187338
15.622635,11.635052,-27.257687
75.939676,5.1350121,-81.074688
51.935166,13.079831,-65.014997
13.838341,61.868844,-75.707186
4.4275586,61.575283,-66.002841
-38.810212,46.684498,-7.8742854
-36.141485,60.000992,-23.859507
-57.960284,46.908257,11.052027
-54.390215,43.961123,10.429092
-67.273966,28.151303,39.122663
-15.538287,-11.558449,27.096736
-76.032877,-5.0224399,81.055317
-51.844459,-13.070282,64.914741
-13.877291,-61.695472,75.572763
-4.524898,-61.538139,66.063037
38.850182,-46.615337,7.7651546
36.02893,-59.840609,23.81168
57.754367,-46.879125,-10.875243
54.352336,-43.940194,-10.412143
67.078147,-28.059954,-39.018192
15.471544,11.468089,-26.939633
76.094037,4.9409846,-81.035022
51.748733,13.018273,-64.767006
13.959479,61.529872,-75.489351
4.5870572,61.530688,-66.117745
-38.889334,46.514943,-7.6256088
-35.906566,59.702649,-23.796083
-57.604871,46.874633,10.730238
-54.284429,43.879181,10.405248
-66.873322,27.99124,38.882081
-15.426093,-11.373099,26.799192
-76.105944,-4.8831518,80.989096
-51.66949,-12.920655,64.590145
-14.070864,-61.38365,75.454513
-4.6158455,-61.537705,66.15355
38.915746,-46.379048,7.4633022
35.788833,-59.604901,23.816067
57.508049,-46.875322,-10.632727
54.184622,-43.781058,-10.403564
66.680875,-27.957152,-38.723723
15.397832,11.287785,-26.685617
76.064631,4.8299199,-80.894551
51.619122,12.78368,-64.402802
14.199384,61.261972,-75.461356
4.6141954,61.540149,-66.154345
-38.917283,46.215298,-7.2980154
-35.688151,59.550741,-23.86259
-57.450359,46.865705,10.584654
-54.049453,43.650875,10.398578
-66.523058,27.967645,38.555413
-15.372778,-11.22673,26.599508
-75.978354,-4.7648102,80.743164
-51.606896,-12.616544,64.22344
-14.328943,-61.170103,75.499045
-4.5942683,-61.514275,66.108543
38.890228,-46.037534,7.1473059
35.611119,-59.536081,23.924962
57.415596,-46.832064,-10.583532
53.883323,-43.504302,-10.379021
66.413278,-28.013643,-38.399635
15.338727,11.197693,-26.53642
75.855798,4.6806084,-80.536406
51.644108,12.428707,-64.072815
14.439387,61.109038,-75.548425
4.5769987,61.441038,-66.018036
-38.838605,45.857813,-7.0192082
-35.563369,59.558267,-23.994898
-57.382925,46.762251,10.620673
-53.699692,43.365955,10.333737
-66.349571,28.077177,38.272394
-15.287522,-11.203231,26.490753
-75.711108,-4.5690507,80.280158
-51.73046,-12.239672,63.970131
-14.515435,-61.071254,75.586689
-4.5779647,-61.313786,65.89175
38.767867,-45.688206,6.9203388
35.549834,-59.607136,24.057302
57.332561,-46.654717,-10.677845
53.513964,-43.251242,-10.262722
66.324337,-28.143603,-38.180734
15.209753,11.245439,-26.455192
75.56803,4.4222953,-79.990325
51.848149,12.069628,-63.917777
14.551895,61.043482,-75.595378
4.6114469,61.128394,-65.739841
-38.684683,45.541193,-6.8565109
-35.566227,59.661081,-24.094854
-57.253488,46.51942,10.734068
-53.339725,43.170569,10.169156
-66.329083,28.20074,38.128343
-15.100416,-11.317352,26.417768
-75.447715,-4.2453035,79.693019
-51.975713,-11.930864,63.906577
-14.544595,-61.016678,75.561273
-4.6915802,-60.889157,65.580737
38.60285,-45.422338,6.8194888
35.600069,-59.699071,24.099002
57.141496,-46.366105,-10.775391
53.193834,-43.136326,-10.057508
66.346751,-28.231252,-38.115499
14.964895,11.403241,-26.368136
75.357993,4.0543044,-79.412298
52.095889,11.830147,-63.926036
14.492465,60.980955,-75.473419
4.8254591,60.614709,-65.440168
-38.534342,45.325765,-6.7914233
-35.638305,59.705821,-24.067516
-56.99378,46.203885,10.789895
-53.091525,43.152232,9.9392925
-66.357468,28.223881,38.133588
-14.814762,-11.488972,26.303734
-75.303115,-3.8631304,79.166245
-52.184541,-11.779526,63.964068
-14.40889,-60.922417,75.331307
-5.0021509,-60.331162,65.333312
38.484246,-45.243255,6.7590093
35.668188,-59.667125,23.998937
56.812909,-46.04892,-10.763989
53.034634,-43.203424,-9.8312098
66.346397,-28.178978,-38.167419
14.660558,11.564417,-26.224975
75.290953,3.6798293,-78.970782
52.219368,11.777468,-63.996836
14.31483,60.831044,-75.145874
5.2043084,60.058499,-65.262808
-38.456347,45.170873,-6.7145255
-35.673456,59.574208,-23.900752
-56.607839,45.916187,10.691652
-53.012242,43.267437,9.7448058
-66.30274,28.098598,38.204141
-14.516235,-11.617766,26.134001
-75.31945,-3.5170303,78.83648
-52.194408,-11.810951,64.005359
-14.224955,-60.711523,74.936478
-5.4142656,-59.815957,65.230222
38.455071,-45.102209,6.6471378
35.640182,-59.432754,23.792572
56.387527,-45.808674,-10.578853
53.010738,-43.327166,-9.6835718
66.215884,-27.98567,-38.230214
14.400323,11.639246,-26.039568
75.37322,3.3872761,-78.760496
52.119065,11.859273,-63.978338
14.152025,60.570097,-74.722123
5.613005,59.621274,-65.234279
-38.477859,45.02458,-6.5467207
-35.566782,59.259133,-23.692351
-56.159668,45.724517,10.435151
-53.015088,43.363536,9.6515523
-66.083728,27.853268,38.230461
-14.322102,-11.629488,25.95159
-75.435064,-3.2933756,78.728439
-52.004416,-11.90436,63.908776
-14.112509,-60.414196,74.526705
-5.7734701,-59.486205,65.259675
38.514827,-44.927986,6.4131596
35.460506,-59.071193,23.610688
55.93903,-45.667384,-10.271646
53.001802,-43.357562,-9.64424
65.915314,-27.721922,-38.193392
14.278736,11.597852,-25.876589
75.489627,3.2351785,-78.724806
51.867103,11.926426,-63.79353
14.116545,60.257441,-74.373986
5.8802836,59.405516,-65.285799
-38.556773,44.807157,-6.2503834
-35.328496,58.887682,-23.559187
-55.741564,45.634781,10.106783
-52.95032,43.301846,9.6484738
-65.724545,27.605067,38.119478
-14.267241,-11.553359,25.820599
-75.51661,-3.2121918,78.728802
-51.735396,-11.907909,63.643305
-14.156801,-60.117194,74.273995
-5.9324967,-59.365837,65.298333
38.597157,-44.659039,6.061882
35.182693,-58.731022,23.548329
55.577971,-45.612352,-9.9656195
52.852647,-43.202935,-9.6497123
65.524257,-27.512023,-38.012234
14.2828,11.507069,-25.789869
75.497612,3.2156277,-78.713239
51.63174,11.845115,-63.476855
14.221112,60.005467,-74.226579
5.9352157,59.351563,-65.286779
-38.625299,44.4853,-5.860001
-35.042986,58.617093,-23.574107
-55.444162,45.582657,9.861505
-52.708055,43.067843,9.640212
