IsLa [A],IsLb [A],IsLc [A]
-72.185766,13.361733,58.824034
-54.749804,0.48839344,54.261411
-20.700029,-31.849122,52.549151
-27.456819,-30.356516,57.813335
13.764929,-53.404473,39.639543
3.127493,-60.740757,57.613264
34.104756,-67.373215,33.268459
38.807069,-42.83401,4.0269411
90.816794,-92.001252,1.1844586
49.068929,-31.065141,-18.003788
72.197774,-13.512551,-58.685222
54.769066,-0.48192152,-54.287144
20.60803,31.777087,-52.385118
27.630715,30.1399,-57.770614
-13.693297,53.346646,-39.65335
-3.0447447,60.664818,-57.620073
-33.894637,67.286985,-33.392348
-38.76967,42.883897,-4.1142268
-90.809025,91.977046,-1.1680205
-48.933933,31.022058,17.911875
-72.24321,13.642489,58.60072
-54.73417,0.43656671,54.297603
-20.520789,-31.689949,52.210738
-27.800209,-29.958334,57.758544
13.657948,-53.287407,39.629459
2.9222377,-60.54541,57.623173
33.680187,-67.245172,33.564985
38.741731,-42.922864,4.1811333
90.742035,-91.937633,1.1955977
48.830498,-31.027042,-17.803456
72.307071,-13.741697,-58.565374
54.653869,-0.37643855,-54.27743
20.44943,31.594183,-52.043613
27.953118,29.823668,-57.776786
-13.654941,53.213677,-39.558736
-2.7636281,60.400672,-57.637044
-33.478135,67.241091,-33.762956
-38.712487,42.936303,-4.223816
-90.619385,91.90019,-1.2808043
-48.772242,31.081522,17.69072
-72.369598,13.80717,58.562428
-54.540813,0.32051242,54.2203
-20.403803,-31.498276,51.902079
-28.067849,-29.747107,57.814957
13.670154,-53.114052,39.443899
2.5815906,-60.249955,57.668364
33.296397,-67.265392,33.968995
38.665605,-42.907973,4.242368
90.454189,-91.88818,1.4339911
48.757856,-31.172487,-17.585369
72.41424,-13.842972,-58.571268
54.410068,-0.28968163,-54.120386
20.394316,31.407656,-51.801972
28.129908,29.723888,-57.853796
-13.687754,52.986028,-39.298274
-2.3901971,60.110819,-57.720622
-33.148249,67.308217,-34.159968
-38.584747,42.828583,-4.2438363
-90.270441,91.918843,-1.6484025
-48.779053,31.284909,17.494144
-72.426045,13.851408,58.574636
-54.283559,0.30264289,53.980916
-20.415979,-31.33351,51.749489
-28.137734,-29.739618,57.877352
13.700853,-52.835488,39.134635
2.20173,-60.004653,57.802923
33.039687,-67.352702,34.313014
38.458626,-42.703492,4.2448666
90.089852,-91.998977,1.9091253
48.827383,-31.405183,-17.422201
72.392244,-13.838906,-58.553338
54.185891,-0.36808436,-53.817807
20.456667,31.280758,-51.737425
28.098978,29.775266,-57.874245
-13.701047,52.667528,-38.966481
-2.0380657,59.950124,-57.912058
-32.966306,67.379929,-34.413623
-38.292434,42.54513,-4.2526956
-89.929911,92.128994,-2.1990825
-48.888586,31.511966,17.376619
-72.309802,13.823175,58.486627
-54.1283,0.47843417,53.649866
-20.506539,-31.249623,51.756162
-28.023261,-29.810571,57.833832
13.676873,-52.490375,38.813502
1.9195263,-59.950736,58.03121
32.916485,-67.379629,34.463144
38.09364,-42.369131,4.2754919
89.808812,-92.307815,2.4990032
48.939789,-31.585266,-17.354524
72.186596,-13.824303,-58.362293
54.112269,-0.62161436,-53.490655
20.555661,31.240457,-51.796119
27.930832,29.820296,-57.751129
-13.62398,52.315531,-38.69155
-1.8555741,59.996252,-58.140678
-32.883791,67.343559,-34.459768
-37.874406,42.196401,-4.3219953
-89.742135,92.521087,-2.7789515
-48.963167,31.616951,17.346216
-72.034529,13.854136,58.180393
-54.139025,0.7856278,53.353397
-20.588859,-31.253114,51.841973
-27.848048,-29.786696,57.634744
13.546052,-52.150276,38.604224
1.84286,-60.072928,58.230068
32.856732,-67.26608,34.409348
37.653599,-42.053613,4.4000143
89.729998,-92.744636,3.0146377
48.94988,-31.60735,-17.342531
71.869034,-13.923437,-57.945597
54.203888,-0.95233095,-53.251557
20.594833,31.278697,-51.87353
27.793572,29.706001,-57.499573
-13.448486,52.000565,-38.552079
-1.8750806,60.162843,-58.287763
-32.821775,67.150091,-34.328316
-37.45546,41.952993,-4.4975328
-89.760604,92.955055,-3.1944511
-48.894134,31.557871,17.336262
-71.712076,14.044094,57.667982
-54.287943,1.1025835,53.18536
-20.571868,-31.304152,51.876021
-27.779095,-29.581449,57.360544
13.338575,-51.876437,38.537862
1.9346671,-60.239602,58.304935
32.767092,-67.010246,34.243154
37.292831,-41.895339,4.6025076
89.819476,-93.131631,3.3121553
48.795694,-31.48001,-17.315684
71.585218,-14.213451,-57.371768
54.369336,-1.2234281,-53.145908
20.517521,31.320766,-51.838287
27.815552,29.419325,-57.234877
-13.230764,51.785623,-38.554859
-1.9967306,60.280705,-58.283975
-32.690485,66.862468,-34.171982
-37.175066,41.879015,-4.7039494
-89.889237,93.252729,-3.3634922
-48.667616,31.395012,17.272604
-71.497372,14.413746,57.083626
-54.432807,1.312458,53.120349
-20.43089,-31.320078,51.750968
-27.910296,-29.231364,57.14166
13.13976,-51.724191,38.584431
2.0404327,-60.276174,58.235741
32.590727,-66.722995,34.132267
37.106266,-41.900173,4.7939063
89.942754,-93.303348,3.3605936
48.528634,-31.320095,-17.208539
71.450371,-14.627001,-56.82337
54.464145,-1.3651486,-53.098996
20.320543,31.293081,-51.613623
28.051048,29.038406,-57.089454
-13.073031,51.681304,-38.608273
-2.053244,60.221539,-58.168295
-32.470734,66.61201,-34.141276
-37.081442,41.942228,-4.8607853
-89.958603,93.287398,-3.3287945
-48.395791,31.26268,17.133111
-71.445229,14.838255,56.606974
-54.451567,1.3859579,53.065609
-20.205311,-31.233158,51.438469
-28.21971,-28.852894,57.072604
13.032329,-51.643722,38.611393
2.0225904,-60.115653,58.093063
32.342117,-66.54733,34.205213
37.084221,-41.984708,4.9004865
89.924056,-93.219757,3.2957016
48.284946,-31.231339,-17.053606
71.475316,-15.025136,-56.45018
54.393925,-1.3886833,-53.005242
20.096995,31.146356,-51.243351
28.398205,28.686573,-57.084778
-13.018941,51.59555,-38.576609
-1.9400366,59.969388,-58.029352
-32.22079,66.532671,-34.311881
-37.098477,42.01381,-4.9153325
-89.834913,93.120342,-3.2854291
-48.213262,31.235678,16.977584
-71.522994,15.165944,56.35705
-54.303768,1.3905714,52.913196
-20.00745,-31.040733,51.048183
-28.570416,-28.550157,57.120573
13.024107,-51.515506,38.491399
1.8092075,-59.802514,57.993307
32.115083,-66.559751,34.444668
37.11059,-42.01766,4.9070697
89.693128,-93.015917,3.3227891
48.187861,-31.271904,-16.915957
71.567327,-15.250438,-56.31689
54.18991,-1.3970229,-52.792887
19.949869,30.925279,-50.875147
28.71285,28.453341,-57.166191
-13.03121,51.389497,-38.358287
-1.6428828,59.632409,-57.989526
-32.030674,66.619395,-34.588721
-37.103084,41.983934,-4.8808505
-89.513504,92.936204,-3.4227006
-48.20215,31.327737,16.874413
-71.591724,15.281391,56.310333
-54.064158,1.41777,52.646388
-19.933957,-30.810896,50.744853
-28.813734,-28.38982,57.203554
13.026966,-51.21742,38.190454
1.4532802,-59.475776,58.022496
31.974862,-66.698282,34.72342
37.056996,-41.907728,4.8507321
89.31929,-92.900205,3.5809157
48.246011,-31.393357,-16.852654
71.580325,-15.264283,-56.316042
53.945129,-1.4625658,-52.482563
19.949633,30.717115,-50.666748
28.868653,28.35172,-57.220373
-13.005003,51.006879,-38.001875
-1.254107,59.351808,-58.097701
-31.946941,66.774292,-34.827352
-36.9625,41.795741,-4.8332404
-89.128748,92.913676,-3.784928
-48.31156,31.460133,16.851427
-71.522495,15.214235,56.30826
-53.85278,1.5379081,52.314872
-19.982362,-30.653706,50.636069
-28.878862,-28.329463,57.208325
12.956145,-50.768097,37.811953
1.0668946,-59.275202,58.208308
31.938052,-66.827142,34.88909
36.819921,-41.656176,4.836255
88.958887,-92.978996,4.0201091
48.382905,-31.512678,-16.870228
71.420364,-15.15636,-56.264004
53.793774,-1.639333,-52.154441
20.018488,30.624458,-50.642947
28.843593,28.314449,-57.158042
-12.874466,50.520168,-37.645702
-0.90972709,59.245438,-58.335711
-31.935046,66.843979,-34.908933
-36.6306,41.49897,-4.8683693
-88.82577,93.095055,-4.2692846
-48.438655,31.539273,16.899382
-71.287735,15.11352,56.174215
-53.770905,1.7621735,52.008732
-20.044186,-30.628855,50.673041
-28.777456,-28.290824,57.06828
12.764718,-50.284221,37.519503
0.790406,-59.253752,58.463346
31.930345,-66.816526,34.886181
36.404868,-41.343007,4.9381395
88.740897,-93.247905,4.507008
48.46375,-31.536796,-16.926954
71.139474,-15.099944,-56.03953
53.789113,-1.8991673,-51.889946
20.041909,30.662052,-50.703961
28.701889,28.247824,-56.949713
-12.64153,50.077488,-37.435958
-0.71444749,59.290561,-58.576114
-31.910754,66.740459,-34.829706
-36.163411,41.210298,-5.0468872
-88.697329,93.417394,-4.7200651
-48.449218,31.505575,16.943644
-70.992297,15.12997,55.862328
-53.843365,2.0358282,51.807537
-20.00456,-30.710148,50.714708
-28.635497,-28.181821,56.817318
12.515756,-49.910662,37.394906
0.68790102,-59.340724,58.652823
31.865426,-66.624165,34.758739
35.929619,-41.110778,5.1811581
88.681482,-93.583316,4.9018339
48.387135,-31.444449,-16.942686
70.866755,-15.216148,-55.650606
53.914641,-2.1555065,-51.759135
19.934654,30.757945,-50.692599
28.592666,28.092587,-56.685253
-12.396721,49.791477,-37.394756
-0.7034621,59.380642,-58.677179
-31.791596,66.485767,-34.694171
-35.718751,41.047299,-5.3285472
-88.677352,93.725925,-5.0485734
-48.27681,31.364501,16.912309
-70.776519,15.357095,55.419423
-53.982492,2.2504452,51.732047
-19.835238,-30.795471,50.630708
-28.591109,-27.982248,56.573358
12.296912,-49.718694,37.421782
0.74309604,-59.39135,58.648254
31.699132,-66.343102,34.64397
35.546616,-41.023221,5.4766051
88.666545,-93.823104,5.1565593
48.130749,-31.284171,-16.846578
70.721498,-15.538691,-55.182807
54.030904,-2.3177251,-51.713179
19.711578,30.812239,-50.523817
28.639557,27.86208,-56.501636
-12.2255,49.681037,-37.455537
-0.78652769,59.362651,-58.576123
-31.594415,66.213364,-34.618949
-35.424711,41.03511,-5.6103982
-88.627048,93.865827,-5.2387785
-47.968808,31.218968,16.749839
-70.69781,15.747506,54.950304
-54.043087,2.3560205,51.687066
-19.578689,-30.797032,50.375721
-28.72903,-27.74656,56.47559
12.184448,-49.665001,37.480552
0.81483857,-59.286703,58.471864
31.486263,-66.1164,34.630137
35.356558,-41.065169,5.7086105
88.5474,-93.856267,5.3088675
47.808738,-31.176743,-16.631994
70.70228,-15.967378,-54.734902
54.006248,-2.3739464,-51.632302
19.45293,30.745137,-50.198067
28.844666,27.644093,-56.488759
-12.172755,49.657799,-37.485044
-0.80751951,59.162113,-58.354594
-31.386343,66.065251,-34.678908
-35.330054,41.093151,-5.7630979
-88.426079,93.803558,-5.3774792
-47.670776,31.170508,16.500269
-70.725848,16.174016,54.551832
-53.922576,2.389361,51.533215
-19.341294,-30.662728,50.004022
-28.972599,-27.561647,56.534246
12.187741,-49.64273,37.454989
0.75102698,-59.002242,58.251215
31.305287,-66.057666,34.752379
35.331476,-41.104307,5.7728305
88.266571,-93.717043,5.4504723
47.574524,-31.20416,-16.370364
70.751081,-16.344827,-54.406255
53.804381,-2.4169813,-51.3874
19.249828,30.555585,-49.805413
29.095525,27.506529,-56.602053
-12.217284,49.599132,-37.381848
-0.64674021,58.82747,-58.180729
-31.245718,66.085419,-34.839701
-35.343344,41.085824,-5.7424796
-88.073548,93.617066,-5.543518
-47.526718,31.266213,16.260506
-70.762299,16.470793,54.291505
-53.664682,2.4639975,51.200685
-19.188977,-30.431941,49.620918
-29.191201,-27.481129,56.67233
12.24467,-49.51297,37.2683
0.50479317,-58.654288,58.149494
31.210051,-66.141139,34.931088
35.344108,-41.02694,5.6828318
87.863849,-93.531383,5.667534
47.519757,-31.336504,-16.183253
70.746696,-16.545496,-54.2012
53.520497,-2.5395179,-50.980979
19.162422,30.30538,-49.467803
29.249095,27.47441,-56.723505
-12.256353,49.377245,-37.120892
-0.33546391,58.498378,-58.162915
-31.200949,66.21131,-35.010362
-35.315004,40.930325,-5.6153215
-87.655227,93.478561,-5.8233336
-47.543999,31.401937,16.142063
-70.691944,16.564801,54.127143
-53.395147,2.6501287,50.745018
-19.159555,-30.19334,49.352895
-29.266795,-27.476685,56.74348
12.24338,-49.19014,36.94676
0.15435296,-58.377549,58.223196
31.21351,-66.274453,35.060943
35.248544,-40.808194,5.5596499
87.462268,-93.468718,6.0064505
47.587371,-31.449775,-16.137596
70.591858,-16.537315,-54.054543
53.305025,-2.7894307,-50.515595
19.169139,30.104672,-49.273811
29.246021,27.477566,-56.723587
-12.193472,48.955719,-36.762247
0.018551418,58.299154,-58.317706
-31.233843,66.311116,-35.077273
-35.144387,40.671996,-5.5276091
-87.299237,93.508886,-6.2096486
-47.629614,31.465484,16.16413
-70.453362,16.485363,53.968
-53.250967,2.9395249,50.311442
-19.18199,-30.044875,49.226865
-29.190652,-27.467251,56.657903
12.10083,-48.691305,36.590475
-0.16879959,-58.256367,58.425166
31.249647,-66.308527,35.05888
35.003726,-40.53392,5.5301942
87.181698,-93.598509,6.4168109
47.649361,-31.44295,-16.206412
70.290936,-16.430252,-53.860684
53.232193,-3.088595,-50.143598
19.18374,30.018665,-49.202404
29.11983,27.430669,-56.5505
-11.973836,48.421157,-36.447322
0.29191053,58.237835,-58.529745
-31.249387,66.25499,-35.005603
-34.833918,40.41155,-5.5776312
-87.113957,93.71925,-6.6052925
-47.635341,31.387043,16.248298
-70.120141,16.388434,53.731707
-53.248947,3.226388,50.022558
-19.157679,-30.026927,49.184605
-29.049921,-27.366254,56.416175
11.826751,-48.164639,36.337888
-0.38349346,-58.233152,58.616646
31.218186,-66.145737,34.927551
34.648758,-40.318146,5.669388
87.083,-93.847104,6.7641038
47.581618,-31.303385,-16.278233
69.961684,-16.379064,-53.58262
53.292109,-3.3411858,-49.950923
19.0969,30.057642,-49.154542
28.991123,27.278249,-56.269372
-11.670636,47.937947,-36.267312
0.44195535,58.226455,-58.66841
-31.14535,65.991244,-34.845894
-34.460706,40.253458,-5.7927527
-87.070831,93.960392,-6.8895614
-47.482891,31.197834,16.285057
-69.838767,16.41629,53.422477
-53.342327,3.4240643,49.918263
-19.002162,-30.09767,49.099833
-28.950575,-27.175129,56.125704
11.52214,-47.758247,36.236107
-0.47630022,-58.197929,58.674229
31.032196,-65.810973,34.778777
34.277844,-40.214245,5.936401
87.056134,-94.039333,6.9831983
47.342501,-31.085867,-16.256634
69.764141,-16.496791,-53.26735
53.385364,-3.474956,-49.910408
18.875559,30.134323,-49.009882
28.941272,27.063559,-56.004831
-11.401133,47.631302,-36.230168
0.50086073,58.136324,-58.637184
-30.888563,65.624564,-34.736001
-34.113874,40.201483,-6.0876093
-87.015573,94.068365,-7.0527912
-47.175289,30.985246,16.190042
-69.735729,16.606923,53.128806
-53.410413,3.4962166,49.914196
-18.726173,-30.154024,48.880197
-28.966235,-26.956871,55.923105
11.322483,-47.55152,36.229038
-0.52204881,-58.039344,58.561393
30.723954,-65.45324,34.729286
33.981198,-40.20911,6.2279122
86.923877,-94.043856,7.1199798
46.995856,-30.904886,-16.090969
69.74689,-16.733872,-53.013018
53.402849,-3.4903659,-49.912483
18.575319,30.14376,-48.719079
29.016545,26.866613,-55.883158
-11.288811,47.507008,-36.218197
0.54585288,57.905369,-58.451222
-30.552843,65.319089,-34.766247
-33.881271,40.219758,-6.3384866
-86.773068,93.975091,-7.2020231
-46.818695,30.850416,15.968279
-69.788402,16.86184,52.926562
-53.352087,3.4689737,49.883113
-18.442003,-30.099976,48.541979
-29.081763,-26.798014,55.879777
11.297867,-47.482857,36.18499
-0.58471093,-57.738746,58.323457
30.39594,-65.233781,34.837841
33.806858,-40.217435,6.4105773
86.564475,-93.872805,7.3083295
46.661552,-30.832077,-15.829475
69.841676,-16.970313,-52.871363
53.259918,-3.4501346,-49.809783
18.334136,30.028123,-48.362259
29.153798,26.7557,-55.909498
-11.342127,47.459476,-36.117349
0.64924488,57.554332,-58.203577
-30.271263,65.194481,-34.923219
-33.752122,40.19182,-6.4396986
-86.305836,93.751702,-7.4458654
-46.541834,30.852181,15.689653
-69.883755,17.044392,52.839363
-53.134615,3.4480592,49.686556
-18.258459,-29.93484,48.193298
-29.218788,-26.744025,55.962814
11.40449,-47.417902,36.013412
-0.7403594,-57.368534,58.108894
30.184189,-65.191579,35.007391
33.708262,-40.131461,6.4231993
86.013044,-93.636924,7.6238804
46.463673,-30.898947,-15.564726
69.897241,-17.079104,-52.818137
52.984323,-3.4734554,-49.510868
18.22058,29.828569,-48.049149
29.259702,26.758411,-56.018112
-11.465032,47.347747,-35.882715
0.85454701,57.19451,-58.049057
-30.137837,65.215298,-35.077461
-33.662797,40.030099,-6.3673019
-85.714725,93.548745,-7.8340197
-46.42145,30.955982,15.465468
-69.870334,17.071661,52.798674
-52.825568,3.5396537,49.285914
-18.213323,-29.723344,47.936667
-29.269079,-26.785863,56.054942
11.510728,-47.24578,35.735052
-0.98728695,-57.048699,58.035986
30.130785,-65.248259,35.117475
33.60265,-39.893781,6.2911305
85.436014,-93.494678,8.0586636
46.407733,-31.011039,-15.396694
69.793011,-17.022013,-52.770998
52.68341,-3.6531539,-49.030256
18.218043,29.63295,-47.850993
29.244962,26.814857,-56.059819
-11.531193,47.110223,-35.57903
1.1263706,56.946688,-58.073059
-30.152082,65.26875,-35.116669
-33.523901,39.736336,-6.2124344
-85.195516,93.475097,-8.2795808
-46.413732,31.045866,15.367865
-69.66398,16.942751,52.721229
-52.572878,3.8048917,48.767986
-18.220521,-29.562476,47.782997
-29.186974,-26.833779,56.020753
11.513974,-46.943548,35.429574
-1.2542713,-56.891226,58.145497
30.185194,-65.262254,35.07706
33.426391,-39.571194,6.1448035
85.007325,-93.494712,8.4873866
46.419826,-31.041809,-15.378017
69.494434,-16.854239,-52.640195
52.496645,-3.9786925,-48.517953
18.210709,29.516116,-47.726824
29.101616,26.828306,-55.929922
-11.454807,46.756562,-35.301754
1.3594599,56.871257,-58.230717
-30.215975,65.219302,-35.003327
-33.311785,39.415527,-6.1037419
-84.881994,93.550384,-8.6683898
-46.407624,30.991623,15.416001
-69.301452,16.769649,52.531803
-52.45635,4.1594974,48.296852
-18.176433,-29.498746,47.675179
-29.00844,-26.785387,55.793828
11.359615,-46.557507,35.197893
-1.4383508,-56.871942,58.310293
30.231781,-65.131273,34.899493
33.189845,-39.292324,6.1024788
84.816344,-93.627255,8.8109108
46.367268,-30.9012,-15.466067
69.102652,-16.700179,-52.402473
52.451317,-4.3295686,-48.121749
18.106022,29.506954,-47.612975
28.924476,26.704451,-55.628927
-11.238629,46.354448,-35.11582
1.4871665,56.878026,-58.365193
-30.217722,64.996969,-34.779248
-33.073861,39.214209,-6.1403482
-84.794923,93.707862,-8.9129389
-46.291979,30.777807,15.514172
-68.92016,16.661362,52.258799
-52.466322,4.4659768,48.000345
-17.999162,-29.529988,47.529149
-28.860317,-26.592031,55.452347
11.101845,-46.16024,35.058395
-1.5105564,-56.86587,58.376427
30.164121,-64.827826,34.663705
32.972379,-39.178447,6.2060681
84.799453,-93.775638,8.9761853
46.178434,-30.634095,-15.544339
68.777332,-16.663046,-52.114287
52.481633,-4.5532037,-47.92843
17.860064,29.559027,-47.419092
28.825534,26.456296,-55.28183
-10.965937,45.989828,-35.023891
1.5235796,56.813482,-58.337062
-30.072633,64.639331,-34.566699
-32.891524,39.17969,-6.2881662
-84.808636,93.811275,-9.0026389
-46.035251,30.493557,15.541694
-68.683943,16.69923,51.984714
-52.483353,4.590468,47.892885
-17.6921,-29.58711,47.279211
-28.830681,-26.308069,55.138749
10.851856,-45.850321,34.998464
-1.5420618,-56.712235,58.254297
29.94876,-64.445727,34.496967
32.838842,-39.212019,6.3731769
84.794639,-93.796702,9.0020623
45.878267,-30.376182,-15.502085
68.63889,-16.757667,-51.881223
52.46182,-4.5817091,-47.880111
17.507232,29.603867,-47.111099
28.869642,26.169095,-55.038737
-10.7728,45.739182,-34.966382
1.5739766,56.562464,-58.136441
-29.798614,64.265653,-34.467039
-32.81628,39.258748,-6.4424677
-84.73172,93.728959,-8.9972383
-45.721977,30.290837,15.43114
-68.639561,16.828667,51.810893
-52.406456,4.5358258,47.870631
-17.32701,-29.59757,46.92458
-28.925919,-26.054447,54.980366
10.73381,-45.650493,34.916683
-1.628226,-56.366226,57.994452
29.636357,-64.120363,34.484006
32.816036,-39.297255,6.4812187
84.605662,-93.615686,9.0100237
45.57786,-30.241446,-15.336414
68.677318,-16.896996,-51.780322
52.315071,-4.471453,-47.843618
17.167697,29.5655,-46.733197
28.985071,25.973468,-54.958539
-10.739284,45.579406,-34.840122
1.7131884,56.135685,-57.848873
