IsLa [A],IsLb [A],IsLc [A]
-25.886325,-80.348939,106.23526
-20.515365,-84.540284,105.05565
42.672995,-111.95625,69.283257
39.579462,-117.01358,77.434123
86.044688,-119.00996,32.96527
96.294914,-79.704364,-16.590549
150.42075,-124.08055,-26.340204
101.50955,-34.158768,-67.35078
116.33926,0.58150265,-116.92077
83.057149,28.688726,-111.74588
25.790878,80.701928,-106.49281
20.54589,84.722828,-105.26872
-42.718738,112.18799,-69.469257
-39.868774,116.96178,-77.093005
-86.467047,119.02774,-32.560694
-96.570422,79.796838,16.773583
-150.77282,124.28914,26.483682
-101.66366,34.104183,67.559477
-116.38423,-0.90633182,117.29056
-82.743934,-29.269862,112.0138
-25.485501,-81.192306,106.67781
-20.404143,-85.080556,105.4847
42.895797,-112.49288,69.597081
40.256511,-116.96859,76.712075
87.067085,-118.98747,31.92039
96.893531,-79.664872,-17.228659
151.07128,-124.21397,-26.857305
101.77352,-33.920205,-67.853314
116.29597,1.274903,-117.57088
82.405736,29.855847,-112.26158
24.964611,81.809649,-106.77426
20.128181,85.438919,-105.5671
-43.151954,112.82667,-69.674716
-40.454101,117.01366,-76.559554
-87.543187,118.98776,-31.444573
-97.230931,79.515845,17.715086
-151.27959,124.01623,27.263364
-101.94034,33.803,68.137344
-116.33963,-1.5573407,117.89697
-82.335336,-30.154596,112.48993
-24.465125,-82.46581,106.93094
-19.820482,-85.815941,105.63642
43.426463,-113.23896,69.812492
40.508561,-117.16431,76.655754
87.821679,-119.03722,31.215536
97.608799,-79.486563,-18.122236
151.42971,-123.76064,-27.669072
102.18428,-33.76065,-68.423635
116.49948,1.6785111,-118.17799
82.505458,30.22686,-112.73232
24.166773,82.926449,-107.09322
19.474224,86.274754,-105.74898
-43.729538,113.63193,-69.902396
-40.66937,117.52456,-76.855193
-88.021502,119.19907,-31.177567
-97.982943,79.604294,18.378649
-151.67633,123.42502,28.251307
-102.4654,33.590241,68.87516
-116.77719,-1.79176,118.56895
-82.679263,-30.418521,113.09778
-24.037733,-83.218337,107.25607
-18.897948,-86.932504,105.83045
44.373797,-114.17947,69.805672
41.091848,-117.90205,76.810203
88.348643,-119.36001,31.011371
98.346763,-79.648466,-18.698296
151.96689,-123.06063,-28.906262
102.63506,-33.185597,-69.449463
116.91789,2.1644802,-119.08237
82.697895,30.740767,-113.43866
23.918709,83.455918,-107.37463
18.38717,87.490978,-105.87815
-45.098875,114.73782,-69.638948
-41.553709,118.25457,-76.700859
-88.711508,119.52858,-30.817071
-98.701314,79.704398,18.996917
-152.24446,122.92554,29.318928
-102.79562,32.775604,70.020018
-117.03157,-2.7011623,119.73274
-82.829445,-31.048501,113.87795
-23.889332,-83.752454,107.64179
-18.125201,-87.831074,105.95628
45.669827,-115.31541,69.645579
41.999444,-118.60003,76.600587
89.130523,-119.82735,30.696826
99.054323,-79.894864,-19.15946
152.5488,-123.04959,-29.499209
102.95707,-32.497275,-70.459798
117.19995,3.2331679,-120.43311
82.990653,31.315873,-114.30653
23.96049,84.088885,-108.04938
18.073804,88.073201,-106.14701
-45.93257,115.74778,-69.815212
-42.535399,118.97954,-76.444141
-89.662857,120.19454,-30.531684
-99.474303,80.190177,19.284127
-152.94324,123.20052,29.742717
-103.18914,32.376946,70.81219
-117.49174,-3.772541,121.26428
-82.995893,-31.870301,114.86619
-23.987146,-84.584481,108.57163
-17.966555,-88.440629,106.40718
46.13669,-116.10733,69.970641
43.224793,-119.39459,76.169795
90.39015,-120.46303,30.072877
100.06511,-80.403847,-19.661261
153.3519,-123.20193,-30.149961
103.33965,-32.19238,-71.147268
117.5918,4.3435142,-121.93532
82.837046,32.548074,-115.38512
23.850702,85.263984,-109.11469
17.794537,88.826605,-106.62114
-46.333867,116.4261,-70.09223
-43.657323,119.67791,-76.020588
-91.108129,120.71331,-29.605181
-100.71981,80.597288,20.122519
-153.80896,123.27612,30.532845
-103.56123,32.12396,71.437274
-117.70534,-4.7156838,122.42103
-82.820774,-33.094384,115.91516
-23.66807,-86.083222,109.75129
-17.656629,-89.292599,106.94923
46.563576,-116.87371,70.31013
43.817685,-119.91407,76.096386
91.69217,-120.9746,29.282429
101.41243,-80.849387,-20.563039
154.35066,-123.41245,-30.938203
103.91447,-32.225542,-71.688927
117.90334,4.8373385,-122.74068
82.975093,33.373599,-116.34869
23.548778,86.818507,-110.36728
17.518024,89.860317,-107.37834
-46.792087,117.37451,-70.582427
-43.962726,120.2859,-76.323173
-92.043366,121.21284,-29.169475
-102.1113,81.182987,20.928317
-154.94876,123.42778,31.520977
-104.45365,32.333595,72.120054
-118.23506,-4.8605612,123.09562
-83.142333,-33.601053,116.74339
-23.514906,-87.431736,110.94664
-17.132283,-90.620441,107.75272
47.30391,-118.10931,70.805404
44.296443,-120.69689,76.40045
92.347563,-121.39146,29.043899
102.73971,-81.414761,-21.324948
155.57667,-123.29394,-32.282728
104.99875,-32.233071,-72.765682
118.48861,5.0547685,-123.54338
83.150294,33.864119,-117.01441
23.482565,87.821449,-111.30401
16.689643,91.336098,-108.02574
-47.958119,118.90743,-70.949307
-44.670048,121.14768,-76.47763
-92.629749,121.54974,-28.91999
-103.15888,81.549272,21.609607
-156.1368,123.23543,32.901369
-105.54471,32.091964,73.452749
-118.82173,-5.3359711,124.1577
-83.307227,-34.094208,117.40144
-23.531111,-88.066616,111.59773
-16.410252,-91.88536,108.29561
48.56094,-119.77632,71.215383
45.074392,-121.72421,76.649819
92.952926,-121.89543,28.942509
103.44077,-81.726911,-21.713861
156.66762,-123.37073,-33.296888
106.03857,-31.978941,-74.059628
119.25083,5.6764741,-124.92731
83.595291,34.247352,-117.84264
23.681862,88.218892,-111.90075
16.330832,92.208808,-108.53964
-48.890037,120.48434,-71.594301
-45.585244,122.34053,-76.755284
-93.399006,122.44559,-29.046589
-103.72945,82.023568,21.705885
-157.04443,123.46526,33.579164
-106.56947,31.971949,74.59752
-119.78421,-6.0345406,125.81875
-83.850419,-34.664235,118.51465
-23.849707,-88.489259,112.33897
-16.281303,-92.475583,108.75689
49.127668,-121.06652,71.938849
46.303655,-122.96914,76.66548
94.12342,-123.02513,28.901706
104.17676,-82.291346,-21.885411
157.3398,-123.41327,-33.926527
106.90258,-31.899904,-75.002675
120.09645,6.5185299,-126.61498
83.938011,35.275803,-119.21381
23.908467,88.919829,-112.8283
16.187301,92.696975,-108.88428
-49.262728,121.41084,-72.14811
-46.835654,123.43374,-76.598089
-94.915022,123.57141,-28.656384
-104.73353,82.577412,22.156122
-157.66596,123.45231,34.213643
-107.09637,31.883892,75.212478
-120.37507,-6.8318701,127.20694
-84.10524,-35.82958,119.93482
-23.958926,-89.561162,113.52009
-16.176124,-92.994967,109.17109
49.348906,-121.70634,72.357434
47.090484,-123.79829,76.70781
95.646782,-124.12971,28.482927
105.41499,-82.99287,-22.422119
158.15825,-123.67821,-34.48004
107.30468,-31.995789,-75.308888
120.67883,6.9188896,-127.59772
84.399236,36.149497,-120.54873
24.040167,90.234105,-114.27427
16.258254,93.409995,-109.66825
-49.402896,121.99914,-72.596241
-47.204546,124.08935,-76.884809
-96.143031,124.61706,-28.474025
-106.1329,83.491407,22.641488
-158.7857,123.89212,34.893578
-107.70063,32.179956,75.520676
-120.93955,-6.8747855,127.81434
-84.721619,-36.388847,121.11047
-24.156317,-90.868445,115.02476
-16.150722,-94.094817,110.24554
49.678928,-122.51681,72.837883
47.402808,-124.29161,76.888802
96.52268,-124.98008,28.457403
106.80423,-83.872602,-22.931625
159.53155,-123.96215,-35.569408
108.15741,-32.214325,-75.943081
121.05647,6.9359949,-127.99246
84.801306,36.600005,-121.40131
24.219122,91.290588,-115.50971
15.910079,94.832791,-110.74287
-50.095456,123.12826,-73.032808
-47.623663,124.501,-76.877336
-96.717044,125.10992,-28.392873
-107.27887,84.134837,23.144036
-160.21249,124.01428,36.198211
-108.71922,32.253597,76.465625
-121.30185,-7.0759947,128.37785
-84.897098,-36.740685,121.63778
-24.343961,-91.533667,115.87763
-15.735689,-95.482946,111.21863
50.498232,-123.9093,73.411065
47.871025,-124.9235,77.052477
96.850178,-125.26927,28.419091
107.57849,-84.389491,-23.188994
160.89481,-124.24685,-36.647958
109.32543,-32.314993,-77.010436
121.73645,7.2179364,-128.95439
85.093507,36.77672,-121.87023
24.524534,91.593212,-116.11775
15.71768,95.922633,-111.64031
-50.702975,124.63682,-73.933847
-48.207582,125.48736,-77.279781
-97.059883,125.62381,-28.563929
-107.71853,84.627904,23.090622
-161.36612,124.45306,36.913062
-109.97438,32.438833,77.535552
-122.38639,-7.2854238,129.67181
-85.31785,-37.015087,122.33294
-24.64915,-91.659866,116.30902
-15.758015,-96.242734,112.00075
50.852914,-125.28385,74.430934
48.810949,-126.18117,77.370222
97.547831,-126.08693,28.539094
107.88876,-84.734378,-23.154378
161.69975,-124.47839,-37.221361
110.41602,-32.446278,-77.969739
122.91171,7.5482958,-130.46001
85.423864,37.420489,-122.84435
24.633071,91.834587,-116.46766
15.722451,96.391364,-112.11381
-50.896016,125.63926,-74.743248
-49.318756,126.74694,-77.428185
-98.100005,126.55462,-28.45461
-108.17102,84.855725,23.315297
-161.88609,124.47628,37.409813
-110.64767,32.468835,78.178834
-123.36785,-7.7373151,131.10517
-85.692869,-37.766988,123.45986
-24.68662,-92.239146,116.92577
-15.695371,-96.49197,112.18734
50.862535,-125.90077,75.038235
49.641583,-127.24811,77.606525
98.70565,-127.17558,28.469933
108.60609,-85.193798,-23.412295
162.17103,-124.64622,-37.524809
110.78959,-32.57822,-78.211372
123.82278,7.7835209,-131.6063
86.138732,37.935126,-124.07386
24.838483,92.686275,-117.52476
15.780537,96.650989,-112.43153
-50.774038,126.03025,-75.25621
-49.770686,127.611,-77.840312
-99.178176,127.78428,-28.606106
-109.12282,85.706979,23.415839
-162.56518,124.81981,37.745372
-110.93564,32.706078,78.229557
-124.16079,-7.6751196,131.83591
-86.603433,-38.07565,124.67908
-25.086481,-93.139182,118.22566
-15.775247,-97.062788,112.83804
50.877927,-126.20935,75.331421
49.917959,-127.85554,77.937583
99.578646,-128.25344,28.674792
109.72084,-86.182702,-23.538141
163.0992,-124.89855,-38.200646
111.04481,-32.631862,-78.412948
124.25809,7.6535656,-131.91165
86.789658,38.202609,-124.99227
25.296893,93.477803,-118.7747
15.656902,97.53484,-113.19174
-51.125035,126.46444,-75.339405
-50.02228,127.9101,-77.887823
-99.741357,128.40475,-28.66339
-110.1983,86.575975,23.622322
-163.58209,125.02597,38.556118
-111.31491,32.616266,78.698643
-124.28568,-7.7529708,132.03865
-86.938452,-38.24123,125.17968
-25.549844,-93.693662,119.24351
-15.628143,-98.00711,113.63525
51.337887,-126.93089,75.593007
50.112037,-128.0505,77.93846
99.781384,-128.47885,28.697469
110.53967,-86.939226,-23.600442
164.19298,-125.36132,-38.831659
111.72823,-32.714572,-79.013654
124.43496,7.8635985,-132.29856
87.088707,38.167003,-125.25571
25.827956,93.737831,-119.56579
15.756647,98.366174,-114.12282
-51.347525,127.4039,-76.056372
-50.237092,128.32032,-78.083226
-99.770339,128.56699,-28.796652
-110.69934,87.261641,23.437701
-164.64769,125.65103,38.99666
-112.28252,32.933846,79.348677
-124.8309,-7.8122531,132.64315
-87.144507,-38.253162,125.39767
-26.035092,-93.732182,119.76727
-15.901327,-98.658237,114.55956
51.335515,-127.92298,76.587468
50.595292,-128.73967,78.144377
99.976597,-128.67353,28.696936
110.78072,-87.359182,-23.421541
164.98327,-125.76501,-39.218265
112.76177,-33.069519,-79.692255
125.17076,7.9366569,-133.10742
87.038563,38.523263,-125.56183
26.028419,93.747696,-119.77612
15.924006,98.776208,-114.70021
-51.245408,128.25313,-77.007724
-50.868375,129.07058,-78.202207
-100.24775,128.79723,-28.549472
-110.8259,87.278117,23.547787
-165.07044,125.7865,39.283945
-113.06285,33.201575,79.861271
-125.49867,-8.012851,133.51153
-87.147199,-38.720696,125.86789
-25.984356,-93.926911,119.91127
-15.912306,-98.780658,114.69296
51.1086,-128.51298,77.404379
51.036408,-129.49894,78.462536
100.58912,-129.16522,28.576104
110.9441,-87.301019,-23.643085
165.18776,-125.91889,-39.268875
113.26555,-33.391528,-79.874022
125.97242,7.9644753,-133.9369
87.500615,38.727517,-126.22813
26.019465,94.126685,-120.14615
15.954072,98.741517,-114.69559
-50.924736,128.63703,-77.712291
-51.043956,129.8614,-78.817446
-100.84997,129.63139,-28.781421
-111.12232,87.540103,23.582221
-165.29046,125.93705,39.35341
-113.43353,33.602103,79.831427
-126.39051,-7.7396384,134.13015
-87.976702,-38.717881,126.69458
-26.202038,-94.297381,120.49942
-15.87613,-98.886426,114.76256
50.915683,-128.72707,77.811391
51.100549,-130.13917,79.038619
101.16547,-130.1461,28.980638
111.42517,-87.805302,-23.619864
165.51552,-125.84303,-39.672498
113.44595,-33.548389,-79.897557
126.5585,7.6275156,-134.18602
88.278572,38.737326,-127.0159
26.383537,94.394386,-120.77792
15.691178,99.096829,-114.78801
-51.08443,128.7585,-77.674075
-51.119518,130.17262,-79.053097
-101.29276,130.39314,-29.100379
-111.66397,88.01188,23.652092
-165.70759,125.82815,39.87944
-113.42785,33.424473,80.003375
-126.52122,-7.6657201,134.18694
-88.535222,-38.687497,127.22272
-26.686392,-94.415806,121.1022
-15.658458,-99.314291,114.97275
51.261312,-128.88375,77.62244
51.119049,-130.20436,79.08531
101.32141,-130.55779,29.236381
111.89513,-88.343584,-23.551547
166.08408,-126.08926,-39.994821
113.50613,-33.396674,-80.109461
126.48686,7.791271,-134.27814
88.760422,38.546101,-127.30652
27.103256,94.329266,-121.43252
15.840036,99.470245,-115.31028
-51.23995,129.01467,-77.774722
-51.138375,130.23566,-79.097284
-101.24807,130.67354,-29.42547
-112.00589,88.743526,23.262368
-166.4292,126.40227,40.026929
-113.75207,33.546491,80.205576
-126.549,-7.789305,134.3383
-88.85237,-38.53208,127.38445
-27.504616,-94.171721,121.67634
-16.099812,-99.660548,115.76036
51.180627,-129.23622,78.055598
51.386122,-130.34967,78.96355
101.34148,-130.72846,29.386982
112.05069,-88.926845,-23.123849
166.77736,-126.61275,-40.164612
113.99359,-33.644585,-80.349007
126.58007,7.9290277,-134.5091
88.654777,38.74181,-127.39659
27.662912,94.031546,-121.69446
16.271171,99.747631,-116.0188
-51.069232,129.32773,-78.258501
-51.544534,130.39845,-78.853919
-101.45248,130.61237,-29.15989
-112.03284,88.863574,23.169265
-166.89111,126.71117,40.179944
-114.16181,33.792695,80.36912
-126.63902,-7.9821816,134.6212
-88.491609,-38.931462,127.42307
-27.703117,-94.065163,121.76828
-16.391776,-99.726957,116.11873
50.856226,-129.46346,78.607233
51.583062,-130.60858,79.025517
101.58503,-130.63404,29.049012
112.03019,-88.77882,-23.25137
167.01886,-126.90326,-40.115602
114.3844,-34.112744,-80.271659
126.95584,7.8929075,-134.84874
88.523289,38.947271,-127.47056
27.697051,94.141102,-121.83815
16.548926,99.64396,-116.19289
-50.537669,129.55552,-79.01785
-51.461497,130.82347,-79.361972
-101.60949,130.7837,-29.174204
-111.99666,88.771947,23.224708
-167.03795,126.92225,40.115701
-114.61525,34.501013,80.114239
-127.42223,-7.4996997,134.92193
-88.749203,-38.894602,127.6438
-27.717242,-94.172219,121.88946
-16.575405,-99.693769,116.26917
50.343207,-129.60272,79.259513
51.410192,-131.11479,79.704598
101.71456,-131.06425,29.349688
112.05439,-88.741365,-23.313029
167.10263,-126.72083,-40.381803
114.68855,-34.613677,-80.074869
127.7833,7.1574366,-134.94074
88.886762,38.880148,-127.76691
27.697385,94.15982,-121.8572
16.381477,99.771699,-116.15318
-50.355535,129.55657,-79.201031
-51.332065,131.20453,-79.87247
-101.68925,131.19884,-29.509594
-112.05707,88.690865,23.36621
-167.04297,126.45976,40.583203
-114.64572,34.570244,80.075479
-127.90233,-6.9695074,134.87184
-89.097259,-38.757509,127.85477
-27.832996,-94.088682,121.92168
-16.23406,-99.800383,116.03444
50.446807,-129.5577,79.110896
51.251374,-131.26794,80.016563
101.6117,-131.42079,29.809092
112.09692,-88.861478,-23.235445
167.11312,-126.45243,-40.660698
114.59408,-34.526064,-80.06802
127.99165,6.9157077,-134.90736
89.424136,38.49076,-127.9149
28.163114,93.891676,-122.05479
16.306502,99.759809,-116.06631
-50.433998,129.50323,-79.069236
-51.167446,131.27343,-80.105982
-101.41863,131.63218,-30.213557
-112.03193,89.228549,22.80338
-167.16178,126.56423,40.597553
-114.57937,34.536468,80.0429
-128.07765,-6.7658558,134.8435
-89.663527,-38.303289,127.96682
-28.640626,-93.540276,122.1809
-16.524809,-99.759904,116.28471
50.423137,-129.48199,79.058851
51.322053,-131.29833,79.976275
101.39508,-131.78644,30.391363
111.96201,-89.560045,-22.401963
167.34729,-126.66342,-40.683869
114.54785,-34.455575,-80.092277
128.03795,6.8303766,-134.86832
89.581715,38.370002,-127.95172
28.999132,93.191227,-122.19036
16.720466,99.701238,-116.4217
-50.378116,129.36236,-78.984245
-51.473642,131.15094,-79.677295
-101.38591,131.69114,-30.305231
-111.84464,89.682108,22.162527
-167.4211,126.77964,40.641462
-114.48738,34.470449,80.016932
-127.83178,-6.9568785,134.78865
-89.412537,-38.465119,127.87766
-29.237722,-93.001745,122.23947
-16.992863,-99.548935,116.5418
50.153489,-129.29665,79.143162
51.531172,-131.09821,79.56704
101.38769,-131.60502,30.217328
111.75216,-89.744809,-22.007354
167.57456,-127.11966,-40.454903
114.55481,-34.732746,-79.822066
127.81156,7.0031677,-134.81473
89.283682,38.480275,-127.76396
29.378884,92.913279,-122.29216
17.387553,99.338296,-116.72585
-49.695847,129.19286,-79.49701
-51.393377,131.0456,-79.652221
-101.30115,131.52056,-30.219403
-111.63042,89.838113,21.792302
-167.6143,127.32544,40.288865
-114.6974,35.187533,79.509863
-127.97224,-6.6895025,134.66175
-89.237787,-38.475538,127.71332
-29.462725,-92.806137,122.26886
-17.671935,-99.238625,116.91056
49.171959,-129.0454,79.873439
51.300498,-131.13286,79.832364
101.31267,-131.52281,30.21014
111.57735,-89.804936,-21.772412
167.66542,-127.24842,-40.416999
114.79612,-35.496501,-79.299622
128.21466,6.307886,-134.52255
89.132071,38.513875,-127.64595
29.337901,92.7493,-122.0872
17.664711,99.199992,-116.8647
-48.814422,128.84351,-80.029091
-51.15951,131.09839,-79.938883
-101.1949,131.40098,-30.206079
-111.44657,89.569137,21.877435
-167.51072,126.97702,40.533702
-114.7569,35.648093,79.108811
-128.38667,-5.8708098,134.25748
-89.175669,-38.36388,127.53955
-29.219843,-92.705221,121.92506
-17.589297,-99.100553,116.68985
48.54337,-128.68634,80.142969
50.94381,-131.13789,80.194079
101.00102,-131.43078,30.429758
111.34698,-89.455275,-21.891702
167.41158,-126.815,-40.59658
114.71004,-35.763654,-78.946384
128.63784,5.4654357,-134.10327
89.483734,37.969807,-127.45354
29.26369,92.579683,-121.84337
17.572963,98.974422,-116.54739
-48.267257,128.52647,-80.259217
-50.661139,131.11709,-80.45595
-100.64345,131.55196,-30.908516
-111.14564,89.549306,21.596336
-167.27269,126.68973,40.582968
-114.65473,35.869251,78.785482
-128.85052,-4.9851693,133.83569
-89.902644,-37.483347,127.38599
-29.520712,-92.255693,121.7764
-17.609495,-98.914707,116.5242
48.121042,-128.41433,80.293293
50.612145,-131.12343,80.511289
100.40665,-131.74825,31.341607
110.93701,-89.71634,-21.220667
167.27138,-126.58872,-40.682661
114.52054,-35.726061,-78.794476
128.91722,4.7901599,-133.70738
90.102956,37.19609,-127.29905
29.78249,91.837331,-121.61982
17.628694,98.809754,-116.43845
-48.116667,128.20553,-80.08886
-50.630421,130.93025,-80.29983
-100.17609,131.71182,-31.535728
-110.61645,89.776736,20.839717
-167.15043,126.59157,40.558858
-114.26806,35.507131,78.760931
-128.70249,-4.7911384,133.49363
-90.173934,-36.936229,127.11016
-30.089357,-91.394376,121.48373
-17.795484,-98.550129,116.34561
