IsLa [A],IsLb [A],IsLc [A]
-64.039827,72.755681,-8.7158542
-85.340784,38.720327,46.620457
-86.463657,52.139703,34.323954
-85.69452,17.562327,68.132193
-48.185706,-23.574819,71.760525
-87.961816,-24.742552,112.70437
-17.616482,-55.104976,72.721458
10.828131,-89.477197,78.649066
30.392614,-82.137872,51.745258
72.273128,-78.189884,5.9167564
64.493163,-72.705151,8.2119878
85.360529,-38.563369,-46.79716
86.697206,-51.818025,-34.879181
85.857461,-16.93692,-68.920541
48.250394,23.758463,-72.008857
87.860557,25.227069,-113.08763
17.16554,55.836963,-73.002503
-11.104224,89.866867,-78.762643
-30.625633,82.412807,-51.787174
-72.861542,78.378887,-5.5173451
-64.763699,72.637343,-7.8736438
-85.482181,38.546775,46.935407
-86.80754,51.310236,35.497304
-85.877614,16.392649,69.484964
-48.410778,-23.879787,72.290566
-87.49776,-25.918891,113.41665
-16.721904,-56.469376,73.19128
11.258218,-90.389299,79.13108
31.042317,-82.88024,51.837923
73.461064,-78.536994,5.0759303
65.02586,-72.745157,7.7192971
85.782164,-38.600553,-47.181612
86.739667,-50.700452,-36.039215
85.881992,-16.049237,-69.832755
48.618574,24.067573,-72.686147
86.869484,26.660382,-113.52987
16.375731,56.948939,-73.32467
-11.43456,91.097167,-79.662606
-31.598409,83.347009,-51.7486
-73.983712,78.719259,-4.7355472
-65.464326,73.086921,-7.6225956
-86.239571,38.654935,47.584636
-86.588307,50.167452,36.420855
-85.990532,15.872548,70.117984
-48.746971,-24.393874,73.140845
-86.143333,-27.269073,113.41241
-16.169264,-57.320632,73.489896
11.777155,-91.965753,80.188598
32.14643,-83.630307,51.483877
74.418765,-78.980537,4.5617712
66.157125,-73.598793,7.4416675
86.745338,-38.670941,-48.074397
86.522892,-49.854574,-36.668319
86.246489,-15.729702,-70.516787
48.734751,24.839315,-73.574066
85.557779,27.624023,-113.1818
16.009841,57.698798,-73.708639
-12.297797,92.834259,-80.536463
-32.558327,83.699322,-51.140995
-74.825564,79.344024,-4.5184595
-67.022668,74.100659,-7.0779908
-87.197289,38.678309,48.51898
-86.677738,49.793968,36.88377
-86.612937,15.472967,71.13997
-48.667558,-25.286314,73.953872
-85.236003,-27.807853,113.04386
-15.785117,-58.149196,73.934314
12.895219,-93.537999,80.64278
32.796921,-83.683768,50.886847
75.289658,-79.755135,4.4654765
67.891059,-74.432134,6.541075
87.55661,-38.729287,-48.827323
87.060803,-49.846137,-37.214666
86.987769,-15.061952,-71.925817
48.688571,25.626881,-74.315452
85.183708,28.004976,-113.18868
15.429777,58.698247,-74.128024
-13.409989,93.997882,-80.587893
-32.943674,83.725009,-50.781335
-75.835829,80.125669,-4.2898405
-68.585077,74.56674,-5.9816626
-87.877511,38.867784,49.009727
-87.507227,49.793353,37.713874
-87.276476,14.550044,72.726433
-48.927581,-25.81256,74.740142
-85.25062,-28.384107,113.63473
-14.987596,-59.296078,74.283673
13.733937,-94.309404,80.575467
33.145784,-83.932601,50.786817
76.403229,-80.349497,3.9462681
69.043979,-74.59672,5.5527411
88.26047,-39.109308,-49.151162
87.835731,-49.499098,-38.336633
87.461201,-14.07901,-73.382191
49.375815,25.92161,-75.297425
85.23339,28.975945,-114.20933
14.593536,59.844096,-74.437632
-13.894951,94.696616,-80.801665
-33.504404,84.330095,-50.825691
-76.917643,80.416816,-3.4991733
-69.329453,74.651275,-5.3218219
-88.74471,39.363028,49.381682
-87.956591,49.023326,38.933265
-87.613843,13.750265,73.863578
-49.930866,-26.081066,76.011933
-84.989908,-29.675405,114.66531
-14.361379,-60.294177,74.655556
14.016765,-95.318348,81.301583
34.01014,-84.846087,50.835947
77.322184,-80.455108,3.1329238
69.626842,-74.824515,5.1976727
89.252869,-39.504292,-49.748577
87.883413,-48.513111,-39.370302
87.830898,-13.573334,-74.257564
50.424391,26.389964,-76.814355
84.56704,30.304607,-114.87165
14.309564,60.665198,-74.974762
-14.262791,96.223245,-81.960454
-34.531023,85.361667,-50.830644
-77.635135,80.620238,-2.9851034
-70.104382,75.158874,-5.0544918
-89.728452,39.518975,50.209477
-87.754064,48.136933,39.617131
-88.103655,13.428817,74.674838
-50.726793,-26.834608,77.561401
-84.163074,-30.730069,114.89314
-14.315033,-61.060561,75.375594
14.718432,-97.277919,82.559487
34.940574,-85.789624,50.84905
77.932494,-81.016545,3.0840509
70.811936,-75.595307,4.7833711
90.167219,-39.528195,-50.639025
87.778545,-47.999634,-39.778911
88.384909,-13.179952,-75.204957
50.812711,27.295406,-78.108117
83.919143,30.990192,-114.90934
14.24376,61.541712,-75.785471
-15.319779,98.259066,-82.939287
-35.188017,86.131601,-50.943583
-78.318209,81.595185,-3.2769764
-71.641024,76.020788,-4.3797644
-90.624591,39.682374,50.942217
-88.095847,48.078191,40.017656
-88.638657,12.792079,75.846577
-50.79778,-27.654803,78.452583
-83.869351,-31.20633,115.07568
-14.001619,-62.101131,76.102751
15.871238,-98.971971,83.100733
35.340083,-86.476615,51.136533
78.811278,-82.200455,3.3891772
72.402128,-76.346896,3.944768
91.178851,-40.076877,-51.101974
88.650885,-48.231988,-40.418897
88.862446,-12.338062,-76.524384
50.899416,27.84719,-78.746606
83.937458,31.547408,-115.48487
13.600215,62.649087,-76.249302
-16.231578,99.400451,-83.168873
-35.517199,86.923183,-51.405984
-79.365651,82.676548,-3.3108973
-72.980978,76.578644,-3.5976658
-91.87988,40.677627,51.202253
-89.258732,48.284285,40.974447
-89.106166,11.988234,77.117932
-51.250756,-27.934408,79.185165
-84.006538,-32.065625,116.07216
-13.17339,-63.1088,76.28219
16.392257,-99.699684,83.307426
35.828722,-87.441206,51.612484
79.875779,-82.940882,3.0651035
73.390595,-76.806564,3.4159693
92.718714,-41.3395,-51.379214
89.698659,-48.145972,-41.552687
89.422815,-11.83219,-77.590624
51.849829,28.023439,-79.873269
83.999467,32.696649,-116.69612
12.915525,63.449045,-76.36457
-16.460133,100.07918,-83.619044
-36.281934,87.947445,-51.665511
-80.238327,83.022901,-2.7845742
-73.749083,77.089961,-3.3408784
-93.573196,41.87988,51.693316
-89.894371,47.88356,42.010811
-89.838508,11.845693,77.992816
-52.5285,-28.237433,80.765933
-83.952563,-33.269988,117.22255
-12.927351,-63.71889,76.646242
16.584923,-100.71337,84.128444
36.766295,-88.401399,51.635104
80.455021,-83.072693,2.6176724
74.163769,-77.405903,3.2421343
94.288577,-42.182976,-52.1056
89.954526,-47.677082,-42.277444
90.30915,-11.876375,-78.432775
53.092047,28.597748,-81.689795
83.937977,33.668508,-117.60648
13.131565,64.023635,-77.155199
-16.863498,101.58628,-84.722785
-37.155494,88.832056,-51.676562
-80.615585,83.298893,-2.6833089
-74.714635,77.724122,-3.0094872
-94.77107,42.275796,52.495274
-90.025677,47.608902,42.416775
-90.752193,11.793314,78.958879
-53.443854,-29.009132,82.452986
-84.046875,-33.898672,117.94555
-13.337637,-64.421664,77.759301
17.279014,-102.53347,85.254459
37.369286,-89.314329,51.945043
80.853223,-83.792133,2.9389104
75.366991,-78.029058,2.662067
95.091163,-42.325755,-52.765408
90.246884,-47.669704,-42.577179
91.054274,-11.51197,-79.542304
53.621552,29.334373,-82.955925
84.317143,34.053085,-118.37023
13.372317,64.918398,-78.290715
-17.690664,103.33645,-85.64579
-37.469965,89.915371,-52.445406
-81.21519,84.468402,-3.2532124
-76.004306,78.322669,-2.3183629
-95.439806,42.559538,52.880268
-90.66446,47.78653,42.87793
-91.176556,11.073356,80.103199
-53.743257,-29.492051,83.235309
-84.64641,-34.300473,118.94688
-13.208886,-65.423337,78.632222
17.964198,-103.89148,85.927284
37.584672,-90.665927,53.081255
81.67915,-85.147174,3.4680241
76.519036,-78.642371,2.1233343
95.980674,-43.076804,-52.903871
91.223229,-47.890499,-43.332731
91.234734,-10.68412,-80.550614
53.947381,29.523536,-83.470917
84.855384,34.719516,-119.5749
12.928077,65.822745,-78.750821
-18.044343,104.25628,-86.21194
-37.830487,91.496744,-53.666257
-82.122247,85.648981,-3.5267337
-76.896378,79.023192,-2.1268143
-96.777951,43.812071,52.96588
-91.798215,47.963383,43.834832
-91.403517,10.528503,80.875014
-54.34005,-29.519298,83.859348
-84.879512,-35.273417,120.15293
-12.68481,-66.055621,78.74043
18.032151,-104.58372,86.551569
38.210823,-92.261471,54.050647
82.439281,-85.940497,3.5012157
77.229403,-79.469259,2.2398563
97.726425,-44.568457,-53.157968
92.270815,-48.016974,-44.253841
91.804539,-10.66502,-81.139519
54.896609,29.604031,-84.500641
84.834047,35.799558,-120.63361
12.619162,66.184334,-78.803497
-18.086585,105.03073,-86.944147
-38.640132,92.827152,-54.18702
-82.586439,86.108313,-3.5218741
-77.610588,79.934651,-2.3240628
-98.6163,45.151568,53.464732
-92.611304,48.11262,44.498684
-92.395872,10.93616,81.459712
-55.486799,-29.811491,85.298289
-84.900849,-36.164245,121.06509
-12.786738,-66.330697,79.117435
18.299127,-105.65986,87.360736
38.991571,-93.171323,54.179752
82.637357,-86.287326,3.6499686
78.090845,-80.338034,2.2471892
99.268532,-45.495901,-53.772631
92.911059,-48.301783,-44.609275
93.011849,-11.129593,-81.882256
55.973596,30.077002,-86.050598
85.224057,36.345974,-121.57003
13.084935,66.58994,-79.674875
-18.622585,106.38234,-87.759757
-39.172362,93.434805,-54.262443
-82.74499,86.597339,-3.8523491
-78.614008,80.580597,-1.9665882
-99.637602,45.665377,53.972226
-93.297704,48.601021,44.696683
-93.494408,11.104078,82.39033
-56.327651,-30.268631,86.596282
-85.770569,-36.473373,122.24394
-13.348841,-66.983518,80.332359
18.90128,-107.03015,88.128872
39.211162,-93.820229,54.609067
82.977871,-87.076867,4.0989963
79.092885,-80.681958,1.589073
99.837018,-45.819833,-54.017185
93.766679,-48.870382,-44.896298
93.745108,-10.87569,-82.869418
56.617472,30.315404,-86.932876
86.394277,36.691227,-123.0855
13.457226,67.424139,-80.881365
-19.010362,107.51002,-88.499662
-39.215283,94.448495,-55.233212
-83.340707,87.673596,-4.3328892
-79.443516,80.788613,-1.3450966
-100.07311,46.113757,53.959356
-94.242764,48.990084,45.25268
-93.780629,10.568744,83.211885
-56.9263,-30.240742,87.167042
-86.90044,-37.050663,123.9511
-13.418776,-67.78733,81.206106
18.913735,-107.84565,88.931917
39.343004,-95.307013,55.964009
83.732411,-88.249761,4.5173493
79.677192,-81.049447,1.3722547
100.53715,-46.635402,-53.901749
94.675375,-48.991564,-45.683811
93.75605,-10.358464,-83.397586
57.275467,30.153413,-87.42888
87.157275,37.530027,-124.6873
13.379161,67.972601,-81.351762
-18.723082,108.14884,-89.425759
-39.624904,96.216553,-56.591649
-84.037889,88.70311,-4.6652215
-79.883721,81.523447,-1.6397258
-101.24839,47.294954,53.953438
-95.068751,49.013706,46.055045
-93.901855,10.400079,83.501776
-57.665158,-30.18122,87.846379
-87.178759,-37.999184,125.17794
-13.428312,-68.013178,81.44149
18.588308,-108.51718,89.92887
39.982099,-96.959881,56.977782
84.168406,-89.034529,4.8661226
80.148413,-82.111404,1.9629902
102.04012,-47.925472,-54.114651
95.472099,-49.210614,-46.261485
94.332993,-10.667798,-83.665194
58.073723,30.332714,-88.406437
87.146198,38.326469,-125.47267
13.579601,68.034718,-81.614319
-18.660576,109.00912,-90.348539
-40.264783,97.414176,-57.149393
-84.168967,89.350566,-5.1815989
-80.520654,82.672464,-2.1518093
-102.69905,48.429277,54.269772
-95.96166,49.628465,46.333194
-94.97049,11.014686,83.955804
-58.465005,-30.519716,88.984721
-87.314571,-38.445474,125.76004
-13.784382,-68.167689,81.952072
18.95112,-109.55637,90.605251
40.385276,-97.622985,57.237709
84.172192,-89.734616,5.5624233
80.947074,-83.071942,2.1248676
103.1209,-48.800894,-54.320003
96.592106,-50.218679,-46.373427
95.628458,-11.242594,-84.385864
58.830121,30.605274,-89.435395
87.778214,38.453375,-126.23159
13.999299,68.453195,-82.452494
-19.27405,110.02844,-90.754393
-40.363136,97.769376,-57.40624
-84.283077,90.159018,-5.8759415
-81.31988,83.240814,-1.9209339
-103.35432,49.123539,54.230778
-97.319868,50.808715,46.511153
-96.104819,11.27314,84.831679
-59.200406,-30.509265,89.709671
-88.471483,-38.537027,127.00851
-14.177954,-68.83441,83.012365
19.397172,-110.33864,90.941467
40.280834,-98.069485,57.788651
84.539078,-90.589612,6.0505343
81.541388,-83.237718,1.6963296
103.52783,-49.46894,-54.058889
98.012819,-51.239863,-46.772956
96.343402,-11.190133,-85.153269
59.632175,30.249286,-89.881461
89.172882,38.822998,-127.99588
14.302513,69.189422,-83.491936
-19.219851,110.52213,-91.302277
-40.277278,98.649517,-58.372239
-84.846817,90.999346,-6.1525289
-81.63554,83.256011,-1.6204711
-103.79639,49.878446,53.917945
-98.54139,51.420453,47.120937
-96.432797,11.155772,85.277025
-60.119958,-29.959588,90.079546
-89.657558,-39.266268,128.92383
-14.434653,-69.390967,83.82562
18.838923,-110.70366,91.864741
40.407453,-99.409208,59.001755
85.097695,-91.393108,6.2954127
81.700305,-83.50461,1.804305
104.25296,-50.341919,-53.911042
98.849218,-51.414964,-47.434254
96.524759,-11.244806,-85.279953
60.602081,29.798438,-90.400518
89.871466,39.692263,-129.56373
14.658544,69.424083,-84.082627
-18.434179,110.96297,-92.528791
-40.626653,100.14473,-59.518082
-85.193191,91.800175,-6.6069838
-81.848795,84.015187,-2.1663926
-104.82228,50.823908,53.998368
-99.045109,51.45041,47.594699
-96.763317,11.439553,85.323764
-60.969877,-29.852964,90.822841
-89.919322,-39.958866,129.87819
-15.00655,-69.376474,84.383024
18.209576,-111.35294,93.143359
40.788382,-100.67291,59.88453
85.141941,-92.276876,7.1349357
82.145184,-84.675756,2.5305719
105.34033,-51.27025,-54.07008
99.321594,-51.72933,-47.592264
97.195906,-11.695697,-85.500209
61.193309,30.054618,-91.247927
90.002832,40.014305,-130.01714
15.348403,69.399559,-84.747963
-18.238211,111.78842,-93.550208
-40.799415,100.95531,-60.155891
-85.042443,92.867941,-7.8254979
-82.540243,85.284188,-2.7439446
-105.68134,51.680517,54.00082
-99.82216,52.302375,47.519785
-97.776048,11.935439,85.84061
-61.37107,-30.180624,91.551694
-90.28349,-39.936575,130.22006
-15.569465,-69.566589,85.136054
18.435395,-112.14844,93.71305
40.660062,-101.09938,60.439315
85.021214,-93.514979,8.4937652
82.898702,-85.686379,2.7876764
105.85235,-52.129156,-53.723196
100.57212,-53.030888,-47.541235
98.349146,-12.106179,-86.242967
61.630757,30.077273,-91.70803
90.818234,39.872254,-130.69049
15.664276,69.853818,-85.518094
-18.595019,112.33525,-93.740234
-40.485646,101.27092,-60.785277
-85.135055,94.100199,-8.9651447
-83.086496,85.870415,-2.7839196
-105.96704,52.650487,53.31655
-101.41127,53.706849,47.704426
-98.788722,12.211697,86.577025
-62.061068,-29.722956,91.784024
-91.476811,-39.972385,131.4492
-15.737986,-70.138767,85.876753
18.526852,-112.39032,93.863468
40.419347,-101.62087,61.201521
85.329443,-94.508726,9.1792836
83.103412,-85.940917,2.8375042
106.1607,-53.218697,-52.942
102.11619,-54.153974,-47.962212
99.082946,-12.367862,-86.715083
62.644098,29.230583,-91.874681
92.067702,40.24877,-132.31647
15.928718,70.296813,-86.225531
-18.182033,112.4412,-94.259164
-40.488044,102.14629,-61.65825
-85.496836,94.738101,-9.2412654
-83.056694,86.057267,-3.0005727
-106.50497,53.740724,52.764244
-102.53824,54.35674,48.181501
-99.336096,12.655423,86.680673
-63.290279,-28.775577,92.065856
-92.477956,-40.579654,133.05761
-16.315978,-70.293084,86.609062
17.68545,-112.58585,94.9004
40.620322,-102.7134,62.093079
85.515623,-94.915238,9.3996148
83.093447,-86.337113,3.243666
106.92435,-54.128074,-52.796271
102.69469,-54.423776,-48.270916
99.654021,-13.038543,-86.615478
63.845099,28.526176,-92.371275
92.712263,40.782746,-133.49501
16.909075,70.180747,-87.089822
-17.249274,112.90236,-95.653089
-40.670852,103.14749,-62.476643
-85.380505,95.200168,-9.8196628
-83.282952,86.814566,-3.531614
-107.28604,54.392118,52.893918
-102.75735,54.548342,48.20901
-100.02793,13.373729,86.654204
-64.176484,-28.51119,92.687673
-92.909581,-40.754393,133.66397
-17.570939,-70.095378,87.666317
16.996729,-113.29616,96.29943
40.544366,-103.39061,62.846245
85.181604,-95.692093,10.510489
83.612442,-87.395428,3.7829866
107.48831,-54.644775,-52.843538
102.95598,-54.900617,-48.055368
100.4297,-13.568143,-86.861554
64.282372,28.589701,-92.872073
93.186485,40.581066,-133.76755
18.117258,70.122145,-88.239403
-16.918439,113.61163,-96.693195
-40.228485,103.50745,-63.278969
-85.029266,96.352354,-11.323088
-83.957099,87.91114,-3.9540407
-107.53856,54.997764,52.540792
-103.44335,55.495731,47.947621
-100.8228,13.667656,87.155141
-64.324957,-28.575059,92.900015
-93.587006,-40.430658,134.01766
-18.411075,-70.282268,88.693343
16.878163,-113.72225,96.844091
39.853959,-103.6279,63.773943
84.964263,-97.035114,12.070851
84.158361,-88.260123,4.101762
107.52702,-55.522561,-52.004462
104.13061,-56.173979,-47.956635
101.18819,-13.782011,-87.406184
64.532351,28.317436,-92.849787
94.0766,40.452865,-134.52946
18.482221,70.468644,-88.950865
-16.763544,113.66608,-96.902532
-39.601697,103.87719,-64.275495
-84.990149,97.570841,-12.580692
-84.153499,88.479953,-4.3264539
-107.56011,56.20531,51.354796
-104.82457,56.749614,48.074956
-101.54521,14.05629,87.488922
-64.990681,-27.844525,92.835206
-94.556154,-40.624344,135.1805
-18.527728,-70.551529,89.079258
16.519996,-113.58446,97.064459
39.579202,-104.258,64.678801
85.029507,-97.845385,12.815878
84.017093,-88.68768,4.6705865
107.74133,-56.918189,-50.823137
105.32139,-57.151187,-48.170201
101.96647,-14.560685,-87.405784
65.644275,27.300057,-92.944332
94.937474,40.826603,-135.76408
18.777957,70.457501,-89.235458
-16.162899,113.59726,-97.434358
-39.721358,104.65718,-64.935824
-84.970874,97.900761,-12.929886
-83.915311,88.947655,-5.0323441
-108.02721,57.475571,50.551639
-105.54003,57.398144,48.141886
-102.50308,15.253117,87.249964
-66.328176,-26.848542,93.176718
-95.24962,-40.894533,136.14415
-19.319064,-70.2397,89.558764
15.779594,-113.79027,98.010676
39.814178,-104.93466,65.120487
84.774229,-97.920057,13.145827
83.949245,-89.257218,5.3079729
108.26565,-57.765855,-50.499791
105.57544,-57.608108,-47.967333
103.08121,-15.924553,-87.15666
66.853411,26.55741,-93.410821
95.594399,40.742446,-136.33684
20.054244,70.036666,-90.09091
-15.475562,114.10476,-98.629199
-39.685143,105.03868,-65.353537
-84.489493,98.118822,-13.629329
-84.13991,89.605573,-5.4656634
-108.32822,57.861122,50.467095
-105.61714,57.879282,47.737857
-103.60366,16.39102,87.212637
-67.13083,-26.381996,93.512827
-96.011977,-40.426033,136.43801
-20.80286,-69.923109,90.725969
15.275825,-114.3937,99.117875
39.279668,-105.02338,65.743713
84.239049,-98.563024,14.323974
84.369291,-89.950528,5.5812373
108.23657,-57.966062,-50.270511
105.84859,-58.265095,-47.583496
103.96975,-16.582195,-87.387559
67.206041,26.232357,-93.438398
96.476868,40.110176,-136.58704
21.365987,69.934777,-91.300763
-15.070706,114.48036,-99.409651
-38.712045,105.01618,-66.304139
-84.062244,99.125962,-15.063718
-84.49594,90.265798,-5.7698581
-108.0956,58.276653,49.818951
-106.2828,58.731572,47.551225
-104.15761,16.604869,87.552742
-67.238747,-26.017513,93.25626
-96.926154,-40.007665,136.93382
-21.654282,-69.999108,91.65339
14.775018,-114.35109,99.576075
38.173218,-105.13233,66.959108
83.922757,-99.621182,15.698426
84.436968,-90.573949,6.1369814
108.01914,-58.830885,-49.188255
106.78892,-59.192761,-47.596157
104.27221,-16.718068,-87.55414
67.40858,25.703314,-93.111895
97.260615,40.143306,-137.40392
21.730629,70.014164,-91.744793
-14.387162,114.1406,-99.75344
-37.858985,105.39341,-67.534421
-83.742139,99.903902,-16.161762
-84.230499,90.94766,-6.7171609
-108.09733,59.5483,48.54903
-107.17431,59.580896,47.593413
-104.46955,17.101017,87.36853
