IsLa [A],IsLb [A],IsLc [A]
-55.46993,41.505156,13.964774
-60.785667,65.354024,-4.5683565
-70.058561,37.803363,32.255198
-46.108033,6.6358473,39.472185
-103.31922,13.114461,90.204758
-35.005491,-16.740407,51.745898
-16.010815,-59.718846,75.729661
-5.4832733,-53.542936,59.026209
34.065247,-54.199995,20.134748
29.269422,-61.420595,32.151173
55.576122,-41.560332,-14.015791
60.903546,-65.354625,4.4510792
70.182118,-37.811422,-32.370697
46.136585,-6.619584,-39.517001
103.22063,-13.008969,-90.211656
34.988643,16.822316,-51.81096
15.94009,59.869772,-75.809862
5.3916794,53.675987,-59.067666
-34.109806,54.268479,-20.158674
-29.31655,61.407606,-32.091056
-55.686587,41.598258,14.08833
-60.995777,65.316309,-4.3205314
-70.306185,37.782658,32.523527
-46.152682,6.5697574,39.582924
-103.09823,12.883542,90.214683
-34.94622,-16.903003,51.849223
-15.83147,-60.027829,75.8593
-5.2653339,-53.81257,59.077904
34.188782,-54.340132,20.151349
29.359674,-61.368139,32.008465
55.788063,-41.608088,-14.179974
61.04155,-65.241226,4.1996761
70.404255,-37.720849,-32.683406
46.153422,-6.5004562,-39.652966
102.95804,-12.77241,-90.185632
34.886845,16.969084,-51.855929
15.699259,60.166349,-75.865608
5.1321834,53.92669,-59.058873
-34.283546,54.407876,-20.12433
-29.380227,61.309261,-31.929034
-55.867592,41.590813,14.276779
-61.043188,65.150101,-4.1069123
-70.4692,37.652475,32.816725
-46.151607,6.439868,39.711739
-102.82752,12.68877,90.138749
-34.826829,-17.00659,51.833419
-15.567712,-60.273983,75.841695
-5.0231771,-54.014047,59.037224
34.370289,-54.471257,20.100968
29.378203,-61.252983,31.874779
55.913203,-41.558577,-14.354626
61.0163,-65.073017,4.0567177
70.518078,-37.603779,-32.914299
46.164549,-6.4000422,-39.764507
102.72609,-12.63118,-90.094913
34.789062,17.003338,-51.7924
15.461262,60.350133,-75.811395
4.9491882,54.083381,-59.032569
-34.438992,54.53732,-20.098327
-29.359046,61.212921,-31.853874
-55.926417,41.531628,14.394789
-60.981285,65.024387,-4.0431023
-70.562106,37.575546,32.986561
-46.198962,6.3790613,39.819901
-102.66142,12.595081,90.066336
-34.778771,-16.969973,51.748744
-15.382045,-60.401093,75.783138
-4.8994228,-54.140551,59.039973
34.493894,-54.611919,20.118025
29.334204,-61.196836,31.862632
55.912993,-41.513123,-14.39987
60.947575,-64.995789,4.0482142
70.599895,-37.559495,-33.0404
46.251449,-6.3754617,-39.875987
102.62241,-12.570931,-90.051483
34.783115,16.923023,-51.706138
15.32461,60.429949,-75.754559
4.8607594,54.183022,-59.043781
-34.539415,54.692342,-20.152927
-29.320904,61.206098,-31.885194
-55.882231,41.494928,14.387303
-60.91161,64.96696,-4.0553494
-70.627397,37.549271,33.078126
-46.315052,6.37279,39.942262
-102.6014,12.548237,90.05316
-34.789776,-16.885029,51.674805
-15.280429,-60.439572,75.720001
-4.8255202,-54.217921,59.043441
34.585361,-54.777968,20.192607
29.331971,-61.239286,31.907315
55.851432,-41.481596,-14.369836
60.875486,-64.933721,4.0582354
70.658101,-37.541228,-33.116873
46.390488,-6.36528,-40.025208
102.59236,-12.507666,-90.084697
34.800271,16.864144,-51.664415
15.254674,60.433202,-75.687877
4.7867776,54.262617,-59.049395
-34.637274,54.870543,-20.233269
-29.375964,61.302523,-31.926559
-55.834429,41.484533,14.349896
-60.850171,64.895975,-4.0458044
-70.705017,37.530002,33.175015
-46.473308,6.3585098,40.114798
-102.59837,12.432045,90.166325
-34.812813,-16.869677,51.682489
-15.236183,-60.429962,75.666145
-4.7364619,-54.327948,59.064409
34.700745,-54.976976,20.276231
29.459258,-61.398361,31.939103
55.849797,-41.507271,-14.342526
60.840296,-64.846641,4.0063449
70.765368,-37.51073,-33.254637
46.557431,-6.3461357,-40.211296
102.60274,-12.314722,-90.288017
34.813198,16.909346,-51.722544
15.210786,60.442549,-75.653335
4.6700496,54.408186,-59.078236
-34.782683,55.097028,-20.314345
-29.581916,61.506735,-31.924819
-55.900921,41.535943,14.364977
-60.837138,64.778383,-3.9412452
-70.828727,37.471544,33.357183
-46.61967,6.3070801,40.31259
-102.5944,12.156771,90.437628
-34.790118,-16.976272,51.76639
-15.166781,-60.469413,75.636194
-4.5778319,-54.489256,59.067088
34.884521,-55.204709,20.320188
29.724798,-61.600383,31.875585
55.978262,-41.55802,-14.420242
60.819561,-64.684704,3.8651426
70.868681,-37.400501,-33.46818
46.642236,-6.233776,-40.40846
102.56412,-11.990552,-90.573565
34.750027,17.051827,-51.801854
15.094913,60.503832,-75.598745
4.4700448,54.545155,-59.0152
-34.996003,55.286536,-20.290534
-29.8554,61.663352,-31.807952
-56.067768,41.567015,14.500752
-60.779971,64.579251,-3.7992799
-70.861923,37.305455,33.556468
-46.632154,6.1502652,40.481888
-102.52123,11.849018,90.672212
-34.707219,-17.121482,51.828701
-15.010154,-60.532414,75.542568
-4.3791701,-54.557578,58.936748
35.092682,-55.339868,20.247186
29.959059,-61.7042,31.745141
56.155897,-41.5703,-14.585597
60.721742,-64.481945,3.7602021
70.819122,-37.217751,-33.601372
46.611653,-6.0853781,-40.526275
102.48912,-11.737596,-90.751522
34.679889,17.17471,-51.854598
14.936294,60.547945,-75.484239
4.3321601,54.531716,-58.863876
-35.164724,55.374453,-20.209728
-30.031699,61.736022,-31.704323
-56.23464,41.585337,14.649303
-60.66626,64.420059,-3.7537984
-70.753728,37.160333,33.593395
-46.59755,6.0502311,40.547319
-102.47178,11.651375,90.820402
-34.682012,-17.208767,51.890779
-14.886733,-60.561198,75.44793
-4.321884,-54.484494,58.806378
35.211017,-55.398689,20.187671
30.07618,-61.766889,31.690709
56.305949,-41.627709,-14.67824
60.630173,-64.394607,3.7644339
70.684069,-37.127476,-33.556593
46.594766,-6.0461478,-40.548618
102.46197,-11.583759,-90.878214
34.705989,17.237535,-51.943523
14.858391,60.578694,-75.437085
4.331053,54.430334,-58.761387
-35.23072,55.412244,-20.181524
-30.0977,61.791318,-31.693617
-56.375132,41.686766,14.688366
-60.616225,64.389732,-3.7735071
-70.619472,37.11125,33.508222
-46.599458,6.0663484,40.53311
-102.44658,11.526767,90.919813
-34.735426,-17.2702,52.005626
-14.842969,-60.602556,75.445525
-4.3480323,-54.376151,58.724184
35.228734,-55.415303,20.186569
30.116715,-61.809087,31.692373
56.441348,-41.751551,-14.689797
60.627887,-64.396105,3.7682189
70.567143,-37.107928,-33.459215
46.604009,-6.0916724,-40.512337
102.42141,-11.465394,-90.956012
34.763791,17.313742,-52.077533
14.841299,60.633866,-75.475165
4.3619125,54.338521,-58.700434
-35.21341,55.408333,-20.194923
-30.149044,61.829032,-31.679989
-56.510725,41.825335,14.685389
-60.670239,64.412864,-3.7426252
-70.544825,37.11028,33.434545
-46.606078,6.112475,40.493603
-102.39352,11.383022,91.010495
-34.797218,-17.366171,52.16339
-14.851972,-60.686984,75.538956
-4.359136,-54.335464,58.6946
35.19308,-55.398083,20.205004
30.197269,-61.86291,31.665641
56.593573,-41.913749,-14.679824
60.755149,-64.437162,3.6820126
70.559711,-37.108976,-33.450735
46.608251,-6.1308486,-40.477403
102.36206,-11.272836,-91.089226
34.82384,17.435716,-52.259556
14.861132,60.779127,-75.64026
4.3314499,54.371088,-58.702538
-35.179876,55.39489,-20.215015
-30.266585,61.912346,-31.645761
-56.69342,42.002492,14.690928
-60.876307,64.456371,-3.5800636
-70.609707,37.097733,33.511974
-46.601415,6.128783,40.472632
-102.30881,11.129995,91.178813
-34.821867,-17.524917,52.346784
-14.851896,-60.911864,75.763759
-4.2701696,-54.438127,58.708297
35.188858,-55.39539,20.206532
30.354209,-61.955602,31.601393
56.803082,-42.073541,-14.729541
61.000326,-64.454565,3.4542394
70.673005,-37.059103,-33.613902
46.570596,-6.0887215,-40.481875
102.22489,-10.964731,-91.260163
34.785426,17.618929,-52.404355
14.809884,61.070251,-75.880136
4.1744715,54.51855,-58.693022
-35.227448,55.388562,-20.161113
-30.433089,61.962137,-31.529048
-56.906847,42.115072,14.791775
-61.100763,64.427178,-3.3264154
-70.721958,36.9921,33.729859
-46.515162,6.0203603,40.494802
-102.11045,10.813973,91.296482
-34.724012,-17.700084,52.424096
-14.741769,-61.227278,75.969047
-4.0727794,-54.58645,58.65923
35.284763,-55.372615,20.087852
30.475354,-61.92825,31.452896
56.996734,-42.131242,-14.865493
61.166177,-64.38544,3.2192631
70.75139,-36.926186,-33.825204
46.450705,-5.9555489,-40.495156
101.98784,-10.701485,-91.28636
34.658797,17.760432,-52.419229
14.664491,61.365993,-76.030484
3.9975046,54.638313,-58.635818
-35.336444,55.351173,-20.014729
-30.47444,61.867252,-31.392812
-57.064526,42.135881,14.928646
-61.201559,64.350203,-3.1486444
-70.776956,36.890467,33.886489
-46.402481,5.9130632,40.489418
-101.87566,10.629884,91.245777
-34.615201,-17.783207,52.398408
-14.600484,-61.483001,76.083485
-3.9636499,-54.681245,58.644895
35.372271,-55.336595,19.964323
30.439558,-61.79882,31.359263
57.105276,-42.146652,-14.958624
61.224073,-64.337264,3.1131916
70.813555,-36.889502,-33.924053
46.3826,-5.8953824,-40.487217
101.78821,-10.594304,-91.193905
34.603505,17.771593,-52.375097
14.554722,61.578266,-76.132988
3.9573239,54.728498,-58.685822
-35.393324,55.337168,-19.943843
-30.381916,61.73312,-31.351204
-57.123332,42.168771,14.954562
-61.238852,64.338912,-3.1000601
-70.86594,36.913289,33.95265
-46.391546,5.9030951,40.488451
-101.71809,10.581554,91.136536
-34.611079,-17.737981,52.34906
-14.520381,-61.652928,76.173309
-3.9629887,-54.776946,58.739935
35.405365,-55.355518,19.950153
30.323594,-61.676379,31.352786
57.114488,-42.187626,-14.926862
61.249884,-64.337283,3.0873992
70.923754,-36.949478,-33.974276
46.423875,-5.9228745,-40.501
101.66538,-10.579035,-91.086342
34.618139,17.699114,-52.317253
14.496468,61.709931,-76.206399
3.9692205,54.829136,-58.798356
-35.415099,55.389652,-19.974553
-30.28487,61.637272,-31.352402
-57.086628,42.197785,14.888843
-61.261282,64.329472,-3.0681895
-70.99193,36.987522,34.004408
-46.48046,5.9431907,40.537269
-101.62437,10.565162,91.059207
-34.622211,-17.664645,52.286856
-14.488931,-61.753532,76.242463
-3.967992,-54.896353,58.864345
35.428428,-55.443194,20.014765
30.276457,-61.624075,31.347618
57.052295,-42.205142,-14.847154
61.288758,-64.322304,3.0335461
71.075031,-37.017113,-34.057919
46.560176,-5.9666905,-40.593485
101.59909,-10.518874,-91.080216
34.620464,17.644407,-52.264871
14.49277,61.801562,-76.294332
3.9489,54.98373,-58.93263
-35.452458,55.523249,-20.070791
-30.306137,61.650116,-31.34398
-57.027413,42.212067,14.815346
-61.337205,64.310032,-2.9728264
-71.168906,37.030861,34.138045
-46.659658,5.9916832,40.667974
-101.57787,10.433165,91.144707
-34.599431,-17.650556,52.249986
-14.494612,-61.863442,76.358054
-3.9093672,-55.085517,58.994884
35.498803,-55.63207,20.133267
30.375303,-61.701427,31.326125
57.024148,-42.210105,-14.814043
61.392064,-64.283806,2.8917427
71.264037,-37.016499,-34.247539
46.759081,-5.995408,-40.763673
101.5498,-10.307586,-91.242217
34.545896,17.683223,-52.229119
14.479356,61.932655,-76.412011
3.8376121,55.186786,-59.024398
-35.573193,55.748433,-20.17524
-30.468767,61.749587,-31.28082
-57.036407,42.187872,14.848535
-61.424193,64.227942,-2.803749
-71.334617,36.962701,34.371916
-46.833673,5.9630248,40.870648
-101.50948,10.171816,91.337668
-34.464977,-17.726434,52.191411
-14.432948,-62.000647,76.433595
-3.742059,-55.269194,59.011253
35.668619,-55.852849,20.18423
30.55513,-61.779229,31.224098
57.058192,-42.146259,-14.911933
61.416022,-64.145164,2.729142
71.363089,-36.879455,-34.483634
46.878007,-5.9122821,-40.965725
101.46857,-10.066819,-91.401754
34.376595,17.766225,-52.14282
14.363029,62.049764,-76.412794
3.6557248,55.314227,-58.969952
-35.761076,55.939031,-20.177956
-30.617747,61.797751,-31.180003
-57.08156,42.098523,14.983037
-61.365175,64.053887,-2.6887116
-71.356366,36.799479,34.556887
-46.908843,5.8741956,41.034648
-101.45306,10.00433,91.448726
-34.305139,-17.790532,52.095671
-14.295027,-62.067239,76.362266
-3.6096086,-55.324274,58.933882
35.829065,-56.008963,20.179898
30.655656,-61.82153,31.165873
57.098922,-42.065902,-15.033019
61.290841,-63.981587,2.6907465
71.329084,-36.751036,-34.578048
46.938654,-5.8600078,-41.078646
101.4757,-9.9794084,-91.496293
34.2715,17.789812,-52.061312
14.244889,62.058561,-76.303451
3.6073146,55.312431,-58.919745
-35.868605,56.066382,-20.197777
-30.672157,61.859524,-31.187367
-57.111495,42.06716,15.044334
-61.212205,63.931691,-2.7194864
-71.295254,36.731781,34.563473
-46.972822,5.8696913,41.103131
-101.5283,9.9790521,91.549246
-34.270863,-17.778796,52.049659
-14.210244,-62.03421,76.244454
-3.6306402,-55.286908,58.917548
35.881484,-56.113621,20.232137
30.67368,-61.906318,31.232638
57.125503,-42.09561,-15.029893
61.143188,-63.894266,2.751078
71.254721,-36.728602,-34.526119
47.010944,-5.8989977,-41.111946
101.58994,-9.9860669,-91.603873
34.288429,17.766469,-52.054899
14.188105,62.003798,-76.191903
3.6664874,55.245483,-58.911971
-35.8733,56.149175,-20.275875
-30.679145,61.957806,-31.278661
-57.139249,42.140539,14.99871
-61.090753,63.861663,-2.77091
-71.207398,36.732232,34.475167
-47.049943,5.9334316,41.116512
-101.6479,9.9821391,91.665756
-34.316022,-17.765795,52.081816
-14.179515,-61.969274,76.148789
-3.7018864,-55.199753,58.901639
35.854003,-56.181827,20.327823
30.702922,-62.012049,31.309128
57.157901,-42.203881,-14.95402
61.065329,-63.841542,2.776213
71.16083,-36.731292,-34.429537
47.096941,-5.9694762,-41.127465
101.70139,-9.9506276,-91.750767
34.36044,17.776641,-52.137081
14.186362,61.951634,-76.137996
3.721293,55.167509,-58.888802
-35.830318,56.217904,-20.387586
-30.748336,62.077029,-31.328693
-57.193625,42.28988,14.903744
-61.082222,63.83548,-2.753258
-71.127072,36.714051,34.413021
-47.149159,6.0073491,41.14181
-101.74802,9.8828083,91.865215
-34.412355,-17.809131,52.221486
-14.196532,-61.969342,76.165874
-3.7159285,-55.156383,58.872312
35.810571,-56.263451,20.45288
30.816943,-62.151806,31.334863
57.257764,-42.390131,-14.867634
61.138725,-63.832111,2.6933857
71.109261,-36.677262,-34.431999
47.199342,-6.0332601,-41.166082
101.77121,-9.7771121,-91.994095
34.448191,17.872483,-52.320674
14.194643,62.029414,-76.224056
3.6755661,55.164224,-58.83979
-35.81182,56.316794,-20.504973
-30.909199,62.219086,-31.309887
-57.348601,42.484756,14.863844
-61.209929,63.821245,-2.6113163
-71.095058,36.60686,34.488198
-47.220624,6.0232396,41.197384
-101.76438,9.6397197,92.12466
-34.456758,-17.951769,52.408527
-14.165513,-62.119842,76.285354
-3.5951562,-55.183661,58.778817
35.837135,-56.351357,20.514223
31.000884,-62.255446,31.254562
57.44954,-42.560466,-14.889074
61.266501,-63.794888,2.5283868
71.064831,-36.502431,-34.5624
47.199221,-5.9793212,-41.2199
101.72728,-9.5084789,-92.218806
34.443412,18.026485,-52.469897
14.115546,62.217032,-76.332577
3.5022935,55.190648,-58.692941
-35.877229,56.358174,-20.480945
-31.060635,62.253666,-31.193031
-57.547868,42.615463,14.932405
-61.298796,63.764601,-2.4658056
-71.014734,36.393924,34.62081
-47.141307,5.9276705,41.213636
-101.67916,9.4121123,92.26705
-34.422927,-18.085972,52.508899
-14.063631,-62.300824,76.364455
-3.4318358,-55.181461,58.613296
35.90452,-56.332648,20.428128
31.079553,-62.228727,31.149174
57.628853,-42.660631,-14.968223
61.31224,-63.753606,2.4413657
70.961654,-36.317847,-34.643807
47.066772,-5.886382,-41.18039
101.63886,-9.3561099,-92.282752
34.418932,18.110558,-52.529491
14.033195,62.361561,-76.394757
3.4071029,55.164098,-58.571201
-35.910452,56.286413,-20.375961
-31.06203,62.194865,-31.132834
-57.684307,42.712121,14.972185
-61.32688,63.780777,-2.4538967
-70.92335,36.2858,34.63755
-46.996891,5.8615608,41.135331
-101.61278,9.3376765,92.275099
-34.444439,-18.099358,52.543797
-14.029101,-62.406917,76.436018
-3.417402,-55.151826,58.569228
35.89617,-56.232279,20.336109
31.014174,-62.15723,31.143056
57.715521,-42.774698,-14.940823
61.350654,-63.838584,2.4879299
70.908333,-36.287117,-34.621215
46.940369,-5.8548234,-41.085546
101.59145,-9.3399582,-92.251491
34.486765,18.066495,-52.55326
14.043288,62.444972,-76.48826
3.4476004,55.146227,-58.593827
-35.869634,56.182598,-20.312964
-30.953315,62.113408,-31.160093
-57.723464,42.836372,14.887092
-61.383304,63.902296,-2.518992
-70.911915,36.315145,34.59677
-46.898321,5.8578906,41.04043
-101.56711,9.346284,92.220827
-34.53149,-18.027756,52.559246
-14.068458,-62.475831,76.544288
-3.4863577,-55.149453,58.635811
35.838919,-56.143248,20.304329
30.899602,-62.063454,31.163852
57.717087,-42.892204,-14.824883
61.424506,-63.962558,2.5380518
70.938571,-36.361423,-34.577148
46.879827,-5.8617241,-41.018103
101.53243,-9.3383874,-92.194041
34.576332,17.994737,-52.571069
14.106592,62.50404,-76.610632
3.5241078,55.176595,-58.700703
-35.808626,56.122882,-20.314255
-30.865078,62.015449,-31.150372
-57.706254,42.949646,14.756609
-61.483116,64.01787,-2.5347537
-70.997807,36.416288,34.581519
-46.888631,5.873586,41.015045
-101.49254,9.3006912,92.191849
-34.625362,-17.973182,52.598544
-14.153675,-62.542105,76.69578
-3.5493579,-55.238589,58.787947
35.783731,-56.132234,20.348503
30.85889,-61.982088,31.123198
57.707591,-43.015434,-14.692157
61.563157,-64.065089,2.5019313
71.091771,-36.470388,-34.621383
46.924579,-5.8934358,-41.031143
101.44015,-9.2273178,-92.212831
34.661223,17.975978,-52.637201
14.193152,62.603752,-76.796904
3.555097,55.33054,-58.885637
-35.776488,56.178385,-20.401897
-30.887094,61.962224,-31.07513
-57.728572,43.071684,14.656888
-61.654501,64.095292,-2.4407907
-71.209033,36.509178,34.699855
-46.969148,5.8996987,41.069449
-101.37074,9.1154388,92.255303
-34.661949,-18.002886,52.664835
-14.211104,-62.681678,76.892782
-3.5284975,-55.441412,58.96991
35.793679,-56.240948,20.447268
30.942158,-61.936799,30.994641
57.760128,-43.101366,-14.658762
61.727619,-64.093789,2.3661702
71.323824,-36.516758,-34.807066
46.998747,-5.8768041,-41.121942
101.28297,-8.9858162,-92.297151
34.625353,18.037062,-52.662415
14.195406,62.766663,-76.962069
3.4720073,55.549125,-59.021132
-35.834214,56.301157,-20.466943
-30.992663,61.89089,-30.898227
-57.788271,43.092597,14.695675
-61.767064,64.066259,-2.2991949
-71.408692,36.49521,34.913482
-47.008902,5.8378964,41.171006
-101.18868,8.8803347,92.308348
-34.559575,-18.062729,52.622304
-14.154461,-62.837979,76.99244
-3.4162397,-55.627339,59.043579
35.875451,-56.350242,20.474791
31.019242,-61.834684,30.815441
57.800446,-43.049367,-14.751079
61.769341,-64.033141,2.2637994
71.463935,-36.475115,-34.98882
47.012291,-5.8130949,-41.199196
101.11799,-8.817339,-92.300648
34.488994,18.070141,-52.559135
14.114023,62.879141,-76.993163
3.3934735,55.674003,-59.067477
-35.893955,56.387872,-20.493917
-31.019336,61.786528,-30.767192
-57.791468,42.991825,14.799643
-61.747708,64.018297,-2.270589
-71.499467,36.483271,35.016196
-47.027202,5.8141662,41.213035
-101.08632,8.7932569,92.293059
-34.437907,-18.049626,52.487533
-14.09212,-62.890007,76.982127
-3.4141921,-55.693997,59.108189
35.890808,-56.426318,20.53551
30.997045,-61.758895,30.76185
57.760613,-42.939615,-14.820997
61.717303,-64.025393,2.3080905
71.525751,-36.519826,-35.005924
47.061363,-5.8421759,-41.219187
101.09619,-8.7986908,-92.297495
34.408927,18.012395,-52.421322
14.085949,62.877663,-76.963612
3.4559981,55.705054,-59.161052
-35.867351,56.467645,-20.600294
-30.957938,61.751202,-30.793264
-57.722752,42.901306,14.821446
-61.682284,64.032528,-2.3502438
-71.547967,36.572463,34.975504
-47.115426,5.8942675,41.221158
-101.1321,8.8198154,92.312282
-34.392464,-17.975661,52.368125
-14.085312,-62.850763,76.936074
-3.5109694,-55.702561,59.21353
35.827632,-56.514491,20.68686
30.92036,-61.760971,30.840611
57.680598,-42.871954,-14.808644
61.645224,-64.023038,2.3778133
71.56817,-36.63454,-34.93363
