IsLa [A],IsLb [A],IsLc [A]
33.510387,-53.707081,20.196694
28.722877,-61.415437,32.69256
54.236005,-41.048316,-13.187689
60.12766,-65.261675,5.1340155
70.059037,-38.131479,-31.927558
46.154189,-7.0134948,-39.140694
104.04295,-14.052556,-89.990397
35.048035,15.957214,-51.005249
16.496511,58.745132,-75.241643
5.9232374,53.253562,-59.176799
-33.598923,53.8146,-20.215677
-28.838539,61.512527,-32.673987
-54.344855,41.122761,13.222094
-60.182428,65.256997,-5.0745688
-70.068161,38.095897,31.972263
-46.206687,6.9666031,39.240084
-104.03024,13.911461,90.118775
-35.061106,-16.054645,51.115751
-16.462047,-58.818442,75.280489
-5.8652689,-53.295576,59.160844
33.705537,-53.928731,20.223194
28.970759,-61.586132,32.615372
54.481465,-41.192151,-13.289313
60.2442,-65.232723,4.9885233
70.072458,-38.033014,-32.039444
46.232243,-6.8877621,-39.344481
103.98242,-13.749525,-90.232898
35.047091,16.1715,-51.218591
16.396887,58.920629,-75.317515
5.7778555,53.332716,-59.110571
-33.826443,54.026512,-20.200068
-29.092835,61.61666,-32.523825
-54.632474,41.241185,13.391289
-60.296111,65.193249,-4.8971384
-70.048898,37.939947,32.108951
-46.22321,6.7863853,39.436825
-103.90333,13.605023,90.298303
-35.0162,-16.286125,51.302325
-16.309512,-59.028703,75.338215
-5.6834581,-53.346424,59.029882
33.941057,-54.095639,20.154582
29.18232,-61.604689,32.422369
54.782147,-41.269283,-13.512864
60.33011,-65.154454,4.8243445
70.00122,-37.84132,-32.159899
46.191508,-6.6936817,-39.497827
103.81564,-13.497454,-90.318188
34.983188,16.388187,-51.371376
16.221662,59.125883,-75.347545
5.6131525,53.338446,-58.951599
-34.026315,54.133866,-20.107551
-29.236822,61.572108,-32.335287
-54.916784,41.285984,13.6308
-60.356983,65.139027,-4.7820445
-69.945448,37.768679,32.176769
-46.154031,6.630726,39.523305
-103.73593,13.417338,90.31859
-34.965362,-16.462221,51.427583
-16.156291,-59.209003,75.365293
-5.580733,-53.321441,58.902174
34.077656,-54.148696,20.07104
29.261841,-61.538088,32.276247
55.033882,-41.312174,-13.721709
60.394523,-65.158932,4.7644088
69.902688,-37.732035,-32.170653
46.119437,-6.5992877,-39.520149
103.66989,-13.359493,-90.310395
34.968566,16.514472,-51.483038
16.115805,59.287284,-75.403089
5.5702965,53.312066,-58.882363
-34.097699,54.148768,-20.051069
-29.259001,61.507004,-32.248003
-55.142471,41.352401,13.790069
-60.449778,65.203714,-4.7539358
-69.88241,37.72152,32.16089
-46.095828,6.597534,39.498294
-103.60428,13.316102,90.288176
-34.978332,-16.556744,51.535077
-16.091306,-59.364162,75.455469
-5.5680137,-53.313706,58.88172
34.092815,-54.141377,20.048562
29.244969,-61.478043,32.233074
55.237365,-41.389324,-13.848041
60.52124,-65.2536,4.7323604
69.885126,-37.731669,-32.153457
46.080095,-6.6119492,-39.468146
103.53457,-13.279218,-90.255349
34.985059,16.596996,-51.582054
16.072851,59.441058,-75.513909
5.5675636,53.331962,-58.899526
-34.075341,54.13299,-20.057649
-29.234229,61.450813,-32.216583
-55.320757,41.424611,13.896146
-60.603051,65.299238,-4.6961874
-69.916752,37.758127,32.158625
-46.078517,6.6256018,39.452915
-103.45597,13.23466,90.221313
-34.99272,-16.640586,51.633306
-16.059453,-59.522658,75.582112
-5.5583691,-53.378209,58.936578
34.058688,-54.136674,20.077985
29.233301,-61.429983,32.196682
55.403478,-41.467727,-13.935751
60.703354,-65.338527,4.6351724
69.986405,-37.787288,-32.199118
46.091273,-6.6345285,-39.456745
103.38148,-13.173808,-90.207674
35.004145,16.691231,-51.695376
16.040235,59.625743,-75.665977
5.5259757,53.460949,-58.986924
-34.052482,54.161921,-20.109439
-29.246434,61.423126,-32.176692
-55.497691,41.522074,13.975616
-60.819522,65.359695,-4.5401735
-70.091524,37.809381,32.282143
-46.11767,6.6353409,39.482329
-103.29754,13.090508,90.207028
-35.005302,-16.761363,51.766665
-15.996982,-59.758841,75.755823
-5.4635513,-53.57817,59.041721
34.073048,-54.218078,20.14503
29.280343,-61.420186,32.139843
55.606966,-41.574462,-14.032504
60.93376,-65.35065,4.4168896
70.218333,-37.809053,-32.40928
46.143835,-6.6101716,-39.533664
103.19272,-12.977123,-90.215593
34.980966,16.844719,-51.825685
15.914855,59.91428,-75.829134
5.3602289,53.715283,-59.075512
-34.127249,54.288477,-20.161229
-29.329415,61.400625,-32.07121
-55.716116,41.605111,14.111005
-61.014424,65.301224,-4.2867999
-70.337105,37.769208,32.567897
-46.155398,6.5528386,39.602559
-103.06352,12.852541,90.210978
-34.932667,-16.922133,51.854799
-15.798562,-60.0687,75.867262
-5.229087,-53.847423,59.07651
34.214355,-54.36072,20.146365
29.367685,-61.354549,31.986865
55.812951,-41.60727,-14.205681
61.047477,-65.21902,4.1715435
70.426172,-37.702791,-32.723381
46.153345,-6.4829995,-39.670345
102.9229,-12.748741,-90.174163
34.871026,16.982464,-51.85349
15.663498,60.199543,-75.863041
5.0995467,53.954174,-59.05372
-34.307875,54.426079,-20.118203
-29.381334,61.294152,-31.912818
-55.884068,41.584174,14.299894
-61.038649,65.128503,-4.0898536
-70.485017,37.638121,32.846896
-46.154416,6.4276323,39.726783
-102.79941,12.673085,90.126321
-34.814888,-17.008812,51.8237
-15.537116,-60.298062,75.835178
-5.000519,-54.034927,59.035446
34.389868,-54.489453,20.099585
29.374342,-61.241381,31.867039
55.920319,-41.551373,-14.368946
61.008377,-65.05931,4.0509328
70.532516,-37.596039,-32.936476
46.173258,-6.3932823,-39.779976
102.70842,-12.62185,-90.086573
34.785372,16.995727,-51.781099
15.438718,60.366789,-75.805507
4.9349182,54.100712,-59.03563
-34.454795,54.5577,-20.102904
-29.352,61.207205,-31.855205
-55.925132,41.527388,14.397744
-60.973172,65.017613,-4.0444401
-70.575268,37.57148,33.003788
-46.213444,6.3775641,39.83588
-102.65212,12.589567,90.062554
-34.780716,-16.956853,51.737569
-15.366178,-60.411264,75.777442
-4.8889094,-54.154762,59.043671
34.50686,-54.634672,20.127812
29.328593,-61.198067,31.869474
55.905364,-41.50923,-14.396134
60.939268,-64.990459,4.051191
70.609228,-37.557922,-33.051305
46.269295,-6.3762485,-39.893046
102.61856,-12.566746,-90.051812
34.786204,16.910835,-51.697039
15.312991,60.43482,-75.747811
4.8520879,54.193783,-59.045871
-34.551192,54.716238,-20.165046
-29.320688,61.213673,-31.892985
-55.872975,41.491256,14.381719
-60.902018,64.96005,-4.0580321
-70.635974,37.548374,33.0876
-46.336047,6.37221,39.963837
-102.59969,12.541193,90.058497
-34.793665,-16.877005,51.67067
-15.273318,-60.438874,75.712192
-4.8169109,-54.229421,59.046331
34.598623,-54.803623,20.205001
29.340586,-61.254495,31.913909
55.845021,-41.481064,-14.363957
60.868175,-64.926286,4.0581105
70.670624,-37.540401,-33.130223
46.41415,-6.3639481,-40.050202
102.59517,-12.49257,-90.102604
34.805376,16.861605,-51.666981
15.251456,60.431426,-75.682881
4.7753684,54.279515,-59.054883
-34.653098,54.899235,-20.246137
-29.395514,61.327884,-31.93237
-55.835429,41.490335,14.345094
-60.846987,64.886225,-4.0392376
-70.721884,37.527468,33.194416
-46.498105,6.3575442,40.140561
-102.6028,12.406123,90.196678
-34.816411,-16.8764,51.69281
-15.231512,-60.431729,75.663241
-4.7218819,-54.349369,59.071251
34.720632,-55.010351,20.289719
29.489753,-61.429383,31.93963
55.861011,-41.516348,-14.344664
60.840528,-64.832483,3.9919545
70.784846,-37.504621,-33.280225
46.579749,-6.3400103,-40.239739
102.60484,-12.27634,-90.328499
34.810516,16.925119,-51.735635
15.203158,60.448087,-75.651245
4.6489925,54.431915,-59.080908
-34.80808,55.129459,-20.321379
-29.620797,61.536448,-31.915651
-55.920265,41.544082,14.376183
-60.835131,64.757046,-3.9219156
-70.844869,37.45721,33.387659
-46.631637,6.2912605,40.340377
-102.59151,12.111589,90.479917
-34.781631,-16.996714,51.778344
-15.151142,-60.478397,75.62954
-4.5498727,-54.509142,59.059014
34.914244,-55.230405,20.316161
29.763039,-61.622217,31.859178
56.002608,-41.562846,-14.439762
60.811996,-64.658445,3.8464488
70.872666,-37.377403,-33.495263
46.64413,-6.2115491,-40.432581
102.55486,-11.950167,-90.604694
34.739541,17.071388,-51.81093
15.073672,60.512728,-75.5864
4.4439267,54.552861,-58.996787
-35.024008,55.304713,-20.280704
-29.887101,61.677585,-31.790484
-56.092945,41.56873,14.524215
-60.766021,64.552429,-3.7864083
-70.854641,37.280928,33.573713
-46.628011,6.1310945,40.496916
-102.5134,11.816877,90.696527
-34.698784,-17.138421,51.837206
-14.989084,-60.537932,75.527015
-4.3627568,-54.554958,58.917714
35.114391,-55.35146,20.237069
29.982093,-61.714976,31.732883
56.179023,-41.573134,-14.60589
60.706115,-64.46316,3.757045
70.803838,-37.200568,-33.60327
46.608508,-6.0746345,-40.533874
102.48482,-11.712913,-90.771906
34.678802,17.185507,-51.864308
14.921714,60.551296,-75.473011
4.3276915,54.521112,-58.848803
-35.179489,55.382965,-20.203476
-30.046739,61.746128,-31.699389
-56.255342,41.59568,14.659663
-60.655284,64.412338,-3.7570535
-70.735538,37.151256,33.584282
-46.597218,6.0472761,40.549942
-102.47133,11.632251,90.839082
-34.688897,-17.216359,51.905256
-14.878249,-60.56546,75.443708
-4.3241863,-54.470979,58.795165
35.218079,-55.404019,20.18594
30.083779,-61.776044,31.692265
56.326386,-41.644318,-14.682068
60.625648,-64.394184,3.7685357
70.666855,-37.123092,-33.543764
46.597423,-6.0510412,-40.546381
102.46069,-11.568813,-90.891874
34.715347,17.245231,-51.960578
14.854484,60.584451,-75.438935
4.3365238,54.415625,-58.752149
-35.230998,55.414555,-20.183556
-30.10274,61.798469,-31.695729
-56.394608,41.7056,14.689008
-60.618516,64.393043,-3.7745262
-70.604606,37.110985,33.493621
-46.602017,6.0747424,40.527274
-102.44376,11.512926,90.930837
-34.744833,-17.280757,52.02559
-14.84194,-60.610485,75.452425
-4.3536335,-54.363898,58.717532
35.224781,-55.414904,20.190123
30.123775,-61.815287,31.691511
56.46025,-41.771852,-14.688397
60.636809,-64.401719,3.7649105
70.559221,-37.109831,-33.44939
46.606136,-6.098691,-40.507445
102.4162,-11.447013,-90.969189
34.77384,17.327089,-52.100929
14.8444,60.646127,-75.490527
4.3645442,54.334022,-58.698567
-35.207191,55.405976,-20.198785
-30.160291,61.837715,-31.677424
-56.532044,41.849666,14.682378
-60.690465,64.421414,-3.7309491
-70.546524,37.11168,33.434844
-46.608046,6.1193737,40.488672
-102.38886,11.357208,91.031647
-34.807776,-17.382979,52.190754
-14.856575,-60.708748,75.565323
-4.3552529,-54.342032,58.697285
35.187022,-55.396479,20.209457
30.21329,-61.876482,31.663192
56.619614,-41.940522,-14.679093
60.786804,-64.445325,3.6585216
70.571623,-37.109053,-33.462569
46.609457,-6.1345839,-40.474873
102.35229,-11.23823,-91.114059
34.828456,17.458179,-52.286635
14.862634,60.812722,-75.675356
4.319262,54.387902,-58.707164
-35.179058,55.39577,-20.216711
-30.289017,61.927398,-31.638381
-56.723649,42.025582,14.698067
-60.912927,64.460626,-3.5476991
-70.62823,37.092205,33.536025
-46.596689,6.1229165,40.473773
-102.29197,11.087529,91.204445
-34.816668,-17.550679,52.367347
-14.844577,-60.954377,75.798955
-4.247112,-54.461273,58.708385
35.195872,-55.39537,20.199498
30.378006,-61.963201,31.585195
56.833003,-42.089578,-14.743425
61.032308,-64.451753,3.4194449
70.689819,-37.044138,-33.645681
46.558235,-6.0726499,-40.485585
102.19828,-10.922218,-91.276062
34.771966,17.642444,-52.41441
14.794694,61.11443,-75.909124
4.1467422,54.539607,-58.686349
-35.242032,55.386399,-20.144367
-30.448548,61.957577,-31.509029
-56.933508,42.123056,14.810452
-61.124258,64.418761,-3.2945027
-70.73316,36.973964,33.759196
-46.498055,6.0018302,40.496224
-102.07925,10.781111,91.298138
-34.706784,-17.718734,52.425518
-14.721755,-61.267693,75.989448
-4.0493405,-54.602436,58.651776
35.299338,-55.367329,20.067991
30.478537,-61.914552,31.436015
57.018331,-42.134623,-14.883707
61.179526,-64.376295,3.1967683
70.759916,-36.91441,-33.845505
46.436427,-5.9423698,-40.494057
101.95848,-10.679636,-91.27884
34.645289,17.769958,-52.415247
14.646672,61.400351,-76.047022
3.9849769,54.651084,-58.636061
-35.346969,55.346607,-19.999639
-30.467835,61.849637,-31.381802
-57.078854,42.139116,14.939738
-61.209701,64.346171,-3.1364698
-70.786966,36.888494,33.898473
-46.39543,5.9066321,40.488798
-101.85167,10.618732,91.232937
-34.610656,-17.781767,52.392423
-14.587926,-61.51174,76.099667
-3.9609937,-54.69396,58.654954
35.378629,-55.335194,19.956565
30.425041,-61.78146,31.356419
57.112561,-42.153335,-14.959227
61.22958,-64.33869,3.1091102
70.828224,-36.895674,-33.93255
46.383672,-5.8959039,-40.487768
101.76954,-10.590415,-91.17913
34.606016,17.763446,-52.369462
14.545679,61.600999,-76.146678
3.9594577,54.742803,-58.702261
-35.397107,55.341837,-19.94473
-30.364585,61.717117,-31.352533
-57.12319,42.175605,14.947585
-61.242824,64.340918,-3.0980937
-70.882621,36.923995,33.958627
-46.399434,5.9088818,40.490552
-101.70379,10.58195,91.121837
-34.614935,-17.726716,52.34165
-14.514421,-61.670503,76.184924
-3.9663155,-54.790909,58.757225
35.408044,-55.364477,19.956433
30.310195,-61.664635,31.354441
57.107723,-42.191958,-14.915765
61.253251,-64.336992,3.0837406
70.942426,-36.961738,-33.980687
46.438109,-5.9293711,-40.508738
101.65506,-10.578969,-91.076089
34.62066,17.688553,-52.309213
14.494187,61.722,-76.216186
3.9714091,54.846427,-58.817836
-35.418103,55.403222,-19.98512
-30.279359,61.631926,-31.352567
-57.077566,42.20078,14.876787
-61.267432,64.329097,-3.0616655
-71.014553,36.998618,34.015934
-46.501153,5.949911,40.551242
-101.61741,10.557601,91.059806
-34.623933,-17.656224,52.280157
-14.491523,-61.764509,76.256031
-3.965653,-54.919181,58.884834
35.433029,-55.463072,20.030043
30.280797,-61.628737,31.34794
57.044527,-42.208339,-14.836187
61.300671,-64.321713,3.0210426
71.101151,-37.024616,-34.076535
46.587065,-5.9751817,-40.611883
101.59567,-10.500883,-91.094788
34.618792,17.642119,-52.260911
14.495598,61.816442,-76.31204
3.9422499,55.010903,-58.953153
-35.462017,55.55165,-20.089633
-30.321493,61.664194,-31.342701
-57.024472,42.213931,14.810541
-61.353214,64.306382,-2.953168
-71.197042,37.032118,34.164924
-46.689622,5.9967322,40.69289
-101.57363,10.40361,91.170023
-34.589236,-17.656766,52.246002
-14.494441,-61.881203,76.375644
-3.8946179,-55.114324,59.008942
35.515466,-55.664874,20.149408
30.399875,-61.717057,31.317181
57.0264,-42.207169,-14.819231
61.404644,-64.273249,2.8686047
71.287918,-37.007378,-34.28054
46.784233,-5.9914301,-40.792803
101.54156,-10.269974,-91.27159
34.52706,17.694055,-52.221115
14.471118,61.951615,-76.422733
3.8140828,55.21275,-59.026833
-35.597015,55.778937,-20.181921
-30.494288,61.760909,-31.266621
-57.042248,42.179099,14.863149
-61.42683,64.208959,-2.7821287
-71.347841,36.943293,34.404548
-46.850085,5.9505929,40.899492
-101.49883,10.140009,91.358819
-34.442053,-17.737652,52.179705
-14.416431,-62.016744,76.433175
-3.7172943,-55.285911,59.003205
35.694835,-55.879079,20.184243
30.574967,-61.786056,31.211089
57.065281,-42.133492,-14.931788
61.405898,-64.121147,2.7152491
71.364778,-36.857277,-34.507501
46.888355,-5.9008204,-40.987535
101.46214,-10.046807,-91.415337
34.355645,17.774906,-52.130551
14.34412,62.058072,-76.402192
3.6394596,55.320535,-58.959994
-35.782067,55.96054,-20.178473
-30.630544,61.804565,-31.17402
-57.087182,42.087755,14.999427
-61.346243,64.033035,-2.6867921
-71.350776,36.78397,34.566806
-46.917945,5.8691619,41.048784
-101.45653,9.995304,91.461227
-34.293165,-17.792252,52.085416
-14.280594,-62.066531,76.347125
-3.6068356,-55.322655,58.929491
35.842007,-56.026761,20.184754
30.662617,-61.832143,31.169526
57.102664,-42.063478,-15.039187
61.269638,-63.967409,2.697771
71.321096,-36.744811,-34.576285
46.948613,-5.8612159,-41.087397
101.49006,-9.9787763,-91.511285
34.269924,17.786839,-52.056763
14.234915,62.052435,-76.28735
3.6128554,55.307194,-58.920049
-35.873878,56.080761,-20.206883
-30.673554,61.872964,-31.199409
-57.116175,42.074196,15.041979
-61.193274,63.922307,-2.7290326
-71.285728,36.731038,34.55469
-46.984512,5.8777972,41.106715
-101.54667,9.9819366,91.564731
-34.275915,-17.774429,52.050344
-14.204398,-62.025923,76.230321
-3.640964,-55.277057,58.918021
35.880164,-56.124929,20.244765
30.673781,-61.921335,31.247553
57.129952,-42.107551,-15.022401
61.127534,-63.886262,2.7587278
71.242731,-36.730649,-34.512082
47.022388,-5.9093994,-41.112989
101.60878,-9.9879292,-91.620848
34.2963,17.764493,-52.060793
14.184676,61.994552,-76.179228
3.6775399,55.232837,-58.910377
-35.86817,56.158311,-20.29014
-30.683126,61.973178,-31.290052
-57.143734,42.156551,14.987183
-61.0806,63.855347,-2.7747477
-71.194634,36.734178,34.460456
-47.063158,5.9442153,41.118943
-101.66418,9.9779085,91.686276
-34.327947,-17.767493,52.09544
-14.18083,-61.962628,76.143459
-3.7103663,-55.188886,58.899252
35.846947,-56.191325,20.344378
30.712689,-62.02946,31.316772
57.16572,-42.226202,-14.939517
61.065983,-63.840176,2.7741932
71.150483,-36.729042,-34.421441
47.111749,-5.9809661,-41.130782
101.71764,-9.9371744,-91.780468
34.376163,17.782771,-52.158934
14.190206,61.95319,-76.143397
3.7234024,55.162634,-58.886036
-35.822916,56.229193,-20.406278
-30.764415,62.098268,-31.333853
-57.208497,42.317772,14.890725
-61.09518,63.835882,-2.7407018
-71.12131,36.707331,34.413979
-47.16467,6.0176743,41.146995
-101.75849,9.859249,91.899243
-34.4255,-17.823628,52.249128
-14.198702,-61.982286,76.180988
-3.709321,-55.157364,58.866685
35.808069,-56.27876,20.470691
30.839895,-62.172895,31.333
57.2812,-42.418799,-14.862401
61.159565,-63.832341,2.6727757
71.106311,-36.662974,-34.443337
47.209757,-6.0354691,-41.174288
101.77439,-9.7428114,-92.031578
34.454723,17.892928,-52.347651
14.190353,62.052496,-76.242849
3.6573502,55.169753,-58.827103
-35.816126,56.329719,-20.513593
-30.936064,62.234274,-31.29821
-57.376186,42.508978,14.867208
-61.228777,63.817001,-2.5882236
-71.08997,36.581917,34.508053
-47.219316,6.0144898,41.204826
-101.75861,9.6029272,92.155679
-34.456057,-17.972717,52.428774
-14.15425,-62.147099,76.301348
-3.5698654,-55.187516,58.757381
35.847057,-56.356465,20.509409
31.020712,-62.259,31.238288
57.477249,-42.578608,-14.898641
61.279132,-63.787847,2.5087149
71.054271,-36.472547,-34.581724
47.18705,-5.9654557,-41.221594
101.71624,-9.4796102,-92.236634
34.43893,18.044561,-52.483491
14.10144,62.242148,-76.343588
3.4797883,55.18972,-58.669508
-35.886319,56.354714,-20.468395
-31.068716,62.24854,-31.179824
-57.57286,42.62946,14.9434
-61.304861,63.760097,-2.455236
-71.000623,36.369779,34.630844
-47.122604,5.9155838,41.20702
-101.66913,9.3937871,92.275346
-34.420428,-18.096238,52.516665
-14.053654,-62.319904,76.373558
-3.4208725,-55.177632,58.598504
35.90824,-56.321792,20.413552
31.077719,-62.220522,31.142803
57.646657,-42.674671,-14.971986
61.316452,-63.758293,2.4418412
70.95039,-36.306241,-34.64415
47.047458,-5.8784084,-41.16905
101.63195,-9.3486408,-92.283305
34.42433,18.109783,-52.534113
14.030829,62.37582,-76.406649
3.4076465,55.160381,-58.568027
-35.907824,56.272121,-20.364297
-31.05087,62.185487,-31.134617
-57.695441,42.72976,14.965681
-61.332707,63.795681,-2.4629732
-70.918051,36.284429,34.633622
-46.981262,5.8585534,41.122709
-101.60856,9.338042,92.270518
-34.455913,-18.09197,52.547883
-14.032613,-62.418665,76.451278
-3.4245182,-55.15088,58.575398
35.889389,-56.218653,20.329264
30.997594,-62.146503,31.148909
57.719646,-42.792836,-14.92681
61.359138,-63.857745,2.4986075
70.908743,-36.293401,-34.615342
46.92785,-5.8557572,-41.072093
101.58635,-9.3429346,-92.243419
34.500133,18.055136,-52.555269
14.050463,62.454318,-76.504781
3.458738,55.146146,-58.604884
-35.861505,56.171502,-20.309996
-30.937381,62.101007,-31.163626
-57.722538,42.853041,14.869497
