IsLa [A],IsLb [A],IsLc [A]
-58.561508,72.349976,-13.788468
-54.244286,54.581518,-0.33723204
-51.94536,20.415651,31.529709
-57.800898,28.035552,29.765346
-39.486238,-13.664016,53.150254
-57.655709,-2.6442465,60.299956
-33.900683,-33.354362,67.255045
-4.2387435,-38.684455,42.923199
-1.3757819,-90.512165,91.887947
17.618907,-48.758029,31.139122
58.5685,-72.402239,13.83374
54.158934,-54.454665,0.29573109
51.83007,-20.393708,-31.436362
57.841553,-28.11567,-29.725883
39.348975,13.682372,-53.031347
57.699745,2.4550366,-60.154781
34.09925,33.193916,-67.293166
4.2442264,38.616668,-42.860894
1.5714866,90.331831,-91.903318
-17.522404,48.768171,-31.245767
-58.575429,72.426619,-13.85119
-54.03143,54.323859,-0.29242876
-51.762025,20.406384,31.355641
-57.871529,28.141235,29.730294
-39.190373,-13.69716,52.887533
-57.771744,-2.2633509,60.035095
-34.267569,-33.071925,67.339494
-4.2439426,-38.505785,42.749728
-1.8185201,-90.148302,91.966822
17.443439,-48.808655,31.365216
58.564916,-72.408973,13.844057
53.874014,-54.214426,0.34041265
51.737647,-20.442005,-31.295642
57.87847,-28.116884,-29.761585
39.021604,13.703284,-52.724888
57.872973,2.089059,-59.962032
34.385726,32.988262,-67.373988
4.2488881,38.351964,-42.600852
2.1007198,89.979461,-92.080181
-17.38842,48.867706,-31.479286
-58.515041,72.34223,-13.82719
-53.705856,54.143247,-0.43739114
-51.747135,20.48973,31.257405
-57.851648,28.052008,29.79964
-38.861451,-13.687969,52.549421
-57.991519,-1.9534229,59.944942
-34.452483,-32.931426,67.38391
-4.2656464,-38.163097,42.428744
-2.4001131,-89.843401,92.243515
17.359831,-48.924843,31.565012
58.410677,-72.23141,13.820733
53.542527,-54.113164,0.57063675
51.781262,-20.540569,-31.240693
57.782732,-27.962207,-29.820526
38.728046,13.64469,-52.372736
58.105499,1.871521,-59.97702
34.46648,32.894007,-67.360487
4.3030109,37.948978,-42.251989
2.6901978,89.757643,-92.447841
-17.347708,48.958702,-31.610994
-58.247159,72.087485,-13.840327
-53.396098,54.125716,-0.72961811
-51.827437,20.580822,31.246615
-57.676003,27.87348,29.802523
-38.629267,-13.574391,52.203658
-58.202916,-1.8420165,60.044932
-34.430676,-32.86653,67.297206
-4.3709501,-37.725882,42.096832
-2.9423736,-89.728473,92.670846
17.343669,-48.958468,31.614799
58.029706,-71.924381,13.894675
53.281808,-54.179229,0.89742102
51.865722,-20.596372,-31.26935
57.545504,-27.808166,-29.737338
38.564962,13.482931,-52.047893
58.272429,1.8607017,-60.13313
34.356847,32.835931,-67.192778
4.4636912,37.51812,-41.981811
3.141658,89.746324,-92.887981
-17.338897,48.917324,-31.578427
-57.764021,71.761854,-13.997833
-53.204148,54.259595,-1.0554467
-51.879146,20.583145,31.296001
-57.406105,27.779193,29.626912
-38.538097,-13.375794,51.913891
-58.30368,-1.9137037,60.217384
-34.270643,-32.788395,67.059038
-4.5674386,-37.342671,41.91011
-3.2806117,-89.797493,93.078105
17.324818,-48.832372,31.507553
57.471129,-71.623215,14.152086
53.157464,-54.343767,1.1863025
51.855994,-20.539524,-31.31647
57.273758,-27.797315,-29.476443
38.546296,13.265477,-51.811773
58.294318,1.9776908,-60.272009
34.192867,32.719244,-66.912111
4.6710612,37.209072,-41.880133
3.3539905,89.866102,-93.220093
-17.289157,48.712081,-31.422924
-57.177518,71.522257,-14.344739
-53.128114,54.414847,-1.2867334
-51.785904,20.463408,31.322495
-57.168092,27.872947,29.295145
-38.573959,-13.167651,51.74161
-58.254105,-2.0292264,60.283331
-34.140661,-32.627168,66.767829
-4.7660494,-37.123947,41.889996
-3.3664821,-89.928053,93.294535
17.231575,-48.574759,31.343184
56.906422,-71.461285,14.554864
53.106972,-54.458318,1.3513454
51.664374,-20.358987,-31.305387
57.102262,-28.000526,-29.101735
38.601328,13.092529,-51.693857
58.192237,2.0535253,-60.245762
34.131839,32.513123,-66.644962
4.8416449,37.085932,-41.927577
3.3412673,89.958142,-93.299409
-17.158519,48.438133,-31.279614
-56.673342,71.44256,-14.769218
-53.079364,54.461429,-1.3820656
-51.499936,20.24364,31.256297
-57.074592,28.161821,28.912771
-38.61324,-13.042969,51.656209
-58.117671,-2.0388859,60.156557
-34.178048,-32.385518,66.563567
-4.8903346,-37.08155,41.971885
-3.3057321,-89.941233,93.246966
17.080035,-48.318054,31.238019
56.495695,-71.462245,14.96655
53.029372,-54.417591,1.3882189
51.309397,-20.131874,-31.177523
57.077424,-28.33882,-28.738604
38.592968,13.020726,-51.613694
58.047831,1.973747,-60.021578
34.272518,32.26028,-66.532799
4.9131426,37.093493,-42.006636
3.285095,89.870387,-93.155482
-17.001371,48.231695,-31.230325
-56.381596,71.506507,-15.124911
-52.947423,54.337221,-1.3897979
-51.111945,20.034785,31.077161
-57.10639,28.515389,28.591001
-38.52524,-13.021468,51.546708
-58.001486,-1.858058,59.859544
-34.398153,-32.148902,66.547055
-4.9123421,-37.108001,42.020343
-3.3041368,-89.745206,93.049343
16.93417,-48.191089,31.256919
56.325989,-71.553957,15.227968
52.836452,-54.230054,1.3936019
50.928967,-19.96479,-30.964177
57.150723,-28.670027,-28.480695
38.406888,13.02969,-51.436578
57.986733,1.7017529,-59.688485
34.540576,32.056323,-66.596899
4.8910553,37.109218,-42.000273
3.3827179,89.575746,-92.958464
-16.885657,48.193357,-31.307699
-56.310204,71.586722,-15.276519
-52.698097,54.106725,-1.4086276
-50.782683,19.935295,30.847388
-57.19256,28.785313,28.407247
-38.24912,-13.030194,51.279314
-58.006497,-1.5190328,59.52553
-34.680861,-31.990731,66.671592
-4.8601173,-37.077734,41.937851
-3.5228723,-89.383988,92.906861
16.857517,-48.228242,31.370725
56.31466,-71.588923,15.274263
52.538746,-53.982821,1.4440757
50.687186,-19.942151,-30.745035
57.217153,-28.855665,-28.361488
38.065826,13.014768,-51.080594
58.067645,1.3206462,-59.388291
34.797252,31.953846,-66.751098
4.8371474,36.999572,-41.83672
3.7130781,89.190518,-92.903596
-16.849173,48.287687,-31.438514
-56.314229,71.547018,-15.232789
-52.370737,53.880208,-1.5094709
-50.641652,19.9708,30.670852
-57.215765,28.880845,28.33492
-37.873588,-12.976094,50.849681
-58.168114,-1.1272729,59.295387
-34.873112,-31.940509,66.813621
-4.8324953,-36.872947,41.705442
-3.9395785,-89.011846,92.951424
16.861972,-48.359477,31.497505
56.283897,-71.458479,15.174582
52.207203,-53.809896,1.6026934
50.637314,-20.007157,-30.630157
57.179008,-28.860177,-28.318831
37.696939,12.905268,-50.602207
58.292249,0.95833848,-59.250587
34.907266,31.936112,-66.843378
4.8539422,36.698617,-41.552559
4.1866505,88.864813,-93.051464
-16.889104,48.422551,-31.533447
-56.209434,71.334288,-15.124854
-52.055438,53.77444,-1.7190021
-50.661784,20.038276,30.623509
-57.101756,28.801833,28.299922
-37.556477,-12.803662,50.360138
-58.421099,-0.82642273,59.247522
-34.898058,-31.933576,66.831634
-4.9102778,-36.483167,41.393445
-4.4306015,-88.763693,93.194295
16.918409,-48.458984,31.540575
56.089394,-71.189593,15.1002
51.926252,-53.778764,1.8525127
50.695102,-20.046869,-30.648233
56.991174,-28.727197,-28.263977
37.458843,12.683253,-50.142096
58.541271,0.7345614,-59.275833
34.851517,31.919992,-66.771509
5.0071038,36.244111,-41.251215
4.6525733,88.707957,-93.36053
-16.9396,48.458657,-31.519057
-55.926045,71.039841,-15.113796
-51.831254,53.822474,-1.9912197
-50.714407,20.021164,30.693243
-56.861868,28.656099,28.205769
-37.403364,-12.557516,49.96088
-58.632187,-0.69200995,59.324197
-34.782274,-31.884654,66.666928
-5.1344286,-36.005803,41.140231
-4.8453064,-88.684508,93.529814
16.945416,-48.413093,31.467677
55.724218,-70.904892,15.180674
51.772642,-53.89071,2.1180682
50.704087,-19.961634,-30.742453
56.727904,-28.603516,-28.124388
37.390436,12.434977,-49.825413
58.67513,0.69480724,-59.369937
34.714387,31.819223,-66.53361
5.2788912,35.785574,-41.064465
5.0042918,88.678233,-93.682525
-16.926286,48.31809,-31.391804
-55.497965,70.802443,-15.304478
-51.739951,53.961477,-2.2215253
-50.656184,19.871792,30.784392
-56.60684,28.586517,28.020323
-37.410544,-12.327367,49.737912
-58.662999,-0.72907867,59.392078
-34.658317,-31.732335,66.390652
-5.4279371,-35.599076,41.027013
-5.1246432,-88.672133,93.796776
16.872041,-48.181842,31.309801
55.261863,-70.736153,15.47429
51.719662,-54.01821,2.2985483
50.564363,-19.755,-30.809364
56.520132,-28.618382,-27.90175
37.444149,12.246025,-49.690175
58.604188,0.77309027,-59.377278
34.623578,31.63074,-66.254318
5.569044,35.459311,-41.028356
5.2135276,88.644197,-93.857724
-16.784824,48.023149,-31.238325
-55.027083,70.702418,-15.675335
-51.69825,54.044293,-2.3460437
-50.429033,19.623108,30.805925
-56.479313,28.695922,27.783391
-37.473356,-12.194912,49.668268
-58.509029,-0.80885439,59.317883
-34.621673,-31.522767,66.144441
-5.6807363,-35.374113,41.054849
-5.2864253,-88.578305,93.864731
16.672844,-47.860418,31.187574
54.80412,-70.69805,15.89393
51.65522,-54.024467,2.3692466
50.259605,-19.493732,-30.765873
56.480243,-28.804368,-27.675875
37.486195,12.173592,-49.659788
58.393223,0.8154747,-59.208698
34.658966,31.418484,-66.077451
5.7501188,35.335293,-41.085412
5.3546784,88.470676,-93.825354
-16.54483,47.712659,-31.167829
-54.609039,70.716854,-16.107814
-51.571975,53.955206,-2.3832317
-50.069898,19.376996,30.692901
-56.515671,28.929797,27.585874
-37.469172,-12.180396,49.649568
-58.282387,-0.77598883,59.058376
-34.725745,-31.330552,66.056297
-5.774492,-35.329127,41.103619
-5.4251429,-88.323494,93.748637
16.411931,-47.600848,31.188917
54.451274,-70.743587,16.292313
51.441126,-53.847121,2.4059944
49.871004,-19.27773,-30.593273
56.577682,-29.056798,-27.520884
37.410609,12.207008,-49.617617
58.199607,0.68672934,-58.886337
34.809368,31.263667,-66.073035
5.7567663,35.339673,-41.096439
5.5097045,88.140401,-93.650106
-16.29372,47.537293,-31.243572
-54.32716,70.760844,-16.433684
-51.267491,53.713005,-2.4455134
-49.679706,19.20567,30.474036
-56.649829,29.163605,27.486224
-37.309867,-12.23684,49.546707
-58.154904,-0.55615062,58.711055
-34.900976,-31.219576,66.120552
-5.7048829,-35.346625,41.051508
-5.622892,-87.933988,93.55688
16.20476,-47.517868,31.313109
54.229266,-70.755674,16.526408
51.057233,-53.567987,2.5107543
49.514619,-19.168285,-30.346335
56.709128,-29.234464,-27.474664
37.173164,12.254817,-49.427981
58.15259,0.39473694,-58.547327
34.986355,31.201645,-66.188001
5.6373758,35.328925,-40.966301
5.768561,87.723331,-93.491892
-16.151518,47.532713,-31.381196
-54.151153,70.715091,-16.563938
-50.824601,53.433675,-2.6090739
-49.387081,19.158997,30.228083
-56.740406,29.265561,27.474845
-37.006733,-12.251236,49.257969
-58.197931,-0.2152302,58.413161
-35.047889,-31.208206,66.256095
-5.5761427,-35.275026,40.851168
-5.9430797,-87.523762,93.466841
16.134912,-47.57157,31.436658
54.079935,-70.630045,16.55011
50.590244,-53.331239,2.7409951
49.296407,-19.165527,-30.130881
56.734758,-29.257434,-27.477324
36.82324,12.214938,-49.038179
58.283235,0.037634191,-58.320869
35.075576,31.227594,-66.30317
5.5350545,35.183433,-40.718488
6.1409548,87.348866,-93.489821
-16.152432,47.61672,-31.464288
-53.999227,70.502799,-16.503572
-50.376472,53.265381,-2.8889095
-49.239481,19.178404,30.061077
-56.684545,29.212246,27.472299
-36.644801,-12.136251,48.781052
-58.388645,0.12122011,58.267425
-35.069043,-31.246039,66.315082
-5.5248038,-35.054475,40.579279
-6.349206,-87.214938,93.564144
16.191525,-47.645822,31.454298
53.899064,-70.346748,16.447683
50.195182,-53.234732,3.0395491
49.20889,-19.185904,-30.022986
56.589806,-29.144223,-27.445583
36.491148,12.019136,-48.510284
58.495591,-0.25356601,-58.242025
35.026874,31.252694,-66.279568
5.5565606,34.893117,-40.449677
6.5459862,87.131346,-93.677332
-16.235014,47.643753,-31.408739
-53.777221,70.176723,-16.399502
-50.057779,53.239922,-3.1821427
-49.191209,19.170488,30.020722
-56.462675,29.072622,27.390053
-36.369947,-11.877407,48.247354
-58.590465,0.35638125,58.234084
-34.95518,-31.233385,66.188565
-5.6347309,-34.711236,40.345967
-6.7152198,-87.090185,93.805405
16.270077,-47.60399,31.333914
53.634366,-70.011494,16.377128
49.970179,-53.276255,3.3060759
49.166793,-19.121339,-30.045454
56.318567,-29.009445,-27.309122
36.285857,11.722981,-48.008838
58.655675,-0.42523853,-58.230437
34.871975,31.175181,-66.047156
5.7489607,34.523369,-40.272329
6.8517935,87.073879,-93.925673
-16.28606,47.520521,-31.234461
-53.476267,69.874536,-16.398269
-49.926094,53.326045,-3.3999512
-49.121504,19.03773,30.083775
-56.171914,28.961633,27.21028
-36.242238,-11.56964,47.811878
-58.677275,0.46627719,58.210998
-34.798958,-31.074226,65.873184
-5.887152,-34.337512,40.224664
-6.9557108,-87.062543,94.018254
16.270315,-47.39282,31.122505
53.317869,-69.783514,16.465644
49.911538,-53.372702,3.4611644
49.044259,-18.921273,-30.122987
56.041105,-28.940659,-27.100446
36.230194,11.437407,-47.6676
58.653636,-0.49259074,-58.161046
34.746569,30.94002,-65.686589
6.0375358,34.165588,-40.203124
7.0313888,87.033473,-94.064862
-16.216055,47.232667,-31.016612
-53.172929,69.74044,-16.567511
-49.912885,53.405179,-3.4922949
-48.927579,18.777648,30.14993
-55.945404,28.954886,26.990519
-36.229402,-11.343736,47.573138
-58.590699,0.51485931,58.07584
-34.726772,-30.780843,65.507615
-6.1839713,-34.021568,40.205539
-7.0969406,-86.960701,94.057641
16.126871,-47.055928,30.929056
53.04905,-69.739195,16.690144
49.915423,-53.410092,3.4946683
48.775271,-18.624583,-30.150688
55.891921,-28.998038,-26.893883
36.223052,11.295285,-47.518336
58.490805,-0.53639552,-57.954409
34.748905,30.610199,-65.359104
6.3057973,33.911561,-40.217358
7.1725285,86.829671,-94.002199
-16.011169,46.876186,-30.865018
-52.952096,69.772113,-16.820017
-49.897547,53.374223,-3.4766762
-48.601846,18.484176,30.11767
-55.876843,29.059134,26.817709
-36.19892,-11.290488,47.489408
-58.366164,0.56890645,57.797258
-34.81134,-30.445671,65.25701
-6.3914741,-33.829199,40.220673
-7.270217,-86.63968,93.909897
15.87659,-46.710191,30.833601
52.88701,-69.824103,16.937093
49.840052,-53.294946,3.4548942
48.421682,-18.367177,-30.054505
55.895902,-29.13001,-26.765892
36.143635,11.3245,-47.468135
58.240953,-0.62407629,-57.616876
34.894025,30.309465,-65.20349
6.4350889,33.768873,-40.203962
7.3961037,86.396571,-93.792675
-15.735003,46.576661,-30.841657
-52.848563,69.872155,-17.023593
-49.733624,53.179923,-3.4462992
-48.247496,18.280009,29.967487
-55.943344,29.199376,26.743967
-36.051262,-11.383142,47.434404
-58.13672,0.70680095,57.429919
-34.980112,-30.209346,65.189458
-6.4339482,-33.722442,40.15639
-7.5605137,-86.112375,93.672888
15.603787,-46.48516,30.881373
52.82506,-69.896673,17.071613
49.575734,-53.036673,3.4609391
48.09379,-18.229372,-29.864419
56.000547,-29.249696,-26.750851
35.928174,11.446073,-47.374247
58.063968,-0.81363652,-57.250332
35.056486,30.149221,-65.205707
6.3893731,33.679271,-40.068644
7.7617576,85.81269,-93.574448
-15.495185,46.431677,-30.936492
-52.805817,69.884471,-17.078654
-49.365915,52.878178,-3.5122627
-47.970721,18.213826,29.756895
-56.045262,29.269938,26.775324
-35.785403,-11.497841,47.283244
-58.034064,0.94097274,57.093091
-35.108377,-30.129777,65.238154
-6.3176427,-33.624859,39.942502
-7.9839236,-85.525095,93.509019
15.415524,-46.409262,30.993738
52.782338,-69.824724,17.042386
49.117784,-52.727969,3.6101854
47.877271,-18.216598,-29.660673
56.062082,-29.257085,-26.804998
35.630916,11.528016,-47.158932
58.055291,-1.0799367,-56.975354
35.121519,30.143376,-65.264895
6.238107,33.552423,-39.79053
8.207424,85.270259,-93.477683
-15.372599,46.410219,-31.037621
-52.741316,69.712116,-16.970799
-48.855216,52.606208,-3.7509923
-47.804086,18.22093,29.583156
-56.038981,29.210298,26.828683
-35.477255,-11.524462,47.001716
-58.118366,1.2132949,56.905071
-35.09418,-30.174422,65.268603
-6.165292,-33.461094,39.626386
-8.420865,-85.063032,93.483897
15.37069,-46.418774,31.048084
52.670932,-69.554372,16.88344
48.599502,-52.518529,3.9190264
47.74452,-18.216337,-29.528183
55.965477,-29.132322,-26.833155
35.341244,11.479083,-46.820327
58.201685,-1.3267656,-56.87492
35.031578,30.207191,-65.238769
6.1134853,33.351617,-39.465102
8.6124418,84.916398,-93.52884
-15.401061,46.414076,-31.013016
-52.570645,69.36718,-16.796535
-48.36653,52.46587,-4.0993404
-47.692764,18.191838,29.500926
-55.842984,29.039453,26.803531
-35.229743,-11.394737,46.62448
-58.285064,1.4146653,56.870398
-34.936798,-30.229773,65.166571
-6.0982137,-33.230514,39.328727
-8.76851,-84.832193,93.600703
15.448765,-46.383882,30.935117
52.447781,-69.168208,16.720428
48.174845,-52.450064,4.2752193
47.635783,-18.134063,-29.50172
55.68566,-28.950995,-26.734665
35.140271,11.281394,-46.421665
58.35064,-1.4738212,-56.876819
34.819831,30.227082,-65.046914
6.1241074,33.111311,-39.235419
8.8837768,84.798132,-93.681909
-15.499207,46.321011,-30.821804
-52.307753,68.977443,-16.66969
-48.035152,52.460577,-4.425425
-47.559711,18.038828,29.520883
-55.511274,28.879405,26.631869
-35.074186,-11.148445,46.222631
-58.378031,1.5042677,56.873763
-34.700508,-30.187155,64.887662
-6.181865,-33.004403,39.186268
-8.9597927,-84.796113,93.755906
15.537165,-46.219959,30.682794
52.161698,-68.819477,16.657779
47.948275,-52.47787,4.5295945
47.458982,-17.910151,-29.548832
55.336465,-28.8333,-26.503165
35.033049,11.009957,-46.043006
58.355231,-1.5187903,-56.836441
34.596303,30.107595,-64.703898
6.2598557,32.915778,-39.175633
8.9980551,84.806476,-93.804532
-15.546643,46.084945,-30.538302
-52.025619,68.709494,-16.683875
-47.901809,52.485101,-4.5832918
-47.329097,17.751144,29.577953
-55.181947,28.824962,26.356985
-35.00655,-10.886474,45.893024
-58.285941,1.534203,56.751738
-34.516308,-29.994002,64.51031
-6.3457691,-32.853086,39.198855
-9.0044139,-84.80345,93.807864
15.518924,-45.9308,30.411876
51.912625,-68.648621,16.735996
47.883357,-52.472546,4.5891884
47.169747,-17.569622,-29.600124
55.066889,-28.854136,-26.212753
34.97797,10.795107,-45.773076
58.178855,-1.5609122,-56.617943
34.471615,29.851601,-64.323216
6.4224628,32.820912,-39.243375
8.9982894,84.758951,-93.75724
-15.457611,45.773051,-30.315441
-51.830496,68.634538,-16.804041
-47.875202,52.429381,-4.5541783
-46.987939,17.385649,29.60229
-54.995384,28.906695,26.088688
-34.935273,-10.742148,45.677421
-58.043135,1.606519,56.436616
-34.473234,-29.691121,64.164355
-6.4723418,-32.814523,39.286865
-9.0029538,-84.654895,93.657849
15.369973,-45.62333,30.253357
51.786167,-68.66163,16.875463
47.855951,-52.349325,4.4933746
46.796618,-17.218092,-29.578526
54.961694,-28.965873,-25.995822
34.868742,10.732692,-45.601433
57.895936,-1.6807004,-56.215235
34.516405,29.532431,-64.048836
6.4879208,32.822807,-39.310727
9.0382931,84.48263,-93.520924
-15.263718,45.495622,-30.231905
-51.782645,68.71328,-16.930635
-47.809876,52.239243,-4.4293669
-46.609443,17.07801,29.531433
-54.961938,29.02205,25.939888
-34.769198,-10.766273,45.535471
-57.760608,1.7868692,55.973738
-34.583296,-29.392454,63.97575
-6.4672441,-32.837188,39.304432
-9.1222221,-84.241284,93.363506
15.153003,-45.402722,30.249719
51.812244,-68.765208,16.952964
47.730884,-52.110586,4.3797025
46.439706,-16.974515,-29.465191
54.986293,-29.06158,-25.924713
34.634522,10.8309,-45.465422
57.649269,-1.914598,-55.734671
34.657453,29.280232,-63.937685
6.4089961,32.850256,-39.259252
9.2703156,83.940609,-93.210925
-15.053408,45.344095,-30.290686
-51.859455,68.795677,-16.936223
-47.615267,51.971152,-4.3558848
-46.304093,16.918416,29.385677
-55.015917,29.070705,25.945211
-34.475619,-10.906826,45.382446
-57.566139,2.0494339,55.516705
-34.722836,-29.205507,63.928343
-6.3193011,-32.849289,39.16859
-9.4810888,-83.606686,93.087775
14.973765,-45.309621,30.335856
51.909752,-68.786848,16.877096
47.462521,-51.833377,4.3708568
46.212394,-16.906243,-29.306151
55.032737,-29.045457,-25.98728
34.305278,10.97924,-45.284517
