IsLa [A],IsLb [A],IsLc [A]
100.14258,-138.09253,37.949954
112.8843,-95.752089,-17.132214
172.90319,-137.48681,-35.416382
120.16182,-41.477674,-78.684151
135.91377,-1.2844919,-134.62928
97.871903,33.86065,-131.73255
35.522704,89.130309,-124.65301
23.334157,98.95294,-122.2871
-43.686821,129.38377,-85.696951
-49.5669,137.7122,-88.145297
-100.09131,137.86848,-37.777165
-112.63677,95.451596,17.18517
-172.20108,137.15401,35.047067
-119.13659,41.036633,78.099953
-135.05243,1.4181746,133.63425
-97.635514,-33.818714,131.45423
-35.351488,-89.15716,124.50865
-23.291259,-98.502185,121.79344
43.779619,-128.4876,84.707981
48.845861,-136.79212,87.946256
99.812995,-137.48562,37.67262
112.52808,-95.28246,-17.245622
171.96267,-137.17692,-34.785751
118.47288,-40.765015,-77.707869
133.92082,-1.5079803,-132.41284
97.368947,33.48448,-130.85343
35.286891,89.155969,-124.44286
23.420557,98.270477,-121.69103
-43.698072,127.91714,-84.219069
-48.128781,135.77404,-87.645262
-99.122855,136.82938,-37.706527
-112.34731,95.255864,17.091448
-171.8149,137.18466,34.630246
-118.26501,40.752,77.513009
-132.82273,1.6283621,131.19437
-96.883764,-33.190155,130.07392
-35.275126,-88.896434,124.17156
-23.427966,-98.320421,121.74839
43.741367,-127.69872,83.957351
47.868196,-135.07713,87.208931
98.485163,-135.91053,37.425371
111.86623,-94.799569,-17.066662
171.73443,-137.03301,-34.701423
118.12748,-40.561011,-77.566474
131.97384,-1.5178967,-130.45594
95.862501,33.166087,-129.02859
34.948249,88.41917,-123.36742
23.291664,98.280778,-121.57244
-43.850558,127.5709,-83.720343
-47.750825,134.64432,-86.893495
-97.99853,134.93562,-36.937086
-111.06812,93.905156,17.162962
-171.42143,136.91516,34.506271
-118.1087,40.474057,77.634647
-131.61998,1.4047957,130.21518
-95.117683,-33.182549,128.30023
-34.411219,-88.124724,122.53594
-23.244613,-97.937218,121.18183
43.818062,-127.55193,83.733869
47.641309,-134.53987,86.898562
97.719421,-134.43812,36.7187
110.19762,-92.954815,-17.242802
170.84303,-136.8295,-34.013526
118.08205,-40.576354,-77.505696
131.68759,-1.5232843,-130.16431
94.81505,33.106861,-127.92191
33.890208,87.934546,-121.82475
23.15692,97.428092,-120.58501
-43.751557,127.4119,-83.660346
-47.65669,134.65149,-86.994801
-97.745353,134.37978,-36.634431
-109.59597,92.213569,17.382403
-170.02078,136.26329,33.757486
-117.82648,40.51605,77.310434
-131.81498,1.5022579,130.31272
-94.585799,-33.276901,127.8627
-33.362707,-87.964969,121.32768
-22.646277,-97.072031,119.71831
43.942242,-126.89468,82.952436
47.705923,-134.58815,86.882224
97.910262,-134.34415,36.433884
109.3068,-91.644119,-17.662681
168.90767,-135.24357,-33.664093
117.15019,-40.129057,-77.021128
131.6231,-1.3248504,-130.29825
94.49187,33.389189,-127.88106
33.028661,88.20646,-121.23512
22.132036,96.872568,-119.0046
-44.308367,126.3332,-82.024835
-47.581985,134.37558,-86.79359
-98.028035,134.44385,-36.415811
-109.30211,91.509367,17.792739
-168.20913,134.56638,33.642755
-116.49322,39.672653,76.820562
-131.17974,1.0124004,130.16734
-94.5804,-33.303059,127.88346
-32.914614,-88.395775,121.31039
-21.934159,-96.852854,118.78701
44.643851,-125.79339,81.149542
47.429879,-133.9053,86.475418
97.933613,-134.45746,36.523842
109.43751,-91.709072,-17.728439
167.91806,-134.17415,-33.743912
116.08135,-39.246262,-76.835084
130.54046,-0.60127311,-129.93918
94.454114,33.3636,-127.81771
32.917738,88.508011,-121.42575
21.751237,97.111848,-118.86309
-45.120084,125.56625,-80.446161
-47.641952,133.28944,-85.647489
-97.809886,134.11793,-36.308042
-109.61458,91.720627,17.893957
-167.92665,133.92274,34.003904
-115.82261,38.740586,77.082025
-129.70013,-0.15746595,129.8576
-93.757036,-33.606536,127.36357
-32.699226,-88.634357,121.33358
-21.591077,-97.351552,118.94263
45.485569,-125.54782,80.062249
47.958943,-132.74091,84.781966
97.714692,-133.5175,35.802811
109.73753,-91.466948,-18.270582
168.0566,-134.00124,-34.055358
115.83644,-38.508708,-77.327736
129.1725,0.87168376,-130.04419
92.936912,33.944517,-126.88143
32.219472,89.00876,-121.22823
21.571093,97.483205,-119.0543
-45.586908,125.69143,-80.104523
-48.185418,132.47045,-84.285035
-97.712967,132.99873,-35.285766
-109.70081,91.063565,18.63724
-168.15028,134.17917,33.971113
-115.98086,38.565846,77.415014
-129.1435,-1.1229616,130.26647
-92.215489,-34.272893,126.48838
-31.557885,-89.47459,121.03247
-21.514974,-97.572604,119.08758
45.661322,-125.94101,80.27969
48.441736,-132.52655,84.084815
97.987027,-132.73144,34.744417
109.76277,-90.547793,-19.214976
168.11465,-133.98077,-34.133883
116.13463,-38.522536,-77.612099
129.27757,1.2977063,-130.57527
91.599303,34.756989,-126.35629
30.627538,90.14036,-120.7679
21.102038,97.616766,-118.7188
-46.003867,126.14167,-80.137799
-48.610344,132.5925,-83.982156
-98.318367,132.56749,-34.249122
-109.9469,89.992304,19.9546
-167.69213,133.31218,34.379953
-116.09783,38.226222,77.87161
-129.37483,-1.4501785,130.82501
-91.394371,-35.000905,126.39528
-29.899792,-90.862802,120.76259
-20.574114,-97.694841,118.26895
46.552886,-126.41382,79.860937
48.689542,-132.78055,84.091012
98.557302,-132.66993,34.112623
110.2357,-89.841299,-20.394405
167.17931,-132.46418,-34.715127
115.99049,-37.816219,-78.174271
129.47943,1.6353743,-131.1148
91.591673,34.953263,-126.54494
29.545807,91.279808,-120.82562
20.127186,97.892055,-118.01924
-47.162685,126.57834,-79.415658
-48.832516,132.92414,-84.091622
-98.676663,132.88766,-34.211
-110.52534,90.019956,20.505385
-166.66514,131.5341,35.13104
-115.87844,37.229764,78.648674
-129.40846,-1.8850845,131.29355
-91.774529,-35.114266,126.8888
-29.420534,-91.485739,120.90627
-19.594974,-98.310086,117.90506
48.075844,-126.91255,78.836703
49.211064,-132.80285,83.591788
98.957006,-132.98724,34.030236
110.82011,-90.100443,-20.719666
166.43855,-130.90816,-35.530395
115.73123,-36.4306,-79.300632
128.98726,2.5071386,-131.4944
91.581371,35.534748,-127.11612
29.26243,91.676893,-120.93932
19.228764,98.641584,-117.87035
-48.830081,127.28296,-78.452882
-49.664335,132.59195,-82.927616
-99.369657,132.96396,-33.594302
-111.19281,90.183184,21.009631
-166.52148,130.89513,35.626351
-115.73665,35.912982,79.823666
-128.6003,-3.3281627,131.92846
-91.295237,-36.043093,127.33833
-29.13147,-92.087764,121.21923
-19.138878,-98.857099,117.99598
49.10486,-127.61107,78.50621
50.067316,-132.39806,82.330749
99.815043,-132.89055,33.075502
111.5174,-90.301292,-21.216111
166.77115,-131.18652,-35.584631
115.83617,-35.763864,-80.07231
128.49929,3.8497658,-132.34905
90.887572,36.655044,-127.54262
28.849766,92.632334,-121.4821
19.109419,99.154743,-118.26416
-49.21343,127.94523,-78.731805
-50.567657,132.37142,-81.803759
-100.55283,132.83614,-32.283317
-111.89167,90.190139,21.701528
-167.18582,131.24665,35.939173
-115.9525,35.604361,80.348139
-128.44166,-4.3427585,132.78442
-90.337493,-37.526479,127.86397
-28.156383,-93.38272,121.5391
-18.781401,-99.58165,118.36305
49.473189,-128.26995,78.796758
50.892547,-132.36078,81.468232
101.25596,-132.75256,31.496603
112.32307,-89.884779,-22.438289
167.43554,-130.95802,-36.477523
116.10997,-35.421606,-80.688366
128.44759,4.7038389,-133.15143
90.130742,38.067174,-128.19792
27.433263,94.342236,-121.7755
18.300668,100.10311,-118.40377
-49.841254,128.79987,-78.958618
-51.028854,132.57527,-81.546419
-101.73739,132.84998,-31.112595
-112.87856,89.773654,23.10491
-167.68204,130.57868,37.103365
-116.4175,35.300692,81.116807
-128.64588,-4.9192353,133.56512
-90.321879,-38.201378,128.52326
-26.941067,-95.02913,121.9702
-17.748654,-100.74463,118.49328
50.321301,-129.33753,79.016233
51.218907,-133.00029,81.781384
101.99422,-133.03688,31.042659
113.36236,-89.886645,-23.475718
168.00943,-130.05842,-37.95101
116.70434,-34.970879,-81.733459
128.92855,5.1230587,-134.05161
90.523729,38.442709,-128.96644
26.761165,95.373531,-122.1347
16.922518,101.62316,-118.54568
-51.28303,130.03277,-78.749744
-51.741978,133.40136,-81.659384
-102.35487,133.19085,-30.835986
-113.76984,89.915522,23.85432
-168.39287,129.59964,38.793225
-116.87619,34.353225,82.522969
-129.02289,-5.6667252,134.68962
-90.568425,-38.825584,129.39401
-26.651525,-95.64688,122.2984
-16.330048,-102.28681,118.61686
52.269528,-130.80855,78.539025
52.423296,-133.86354,81.440241
102.87142,-133.48248,30.611051
114.24818,-90.059901,-24.188276
168.83685,-129.58078,-39.256061
117.12494,-33.798649,-83.326291
129.13977,6.4866361,-135.6264
90.727768,39.255716,-129.98348
26.682398,96.060944,-122.74334
16.108975,102.66632,-118.7753
-52.879853,131.51355,-78.633697
-53.125755,134.303,-81.177241
-103.49664,133.87774,-30.381108
-114.72453,90.381598,24.342929
-169.25994,129.80108,39.458868
-117.3712,33.53726,83.833936
-129.42804,-7.2246669,136.65271
-90.736449,-39.897548,130.634
-26.723716,-96.622015,123.34573
-16.043567,-103.04722,119.09078
53.13208,-132.00617,78.874092
54.072324,-134.87549,80.803168
104.44354,-134.24997,29.806433
115.41268,-90.644549,-24.768133
169.80024,-129.88493,-39.915314
117.56781,-33.33825,-84.229556
129.62591,7.9919079,-137.61782
90.482597,40.858212,-131.34081
26.508176,97.443215,-123.95139
15.846494,103.51675,-119.36324
-53.339707,132.36965,-79.029943
-54.703839,135.28247,-80.578635
-105.43076,134.56193,-29.131167
-116.24489,90.803519,25.441371
-170.36824,129.96253,40.405716
-117.84819,33.241384,84.606807
-129.78902,-8.4726629,138.26168
-90.454209,-41.639576,132.09379
-26.195027,-98.62134,124.81637
-15.611486,-104.15916,119.77065
53.624755,-132.9734,79.348645
54.987315,-135.674,80.686688
106.26425,-134.97295,28.708701
117.21455,-91.103841,-26.110709
171.09612,-130.07312,-41.023004
118.36399,-33.361382,-85.002611
130.09235,8.6301072,-138.72246
90.700798,42.000641,-132.70144
25.978926,99.642891,-125.62182
15.297076,104.99915,-120.29623
-54.009843,133.70301,-79.69317
-55.21538,136.19673,-80.981347
-106.7261,135.303,-28.576904
-118.17855,91.530037,26.648512
-171.91629,129.96965,41.946635
-119.04636,33.382407,85.663958
-130.50221,-8.7331745,139.23539
-90.888011,-42.287522,133.17553
-25.91075,-100.40118,126.31193
-14.660884,-106.05743,120.71831
54.847229,-134.68037,79.833144
55.624594,-136.69769,81.073099
107.06884,-135.5042,28.435367
118.87591,-91.781848,-27.09406
172.73813,-129.79526,-42.942871
119.73362,-33.156846,-86.576779
130.84419,9.0021461,-139.84633
91.010448,42.583227,-133.59367
25.951391,100.77091,-126.7223
14.169455,106.97514,-121.1446
-55.779935,135.83659,-80.056657
-56.211987,137.43789,-81.225905
-107.52707,135.91193,-28.384859
-119.38013,92.039766,27.340363
-173.581,129.95399,43.627014
-120.49222,32.914897,87.577324
-131.37156,-9.5147561,140.88631
-91.34433,-42.866317,134.21065
-26.119701,-101.04568,127.16538
-13.982021,-107.56616,121.54819
56.413882,-136.91432,80.500438
56.929846,-138.2508,81.320956
108.08597,-136.56183,28.475851
119.79929,-92.444525,-27.354769
174.19727,-130.19194,-44.005337
121.21053,-32.842835,-88.367696
132.03867,10.062909,-142.10158
91.672066,43.38063,-135.0527
26.350373,101.39044,-127.74081
13.941419,107.94337,-121.88479
-56.721668,137.73384,-81.012173
-57.919083,139.14476,-81.225682
-109.04843,137.3258,-28.277363
-120.39525,92.815806,27.579445
-174.68167,130.26134,44.420337
-121.7094,32.801665,88.907733
-132.51704,-10.678547,143.19559
-91.774881,-44.228929,136.00381
-26.438865,-101.93979,128.37865
-13.875432,-108.25385,122.12928
56.827516,-138.17334,81.345821
58.614956,-139.82762,81.21266
110.15261,-138.08437,27.931755
121.1737,-93.185957,-27.987739
175.23657,-130.44562,-44.790955
122.03047,-32.830943,-89.199526
132.98795,11.011901,-143.99985
92.055339,44.984144,-137.03948
26.470392,102.94414,-129.41453
13.862299,108.75612,-122.61842
-56.905472,138.62157,-81.716096
-58.943738,140.39558,-81.451839
-111.14827,138.88864,-27.74037
-122.20045,93.788052,28.412399
-175.99069,130.77017,45.220524
-122.45537,33.056638,89.398729
-133.47506,-11.031225,144.50628
-92.53509,-45.357355,137.89245
-26.562994,-103.92913,130.49212
-13.880562,-109.49073,123.37129
57.087543,-139.21123,82.123691
59.122163,-140.82893,81.706765
111.77244,-139.54319,27.770752
123.25219,-94.458617,-28.793571
176.95127,-130.96843,-45.982842
123.07272,-33.230878,-89.841844
133.80935,11.014839,-144.82419
92.891208,45.608321,-138.49953
26.676627,104.7082,-131.38483
13.588051,110.51356,-124.10161
-57.621074,139.98105,-82.359981
-59.344922,141.10661,-81.761693
-112.08337,139.86362,-27.780243
-123.99382,94.901445,29.092376
-177.9274,131.04653,46.880875
-123.78327,33.270445,90.51282
-134.12051,-11.095368,145.21587
-93.079979,-45.765235,138.84521
-26.872659,-105.05229,131.92495
-13.33795,-111.50185,124.8398
58.238434,-141.03282,82.794387
59.737282,-141.7095,81.97222
112.34351,-140.17785,27.834339
124.51063,-95.335158,-29.175472
178.91273,-131.37328,-47.539448
124.70791,-33.324022,-91.383886
134.72685,11.32044,-146.04729
93.376289,45.87388,-139.25017
27.170029,105.19262,-132.36264
13.292314,112.1905,-125.48281
-58.645453,142.14237,-83.496915
-60.245436,142.49492,-82.249482
-112.66668,140.6913,-28.024614
-124.79108,95.741051,29.05003
-179.60007,131.723,47.877078
-125.62,33.470887,92.149117
-135.57862,-11.48625,147.06487
-93.705289,-46.209127,139.91442
-27.388507,-105.27379,132.66229
-13.374462,-112.58482,125.95928
58.81355,-143.01079,84.197236
61.068973,-143.45113,82.382155
113.3364,-141.32373,27.987334
125.03884,-95.914728,-29.124115
180.00652,-131.85671,-48.149816
126.20141,-33.553461,-92.647945
136.27619,11.792913,-148.0691
93.893293,46.757617,-140.65091
27.445507,105.53063,-132.97614
13.403941,112.76107,-126.16501
-58.754983,143.4191,-84.664122
-61.680282,144.26543,-82.585147
-114.16197,142.0843,-27.922322
-125.54046,96.200479,29.33998
-180.37559,132.0508,48.32479
-126.54076,33.677512,92.863245
-136.97897,-11.934637,148.91361
-94.384551,-47.221373,141.60592
-27.567669,-106.23175,133.79942
-13.43635,-112.98433,126.42068
58.627983,-143.73967,85.111687
62.011016,-144.93723,82.926216
115.00367,-143.01987,28.016202
126.27576,-96.824533,-29.451227
180.89018,-132.35213,-48.53805
126.8189,-33.929381,-92.88952
137.57312,11.847787,-149.4209
95.090807,47.396147,-142.48695
27.85323,106.91338,-134.76661
13.54026,113.43493,-126.97519
-58.625055,144.03125,-85.406194
-62.125428,145.37705,-83.251627
-115.6043,143.80088,-28.196584
-127.1529,97.583895,29.569007
-181.625,132.55029,49.074709
-127.04987,33.99938,93.050494
-137.86962,-11.722042,149.59166
-95.561378,-47.525856,143.08723
-28.171155,-107.48402,135.65518
-13.423656,-114.10758,127.53124
58.934009,-144.36482,85.430808
62.198076,-145.54084,83.342767
115.82845,-144.12439,28.29594
127.82969,-98.188402,-29.641291
182.34815,-132.74835,-49.5998
127.43462,-33.991231,-93.443385
138.00103,11.729738,-149.73077
95.855538,47.503527,-143.35907
28.572706,107.74425,-136.31696
13.386545,114.83512,-128.22167
-59.265065,145.04674,-85.781672
-62.378729,145.84152,-83.462793
-115.92457,144.35415,-28.429585
-128.3522,98.782462,29.569741
-183.23511,133.24259,49.992521
-128.13463,34.145709,93.988917
-138.3472,-11.84397,150.19117
-96.124774,-47.438888,143.56366
-29.007588,-107.81355,136.82114
-13.566724,-115.38457,128.95129
59.36324,-145.83737,86.474132
62.645045,-146.32978,83.684737
115.99321,-144.57625,28.58304
128.59844,-99.237384,-29.361053
183.86328,-133.67617,-50.187108
128.96761,-34.447704,-94.519902
138.94364,11.837151,-150.78079
96.213569,47.631713,-143.84528
29.278277,107.76111,-137.03939
13.782711,115.70267,-129.48539
-59.310723,146.54073,-87.230005
-63.144704,146.93328,-83.788571
-116.31999,144.77771,-28.457717
-128.66397,99.306786,29.357183
-184.16871,133.85359,50.315124
-129.55878,34.694464,94.864315
-139.41483,-11.961711,151.37654
-96.220525,-47.959688,144.18021
-29.293043,-107.81473,137.10778
-13.882316,-115.76513,129.64745
59.055123,-146.9038,87.848676
63.461719,-147.5282,84.066485
116.79333,-145.21473,28.421397
128.8369,-99.320282,-29.516622
184.35442,-134.07698,-50.277443
129.97486,-34.969821,-95.00504
140.07903,11.941756,-152.02079
96.627239,48.15298,-144.78022
29.313843,108.19976,-137.5136
13.942861,115.77856,-129.72142
-58.790941,147.19069,-88.399752
-63.586341,148.14231,-84.555974
-117.28671,145.91155,-28.624843
-129.15038,99.626841,29.523536
-184.5767,134.24561,50.331091
-130.26756,35.315243,94.95232
-140.70808,-11.691561,152.39964
-97.295724,-48.119059,145.41478
-29.544518,-108.50206,138.04658
-13.949293,-115.93625,129.88554
58.686748,-147.3594,88.672652
63.556078,-148.54777,84.991689
117.70768,-146.64682,28.939135
129.61712,-100.09235,-29.524773
184.91418,-134.21286,-50.701318
130.3549,-35.383673,-94.971225
141.01393,11.447485,-152.46141
97.839473,48.07839,-145.91786
29.830417,108.6841,-138.51451
13.780009,116.24369,-130.0237
-58.880356,147.40972,-88.529366
-63.492193,148.64352,-85.15133
-117.82835,147.03078,-29.202435
-129.9484,100.45848,29.48992
-185.26295,134.30215,50.960797
-130.40644,35.271355,95.135084
-141.03726,-11.399488,152.43675
-98.255213,-47.918661,146.17387
-30.335465,-108.70041,139.03588
-13.790703,-116.62856,130.41927
59.114403,-147.66776,88.553356
63.524494,-148.75945,85.234958
117.85612,-147.32632,29.470201
130.30956,-101.03561,-29.273948
185.86649,-134.75065,-51.115845
130.68129,-35.321775,-95.359511
141.11166,11.519057,-152.63072
98.571276,47.75274,-146.32402
30.947465,108.56905,-139.51651
14.097668,116.90604,-131.0037
-59.08661,147.99363,-88.907015
-63.660579,148.91504,-85.254463
-117.81426,147.48349,-29.669233
-130.45663,101.54446,28.912176
-186.36227,135.19238,51.16989
-131.13127,35.560132,95.571137
-141.27874,-11.56066,152.8394
-98.565242,-47.869045,146.43429
-31.384779,-108.30814,139.69292
-14.464066,-117.08819,131.55225
58.976346,-148.28126,89.304915
63.965554,-149.09236,85.126805
117.94625,-147.44947,29.503217
130.4066,-101.61005,-28.796552
186.60701,-135.42773,-51.179282
131.40531,-35.769163,-95.636148
141.36492,11.655743,-153.02066
98.342035,48.113658,-146.45569
31.510472,108.17701,-139.68748
14.717556,117.07307,-131.79062
-58.62447,148.39003,-89.765565
-64.073138,149.37018,-85.29704
-118.14748,147.50795,-29.360469
-130.43419,101.54018,28.894009
-186.77603,135.71573,51.060305
-131.78728,36.187369,95.599916
-141.81013,-11.557616,153.36774
-98.405053,-48.230423,146.63548
-31.51335,-108.37817,139.89152
-14.91725,-117.00845,131.9257
58.229603,-148.59067,90.361068
63.998012,-149.73992,85.741911
118.29684,-147.77824,29.481399
130.47513,-101.56423,-28.910898
186.87645,-135.83197,-51.044482
132.10278,-36.720362,-95.382414
142.43186,11.095287,-153.52715
98.723545,48.153165,-146.87671
31.554197,108.47561,-140.02981
14.982957,117.04672,-132.02968
-57.953326,148.65507,-90.701743
-63.835162,150.07924,-86.244083
-118.41821,148.15851,-29.740308
-130.5891,101.59974,28.989364
-186.94626,135.60735,51.33891
-132.16461,36.90795,95.256655
-142.86977,-10.600305,153.47008
-99.010628,-48.041219,147.05185
-31.57561,-108.45803,140.03364
-14.784205,-117.13097,131.91518
57.963936,-148.56174,90.597803
