IsLa [A],IsLb [A],IsLc [A]
27.949485,101.37762,-129.3271
20.892135,111.75303,-132.64517
-38.729651,138.19649,-99.466835
-65.193711,138.23279,-73.039076
-111.27478,144.17683,-32.902053
-106.27786,75.323731,30.95413
-164.41519,113.66177,50.753421
-145.17527,65.158427,80.016847
-142.7036,3.6296368,139.07396
-111.16872,-32.129362,143.29808
-27.052956,-100.79591,127.84887
-21.123881,-111.00659,132.13047
38.169059,-136.9753,98.806237
64.275667,-136.35809,72.082421
110.31633,-143.17433,32.857997
105.74337,-74.81109,-30.932279
162.54017,-112.63922,-49.900944
144.29761,-65.111855,-79.185753
142.39019,-3.4919227,-138.89827
110.2988,31.846952,-142.14575
26.588158,100.16667,-126.75483
21.072856,110.73062,-131.80348
-38.035161,135.92027,-97.885106
-63.240782,134.82955,-71.58877
-109.70282,142.48017,-32.777353
-105.11963,73.885063,31.234565
-160.26212,111.8873,48.374816
-143.52332,65.077131,78.446192
-141.27609,2.7680348,138.50806
-109.58072,-30.941242,140.52197
-26.283769,-99.784779,126.06855
-20.396805,-110.61861,131.01542
37.781047,-134.93998,97.158938
62.564507,-134.06937,71.504868
109.40234,-141.56889,32.166552
104.34108,-72.992183,-31.348901
158.72332,-111.6161,-47.107216
142.36171,-64.48499,-77.876724
139.81628,-2.1898598,-137.62642
109.13911,29.674101,-138.81321
25.451288,99.455382,-124.90667
19.629397,110.10997,-129.73936
-37.39784,134.20311,-96.805273
-62.346491,133.43665,-71.09016
-109.02958,140.374,-31.344422
-103.82236,72.557488,31.264872
-157.91887,111.28275,46.636121
-140.90097,63.63692,77.264047
-138.96092,2.2015375,136.75938
-108.61359,-28.946192,137.55978
-24.13723,-98.930535,123.06776
-19.338851,-109.27452,128.61337
37.295617,-133.66568,96.370061
61.942183,-132.02023,70.078051
108.44686,-139.33508,30.88822
103.7883,-72.328992,-31.459311
156.94273,-110.47729,-46.465443
139.75368,-63.229518,-76.524158
138.58664,-2.2119074,-136.37474
107.76272,28.82073,-136.58345
23.147048,98.176846,-121.32389
19.224016,108.65022,-127.87424
-37.65594,133.08295,-95.427009
-60.938278,130.00404,-69.065765
-107.82039,138.45352,-30.63313
-103.85035,71.62225,32.228096
-155.45213,109.61838,45.833749
-139.19644,63.173825,76.022612
-137.9652,1.523966,136.44123
-106.98719,-28.646766,135.63396
-22.778273,-97.564446,120.34272
-18.713868,-108.41847,127.13234
37.942657,-132.28219,94.339534
59.851543,-128.41497,68.563429
107.34289,-137.31768,29.97479
103.53795,-70.402185,-33.135768
153.69115,-109.05183,-44.639315
138.37721,-62.710066,-75.667139
136.73916,-0.42876874,-136.31039
106.64413,28.246918,-134.89104
22.385911,97.434405,-119.82032
17.842272,108.23503,-126.0773
-37.920784,131.66726,-93.746475
-59.329382,127.62735,-68.297971
-106.92532,135.86728,-28.941965
-102.99417,69.377676,33.616496
-152.27858,108.54681,43.731764
-136.72612,61.65669,75.069431
-135.39722,-0.30960517,135.70683
-106.37947,-28.008123,134.38759
-21.352249,-97.431508,118.78376
-17.177434,-107.83429,125.01172
38.077214,-131.61742,93.54021
59.261244,-126.92731,67.666066
106.38395,-134.55369,28.169735
102.67112,-68.870957,-33.800162
151.32205,-107.78099,-43.541057
134.88731,-60.716526,-74.17078
134.44892,0.64311756,-135.09204
105.63421,28.273039,-133.90725
19.962271,97.021449,-116.98372
16.825877,107.32906,-124.15494
-38.886214,131.86198,-92.975766
-59.020801,125.76011,-66.73931
-105.96688,133.83993,-27.873053
-102.8257,68.467059,34.358639
-150.40259,106.90142,43.501168
-133.77502,60.434949,73.340069
-133.73209,-1.1320068,134.8641
-104.53776,-28.630991,133.16875
-19.002508,-96.249455,115.25196
-16.25186,-106.95205,123.2039
40.02003,-131.73,91.709969
58.226222,-124.23057,66.004349
105.75186,-133.15138,27.399514
103.03147,-67.615947,-35.415526
149.62078,-106.3887,-43.232082
133.31383,-60.302918,-73.01091
132.75505,2.1064871,-134.86154
103.8436,28.611122,-132.45473
18.600209,95.694119,-114.29433
15.247227,106.67672,-121.92395
-40.766801,131.19954,-90.432735
-57.428945,122.97094,-65.541993
-105.46544,131.73723,-26.271792
-102.86167,66.408357,36.453314
-149.11342,106.13181,42.981616
-132.50089,59.565321,72.935569
-131.59613,-3.1016165,134.69775
-103.64902,-28.578785,132.22781
-18.071671,-95.628011,113.69968
-14.323028,-106.24965,120.57268
40.987468,-130.75006,89.762592
57.181444,-122.14918,64.967734
104.88348,-129.84477,24.96129
102.54904,-65.413132,-37.135908
148.76792,-105.562,-43.205921
130.81028,-58.419071,-72.391211
130.61943,3.7317523,-134.35119
103.29669,29.137032,-132.43373
17.070214,95.728622,-112.79884
13.872525,105.8168,-119.68933
-41.464155,130.85361,-89.389453
-57.234325,121.37615,-64.141825
-104.11956,128.40437,-24.284811
-102.40194,64.737289,37.664654
-148.16434,104.46419,43.700145
-128.94711,57.594306,71.352805
-129.66643,-4.3839462,134.05038
-102.2325,-30.157803,132.39031
-16.001495,-95.443717,111.44521
-13.461241,-105.60468,119.06592
42.602341,-131.21239,88.61005
57.188162,-120.62929,63.441133
103.69741,-127.75486,24.057442
102.49416,-64.008505,-38.485651
147.39032,-103.52111,-43.869204
127.84095,-57.308121,-70.532825
128.42969,5.4640178,-133.8937
100.91875,30.948006,-131.86676
15.297826,94.896862,-110.19469
12.506704,105.45128,-117.95798
-43.876617,131.1797,-87.303087
-57.050318,120.12162,-63.071299
-103.71062,127.13099,-23.420368
-102.56047,63.032314,39.528155
-146.99068,103.12943,43.861247
-127.25951,56.942506,70.317004
-126.97579,-6.6454464,133.62123
-100.1304,-31.161797,131.2922
-14.745822,-94.642561,109.38838
-11.164092,-105.07059,116.23468
44.760284,-130.85683,86.09655
57.212972,-119.88436,62.671389
103.58455,-125.73846,22.153903
102.47858,-62.027237,-40.451346
147.20616,-102.85463,-44.351534
126.43294,-56.067975,-70.364969
125.81557,7.4134951,-133.22907
99.769085,31.459085,-131.22817
13.970305,94.772483,-108.74279
10.24253,104.38454,-114.62707
-45.350155,130.63415,-85.28399
-57.761485,119.56191,-61.800427
-102.93697,123.86787,-20.930901
-102.41381,61.153426,41.26038
-147.43056,101.96423,45.466328
-125.13409,55.111329,70.02276
-125.10265,-7.9346387,133.03729
-99.121935,-32.457594,131.57953
-13.045811,-95.048796,108.09461
-9.9050152,-103.87628,113.7813
46.194671,-130.74302,84.548348
58.173916,-118.93031,60.756397
102.15065,-122.48875,20.338106
102.49988,-60.2567,-42.243185
147.1269,-100.55302,-46.573885
123.84228,-54.567438,-69.274846
124.17864,8.8491322,-133.02777
97.91096,33.742763,-131.65372
12.374208,95.236874,-107.61108
9.3957812,103.87138,-113.26716
-47.41475,130.91371,-83.498964
-58.360282,118.48024,-60.119957
-101.82643,121.81455,-19.988112
-102.48589,59.117909,43.367982
-146.55078,99.474469,47.076311
-122.99871,54.173075,68.825631
-122.58102,-10.349998,132.93102
-96.68291,-34.653827,131.33674
-11.918404,-95.539585,107.45799
-8.2676408,-103.95463,112.22227
48.574304,-130.91006,82.335756
58.814807,-118.64366,59.828852
102.00856,-121.1951,19.186543
102.3236,-57.996606,-44.326991
146.37008,-98.984694,-47.385389
122.36791,-53.468187,-68.899724
120.78627,11.641192,-132.42746
95.832212,35.197832,-131.03004
11.19799,96.207931,-107.40592
6.9816968,103.57563,-110.55733
-49.493869,130.83375,-81.339876
-59.847659,119.07725,-59.229593
-102.10502,120.12338,-18.018358
-102.28314,57.202202,45.080938
-146.79129,98.459884,48.331404
-121.65705,52.524235,69.132811
-119.64929,-12.228061,131.87735
-95.143138,-35.9319,131.07504
-10.123536,-96.912408,107.03594
-6.2195136,-102.86196,109.08148
50.511099,-130.93873,80.42763
61.083731,-119.14645,58.062719
101.70509,-118.85782,17.152726
102.45416,-56.52531,-45.928846
147.13522,-97.353153,-49.782063
121.07681,-51.840407,-69.236407
119.10503,12.688098,-131.79313
94.149291,37.128929,-131.27822
9.2078379,97.436579,-106.64442
5.8700854,102.4481,-108.31818
-51.758844,131.03448,-79.275633
-61.89465,118.78932,-56.894665
-101.30841,117.96093,-16.652514
-102.67885,55.522258,47.156595
-146.98472,95.987675,50.997047
-120.87545,51.514015,69.361436
-118.3193,-13.739897,132.05919
-92.958201,-38.349463,131.30766
-8.726421,-98.060987,106.78741
-5.2331932,-102.63391,107.86711
52.921729,-130.90855,77.986826
62.305581,-118.56763,56.26205
101.35069,-117.4088,16.058112
102.56284,-54.154215,-48.408621
146.6823,-94.957,-51.725296
120.84586,-50.960622,-69.885241
116.81604,15.209347,-132.02539
91.975462,39.223954,-131.19942
8.2328554,99.196598,-107.42945
4.1110784,102.95141,-107.06249
-53.810686,130.81958,-77.00889
-63.098699,118.9636,-55.864898
-101.762,116.85905,-15.097046
-102.21884,53.00432,49.214524
-146.70721,94.268126,52.439083
-120.49878,49.932921,70.565861
-115.17224,-16.31543,131.48767
-91.141655,-40.082647,131.2243
-7.2524897,-100.69284,107.94533
-3.1303765,-102.77879,105.90917
54.660342,-130.96418,76.303833
64.493421,-119.5442,55.050781
102.16846,-116.30409,14.135627
102.18781,-52.435143,-49.752666
147.03145,-93.387677,-53.64377
119.97654,-48.969637,-71.006898
114.20424,16.8067,-131.01095
90.084265,41.255685,-131.33995
6.0030975,101.94944,-107.95254
2.5908565,102.41563,-105.00649
-55.908671,131.27053,-75.361863
-65.910958,119.72271,-53.81175
-102.4657,116.04936,-13.583659
-102.58892,52.012486,50.576436
-147.21135,92.142565,55.068784
-119.91326,48.492096,71.421162
-113.80386,-17.357045,131.1609
-88.76438,-42.494246,131.25863
-5.125902,-102.69808,107.82398
-2.1083799,-102.40236,104.51074
57.362486,-131.30412,73.941633
66.872743,-119.60882,52.736074
103.00898,-116.11037,13.101383
102.9175,-51.138612,-51.778887
147.18064,-90.987248,-56.193388
120.45072,-48.145357,-72.305359
113.20633,18.497222,-131.70355
87.664467,43.449775,-131.11424
4.6989289,103.54283,-108.24176
1.2550841,102.86083,-104.11591
-58.40016,130.94913,-72.548972
-67.575366,119.64011,-52.064745
-103.85009,116.04773,-12.197639
-102.81108,49.937388,52.873697
-147.20466,90.092075,57.112587
-120.93976,47.309225,73.630531
-112.12016,-19.747321,131.86748
-86.950239,-44.228491,131.17873
-4.0840843,-105.00222,109.0863
-0.21044528,-103.4264,103.63684
59.01855,-130.7929,71.77435
68.619068,-120.02034,51.401275
104.60213,-115.68606,11.083927
102.50843,-49.011843,-53.496586
147.44437,-89.154961,-58.289405
120.89446,-46.062327,-74.832129
111.10894,20.542589,-131.65153
86.146205,45.309985,-131.45619
2.9352375,106.79717,-109.73241
-0.50166665,103.81904,-103.31738
-59.826321,131.18838,-71.362059
-70.063672,120.42071,-50.357034
-105.23342,115.54629,-10.312872
-102.62913,48.676513,53.952616
-147.54011,87.878015,59.662092
-120.60866,45.107244,75.501416
-110.58604,-21.068618,131.65466
-84.825413,-46.743495,131.56891
-1.7047268,-108.24412,109.94885
0.95432242,-104.29631,103.34198
61.132269,-131.6795,70.547229
71.416435,-120.59732,49.180883
106.18323,-116.05148,9.8682468
103.27347,-48.480764,-54.792708
147.42932,-86.57835,-60.850967
120.82291,-44.677335,-76.145571
110.33905,21.876765,-132.21581
83.328675,47.908992,-131.23767
0.92313505,109.15803,-110.08117
-1.6936978,105.12141,-103.42771
-62.476056,131.69145,-69.215392
-72.428802,120.70807,-48.279266
-107.64584,116.80374,-9.1579021
-103.79913,47.919024,55.880104
-147.44615,85.675859,61.770293
-121.56355,44.131956,77.431596
-109.9508,-23.067602,133.0184
-82.385435,-48.581322,130.96676
-0.38615731,-110.16068,110.54684
2.7721157,-105.97426,103.20214
63.318438,-131.36804,68.049604
73.455973,-120.99808,47.54211
109.172,-117.1294,7.9573985
103.90056,-47.19899,-56.701567
147.76809,-84.936764,-62.831327
122.13365,-43.016283,-79.117363
109.53239,24.076116,-133.6085
81.961289,49.28059,-131.24188
-0.44328002,111.67331,-111.23003
-3.6931614,106.69014,-102.99698
-63.823348,131.37688,-67.553527
-74.704338,121.2469,-46.542564
-110.23431,117.02805,-6.7937411
-103.98497,46.795886,57.18908
-148.11655,83.824887,64.291667
-122.20255,41.707049,80.495497
-109.48196,-24.686346,134.16831
-81.309005,-50.490364,131.79937
1.6462073,-113.43776,111.79156
4.2220321,-107.58967,103.36763
64.677029,-132.08703,67.410004
75.993143,-121.33202,45.33888
111.02871,-117.18154,6.1528372
104.46383,-46.71401,-57.749824
148.02324,-82.341821,-65.681424
122.17887,-40.827466,-81.351408
109.74629,25.35811,-135.1044
80.055503,51.89646,-131.95196
-2.6601874,114.85847,-112.19828
-4.8018626,108.98646,-104.18459
-65.950708,132.85928,-66.908575
-77.096121,121.48112,-44.384999
-112.30666,117.97357,-5.6669105
-105.31896,46.647389,58.671572
-147.77057,81.18399,66.586582
-122.5248,40.273264,82.251534
-109.81722,-26.429039,136.24626
-78.805837,-52.868423,131.67426
3.2906536,-115.95069,112.66004
5.8376039,-110.61527,104.77766
67.063904,-133.11104,66.047137
78.105997,-121.89309,43.787094
114.20774,-118.91307,4.7053298
106.1347,-46.487597,-59.647105
147.98228,-80.669151,-67.313129
123.14073,-39.449054,-83.691672
109.68853,27.56517,-137.2537
78.201932,53.39711,-131.59904
-3.9482269,117.11481,-113.16659
-7.0269749,111.88304,-104.85607
-67.733492,133.22388,-65.490387
-79.343521,122.41718,-43.073663
-116.05145,119.38589,-3.3344404
-106.79505,46.491049,60.304001
-148.70908,80.244046,68.46503
-123.60454,38.219638,85.384901
-109.94532,-28.323352,138.26867
-78.112857,-54.15581,132.26867
4.9390506,-118.51906,113.58001
7.7996107,-112.72715,104.92754
68.328027,-133.75604,65.428015
80.652414,-122.60824,41.955828
117.24895,-119.5055,2.2565494
107.6156,-46.803725,-60.811879
149.20848,-79.246098,-69.962384
123.82962,-37.109641,-86.71998
110.81194,28.928475,-139.74042
77.78498,55.408995,-133.19398
-5.9589647,119.97052,-114.01155
-8.2694639,113.87764,-105.60818
-69.307382,134.778,-65.470622
-81.674312,122.50313,-40.828819
-118.17251,119.8683,-1.6957926
-108.63687,47.090593,61.546277
-149.17202,77.996493,71.17553
-124.14444,36.423194,87.721249
-111.69398,-29.883629,141.57761
-76.989245,-56.631154,133.6204
6.519448,-121.18261,114.66316
9.0359074,-115.71253,106.67663
70.471545,-135.8204,65.348856
82.448359,-122.72069,40.272332
119.53408,-120.62278,1.0886924
109.61461,-47.145759,-62.468852
149.12914,-77.25821,-71.87093
124.60763,-35.76032,-88.847309
112.04471,31.141286,-143.186
76.364644,57.386289,-133.75093
-6.849582,122.33078,-115.4812
-10.272396,117.68569,-107.4133
-71.343674,136.6416,-65.297924
-83.415766,123.52347,-40.107701
-121.41551,121.40065,0.014860174
-110.59395,47.349945,63.244004
-149.77984,77.188387,72.591454
-124.95739,34.719509,90.237885
-112.12761,-32.132802,144.26041
-76.269359,-57.94785,134.21721
7.4885522,-123.55388,116.06533
11.415005,-119.05211,107.63711
71.926065,-137.53496,65.608898
84.691381,-124.30965,39.618272
123.16339,-121.92733,-1.23606
111.84947,-48.10303,-63.746444
150.89363,-77.097782,-73.795843
125.22404,-33.600136,-91.623908
112.69917,32.699608,-145.39877
76.36999,58.866265,-135.23626
-8.4404551,124.73761,-116.29716
-12.031026,119.92885,-107.89783
-72.665494,138.72503,-66.059534
-85.881915,124.57336,-38.69145
-124.33456,122.34387,1.9906906
-113.49125,49.18315,64.3081
-151.62254,76.465161,75.157378
-125.6791,32.942116,92.736982
-113.86172,-33.369828,147.23155
-76.279641,-60.092379,136.37202
9.0676578,-125.73508,116.66742
12.508122,-121.09671,108.58858
73.70939,-139.91974,66.210353
86.644449,-124.57297,37.928523
125.36788,-122.91962,-2.4482639
115.0696,-49.894101,-65.175498
151.90579,-75.789404,-76.116389
126.39949,-32.585881,-93.813606
114.90131,34.560487,-149.4618
76.170956,61.077791,-137.24875
-9.0810076,126.70078,-117.61977
-13.398111,122.90978,-109.51167
-74.699629,141.02709,-66.327463
-87.268304,125.06417,-37.79587
-126.73128,123.53285,3.1984371
-116.141,50.117912,66.023084
-152.37904,75.649309,76.729734
-127.01318,31.936517,95.07666
-115.321,-35.831379,151.15238
-76.417864,-61.683186,138.10105
8.9942639,-127.80875,118.81448
14.533737,-124.77595,110.24221
75.36606,-142.3769,67.010842
88.244735,-126.21258,37.967844
128.34837,-124.06857,-4.2797993
117.07014,-50.480759,-66.589378
153.4449,-75.864428,-77.580468
127.195,-30.874002,-96.321003
115.57197,36.568129,-152.1401
76.935907,62.340976,-139.27688
-9.3762839,128.95819,-119.5819
-15.307725,126.03472,-110.727
-75.972274,144.16224,-68.189968
-89.46842,127.27832,-37.809904
-129.72558,124.69985,5.0257282
-118.515,51.504403,67.0106
-154.74888,75.922959,78.825925
-127.37086,30.054329,97.316527
-116.26732,-36.952222,153.21955
-77.178317,-63.365435,140.54375
9.96444,-129.87448,119.91004
15.670455,-126.97307,111.30261
76.861216,-145.96698,69.105766
90.436904,-127.80045,37.36355
130.82711,-125.59555,-5.2315613
120.46843,-52.846258,-67.622173
155.78447,-75.812735,-79.971732
128.15067,-29.953827,-98.19684
117.37535,37.659018,-155.03437
77.209101,64.445759,-141.65486
-10.100085,130.54103,-120.44094
-16.178813,128.19532,-112.01651
-77.835952,147.26141,-69.425461
-90.990141,128.19891,-37.208771
-131.94612,126.48503,5.4610841
-122.1841,53.755163,68.428933
-156.66633,75.981353,80.684975
-129.29828,30.010534,99.287743
-118.37628,-38.764293,157.14058
-77.699063,-65.165866,142.86493
9.6890137,-131.33846,121.64944
17.074105,-129.79854,112.72444
78.530444,-148.23124,69.7008
91.599607,-129.03098,37.431375
133.22666,-127.03566,-6.1910015
123.19842,-54.164731,-69.033685
157.82588,-76.580814,-81.245068
130.07586,-29.56116,-100.5147
119.00552,39.627017,-158.63254
78.788813,65.695504,-144.48432
-9.2657623,132.34328,-123.07752
-17.786618,131.23482,-113.4482
-78.951837,149.63949,-70.687651
-92.594518,130.28733,-37.692814
-134.43623,127.40881,7.0274234
-123.99943,54.685013,69.314421
-159.21097,77.067663,82.143303
-130.30831,28.814569,101.49374
-119.62127,-39.939458,159.56073
-79.81203,-66.467667,146.2797
9.210608,-133.27278,124.06218
17.906958,-132.26891,114.36195
79.522505,-151.75541,72.232904
93.653578,-131.48213,37.828552
135.37264,-128.18504,-7.1876051
125.36119,-55.754645,-69.606546
160.42564,-77.172397,-83.253241
130.6035,-28.466147,-102.13735
120.47872,40.180248,-160.65897
80.23482,67.43528,-147.6701
-9.1853595,133.84371,-124.65835
-17.876974,133.21727,-115.3403
-80.366462,153.74451,-73.378048
-94.331753,132.39057,-38.058819
-136.29891,129.47948,6.8194253
-127.15198,57.032536,70.119442
-161.57043,77.49051,84.079921
-131.61843,28.765098,102.85333
-121.41997,-40.885493,162.30547
-80.408947,-68.178779,148.58773
8.8451156,-134.2879,125.44279
18.298795,-134.39402,116.09523
81.05819,-154.89703,73.838835
94.705562,-133.33546,38.6299
137.35983,-130.6206,-6.7392294
128.55395,-58.040347,-70.513604
163.03722,-78.463684,-84.573541
132.97742,-29.106741,-103.87068
122.27925,41.624645,-163.9039
81.181847,68.554874,-149.73672
-8.3175574,134.98043,-126.66288
-19.056521,135.6211,-116.56457
-81.354506,155.64808,-74.293571
-95.278706,134.48979,-39.211088
-138.39083,131.17472,7.2161091
-129.38732,58.758681,70.62864
-164.8213,79.653556,85.167744
-133.88102,28.971423,104.9096
-123.22436,-41.774897,164.99926
-82.627743,-68.989884,151.61763
7.8621686,-135.85384,127.99167
19.279668,-136.51018,117.23051
81.537286,-156.91676,75.379476
96.167129,-135.62143,39.454305
139.13234,-131.51797,-7.6143689
130.15845,-59.548596,-70.609851
166.36506,-80.338445,-86.026613
134.3023,-28.766694,-105.53561
124.29393,41.545235,-165.83917
83.851928,69.766997,-153.61893
-7.4710995,136.51961,-129.04851
-18.8149,137.24947,-118.43457
-81.986259,158.83835,-76.852092
-96.93077,136.69117,-39.760398
-139.72994,132.40406,7.3258818
