IsLa [A],IsLb [A],IsLc [A]
32.981123,-144.75874,111.77762
101.7077,-130.26771,28.560013
112.42019,-133.36508,20.944898
139.2944,-99.81306,-39.481343
139.22867,-73.60385,-65.624823
145.08726,-33.215821,-111.87144
75.515773,31.186119,-106.70189
114.14374,50.97632,-165.12006
65.467186,80.492665,-145.95985
3.3852845,139.40788,-142.79316
-32.2701,143.82693,-111.55683
-101.20136,128.82537,-27.624012
-111.45911,132.41136,-20.952244
-137.73763,99.277038,38.460594
-137.62528,72.699749,64.925527
-143.78936,32.849769,110.93959
-75.198981,-30.892848,106.09183
-113.3284,-50.563811,163.89221
-65.095288,-79.74011,144.8354
-3.6653819,-138.99276,142.65814
32.07149,-142.97026,110.89877
100.57294,-127.41253,26.83959
110.86571,-132.03832,21.172609
136.62695,-98.515601,-38.11135
135.7738,-71.84974,-63.924058
142.92978,-32.872987,-110.05679
74.536812,31.024629,-105.56144
112.34097,49.43417,-161.77514
65.139175,78.916314,-144.05549
3.2850299,138.82685,-142.11188
-31.625537,141.64711,-110.02158
-100.01325,126.51979,-26.506544
-110.70315,131.61144,-20.90829
-135.57144,97.591735,37.979702
-134.50308,71.547057,62.956024
-142.22371,32.63778,109.58593
-73.551516,-31.310785,104.8623
-111.75476,-47.868399,159.62316
-64.944502,-78.246044,143.19055
-2.5215678,-138.25546,140.77702
30.511839,-139.92467,109.41283
99.68844,-125.77155,26.083107
110.51029,-130.62343,20.113143
134.66724,-97.012839,-37.654398
133.89849,-71.438988,-62.459499
141.18194,-31.880402,-109.30154
72.79582,31.323691,-104.11951
111.54867,46.86936,-158.41803
64.188301,77.693806,-141.88211
2.1404492,137.30602,-139.44647
-29.342724,138.33706,-108.99434
-99.308101,124.34252,-25.034418
-109.83411,129.31171,-19.477599
-134.01238,96.700811,37.311571
-133.07299,70.802806,62.270185
-139.9882,31.136484,108.85172
-72.491559,-31.271189,103.76275
-111.05972,-46.585621,157.64535
-63.430523,-77.01974,140.45026
-2.2533677,-136.56144,138.8148
28.871765,-137.2315,108.35973
98.695452,-122.43248,23.737024
109.02052,-128.33277,19.312256
133.49514,-96.114253,-37.380883
131.36975,-69.706527,-61.663227
139.04652,-30.811541,-108.23498
72.171902,31.657617,-103.82952
110.16361,46.3351,-156.49871
63.209235,76.321177,-139.53041
2.0711446,136.37138,-138.44253
-28.794627,136.25623,-107.4616
-97.92617,120.9015,-22.975333
-108.54144,127.65442,-19.112983
-132.82962,95.041717,37.7879
-129.37507,68.83333,60.541739
-138.12037,30.475817,107.64456
-71.243576,-32.546936,103.79051
-109.39743,-45.468842,154.86627
-63.094198,-75.909365,139.00356
-1.1610898,-136.45407,137.61516
28.526802,-135.36115,106.83435
97.467372,-120.16111,22.693741
108.37365,-126.80751,18.433864
132.03032,-94.076333,-37.953991
128.09058,-68.484511,-59.606065
136.85508,-29.645777,-107.2093
70.002522,33.35867,-103.36119
108.8976,44.261585,-153.15918
62.406499,75.504534,-137.91103
0.11641997,136.14329,-136.25971
-28.123258,134.70299,-106.57974
-97.452035,119.57292,-22.120881
-108.12755,125.69984,-17.572283
-131.58019,93.661901,37.918289
-127.42573,68.140105,59.285626
-135.38522,28.628478,106.75675
-69.158259,-33.678658,102.83692
-108.32848,-43.605957,151.93443
-61.288195,-74.791643,136.07984
0.44570743,-135.48111,135.0354
28.039118,-134.24103,106.20192
97.353884,-118.23929,20.885409
107.66963,-124.71675,17.047125
131.70227,-93.431079,-38.271194
126.5999,-67.3639,-59.236002
134.25395,-28.042039,-106.21191
68.758814,33.920368,-102.67918
107.47404,43.541758,-151.0158
60.55099,73.856027,-134.40702
-0.75774182,134.96831,-134.21057
-28.417117,133.68864,-105.27153
-96.782205,116.34346,-19.561259
-107.17779,123.86603,-16.68824
-131.87817,92.611525,39.266649
-125.2656,66.455509,58.810096
-133.65636,27.774679,105.88168
-68.245376,-34.67721,102.92259
-106.68436,-43.433696,150.11806
-60.421298,-73.168929,133.59023
1.4129666,-134.86055,133.44758
28.664154,-132.89903,104.23488
96.015436,-114.85056,18.835121
106.85995,-122.81196,15.952018
131.58016,-91.234664,-40.345498
123.75567,-65.837737,-57.917932
132.77435,-27.096597,-105.67775
67.224193,35.791911,-103.0161
106.29528,43.118831,-149.41411
60.135196,72.998501,-133.1337
-2.4658583,134.83693,-132.37107
-28.566269,132.30845,-103.74218
-95.623058,114.09331,-18.470247
-106.55502,121.45433,-14.899314
-131.01308,90.141332,40.871752
-122.66254,65.38264,57.279901
-131.11505,25.803561,105.31149
-66.03805,-36.719166,102.75722
-106.00621,-42.990799,148.99701
-59.188711,-72.831047,132.01976
3.3445777,-134.59248,131.2479
28.687821,-132.28013,103.59231
95.670494,-113.45555,17.785054
106.08249,-120.2074,14.124914
130.71893,-89.641827,-41.077106
121.89974,-64.710659,-57.189085
129.27126,-24.645081,-104.62618
65.164603,37.302549,-102.46715
105.23217,43.377938,-148.6101
58.07884,72.074477,-130.15332
-3.9144332,134.22881,-130.31438
-29.459283,132.47854,-103.01926
-95.691227,112.38394,-16.692708
-105.72501,119.49038,-13.765367
-130.98271,89.200323,41.782387
-121.11298,63.874188,57.238793
-128.12426,24.20055,103.92371
-64.519534,-37.894088,102.41362
-104.09066,-43.807189,147.89785
-57.459276,-71.019783,128.47906
4.6980535,-133.9918,129.29375
30.481812,-132.25777,101.77596
95.255077,-110.98156,15.726483
105.56277,-118.77736,13.214581
131.25651,-88.21097,-43.045539
120.42357,-63.284798,-57.138772
127.59864,-23.923907,-103.67473
63.705965,38.82667,-102.53264
103.33527,43.856193,-147.19146
57.233565,70.394327,-127.62789
-5.881212,133.8303,-127.94909
-31.067284,131.65321,-100.58593
-94.763802,109.88161,-15.117808
-105.36508,117.427,-12.061924
-131.08289,86.861696,44.221195
-120.02367,62.970418,57.053247
-126.76429,23.049314,103.71497
-62.684725,-39.858981,102.54371
-103.06709,-43.944505,147.01159
-56.70546,-70.334366,127.03983
6.9600787,-133.48509,126.52501
31.201308,-131.1962,99.994893
94.653074,-109.17382,14.520746
104.86243,-115.6396,10.777176
130.74934,-85.782494,-44.966846
119.81378,-62.435358,-57.378419
125.12516,-21.702475,-103.42269
61.719027,40.72316,-102.44219
102.64682,44.674704,-147.32152
55.722168,70.317549,-126.03972
-7.585539,133.14168,-125.55614
-31.710671,131.32889,-99.618218
-94.865647,108.52149,-13.655843
-104.1668,114.26151,-10.09471
-130.63826,85.057103,45.581162
-119.37161,61.436107,57.935506
-123.31397,20.663118,102.65086
-60.875617,-41.560604,102.43622
-101.51591,-45.872299,147.38821
-54.879335,-69.785137,124.66447
8.1665514,-133.02274,124.85619
32.89396,-131.66168,98.767718
95.124115,-107.90251,12.778398
103.8198,-113.61665,9.7968497
130.814,-84.234539,-46.579458
118.73116,-60.48704,-58.244116
122.20816,-20.235748,-101.97241
59.901512,42.617606,-102.51912
100.12231,46.812687,-146.935
54.444956,69.067878,-123.51283
-9.3067819,133.02498,-123.71819
-34.104128,131.57063,-97.466502
-95.304956,107.52606,-12.221108
-103.92417,113.00772,-9.0835562
-130.93274,83.100688,47.832057
-118.4647,60.013856,58.450842
-121.64064,19.789439,101.8512
-58.721213,-43.716376,102.43759
-99.261473,-47.149377,146.41085
-53.981445,-68.807829,122.78927
10.847252,-132.80807,121.96082
34.857475,-131.21199,96.354518
95.726422,-107.4557,11.729277
103.8883,-111.70547,7.817172
130.88183,-81.982736,-48.899097
118.79356,-59.695576,-59.097988
120.89144,-18.801318,-102.09012
57.696238,44.58938,-102.28562
98.853469,47.610905,-146.46437
53.154473,68.98204,-122.13651
-11.904324,132.21386,-120.30953
-35.393441,131.00601,-95.612567
-96.456018,107.31979,-10.863768
-103.34469,109.99465,-6.6499575
-130.84656,81.045285,49.801275
-119.15842,58.889813,60.268609
-119.68875,17.671837,102.01691
-56.986821,-45.330199,102.31702
-98.157956,-48.798622,146.95658
-52.247572,-69.186295,121.43387
12.348887,-131.78316,119.43427
36.291691,-131.14842,94.85673
97.102139,-106.87707,9.7749325
102.66455,-108.75177,6.0872142
130.98943,-80.078634,-50.910795
119.0576,-57.632857,-61.424744
118.50899,-16.965136,-101.54385
56.242312,46.296468,-102.53878
96.886325,50.244619,-147.13094
51.714439,69.251801,-120.96624
-12.961148,131.87553,-118.91438
-37.563117,131.3133,-93.75018
-97.605027,106.61403,-9.0090023
-102.45358,108.1721,-5.7185249
-131.0111,78.838938,52.172159
-118.66022,56.616397,62.043822
-117.75641,16.491173,101.26523
-55.087146,-47.605396,102.69254
-95.594294,-51.284895,146.87919
-51.386851,-69.481964,120.86881
14.221194,-132.10946,117.88827
38.673289,-131.27844,92.605146
98.374567,-106.97037,8.5958003
102.76628,-107.65584,4.8895653
130.85672,-77.610957,-53.245763
118.6377,-56.140169,-62.497529
117.23694,-15.775765,-101.46118
53.709478,48.733897,-102.44337
94.711659,51.927906,-146.63957
50.657279,70.122859,-120.78014
-15.65573,131.88672,-116.23099
-39.481081,131.17682,-91.695735
-99.685665,107.64943,-7.9637633
-102.95511,106.69134,-3.7362268
-130.83764,76.762015,54.07563
-119.176,55.657594,63.518408
-116.66289,14.749449,101.91344
-52.757975,-49.39776,102.15573
-94.022596,-52.781221,146.80382
-49.568337,-70.741732,120.31007
16.525865,-131.28798,114.76212
40.439792,-131.27,90.830212
101.16685,-108.00028,6.8334298
102.64258,-105.55826,2.9156831
131.06465,-76.040042,-55.024609
119.65802,-54.660519,-64.997506
116.17254,-13.907629,-102.26491
52.315487,49.975169,-102.29066
92.997321,54.122121,-147.11944
48.754447,71.122081,-119.87653
-16.939502,130.98095,-114.04145
-41.683917,131.33872,-89.654805
-102.24314,107.8873,-5.6441658
-102.3514,104.80374,-2.452339
-131.33938,74.931713,56.407668
-119.69895,53.412086,66.286863
-116.04794,13.447707,102.60023
-51.783691,-50.951876,102.73557
-91.72819,-55.488005,147.21619
-48.395885,-71.654515,120.0504
17.673909,-131.33496,113.66105
42.851917,-131.19795,88.346034
102.92708,-107.88869,4.961615
102.51258,-104.38562,1.8730432
131.205,-73.432893,-57.772107
119.58015,-52.477927,-67.102226
116.13095,-12.85101,-103.27994
50.749399,52.182301,-102.9317
90.661561,56.495545,-147.15711
47.934807,72.721802,-120.65661
-18.941497,131.82633,-112.88484
-43.711252,131.10925,-87.397999
-103.95568,108.50492,-4.549238
-103.05988,103.95942,-0.89953805
-130.84906,72.219106,58.629958
-119.73549,51.871338,67.864151
-115.94219,11.817791,104.1244
-49.570554,-53.131133,102.70169
-89.807724,-57.468303,147.27603
-46.90851,-74.077529,120.98604
20.067207,-131.80505,111.73785
44.535359,-131.26033,86.724973
105.59361,-109.34844,3.7548235
103.57516,-103.49326,-0.081901154
130.86608,-71.63333,-59.232754
120.17292,-51.097091,-69.075828
115.583,-10.770835,-104.81217
48.840369,53.634324,-102.47469
88.763327,58.746453,-147.50978
45.682509,75.109645,-120.79215
-20.724982,131.60186,-110.87688
-45.772804,131.53936,-85.766553
-107.34723,109.84655,-2.4993206
-103.94841,103.29214,0.65627711
-131.37917,71.163943,60.215226
-120.50388,49.951011,70.552865
-115.64946,10.155169,105.49429
-48.631028,-54.178073,102.8091
-87.417509,-60.094879,147.51239
-44.926881,-75.670278,120.59716
21.285833,-131.78478,110.49895
47.18832,-131.49589,84.307569
108.58501,-109.97233,1.3873168
104.54227,-103.39116,-1.1511078
131.74481,-70.135042,-61.609765
120.62417,-48.838923,-71.785247
116.31235,-9.6909435,-106.62141
48.338554,55.157419,-103.49597
86.233294,61.17617,-147.40946
44.546912,76.490783,-121.03769
-22.253411,132.48684,-110.23342
-48.171976,131.10749,-82.935515
-109.45018,110.19292,-0.74274154
-105.41943,103.38521,2.0342135
-131.59287,68.768134,62.824737
-120.79021,48.038548,72.751666
-116.97905,8.8009329,108.17812
-47.666821,-56.200119,103.86694
-85.441095,-62.079288,147.52038
-43.821653,-77.985763,121.80742
23.453104,-133.24639,109.79329
48.772274,-130.98554,82.213264
110.6111,-110.77258,0.16148023
106.22106,-103.10079,-3.1202711
131.29595,-67.80358,-63.49237
121.09975,-47.249584,-73.850163
117.12022,-7.5304573,-109.58977
47.019196,56.889555,-103.90875
84.625177,63.281662,-147.90684
42.56119,79.639296,-122.20049
-24.308568,133.77658,-109.46801
-49.626632,131.4366,-81.809971
-112.26264,111.43818,0.82445562
-106.94362,103.04351,3.9001142
-131.55296,67.506011,64.046945
-121.28777,46.14533,75.142442
-117.00919,6.5214915,110.4877
-46.747735,-57.340972,104.08871
-83.345608,-64.794288,148.1399
-41.348512,-80.825905,122.17442
24.872381,-134.4292,109.55682
50.972562,-131.91449,80.941926
113.96902,-111.93764,-2.031382
107.99572,-103.61763,-4.37809
132.38444,-67.304292,-65.080151
121.36117,-44.977132,-76.384042
117.38548,-6.0079372,-111.37754
46.705489,58.020055,-104.72554
81.882178,66.037799,-147.91998
40.634908,81.611713,-122.24662
-25.673208,135.48342,-109.81021
-52.290767,131.8853,-79.594534
-115.23547,112.33891,2.8965593
-109.53543,104.43877,5.0966673
-132.99793,66.632299,66.365636
-121.58449,44.161506,77.422983
-118.31096,5.4156305,112.89533
-46.597979,-59.014343,105.61232
-80.948809,-66.814677,147.76349
-40.051522,-82.669937,122.72146
26.82992,-136.60435,109.77443
53.067472,-131.58863,78.521154
116.31309,-112.8316,-3.4814964
111.10141,-104.8496,-6.2518091
133.13397,-65.804637,-67.329336
122.07572,-43.58736,-78.488361
119.13444,-4.2619058,-114.87254
46.455171,59.905686,-106.36086
80.56313,67.638637,-148.20177
39.067064,84.260093,-123.32716
-27.867137,137.56422,-109.69708
-53.59216,131.74342,-78.151256
-117.55593,113.31508,4.2408464
-112.18418,104.83781,7.3463644
-133.33265,65.426807,67.905845
-122.53633,42.740299,79.79603
-119.43764,2.9117045,116.52594
-46.566317,-60.466814,107.03313
-79.98088,-68.955654,148.93653
-37.810561,-85.885746,123.69631
28.514143,-138.69603,110.18189
54.530921,-132.59498,78.064056
119.0197,-113.71105,-5.3086463
113.04434,-105.08127,-7.9630662
134.05834,-65.453269,-68.605072
122.57827,-41.54246,-81.035813
119.57928,-2.0322636,-117.54701
46.924936,61.024674,-107.94961
78.817195,70.425516,-149.24271
36.841162,87.063408,-123.90457
-29.195432,140.34143,-111.146
-55.85137,133.40402,-77.55265
-120.4012,114.19482,6.2063818
-114.42147,105.95668,8.4647902
-135.14971,65.444414,69.705295
-122.51139,40.567906,81.94348
-120.08656,1.5364373,118.55012
-47.124545,-61.849967,108.97451
-77.669531,-71.450984,149.12052
-36.229824,-88.065719,124.29554
30.295026,-142.16886,111.87384
56.934598,-133.66165,76.727053
121.56175,-114.93729,-6.6244679
116.39912,-106.98676,-9.4123612
136.11057,-65.300436,-70.810137
122.94138,-40.210743,-82.730641
120.90197,-0.77669874,-120.12527
47.1689,62.758377,-109.92728
77.182569,72.067353,-149.24992
35.454226,89.290826,-124.74505
-31.524959,143.59166,-112.0667
-57.563328,133.84098,-76.27765
-122.7354,115.72221,7.0131829
-118.22533,107.52687,10.69846
-136.91102,65.358013,71.553003
-123.82475,40.008387,83.816361
-121.60689,-0.44701652,122.0539
-47.535672,-63.433487,110.96916
-77.202295,-72.938229,150.14052
-34.318183,-90.722865,125.04105
32.3495,-144.59032,112.24082
58.200735,-134.50874,76.308007
123.95898,-116.16497,-7.7940171
119.35986,-107.687,-11.672855
137.9108,-65.773194,-72.137609
124.45937,-39.337586,-85.121782
122.05583,1.5502337,-123.60606
48.463184,63.900076,-112.36326
76.942387,74.265977,-151.20836
33.316698,92.026834,-125.34353
-32.874959,145.9168,-113.04184
-59.269842,135.6325,-76.362659
-125.09192,116.37617,8.7157451
-120.24777,108.07543,12.172343
-139.13714,66.146257,72.990882
-124.56885,38.38614,86.182709
-122.52023,-2.1480718,124.66831
-49.484485,-64.570739,114.05522
-76.1985,-75.537638,151.73614
-32.821216,-93.081602,125.90282
33.714602,-147.97965,114.26505
60.468526,-136.69319,76.22466
126.04193,-116.91684,-9.1250948
121.64522,-108.89497,-12.750251
140.28904,-66.222062,-74.066981
124.64721,-37.811398,-86.835811
123.13214,2.6448315,-125.77697
50.004376,65.479232,-115.48361
75.674957,76.335809,-152.01077
32.424904,94.215276,-126.64018
-35.015172,150.12057,-115.1054
-61.308705,137.51491,-76.2062
-127.05114,118.02649,9.0246518
-123.57305,109.78922,13.783823
-141.42935,66.476459,74.952896
-125.4008,37.852396,87.548401
-123.71558,-3.547802,127.26338
-50.183311,-66.243452,116.42676
-75.709187,-76.965844,152.67503
-31.610544,-95.506332,127.11688
36.147191,-151.5275,115.38031
61.868245,-138.45576,76.58752
128.20039,-119.13747,-9.0629222
125.27054,-110.4171,-14.853443
142.92994,-67.380922,-75.549022
126.62077,-37.969464,-88.651306
124.2582,4.5937664,-128.85196
50.744185,66.729482,-117.47367
75.917067,77.970297,-153.88736
30.53459,96.682816,-127.21741
-36.707426,152.44839,-115.74097
-62.642259,139.70859,-77.066333
-129.30254,119.71679,9.5857546
-126.35342,110.9002,15.453218
-144.79404,68.556339,76.237699
-127.50486,37.663658,89.841207
-124.9747,-5.1317648,130.10646
-51.954568,-67.185404,119.13997
-75.889862,-79.243367,155.13323
-29.946232,-97.602135,127.54837
37.126516,-153.74265,116.61613
63.744572,-140.9276,77.183029
130.10682,-120.02217,-10.084647
127.32501,-111.53151,-15.793498
146.46772,-69.269043,-77.19868
127.91585,-37.260264,-90.655588
125.90866,5.2709425,-131.1796
53.223426,67.885063,-121.10849
75.81849,80.256189,-156.07468
29.99913,98.532455,-128.53159
-38.008196,155.75147,-117.74327
-64.730422,142.02251,-77.292086
-130.7815,120.77798,10.003518
-128.70419,112.25654,16.447649
-147.58332,69.47338,78.10994
-128.41479,37.257325,91.157469
-126.71526,-5.6435731,132.35883
-53.923678,-68.66959,122.59327
-76.146306,-80.856709,157.00302
-29.924054,-99.702339,129.62639
39.108106,-157.73274,118.62463
65.340158,-143.35639,78.01623
131.66099,-122.14152,-9.5194627
130.32496,-112.95706,-17.3679
148.62245,-69.934402,-78.68805
129.42067,-37.532345,-91.888328
127.15183,6.5071772,-133.659
54.293719,69.155071,-123.44879
76.788498,81.495892,-158.28439
29.310136,100.88598,-130.19612
-39.783888,158.9731,-119.18921
-65.916654,145.09367,-79.177016
-132.67684,123.47078,9.2060616
-131.60891,113.72463,17.884277
-150.29153,71.183932,79.107593
-130.71509,37.749784,92.965301
-127.59424,-7.1744134,134.76865
-54.982418,-69.383805,124.36622
-77.126294,-82.516629,159.64292
-28.621677,-101.73336,130.35504
39.986116,-159.86452,119.87841
66.786892,-146.81058,80.023687
133.5055,-124.27894,-9.2265659
132.57421,-114.69318,-17.881023
152.48634,-72.701236,-79.785101
131.80757,-37.875235,-93.932334
128.58669,7.0868785,-135.67356
56.187224,69.763574,-125.9508
77.212267,83.578506,-160.79077
28.513547,102.3471,-130.86065
-40.365352,161.16248,-120.79713
-67.728683,148.00386,-80.27518
-133.9782,124.87367,9.104532
-133.58427,115.63344,17.950834
-154.22284,73.587562,80.635281
-132.67898,38.211614,94.467363
-129.91735,-6.7254002,136.64275
-57.411033,-70.27941,127.69044
-77.748337,-84.269281,162.01762
-28.91591,-103.15819,132.0741
41.171731,-162.88521,121.71348
68.333883,-148.90987,80.575986
134.48439,-125.80497,-8.6794225
134.82322,-116.2662,-18.55702
155.14593,-73.947973,-81.19796
133.7076,-38.851918,-94.855686
130.86611,6.8531396,-137.71925
58.292845,70.585675,-128.87852
78.878049,84.740037,-163.61809
29.114733,104.23763,-133.35237
-41.750739,164.31943,-122.56869
-68.663016,150.28454,-81.621528
-135.26682,127.11993,8.1468918
-135.9572,116.73489,19.222311
-155.97025,74.572897,81.397352
-134.87998,39.321305,95.558677
-131.27743,-7.3973691,138.6748
-58.998356,-70.616172,129.61453
-79.962336,-85.431917,165.39425
-28.874069,-105.17226,134.04633
41.708681,-165.28843,123.57975
69.213614,-152.32372,83.110104
136.12106,-128.3771,-7.743969
136.75867,-117.58339,-19.175287
157.51958,-75.862544,-81.657037
