IsLa [A],IsLb [A],IsLc [A]
52.272086,37.843013,-90.115099
100.34701,43.34402,-143.69103
56.637355,63.307182,-119.94454
-5.9644736,127.63262,-121.66815
-28.805703,124.72183,-95.916127
-93.112112,104.13289,-11.020778
-96.037147,108.25936,-12.222212
-123.54635,79.039165,44.507184
-113.06302,58.322607,54.740413
-119.72052,22.279496,97.441019
-52.397258,-38.025421,90.422679
-100.50806,-43.351103,143.85916
-56.474819,-63.462398,119.93722
6.4421396,-127.96827,121.52613
29.147145,-124.82436,95.67722
93.547878,-104.41605,10.868172
96.228729,-108.4657,12.236967
123.79149,-79.247724,-44.54377
113.09564,-58.067033,-55.028611
119.77205,-21.814303,-97.957748
52.467667,38.314007,-90.781674
100.68343,43.537532,-144.22096
56.348695,63.732157,-120.08085
-6.7521718,128.35302,-121.60085
-29.753446,125.09331,-95.339865
-94.15378,104.64019,-10.48641
-96.592545,108.69056,-12.098019
-124.104,79.369836,44.734164
-113.1537,57.76489,55.388807
-119.7628,21.125244,98.637558
-52.347637,-38.890763,91.2384
-100.59045,-43.952926,144.54338
-56.124547,-64.036214,120.16076
7.1180047,-128.63553,121.51753
30.321746,-125.31451,94.992761
94.9075,-104.80759,9.9000915
97.006545,-108.77827,11.771722
124.44394,-79.42298,-45.020963
113.22405,-57.582448,-55.641601
119.7795,-20.614473,-99.165026
52.257595,39.4797,-91.737295
100.38953,44.45455,-144.84408
56.035021,64.276271,-120.31129
-7.4426031,128.99709,-121.55449
-30.630384,125.56149,-94.931104
-95.678445,105.05178,-9.3733371
-97.478726,108.86694,-11.388218
-124.91145,79.559261,45.352187
-113.40824,57.609325,55.798916
-119.86677,20.384808,99.481961
-52.307118,-39.888865,92.195983
-100.13763,-44.97269,145.11032
-56.028574,-64.509251,120.53783
7.6228856,-129.35681,121.73393
30.706998,-125.8121,95.1051
96.190506,-105.29827,9.1077616
98.020206,-109.02215,11.001948
125.36132,-79.651855,-45.709468
113.78208,-57.78131,-56.00077
120.05507,-20.353618,-99.701454
52.496194,40.097765,-92.593959
99.820812,45.651586,-145.4724
55.877246,64.953533,-120.83078
-7.7858434,129.80328,-122.01744
-30.9259,126.22381,-95.297907
-96.455749,105.50334,-9.0475872
-98.745999,109.14589,-10.399893
-125.96312,79.541761,46.421364
-114.20074,57.766259,56.434486
-120.26043,20.212063,100.04837
-52.612562,-40.314195,92.926757
-99.459071,-46.385876,145.84495
-55.486496,-65.480147,120.96664
8.2060386,-130.36847,122.16243
31.263561,-126.56215,95.298585
96.653769,-105.68549,9.0317222
99.334211,-109.20833,9.8741223
126.54466,-79.351284,-47.193376
114.65809,-57.685567,-56.972521
120.47517,-20.011973,-100.4632
52.778139,40.511713,-93.289852
99.37483,46.794363,-146.16919
55.098919,65.995039,-121.09396
-8.8030235,131.09751,-122.29449
-31.610511,127.04356,-95.433053
-96.98255,105.99467,-9.0121165
-99.715308,109.31633,-9.6010244
-127.16285,79.365797,47.797049
-115.10953,57.5743,57.535234
-120.81678,19.84799,100.96879
-53.003853,-40.666061,93.669914
-99.519378,-46.959506,146.47888
-54.821654,-66.377461,121.19911
9.4139569,-131.88928,122.47533
31.930014,-127.49478,95.564762
97.412073,-106.43572,9.0236452
99.950222,-109.51759,9.5673702
127.61642,-79.560443,-48.055981
115.58121,-57.471906,-58.109305
121.22969,-19.625789,-101.60391
53.279201,40.865882,-94.145083
99.719164,47.158656,-146.87782
54.624673,66.751986,-121.37666
-9.9385276,132.74753,-122.809
-32.537354,128.08196,-95.54461
-97.99525,106.98491,-8.9896558
-100.31493,109.80435,-9.48942
-127.98139,79.711749,48.269643
-116.04348,57.262396,58.781085
-121.54968,19.118658,102.43102
-53.454792,-41.351258,94.806051
-99.771438,-47.525462,147.2969
-54.353179,-67.114249,121.46743
10.472987,-133.40945,122.93647
33.235522,-128.61316,95.377636
98.786634,-107.58042,8.7937856
100.73217,-110.03643,9.3042529
128.28204,-79.806691,-48.475354
116.33167,-57.124706,-59.206965
121.83979,-18.634744,-103.20505
53.66355,41.899764,-95.563315
99.862005,47.943571,-147.80558
54.263763,67.368086,-121.63185
-10.849072,133.88629,-123.03722
-33.791697,129.17777,-95.386069
-99.718701,108.28927,-8.5705701
-101.27032,110.3785,-9.108181
-128.76828,80.032482,48.735799
-116.56638,57.161016,59.405362
-122.15886,18.331487,103.82737
-53.975606,-42.338157,96.313763
-99.971288,-48.436959,148.40825
-54.401259,-67.569856,121.97112
10.988675,-134.2421,123.25342
34.073469,-129.60766,95.534188
100.50172,-108.97557,8.4738517
101.9072,-110.83312,8.9259195
129.32206,-80.326394,-48.995668
116.91634,-57.381048,-59.535295
122.41748,-18.249761,-104.16772
54.399225,42.59232,-96.991544
99.962571,49.116565,-149.07914
54.527893,68.020576,-122.54847
-11.038828,134.6279,-123.58907
-34.306122,130.01025,-95.704125
-101.04594,109.5848,-8.5388629
-102.72772,111.23383,-8.5061082
-130.09365,80.535339,49.558307
-117.33062,57.513311,59.817308
-122.61156,18.17303,104.43853
-54.714769,-42.838098,97.552867
-99.80245,-49.939143,149.74159
-54.405289,-68.661175,123.06646
11.265451,-135.10066,123.83521
34.567404,-130.23899,95.671582
101.33073,-109.96304,8.6323167
103.46087,-111.51877,8.0578992
130.90321,-80.64045,-50.262758
117.8377,-57.624876,-60.212827
122.79124,-18.086139,-104.7051
54.965844,42.964194,-97.930038
99.813695,50.50129,-150.31499
54.251914,69.31751,-123.56942
-11.572532,135.75593,-124.1834
-34.819623,130.63106,-95.811433
-101.53513,110.26589,-8.7307604
-104.02928,111.81781,-7.7885245
-131.7857,80.87286,50.912842
-118.47176,57.759315,60.712447
-123.16579,18.074386,105.0914
-55.202562,-42.975455,98.178018
-99.98578,-50.824918,150.8107
-54.131607,-69.886556,124.01816
11.981609,-136.6039,124.62229
35.009436,-131.07992,96.070486
101.7206,-110.57078,8.8501816
104.3355,-112.07416,7.7386591
132.48685,-81.253811,-51.23304
119.14018,-57.879582,-61.2606
123.73168,-18.131421,-105.60026
55.467163,42.994249,-98.461413
100.12412,51.024481,-151.1486
54.055015,70.436252,-124.49127
-12.36431,137.53649,-125.17218
-35.469499,131.76662,-96.297122
-102.03616,111.00792,-8.9717686
-104.56243,112.29345,-7.7310201
-133.05093,81.59168,51.459252
-119.78689,57.835291,61.951597
-124.34061,17.950425,106.39019
-55.680844,-43.262694,98.943538
-100.132,-51.265053,151.39705
-53.876384,-70.890395,124.76678
12.819064,-138.31989,125.50083
36.10755,-132.46382,96.356269
102.54499,-111.51913,8.9741395
104.77004,-112.41711,7.6470664
133.33059,-81.73934,-51.591247
120.23002,-57.783452,-62.446567
124.89536,-17.683109,-107.21225
55.968175,43.605458,-99.573632
100.19643,51.53825,-151.73468
53.804826,71.076512,-124.88134
-13.115171,138.87128,-125.75611
-36.685553,133.20617,-96.520618
-103.27253,112.24882,-8.9762913
-105.12462,112.70374,-7.5791202
-133.63384,81.928793,51.70505
-120.56556,57.863733,62.701829
-125.47753,17.50389,107.97364
-56.384427,-43.881658,100.26609
-100.37804,-51.876825,152.25487
-53.937845,-71.127489,125.06533
13.197399,-139.27275,126.07535
37.020052,-133.80619,96.786134
103.99297,-113.04761,9.0546367
105.58709,-113.20985,7.6227599
133.98162,-82.187283,-51.794333
120.83058,-58.068485,-62.762095
125.95627,-17.51152,-108.44475
56.92962,43.997207,-100.92683
100.56045,52.360739,-152.92119
54.137783,71.363811,-125.50159
-13.158264,139.49432,-126.33606
-37.254809,134.34969,-97.094886
-104.57977,113.82505,-9.2452782
-106.31434,113.80405,-7.4897053
-134.53058,82.413676,52.116909
-121.00967,58.134305,62.875361
-126.30472,17.547161,108.75756
-57.372019,-44.143038,101.51506
-100.59814,-53.07758,153.67572
-54.126294,-71.808569,125.93486
13.247143,-139.70047,126.45332
37.473811,-134.61151,97.137703
104.89845,-114.31164,9.4131878
107.05787,-114.29849,7.2406131
135.14936,-82.567933,-52.581422
121.23704,-58.144227,-63.092815
126.44643,-17.522832,-108.9236
57.739586,44.175147,-101.91473
100.70635,53.655361,-154.36171
54.13886,72.321079,-126.45994
-13.406363,140.11552,-126.70915
-37.633082,134.83407,-97.200992
-105.06805,114.66029,-9.5922389
-107.72838,114.79719,-7.0688027
-135.94765,82.927517,53.020136
-121.70533,58.276905,63.428423
-126.61553,17.520017,109.09551
-58.048822,-44.093404,102.14223
-100.95536,-54.048942,155.0043
-54.182791,-72.855195,127.03799
13.597209,-140.75738,127.16017
37.704481,-135.07353,97.369046
105.13353,-114.87977,9.746242
108.14748,-115.21687,7.0693831
136.69776,-83.478224,-53.219533
122.30019,-58.511145,-63.789046
126.96844,-17.622845,-109.3456
58.264575,43.969819,-102.23439
101.17846,54.236096,-155.41456
54.229104,73.406551,-127.63566
-13.693114,141.49076,-127.79765
-37.9766,135.54868,-97.572084
-105.20783,115.04775,-9.8399195
-108.41214,115.55033,-7.1381853
-137.3418,83.980418,53.361377
-122.98337,58.63648,64.346889
-127.44673,17.575218,109.87151
-58.316629,-44.093129,102.40976
-101.2659,-54.406889,155.67279
-54.120548,-73.903835,128.02438
13.934434,-142.24787,128.31344
38.396215,-136.04545,97.649232
105.42149,-115.21121,9.7897266
108.52753,-115.64452,7.1169984
137.6309,-84.228745,-53.402157
123.52714,-58.719252,-64.807886
127.89316,-17.467521,-110.42564
58.451904,44.29002,-102.74192
101.28088,54.55145,-155.83233
54.090492,74.091566,-128.18206
-14.111196,142.844,-128.73281
-38.742819,136.6623,-97.919483
-105.87957,115.67595,-9.7963754
-108.65693,115.70612,-7.0491903
-137.85647,84.473472,53.383001
-123.99248,58.889054,65.103427
-128.51126,17.468089,111.04317
-58.768447,-44.398254,103.1667
-101.37824,-54.72592,156.10416
-54.194724,-74.080237,128.27496
14.151524,-143.32658,129.17505
38.934147,-137.26724,98.333096
106.35617,-116.29052,9.9343432
108.83214,-115.94455,7.1124117
138.01544,-84.689281,-53.326162
124.3255,-59.155459,-65.170039
129.10801,-17.628174,-111.47984
59.264684,44.34224,-103.60692
101.52961,54.975929,-156.50554
54.310831,74.118871,-128.4297
-14.045024,143.52225,-129.47723
-39.08044,137.85195,-98.771506
-106.75494,117.00355,-10.248612
-109.25808,116.35729,-7.099216
-138.21511,84.749276,53.465832
-124.51637,59.289635,65.226735
-129.55719,17.751017,111.80618
-59.725081,-44.360086,104.08517
-101.58058,-55.440212,157.02079
-54.205317,-74.330227,128.53554
14.047813,-143.58811,129.54029
39.213067,-138.14423,98.93116
106.98725,-117.55297,10.565716
109.71328,-116.69086,6.9775767
138.4587,-84.708402,-53.7503
124.55236,-59.246434,-65.305923
129.69732,-17.781808,-111.91552
60.178441,44.263553,-104.44199
101.72625,55.757638,-157.48389
54.160391,74.595152,-128.75554
-14.148698,143.70635,-129.55766
-39.256832,138.29348,-99.036651
-107.09742,118.01343,-10.916009
-110.18548,117.12006,-6.9345761
-138.92412,84.944636,53.979488
-124.71339,59.249667,65.463718
-129.76126,17.801313,111.95995
-60.588952,-44.088451,104.6774
-102.06839,-55.995667,158.06405
-54.229132,-74.899117,129.12825
14.286433,-144.01825,129.73181
39.211537,-138.35948,99.147947
107.11896,-118.3174,11.198439
110.53804,-117.5988,7.0607668
139.42176,-85.433131,-53.98863
124.98572,-59.393411,-65.592309
129.82767,-17.857869,-111.96981
60.894649,43.869708,-104.76436
102.40457,56.062202,-158.46677
54.382985,75.266624,-129.64961
-14.257776,144.36127,-130.10349
-39.332764,138.50758,-99.174818
-107.09676,118.48676,-11.390003
-110.77656,118.01272,-7.2361596
-139.96345,85.994125,53.969324
-125.37672,59.493967,65.882755
-129.93897,17.743762,112.1952
-60.949168,-43.889467,104.83863
-102.5833,-56.154245,158.73755
-54.405206,-75.694052,130.09926
14.366121,-144.78821,130.42209
39.616169,-138.6722,99.056032
107.13007,-118.48711,11.357036
110.84628,-118.13293,7.2866493
140.25334,-86.368875,-53.88447
125.67757,-59.562549,-66.115023
130.04505,-17.595545,-112.44951
60.901944,44.022915,-104.92486
102.62941,56.172019,-158.80143
54.467308,75.864264,-130.33157
-14.442535,145.16604,-130.7235
-39.803847,138.97633,-99.172481
-107.33408,118.62419,-11.29011
-110.86592,118.11366,-7.2477382
-140.48821,86.727057,53.761153
-126.07055,59.802905,66.267641
-130.40722,17.618481,112.78874
-60.920043,-44.111352,105.03139
-102.68506,-56.214972,158.90004
-54.628219,-75.868681,130.4969
14.393132,-145.58445,131.19132
39.834662,-139.33337,99.498707
107.54669,-118.85504,11.308352
110.83783,-118.10455,7.2667198
140.62285,-87.009486,-53.613368
126.40562,-60.186578,-66.219044
130.87929,-17.852057,-113.02723
61.124555,44.030731,-105.15529
102.68917,56.317237,-159.0064
54.796199,75.841658,-130.63786
-14.174343,145.75523,-131.58088
-39.844257,139.78652,-99.942261
-107.67086,119.19957,-11.528701
-110.9841,118.18193,-7.1978312
-140.72961,87.091302,53.63831
-126.63249,60.457826,66.174663
-131.38828,18.110714,113.27756
-61.358367,-44.004367,105.36273
-102.57395,-56.634831,159.20878
-54.695478,-75.950358,130.64584
14.079317,-145.79834,131.71902
39.878625,-140.11144,100.23282
107.68309,-119.4671,11.78401
111.17059,-118.19441,7.0238193
140.7386,-86.898846,-53.839752
126.64178,-60.490617,-66.151166
131.62874,-18.280803,-113.34793
61.631073,43.876127,-105.5072
102.58365,56.791684,-159.37533
54.53679,76.040755,-130.57754
-14.110431,145.7761,-131.66566
-39.841251,140.28963,-100.44838
-107.58495,119.7863,-12.201344
-111.38165,118.36196,-6.9803057
-140.85985,86.828807,54.031045
-126.69891,60.49381,66.205097
-131.79017,18.419685,113.37048
-61.976659,-43.631888,105.60855
-102.84377,-56.877733,159.7215
-54.481591,-76.135161,130.61675
14.259926,-145.90814,131.64822
39.725894,-140.3734,100.6475
107.45798,-120.11391,12.655931
111.54359,-118.6959,7.1523042
141.00363,-86.994287,-54.009343
126.74704,-60.52447,-66.222568
131.89642,-18.583802,-113.31262
62.313572,43.28878,-105.60235
103.2057,56.822971,-160.02868
54.577958,76.264965,-130.84292
-14.280635,145.97204,-131.6914
-39.742643,140.44514,-100.7025
-107.26262,120.33861,-13.075983
-111.68293,119.15189,-7.4689565
-141.23505,87.292538,53.942512
-126.83325,60.456609,66.376636
-131.9567,18.549513,113.40719
-62.456144,-43.153669,105.60981
-103.49912,-56.835174,160.3343
-54.580548,-76.497632,131.07818
14.394874,-146.10309,131.70822
39.987147,-140.44869,100.46154
107.10786,-120.35834,13.250473
111.71804,-119.41405,7.6960186
141.31511,-87.490336,-53.824777
126.83676,-60.346795,-66.489964
131.83912,-18.34679,-113.49233
62.461807,43.164341,-105.62615
103.6687,56.776402,-160.4451
54.687502,76.541679,-131.22918
-14.434542,146.18893,-131.75439
-40.172694,140.46218,-100.28948
-107.14363,120.44094,-13.297304
-111.70714,119.5218,-7.8146615
-141.44729,87.830672,53.616622
-127.00676,60.478775,66.527987
-131.85703,18.248267,113.60876
-62.429501,-43.194533,105.62403
-103.81755,-56.747055,160.56461
-54.982033,-76.479042,131.46107
14.323402,-146.42105,132.09765
40.195208,-140.51413,100.31892
107.22414,-120.50584,13.2817
111.62432,-119.58566,7.961337
141.55615,-88.23003,-53.326125
127.18869,-60.825216,-66.363471
131.99686,-18.386796,-113.61007
62.407298,43.132282,-105.53958
103.8489,56.736182,-160.58508
55.309918,76.369992,-131.67991
-13.897182,146.47831,-132.58113
-40.143829,140.66239,-100.51856
-107.2075,120.54077,-13.333267
-111.65878,119.6687,-8.0099227
-141.62753,88.4694,53.158133
-127.40917,61.218061,66.191111
-132.27354,18.61566,113.65788
-62.349557,-43.179195,105.52875
-103.65282,-56.976202,160.62902
-55.346084,-76.415881,131.76197
13.530954,-146.47535,132.9444
40.143683,-140.80192,100.65824
107.13069,-120.48652,13.355826
111.70862,-119.54301,7.8343884
141.56297,-88.366083,-53.196885
127.45331,-61.413664,-66.039649
132.41548,-18.850122,-113.56536
62.358502,43.12768,-105.48618
103.41047,57.12468,-160.53515
55.257531,76.411608,-131.66914
-13.308813,146.37663,-133.06782
-40.019253,140.89713,-100.87788
-106.97172,120.52951,-13.557793
-111.72605,119.40863,-7.6825816
-141.5455,88.247332,53.298168
-127.52629,61.554002,65.972293
-132.6452,19.176993,113.46821
-62.52511,-42.889106,105.41422
-103.38382,-57.198033,160.58185
-55.158888,-76.405038,131.56393
13.266115,-146.4447,133.17858
39.759394,-140.98282,101.22342
106.73212,-120.6334,13.90128
111.68496,-119.42708,7.7421226
141.49427,-88.196602,-53.297671
127.55214,-61.681339,-65.870802
132.86269,-19.594399,-113.26829
62.778804,42.425747,-105.20455
103.52222,57.079173,-160.60139
55.096575,76.41803,-131.5146
-13.134911,146.38337,-133.24846
-39.60241,141.04051,-101.4381
-106.30449,120.70108,-14.396589
-111.62947,119.64227,-8.0127961
-141.47484,88.200344,53.274499
-127.55479,61.645316,65.909476
-133.02994,19.82167,113.20827
-62.979709,-42.023045,105.00275
-103.70656,-57.036838,160.7434
-54.944059,-76.547827,131.49189
13.17716,-146.36194,133.18478
39.707748,-141.02683,101.31908
105.90478,-120.67875,14.773969
111.51677,-119.79608,8.2793073
141.33923,-88.13741,-53.201816
127.36583,-61.364387,-66.00144
132.9366,-19.778902,-113.1577
63.124506,41.722982,-104.84749
103.9072,56.893949,-160.80115
54.946001,76.481479,-131.42748
-13.282517,146.25491,-132.97239
-39.801516,140.92201,-101.12049
-105.6713,120.72191,-15.05061
-111.35435,119.95385,-8.5994926
-141.26341,88.313234,52.950176
-127.28338,61.211027,66.072351
-132.84733,19.709882,113.13745
-63.245104,-41.468843,104.71395
-104.23499,-56.699776,160.93477
-55.206249,-76.309422,131.51567
13.31005,-146.28305,132.973
39.830938,-140.81171,100.98077
105.54141,-120.76163,15.220224
111.13178,-120.14085,9.0090646
141.19012,-88.701877,-52.488248
127.21596,-61.291964,-65.923997
132.75661,-19.717952,-113.03866
63.322449,41.204439,-104.52689
104.47263,56.47311,-160.94574
55.642393,76.061521,-131.70391
-12.969782,146.10987,-133.14009
-39.833519,140.74065,-100.90713
-105.38473,120.72309,-15.338355
-110.99592,120.32846,-9.3325432
-141.0915,89.146606,51.944899
-127.2435,61.51695,65.726546
-132.75867,19.76035,112.99832
-63.248696,-41.164811,104.41351
-104.43826,-56.526248,160.96451
-55.903896,-75.967812,131.87171
12.530774,-145.93173,133.40095
39.879765,-140.68549,100.80572
105.27681,-120.52146,15.244657
110.9197,-120.27634,9.3566415
140.89068,-89.312473,-51.578206
127.1517,-61.659232,-65.492469
132.63489,-19.819008,-112.81588
63.078496,41.177336,-104.25583
104.21663,56.567872,-160.7845
56.030107,75.805299,-131.83541
-12.015853,145.62489,-133.60904
-39.712855,140.56974,-100.85689
-105.15893,120.35928,-15.20035
-110.81251,120.0977,-9.2851894
-140.72197,89.428212,51.293753
-127.16263,61.909486,65.253145
-132.65724,20.062943,112.59429
-63.022251,-41.063735,104.08599
-104.0518,-56.626329,160.67812
-56.094836,-75.661349,131.75619
11.579661,-145.48236,133.90269
39.313403,-140.52305,101.20965
104.97075,-120.27454,15.303793
110.68953,-119.94273,9.2532026
140.56002,-89.526328,-51.03369
127.13497,-62.211934,-64.923036
132.76257,-20.552643,-112.20993
63.082809,40.719344,-103.80215
103.94624,56.570474,-160.51671
56.112817,75.540192,-131.65301
-11.081756,145.20055,-134.11879
-38.824366,140.49301,-101.66864
-104.57911,120.17934,-15.600224
-110.58487,119.91551,-9.3306425
-140.45073,89.568885,50.881841
-127.09939,62.360646,64.738746
-132.94712,21.044825,111.9023
-63.15816,-40.3576,103.51576
-103.89822,-56.576211,160.47443
-55.889399,-75.639126,131.52853
10.837935,-145.00749,134.16955
38.546327,-140.43718,101.89085
104.10905,-119.98478,15.875732
110.42733,-119.82823,9.4008997
140.23444,-89.375568,-50.858875
126.86366,-62.178734,-64.684924
132.89327,-21.300774,-111.59249
63.203085,39.930544,-103.13363
103.94203,56.377325,-160.31935
