IsLa [A],IsLb [A],IsLc [A]
-112.91191,140.13491,-27.222998
-107.9219,69.70694,38.214964
-168.68902,114.63434,54.054676
-140.47939,62.587729,77.891656
-141.84767,-4.6923617,146.54003
-110.69366,-35.825941,146.5196
-21.966823,-102.43223,124.39906
-14.585002,-113.98415,128.56915
46.321366,-143.80079,97.479419
64.402027,-133.67965,69.277627
111.79116,-139.23025,27.439093
107.06553,-68.977742,-38.087789
168.15122,-114.43386,-53.717355
140.35951,-62.523705,-77.835803
141.54979,4.5799943,-146.12978
110.27563,35.440524,-145.71616
21.496681,101.69997,-123.19665
14.648929,113.23677,-127.8857
-46.339415,143.50972,-97.170305
-64.304818,133.38372,-69.078903
-111.09178,138.51318,-27.421396
-106.17586,68.031846,38.144015
-167.16667,114.22214,52.944534
-140.01856,62.410562,77.607999
-141.26184,-4.5688161,145.83066
-110.09089,-35.195911,145.2868
-20.995354,-101.27668,122.27203
-14.820479,-112.11576,126.93624
46.186183,-143.0452,96.859014
64.228119,-133.2929,69.06478
110.75345,-138.25472,27.501275
105.50103,-67.355021,-38.146004
165.94258,-113.98689,-51.955685
139.42216,-62.421388,-77.00077
141.14787,4.5058848,-145.65376
110.11152,34.928563,-145.04008
20.766489,100.96695,-121.73344
15.059301,110.82365,-125.88295
-45.809148,142.22244,-96.413297
-63.962629,133.12888,-69.166247
-110.56741,138.1764,-27.60899
-105.10747,67.041459,38.066007
-164.87142,113.6468,51.224623
-138.71718,62.436849,76.280327
-140.87229,-4.3362936,145.20858
-110.02813,-34.941671,144.9698
-20.624571,-100.84688,121.47145
-15.084191,-109.99228,125.07647
45.697999,-141.13351,95.435508
63.567479,-132.51462,68.947141
110.54818,-138.01191,27.463726
104.94449,-66.767754,-38.176736
164.14265,-113.2361,-50.906555
137.73783,-62.15597,-75.581864
140.05811,4.1948654,-144.25297
109.8179,34.902175,-144.72008
20.438119,100.88948,-121.3276
15.00245,109.52564,-124.52809
-45.771006,140.11874,-94.347729
-62.991495,131.63733,-68.645838
-110.34284,137.67982,-27.336978
-104.88614,66.656225,38.229919
-163.87835,113.15593,50.72242
-137.04659,61.934721,75.111866
-138.9488,-4.1794152,143.12821
-109.63408,-34.571555,144.20563
-20.365609,-100.93658,121.30219
-15.079346,-109.31372,124.39307
45.732276,-139.50774,93.775462
62.404943,-130.66527,68.260324
109.72913,-137.0336,27.304471
104.72426,-66.608314,-38.11595
163.76331,-113.20446,-50.558843
136.7895,-61.907903,-74.881596
137.74249,4.1002565,-141.84275
109.23212,34.20581,-143.43793
20.342117,100.74751,-121.08963
15.148884,109.34886,-124.49775
-45.74054,139.28445,-93.543914
-62.186074,129.9562,-67.770122
-109.15144,136.15501,-27.003575
-104.36331,66.197559,38.165747
-163.72274,113.10408,50.61866
-136.72268,61.760842,74.961834
-136.82887,-4.2261518,141.05502
-108.26271,-34.131755,142.39447
-19.97951,-100.36671,120.34622
-15.040694,-109.33491,124.3756
45.871919,-139.14939,93.277471
62.165274,-129.50323,67.337961
108.71434,-135.13589,26.421549
103.7422,-65.374174,-38.368026
163.48424,-113.00352,-50.480728
136.71208,-61.709562,-75.002521
136.40063,4.4042503,-140.80488
107.46211,34.128957,-141.59107
19.401796,100.19258,-119.59438
14.92649,109.10991,-124.0364
-45.891085,139.17679,-93.285701
-62.17017,129.45591,-67.285743
-108.52128,134.5879,-26.066622
-103.09457,64.498866,38.595702
-162.99184,112.83871,50.15313
-136.70383,61.853544,74.85029
-136.44893,-4.3985695,140.84749
-107.08018,-34.061838,141.14202
-18.792807,-100.16863,118.96144
-14.79889,-108.63982,123.43871
45.825724,-139.11175,93.28603
62.113253,-129.58398,67.470732
108.57354,-134.52408,25.950541
102.6608,-63.789306,-38.871494
162.2882,-112.23648,-50.051718
136.572,-61.892875,-74.679125
136.65089,4.3880436,-141.03893
106.83936,34.245373,-141.08473
18.199048,100.33422,-118.53327
14.295004,108.33139,-122.62639
-46.015613,138.69524,-92.679629
-62.147244,129.54836,-67.401113
-108.78373,134.51877,-25.735038
-102.52849,63.293163,39.235327
-161.35357,111.14705,50.20652
-135.96086,61.626946,74.33391
-136.48343,-4.5824795,141.06591
-106.73435,-34.361217,141.09557
-17.793124,-100.66959,118.46271
-13.676668,-108.19999,121.87666
46.431657,-138.17449,91.742833
62.163358,-129.39594,67.232579
108.99946,-134.66303,25.663567
102.56747,-63.142358,-39.425117
160.7649,-110.32139,-50.443505
135.24775,-61.214846,-74.032902
136.10256,4.9894936,-141.09206
106.84093,34.300022,-141.14096
17.590378,100.9676,-118.55798
13.358826,108.24464,-121.60346
-46.851315,137.66813,-90.816816
-62.145646,129.01976,-66.87411
-109.00354,134.69224,-25.688695
-102.67474,63.225725,39.449017
-160.53178,109.94325,50.588524
-134.75847,60.808051,73.950421
-135.49887,-5.420972,140.91984
-106.81702,-34.322367,141.13939
-17.519894,-101.14904,118.66894
-13.189958,-108.52557,121.71552
47.340903,-137.39329,90.052383
62.454197,-128.53156,66.077359
109.00243,-134.4356,25.433166
102.87869,-63.17736,-39.701329
160.58001,-109.74973,-50.830284
134.4477,-60.279817,-74.167885
134.68132,6.1935123,-140.87483
106.21074,34.546607,-140.75734
17.251154,101.34004,-118.59119
13.013257,108.77727,-121.79053
-47.746993,137.30878,-89.561788
-62.935363,128.12793,-65.192562
-109.00649,133.87568,-24.869191
-103.09977,62.990277,40.109491
-160.72635,109.82181,50.904542
-134.41525,60.047226,74.368026
-134.10097,-6.9768411,141.07782
-105.41176,-34.89144,140.3032
-16.753906,-101.81361,118.56751
-12.92145,-109.00226,121.92371
47.879345,-137.44947,89.570126
63.333288,-127.99061,64.657324
109.11918,-133.39179,24.272619
103.22018,-62.637824,-40.582354
160.84936,-109.91949,-50.929871
134.54878,-60.150334,-74.398445
133.99889,7.3413069,-141.34019
104.58977,35.226657,-139.81643
16.05092,102.39978,-118.4507
12.864309,109.09661,-121.96092
-47.892415,137.71033,-89.817914
-63.539653,128.04572,-64.50607
-109.41528,133.1581,-23.742822
-103.41395,62.157899,41.256049
-160.85134,109.68664,51.164699
-134.78561,60.184507,74.601107
-134.16426,-7.4845624,141.64883
-103.91059,-35.709772,139.62037
-15.085198,-103.17817,118.26337
-12.477749,-109.19074,121.66849
48.212026,-137.91678,89.70475
63.71963,-128.06823,64.348601
109.76002,-132.96609,23.20607
103.78577,-61.685771,-42.100001
160.52427,-108.99594,-51.52833
134.76257,-59.971799,-74.790769
134.22551,7.6366946,-141.8622
103.65176,35.947933,-139.59969
14.291281,103.99826,-118.28955
11.870411,109.34763,-121.21804
-48.784881,138.19575,-89.41087
-63.90369,128.25327,-64.349577
-110.05791,133.05607,-22.998154
-104.12653,61.566606,42.559926
-160.1689,108.16507,52.003834
-134.61983,59.649735,74.970096
-134.35924,-7.8967583,142.256
-103.82357,-35.909263,139.73283
-13.914326,-104.48164,118.39597
-11.347767,-109.59728,120.94504
49.426059,-138.41291,88.986851
64.109738,-128.43659,64.326853
110.21449,-133.23912,23.024628
104.39125,-61.744678,-42.646568
159.81748,-107.3499,-52.467578
134.48778,-59.178819,-75.30896
134.312,8.1749799,-142.48698
104.08053,36.022648,-140.10318
13.822282,104.69134,-118.51362
10.829073,110.03461,-120.86369
-50.346469,138.72907,-88.382599
-64.54239,128.40541,-63.863017
-110.54199,133.38823,-22.846235
-104.70459,61.857309,42.847286
-159.67154,106.74908,52.92246
-134.26106,58.406953,75.854102
-133.92876,-8.8206138,142.74937
-103.90594,-36.437357,140.3433
-13.678505,-104.88703,118.56553
-10.421306,-110.37045,120.79176
51.1768,-139.08565,87.908853
65.12455,-128.32631,63.201762
111.01655,-133.39817,22.381625
105.11116,-61.996801,-43.114359
159.76279,-106.68533,-53.077456
134.19227,-57.847544,-76.344724
133.54357,9.7129627,-143.25653
103.61503,36.97877,-140.5938
13.517586,105.35624,-118.87383
10.244196,110.6658,-120.91
-51.529261,139.45948,-87.930222
-65.690471,128.29215,-62.601678
-111.58564,133.37093,-21.78529
-105.49312,62.105878,43.387243
-160.02145,106.90247,53.118982
-134.22802,57.645901,76.582117
-133.40668,-10.337224,143.74391
-103.17223,-37.597215,140.76944
-13.219214,-105.98236,119.20157
-10.222668,-110.94309,121.16576
51.614137,-139.82893,88.214795
66.126713,-128.33437,62.207657
112.41598,-133.39068,20.974703
105.99192,-62.009927,-43.981989
160.46596,-107.001,-53.464954
134.35216,-57.430575,-76.921587
133.40216,10.795753,-144.19792
102.61399,38.489881,-141.10387
12.475324,106.87629,-119.35161
9.9085262,111.40678,-121.31531
-51.898453,140.15321,-88.254757
-66.481479,128.34493,-61.863447
-113.21844,133.32182,-20.10337
-106.63257,61.761452,44.871116
-160.79348,106.73122,54.062251
-134.49339,57.259142,77.234246
-133.36429,-11.18567,144.54996
-102.37181,-39.085312,141.45712
-11.690735,-107.97718,119.66791
-9.3521134,-112.02639,121.3785
52.312108,-140.70629,88.394184
66.746671,-128.57293,61.826257
113.80066,-133.46701,19.66635
107.32176,-61.716,-45.605763
161.17952,-106.341,-54.838515
134.76045,-57.164284,-77.596166
133.5736,11.501361,-145.07496
102.51153,39.283325,-141.79485
11.172395,108.8023,-119.97469
8.7531696,112.74019,-121.49336
-52.839749,141.32723,-88.487485
-66.976972,129.00312,-62.026143
-114.08411,133.6676,-19.583494
-107.83705,61.903418,45.933637
-161.62227,105.84895,55.773315
-135.07049,56.938021,78.132466
-133.8545,-11.742597,145.5971
-102.76727,-39.515733,142.283
-11.066321,-109.16432,120.23064
-7.9373126,-113.70675,121.64406
53.831935,-142.06592,88.233982
67.500617,-129.46429,61.963677
114.47148,-133.89326,19.421786
108.23099,-62.047489,-46.1835
162.10528,-105.38298,-56.722302
135.19961,-56.354443,-78.845167
133.96541,12.317329,-146.28274
102.80445,39.911618,-142.71607
11.065398,109.37366,-120.43905
7.2989005,114.4211,-121.72
-54.889809,142.87191,-87.982099
-68.26719,130.0384,-61.771206
-115.01715,134.2105,-19.193349
-108.70022,62.282094,46.418125
-162.57177,105.36041,57.211357
-135.40742,55.782678,79.624742
-134.1091,-13.180311,147.28941
-102.96026,-40.390285,143.35055
-11.072137,-109.83466,120.9068
-7.0161815,-114.89396,121.91014
55.580177,-143.65496,88.074787
69.121406,-130.6366,61.515191
115.74697,-134.64846,18.901493
109.20368,-62.583848,-46.619833
162.99731,-105.60041,-57.396903
135.59936,-55.458559,-80.140805
134.40954,13.978065,-148.38761
102.96368,41.042178,-144.00585
11.061463,110.47973,-121.54119
6.9823555,115.25522,-122.23757
-55.833973,144.19648,-88.362509
-70.034317,131.29035,-61.256035
-116.80232,135.11615,-18.313832
-109.95088,62.821662,47.129222
-163.55876,105.79255,57.766212
-135.78043,55.149583,80.630849
-134.69997,-14.699669,149.39964
-102.7269,-42.037116,144.76401
-10.780901,-111.40405,122.18495
-6.8036198,-115.7441,122.54772
56.051702,-144.5389,88.487193
70.700839,-131.73043,61.029593
117.86138,-135.45787,17.596488
110.9212,-63.002106,-47.919095
164.12685,-105.88278,-58.244071
136.00283,-54.987433,-81.015394
134.85514,15.197836,-150.05298
102.6932,42.859046,-145.55224
10.421977,112.70038,-123.12236
6.5104446,116.45216,-122.96261
-56.349241,145.1398,-88.79056
-71.055776,132.12004,-61.064262
-118.78309,135.9538,-17.170714
-111.99124,63.347921,48.64332
-164.94373,105.95838,58.98535
-136.47005,55.116548,81.353501
-135.19163,-15.42287,150.6145
-102.90599,-43.274185,146.18017
-10.194758,-113.81274,124.0075
-6.1577089,-117.35205,123.50975
56.762873,-145.927,89.164128
71.25544,-132.61631,61.360872
119.26429,-136.32561,17.061318
112.91471,-63.863819,-49.050886
165.85569,-105.85489,-60.000801
137.18673,-55.223235,-81.96349
135.61405,15.534208,-151.14826
103.12296,43.568103,-146.69106
10.256946,114.53196,-124.7889
5.5293939,118.49253,-124.02192
-57.614149,146.92609,-89.311945
-71.618482,133.13326,-61.51478
-119.58386,136.56895,-16.985096
-113.57633,64.262885,49.313442
-166.72434,105.67926,61.045075
-137.82152,55.002381,82.81914
-135.94589,-15.833823,151.77971
-103.20931,-43.865222,147.07454
-10.427881,-114.80474,125.23262
-5.019637,-119.42158,124.44122
58.610768,-148.08606,89.47529
72.2348,-133.9098,61.675
120.03423,-136.97796,16.943723
114.03357,-64.634863,-49.398708
167.55634,-105.87299,-61.683352
138.549,-54.734082,-83.814917
136.48958,16.366431,-152.85601
103.51692,44.195828,-147.71275
10.59354,115.08362,-125.67715
4.8171499,120.07699,-124.89414
-59.321213,149.20758,-89.88637
-73.067102,134.82613,-61.759025
-120.6777,137.63094,-16.953243
-114.39519,65.002285,49.392903
-168.15371,106.1742,61.979517
-139.21322,54.609892,84.603326
-137.16158,-16.97245,154.13403
-103.831,-44.699403,148.5304
-10.781741,-115.4689,126.25064
-4.8280243,-120.43176,125.25979
59.613955,-150.04455,90.430594
74.020302,-135.77617,61.755873
121.68969,-138.45273,16.763038
115.0142,-65.326433,-49.687769
168.60949,-106.3511,-62.258386
139.69192,-54.453191,-85.238728
137.70766,17.563462,-155.27112
103.92987,45.578328,-149.5082
10.79513,116.09332,-126.88845
4.8027359,120.70032,-125.50306
-59.726819,150.46301,-90.736191
-74.723929,136.45442,-61.730487
-122.81569,139.21279,-16.397101
-115.86176,65.684954,50.176802
-169.10115,106.52418,62.576973
-139.96631,54.409569,85.556741
-138.1525,-17.885512,156.03801
-104.18854,-46.372879,150.56142
-10.802945,-117.14249,127.94544
-4.7093375,-121.26214,125.97148
59.835356,-150.91798,91.082623
75.083592,-137.0038,61.920213
123.88029,-140.06182,16.181526
116.9045,-66.256952,-50.647549
169.89757,-106.77593,-63.121641
140.34656,-54.63212,-85.714438
138.67773,17.935297,-156.61302
104.61249,46.794604,-151.4071
10.88824,118.17914,-129.06738
4.6894074,122.01546,-126.70487
-60.038626,151.53072,-91.492098
-75.168421,137.41135,-62.242928
-124.4915,140.72011,-16.22861
-117.85845,66.993732,50.864717
-170.88775,106.96219,63.925561
-140.98635,54.855489,86.130866
-139.04865,-17.914968,156.96362
-104.98388,-47.052288,152.03616
-11.116527,-118.92402,130.04055
-4.4036393,-123.08474,127.48838
60.601757,-152.32026,91.718505
75.312305,-137.64823,62.335924
124.75117,-141.06873,16.317566
118.54443,-67.567299,-50.977132
171.87647,-107.04557,-64.8309
141.61652,-54.867768,-86.74875
139.32158,18.007442,-157.32902
105.14719,47.217277,-152.36447
11.419437,119.16517,-130.58461
4.1529885,124.05671,-128.2097
-61.255411,153.33895,-92.083535
-75.737737,138.24352,-62.505784
-125.00928,141.37763,-16.368352
-118.98714,68.090426,50.896712
-172.83876,107.376,65.46276
-142.50759,54.88174,87.625851
-139.92717,-18.267637,158.1948
-105.41799,-47.367447,152.78544
-11.712123,-119.29086,131.00298
-4.0833071,-124.80014,128.88345
61.721425,-154.48737,92.765941
76.308243,-139.07721,62.768969
125.37799,-141.86093,16.482942
119.1928,-68.471785,-50.721013
173.48584,-107.77114,-65.7147
143.36389,-54.963538,-88.40035
140.73697,18.479711,-159.21668
105.73074,47.693518,-153.42426
11.901854,119.3974,-131.29926
4.2097806,125.16028,-129.37006
-61.87787,155.38986,-93.51199
-77.064619,140.0444,-62.979778
-126.07498,142.52556,-16.450581
-119.45296,68.626312,50.826649
-173.85908,108.01253,65.846557
-143.92772,54.9225,89.005221
-141.44939,-18.774388,160.22378
-105.89362,-48.265447,154.15907
-11.884759,-119.68375,131.56851
-4.2753509,-125.29063,129.56598
61.831527,-155.77759,93.946059
77.659318,-140.8306,63.171283
126.88011,-143.22114,16.341033
119.96903,-68.877964,-51.091062
174.15263,-108.17684,-65.975797
144.25548,-54.999932,-89.255544
142.10317,18.898456,-161.00163
106.34815,48.74593,-155.09408
11.971014,120.39026,-132.36128
4.2357577,125.56254,-129.7983
-61.717,156.08938,-94.372375
-77.990932,141.49779,-63.506857
-127.75486,144.14937,-16.394515
-120.67536,69.414154,51.261207
-174.67107,108.38978,66.281284
-144.50117,55.241266,89.259901
-142.69608,-18.839764,161.53584
-106.9756,-48.960407,155.93601
-12.239851,-121.08635,133.32621
-4.3230042,-125.98695,130.30995
61.735634,-156.39579,94.66016
78.019953,-141.91536,63.895411
128.30417,-144.93771,16.633545
121.39418,-70.139875,-51.254304
175.39795,-108.58697,-66.810974
144.76434,-55.341871,-89.42247
143.00011,18.717834,-161.71795
107.45643,49.105946,-156.56238
12.667369,121.60561,-134.27298
4.2085153,126.67561,-130.88412
-62.070018,156.73727,-94.667252
-78.015312,142.02592,-64.010604
-128.4788,145.27896,-16.800161
-121.96581,70.81134,51.154469
-176.0917,108.75015,67.341557
-145.07172,55.312307,89.759408
-143.09252,-18.717407,161.80993
-107.70816,-49.093225,156.80138
-13.188094,-121.73002,134.91811
-4.1487822,-127.36097,131.50975
62.419157,-157.36197,94.942814
78.234039,-142.29751,64.063475
128.55365,-145.48627,16.932614
122.37311,-71.470323,-50.902787
176.9327,-109.21113,-67.721571
145.69875,-55.387012,-90.311738
143.43423,18.867534,-162.30176
107.95491,49.054002,-157.00891
13.641359,121.77622,-135.41758
4.2894911,127.94962,-132.23912
-62.571683,158.17319,-95.601507
-78.520313,142.78356,-64.26325
-128.64694,145.68223,-17.03529
-122.54242,71.932725,50.609699
-177.50957,109.71566,67.793902
-146.44482,55.596849,90.847969
-143.9775,-18.881732,162.85923
-108.05207,-49.237197,157.28926
-13.914881,-121.73387,135.64875
-4.5615528,-128.22432,132.78588
62.519096,-158.91632,96.397222
78.934605,-143.36521,64.430605
128.98442,-145.8975,16.913083
122.63711,-72.012776,-50.624333
177.79737,-110.01489,-67.782482
147.01562,-55.713301,-91.302318
144.43913,19.003798,-163.44292
108.03147,49.581652,-157.61313
13.89627,121.78846,-135.68473
4.69692,128.2398,-132.93672
-62.275184,159.24697,-96.971781
-79.231933,143.89724,-64.665305
-129.40616,146.25478,-16.848614
-122.8205,72.016347,50.804157
-177.92555,110.20413,67.721427
-147.41766,55.92807,91.489594
-145.03686,-18.98483,164.02169
-108.39994,-49.794565,158.19451
-13.882277,-122.17562,136.0579
-4.6982451,-128.30227,133.00052
62.031007,-159.53901,97.508004
79.355945,-144.50043,65.144483
129.91668,-146.93231,17.015625
123.09194,-72.224072,-50.867865
178.15515,-110.31436,-67.840783
147.66622,-56.234379,-91.431843
145.64922,18.773286,-164.4225
108.9766,49.800432,-158.77704
14.071784,122.46921,-136.54099
4.7242578,128.42168,-133.14593
-61.951309,159.71228,-97.760974
-79.2239,144.88899,-65.665088
-130.27967,147.67711,-17.397444
-123.42791,72.623423,50.804491
-178.48636,110.29139,68.194975
-147.76195,56.302674,91.459275
-145.95992,-18.528327,164.48824
-109.50333,-49.794094,159.29742
-14.409164,-122.61623,137.0254
-4.5559663,-128.7203,133.27627
62.157473,-159.76979,97.612313
79.069424,-144.94107,65.871648
130.33657,-148.07256,17.735993
123.64626,-73.046862,-50.599399
178.76736,-110.32993,-68.437429
147.76444,-56.170126,-91.594309
145.96687,18.456466,-164.42334
109.86892,49.65596,-159.52488
15.024587,122.4673,-137.49188
4.5302494,129.06452,-133.59477
-62.401299,159.98469,-97.583394
-79.149167,145.0588,-65.909636
-130.35113,148.36032,-18.009192
-123.84711,73.631469,50.215641
-179.31389,110.72231,68.591575
-147.97288,56.139358,91.833524
-146.0557,-18.599,164.6547
-110.16633,-49.51487,159.6812
-15.667944,-122.30202,137.96997
-4.7945083,-129.35776,134.15226
62.425265,-160.3041,97.878835
79.274381,-145.22557,65.951185
130.32451,-148.52279,18.198281
123.89344,-74.111186,-49.782256
179.75497,-111.24624,-68.508726
148.34754,-56.279345,-92.068192
146.18523,18.647072,-164.8323
110.16424,49.622123,-159.78636
16.152408,122.02975,-138.18215
5.2356806,129.49886,-134.73454
-62.312229,160.62645,-98.314221
-79.4901,145.36101,-65.870905
-130.45876,148.52251,-18.063749
-123.86042,74.209588,49.650835
