IsLa [A],IsLb [A],IsLc [A]
17.22681,-50.139914,32.913104
44.250262,-59.956531,15.706269
35.261221,-12.096743,-23.164478
73.182464,-60.764688,-12.417776
58.312582,-43.259689,-15.052892
64.899161,0.74315387,-65.642315
53.34337,4.3045066,-57.647877
-5.1570823,51.383973,-46.226891
12.975616,40.02486,-53.000477
-24.802341,60.262113,-35.459772
-17.208437,50.117782,-32.909346
-44.402098,60.06111,-15.659012
-35.35728,12.121612,23.235668
-73.116828,60.668577,12.448251
-58.436713,43.260925,15.175788
-65.044879,-0.93428365,65.979163
-53.394053,-4.3276135,57.721667
4.9913281,-51.432826,46.441498
-12.900877,-40.269726,53.170602
24.876261,-60.36145,35.485189
17.202944,-50.156736,32.953792
44.578383,-60.156847,15.578465
35.411196,-12.11429,-23.296906
73.062892,-60.605609,-12.457283
58.545092,-43.211962,-15.33313
65.134862,1.1312008,-66.266063
53.458662,4.3243232,-57.782985
-4.8251272,51.502193,-46.677065
12.80298,40.516105,-53.319085
-24.904946,60.470509,-35.565563
-17.224065,50.256689,-33.032624
-44.772231,60.24524,-15.473009
-35.431978,12.0939,23.338077
-73.039671,60.576324,12.463347
-58.620558,43.109616,15.510942
-65.18029,-1.3113556,66.491645
-53.537587,-4.3060145,57.843601
4.6779193,-51.596346,46.918427
-12.697521,-40.739527,53.437049
24.895688,-60.599087,35.703399
17.276697,-50.410749,33.134052
44.974485,-60.324359,15.349875
35.433365,-12.084834,-23.348531
73.059565,-60.570319,-12.489247
58.652532,-42.961239,-15.691293
65.19297,1.4603745,-66.653345
53.635763,4.2848961,-57.920659
-4.5679504,51.715491,-47.147541
12.599481,40.925388,-53.524869
-24.86276,60.75236,-35.8896
-17.365206,50.608289,-33.243083
-45.169201,60.394956,-15.225755
-35.438175,12.11158,23.326594
-73.126444,60.578345,12.548099
-58.639383,42.776217,15.863166
-65.187685,-1.5646281,66.752314
-53.743805,-4.2812892,58.025095
4.5021875,-51.850169,47.347981
-12.515585,-41.070412,53.585997
24.818712,-60.935135,36.116423
17.489825,-50.827051,33.337225
45.338984,-60.462784,15.1238
35.462469,-12.182726,-23.279744
73.23935,-60.596125,-12.643225
58.583614,-42.569932,-16.013682
65.184773,1.6170044,-66.801777
53.843317,4.3099065,-58.153224
-4.4770584,51.989096,-47.512038
12.455556,41.17356,-53.629116
-24.779937,61.151515,-36.371579
-17.63923,51.038189,-33.398959
-45.477965,60.535286,-15.057321
-35.519222,12.303274,23.215948
-73.395285,60.61614,12.779145
-58.500388,42.371832,16.128555
-65.199115,-1.6254812,66.824596
-53.917517,-4.3758178,58.293335
4.4917843,-52.122094,47.63031
-12.431249,-41.239252,53.670501
24.765559,-61.398964,36.633405
17.796586,-51.218519,33.421934
45.587132,-60.61576,15.028628
35.619283,-12.475406,-23.143878
73.578216,-60.628928,-12.949288
58.413038,-42.210291,-16.202747
65.240824,1.6043556,-66.84518
53.955474,4.4806165,-58.436091
-4.5370271,52.235912,-47.698885
12.443812,41.283224,-53.727036
-24.786147,61.666971,-36.880824
-17.948542,51.351901,-33.40336
-45.666723,60.70758,-15.040857
-35.765182,12.687682,23.077501
-73.771394,60.634625,13.136769
-58.344992,42.101567,16.243425
-65.321813,-1.5635882,66.885401
-53.949862,-4.6233194,58.573181
4.5991161,-52.317075,47.717959
-12.478534,-41.321626,53.80016
24.842976,-61.9433,37.100324
18.082011,-51.427801,33.34579
45.724565,-60.817429,15.092864
35.951196,-12.91976,-23.031436
73.960319,-60.638247,-13.322072
58.313545,-42.054755,-16.25879
65.450172,1.5174751,-66.967647
53.904782,4.7896032,-58.694385
-4.660243,52.360941,-47.700698
12.521067,41.364501,-53.885568
-24.934567,62.214759,-37.280192
-18.180265,51.448298,-33.268033
-45.776989,60.946379,-15.169391
-36.161217,13.150405,23.010812
-74.133931,60.6405,13.493431
-58.334971,42.078426,16.256546
-65.622403,-1.4863199,67.108723
-53.839896,-4.9574785,58.797374
4.7104025,-52.374397,47.663995
-12.556327,-41.422755,53.979082
25.055739,-62.463021,37.407282
18.23392,-51.42821,33.194289
45.838745,-61.08816,15.249416
36.382799,-13.366089,-23.01671
74.278864,-60.640694,-13.63817
58.419109,-42.164805,-16.254304
65.825168,1.4850186,-67.310187
53.776309,5.1104717,-58.886781
-4.7320412,52.364202,-47.632161
12.567182,41.509683,-54.076865
-25.192945,62.669403,-37.476458
-18.247621,51.384881,-33.13726
-45.91766,61.238183,-15.320523
-36.598386,13.551112,23.047274
-74.389895,60.647437,13.742458
-58.557571,42.287684,16.269887
-66.043947,-1.5179681,67.561915
-53.73114,-5.2362821,58.967422
4.7086885,-52.337858,47.62917
-12.540641,-41.630071,54.170713
25.328884,-62.822636,37.493752
18.231107,-51.331703,33.100595
46.022701,-61.394611,15.37191
36.792079,-13.697581,-23.094498
74.47194,-60.66718,-13.80476
58.730595,-42.417995,-16.3126
66.260782,1.5881963,-67.848979
53.723174,5.3208782,-59.044052
-4.6342009,52.310198,-47.675998
12.479175,41.779421,-54.258596
-25.451275,62.921998,-37.470723
-18.194081,51.28293,-33.088848
-46.159177,61.546041,-15.386865
-36.949541,13.80577,23.143771
-74.535739,60.700883,13.834856
-58.919397,42.531457,16.38794
-66.455683,-1.6947174,68.1504
-53.771438,-5.3574946,59.128933
4.518318,-52.296503,47.778185
-12.391032,-41.949887,54.340919
25.54897,-62.974954,37.425984
18.153919,-51.255516,33.101597
46.320728,-61.675247,15.354519
37.067109,-13.884443,-23.182666
74.594125,-60.752825,-13.8413
59.10354,-42.602403,-16.501137
66.614683,1.8246084,-68.439292
53.879432,5.3549443,-59.234376
-4.3711202,52.305157,-47.934036
12.283667,42.133577,-54.417244
-25.607487,62.998315,-37.390828
-18.131392,51.260407,-33.129015
-46.493883,61.767706,-15.273823
-37.139903,13.934351,23.205553
-74.665919,60.831751,13.834168
-59.25919,42.610986,16.648204
-66.7362,-1.9573749,68.693575
-54.037255,-5.3297498,59.367005
4.2044902,-52.341542,48.137052
-12.170824,-42.313553,54.484376
25.621352,-63.015994,37.394642
18.13911,-51.30176,33.16265
46.66804,-61.816738,15.148698
37.168839,-13.9641,-23.204739
74.765673,-60.933832,-13.831841
59.370437,-42.557563,-16.812874
66.822907,2.0791911,-68.902098
54.234388,5.2955988,-59.529987
-4.0394059,52.410585,-48.371179
12.074127,42.471562,-54.545688
-25.59872,63.051842,-37.453122
-18.181048,51.383868,-33.202821
-46.832778,61.821815,-14.989037
-37.160526,13.983524,23.177002
-74.894934,61.039946,13.854988
-59.431808,42.453582,16.978226
-66.882922,-2.1781003,69.061022
-54.458807,-5.2697809,59.728588
3.8935253,-52.509514,48.615989
-12.008018,-42.599103,54.607121
25.551503,-63.122833,37.57133
18.260826,-51.506687,33.24586
46.972932,-61.792683,14.819751
37.131994,-14.006026,-23.125968
75.043054,-61.130785,-13.912269
59.439767,-42.309514,-17.130253
66.933591,2.2372381,-69.170829
54.688747,5.2716589,-59.960406
-3.7755834,52.623443,-48.84786
11.976518,42.693729,-54.670246
-25.49095,63.2432,-37.75225
-18.375978,51.659895,-33.283917
-47.078186,61.749608,-14.671421
-37.100204,14.038583,23.061621
-75.200656,61.19194,14.008716
-59.390788,42.138695,17.252093
-66.994007,-2.2488434,69.24285
-54.902559,-5.3126924,60.215251
3.6880055,-52.738827,49.050821
-11.983651,-42.7552,54.738851
25.434672,-63.421489,37.986817
18.512244,-51.827041,33.314797
47.148605,-61.713648,14.565043
37.084565,-14.096134,-22.988431
75.357644,-61.211287,-14.146357
59.292592,-41.963823,-17.328769
67.071974,2.2227703,-69.294744
55.087213,5.3924579,-60.479671
-3.6329727,52.843223,-49.210251
12.032705,42.787973,-54.820678
-25.402569,63.654326,-38.251757
-18.65367,51.995983,-33.342314
-47.189408,61.701627,-14.512219
-37.101977,14.189498,22.912479
-75.505371,61.188228,14.317143
-59.164233,41.805173,17.35906
-67.166028,-2.1757558,69.341783
-55.232439,-5.509303,60.741742
3.6008387,-52.923975,49.323136
-12.111774,-42.808571,54.920345
25.406292,-63.928506,38.522213
18.789254,-52.153397,33.364143
47.20516,-61.729552,14.524391
37.164718,-14.320018,-22.844701
75.636624,-61.137103,-14.499521
59.028079,-41.67461,-17.35347
67.273289,2.1241091,-69.397398
55.323831,5.658626,-60.982457
-3.575221,52.968323,-49.393102
12.201616,42.832667,-55.034283
-25.447519,64.226545,-38.779026
-18.906008,52.284918,-33.378909
-47.207567,61.809946,-14.602379
-37.270825,14.475757,22.795067
-75.753121,61.078136,14.674985
-58.90899,41.587643,17.321347
-67.390871,-2.0862866,69.477157
-55.35621,-5.8249057,61.181116
3.5413721,-52.97355,49.432178
-12.288365,-42.871857,55.160222
25.525754,-64.528818,39.003063
18.988869,-52.382545,33.393675
47.214913,-61.941388,14.726475
37.414478,-14.646647,-22.767831
75.857114,-61.026124,-14.83099
58.836417,-41.560103,-17.276314
67.512788,2.0806118,-69.593399
55.335812,5.9892854,-61.325097
-3.4985774,52.945127,-49.44655
12.360543,42.936701,-55.297244
-25.633334,64.81257,-39.179236
-19.032183,52.450444,-33.418261
-47.24012,62.112294,-14.872174
-37.585017,14.820951,22.764066
-75.952297,60.999256,14.95304
-58.83049,41.591962,17.238528
-67.634042,-2.1130378,69.747079
-55.275407,-6.1380775,61.413485
3.4413195,-52.890242,49.448923
-12.401673,-43.03521,55.436883
25.751126,-65.057925,39.306799
19.041239,-52.496248,33.455009
47.288829,-62.307324,15.018495
37.764679,-14.981756,-22.782923
76.049408,-61.019266,-15.030143
58.894401,-41.667276,-17.227125
67.753323,2.1791645,-69.932487
55.193846,6.257784,-61.45163
-3.3691268,52.82151,-49.452383
12.397248,43.162655,-55.559904
-25.859761,65.252094,-39.392333
-19.023337,52.531828,-33.508491
-47.368755,62.512634,-15.143879
-37.930535,15.119161,22.811374
-76.161274,61.095696,15.065577
-59.021302,41.770905,17.250397
-67.866821,-2.2736125,70.140434
-55.122215,-6.3331273,61.455343
3.2859306,-52.758362,49.472431
-12.344584,-43.307266,55.65185
25.947712,-65.389104,39.441392
18.986891,-52.575007,33.588116
47.482787,-62.709189,15.226402
38.062557,-15.230187,-22.83237
76.294959,-61.222412,-15.072547
59.200125,-41.885672,-17.314453
67.968827,2.3872642,-70.356091
55.09281,6.3587949,-61.451605
-3.2000183,52.718045,-49.518026
12.245257,43.458919,-55.704176
-26.005697,65.466633,-39.460936
-18.948189,52.64052,-33.692331
-47.623036,62.88038,-15.257343
-38.153306,15.319726,22.83358
-76.457911,61.393825,15.064086
-59.410981,41.986317,17.424664
-68.058765,-2.4991056,70.557871
-55.121454,-6.3447881,61.466242
3.1075191,-52.706993,49.599473
-12.107833,-43.607003,55.714836
26.025297,-65.492516,39.467219
18.92668,-52.729744,33.803064
47.775527,-63.015367,15.239839
38.200296,-15.390571,-22.809725
76.658195,-61.604165,-15.05403
59.62265,-42.050158,-17.572492
68.141174,2.5894136,-70.730588
55.213027,6.3046672,-61.517694
-3.0093667,52.729573,-49.720206
11.953958,43.735897,-55.689855
-26.007881,65.484026,-39.476146
-18.933199,52.834405,-33.901206
-47.927352,63.105884,-15.178532
-38.210019,15.456123,22.753896
-76.898413,61.834979,15.063433
-59.807863,42.068472,17.739392
-68.219999,-2.6483516,70.86835
-55.369999,-6.2515964,61.621595
2.9100262,-52.788964,49.878937
-11.815209,-43.833049,55.648258
25.962819,-65.462795,39.499977
18.973968,-52.947375,33.973407
48.063744,-63.143086,15.079343
38.193457,-15.527963,-22.665493
77.169191,-62.063533,-15.105658
59.948156,-42.040323,-17.907833
68.300965,2.6676972,-70.968662
55.584044,6.2043868,-61.788431
-2.8172615,52.879557,-50.062295
11.713784,43.896211,-55.609996
-25.899143,65.451634,-39.552491
-19.054151,53.062921,-34.00877
-48.16686,63.126313,-14.959453
-38.165484,15.612765,22.552719
-77.456934,62.273406,15.183528
-60.031126,41.968974,18.062152
-68.393946,-2.6397803,71.033726
-55.82962,-6.1856324,62.015253
2.7316324,-52.988902,50.257269
-11.66264,-43.929354,55.591994
25.823995,-65.475498,39.651503
19.168298,-53.172432,34.004135
48.227838,-63.066763,14.838926
38.134564,-15.703358,-22.431205
77.745275,-62.449925,-15.29535
60.053804,-41.870069,-18.183735
68.509329,2.5676969,-71.077026
56.080764,6.2066867,-62.287451
-2.6566358,53.104712,-50.448076
11.67374,43.935462,-55.609202
-25.752696,65.552502,-39.799806
-19.299502,53.270656,-33.971154
-48.251098,62.984009,-14.732911
-38.113108,15.801107,22.312001
-78.017693,62.576055,15.441638
-60.028465,41.770863,18.257602
-68.647507,-2.4681279,71.115635
-56.315477,-6.2691996,62.584677
2.596362,-53.215358,50.618996
-11.750598,-43.924989,55.675587
25.701745,-65.688362,39.986617
19.431284,-53.360259,33.928975
48.243894,-62.902588,14.658694
38.113442,-15.904046,-22.209396
78.253048,-62.641247,-15.611801
59.972384,-41.687975,-18.284409
68.805874,2.3575829,-71.163457
56.514162,6.3727492,-62.886912
-2.5429564,53.303013,-50.760057
11.877676,43.915597,-55.793273
-25.67851,65.875875,-40.197366
-19.551398,53.441724,-33.890326
-48.213974,62.851281,-14.637307
-38.143795,16.00929,22.134505
-78.436333,62.648206,15.788128
-59.900523,41.628416,18.272107
-68.982628,-2.2483214,71.230949
-56.661627,-6.5088007,63.170428
2.483744,-53.352348,50.868604
-12.031175,-43.919366,55.95054
25.685097,-66.102107,40.41701
19.646065,-53.514648,33.868582
48.177965,-62.855397,14.677431
38.204471,-16.111715,-22.092756
78.561936,-62.607047,-15.95489
59.827415,-41.596429,-18.230986
69.169359,2.1596209,-71.32898
56.756806,6.6560755,-63.412881
-2.4099933,53.360119,-50.950126
12.192269,43.943452,-56.135721
-25.722141,66.348211,-40.62607
-19.701974,53.584165,-33.882192
-48.155792,62.924943,-14.76915
-38.293378,16.215655,22.077723
-78.633156,62.534492,16.098664
-59.772671,41.596249,18.176422
-69.348627,-2.1125992,71.461226
-56.808038,-6.7925436,63.600581
2.3181084,-53.331344,51.013236
-12.340516,-43.996442,56.336958
25.779981,-66.588888,40.808907
19.71838,-53.659619,33.94124
48.159028,-63.056964,14.897936
38.404139,-16.319937,-22.084201
78.661566,-62.459878,-16.201688
59.75171,-41.618638,-18.133072
69.502071,2.1183979,-71.620469
56.821906,6.9054313,-63.727338
-2.1985721,53.272098,-51.073526
12.453275,44.084045,-56.53732
-25.839382,66.801221,-40.961839
-19.704407,53.74701,-34.042603
-48.195113,63.244774,-15.049661
-38.523825,16.421244,22.102581
-78.670833,62.418647,16.252186
-59.771283,41.652906,18.118377
-69.616521,-2.1786767,71.795197
-56.80717,-6.9838391,63.791009
2.0528153,-53.195516,51.142701
-12.518348,-44.19954,56.717888
25.883528,-66.971078,41.08755
19.667622,-53.851805,34.184183
48.271388,-63.473788,15.202399
38.634137,-16.515824,-22.118313
78.688415,-62.432789,-16.255626
59.834857,-41.694728,-18.140129
69.684843,2.2892936,-71.974137
56.781469,7.0183693,-63.799839
-1.8952686,53.121688,-51.22642
12.535949,44.331489,-56.867438
-25.903152,67.092086,-41.188935
-19.617241,53.980913,-34.363671
-48.388656,63.719562,-15.330906
-38.722544,16.606737,22.115807
-78.73694,62.511132,16.225808
-59.946536,41.741036,18.2055
-69.710435,-2.4314183,72.141853
-56.762949,-7.0102005,63.77315
1.7474807,-53.065937,51.318456
-12.507564,-44.467178,56.974742
25.889376,-67.164353,41.274977
19.570361,-54.139138,34.568777
48.533933,-63.95644,15.422507
38.781381,-16.694003,-22.087379
78.832292,-62.65899,-16.173301
60.096937,-41.78103,-18.315907
69.707097,2.5732164,-72.280313
56.763758,6.9709396,-63.734697
-1.6207176,53.036319,-51.415601
12.43676,44.591568,-57.028327
-25.834612,67.197225,-41.362612
-19.543181,54.321639,-34.778458
-48.690361,64.163137,-15.472776
-38.804683,16.777305,22.027378
-78.987677,62.871688,16.115989
-60.268352,41.807792,18.46056
-69.696745,-2.685561,72.382306
-56.798045,-6.9100269,63.708072
1.5251061,-53.040221,51.515115
-12.337283,-44.686307,57.02359
25.745145,-67.203927,41.458782
19.54252,-54.520285,34.977765
48.84289,-64.323199,15.480309
38.791821,-16.865107,-21.926714
79.207435,-63.128575,-16.07886
60.444588,-41.823646,-18.620943
69.696922,2.7511499,-72.448072
56.88175,6.8373138,-63.719064
-1.4655288,53.080566,-51.615038
12.230452,44.739952,-56.970404
-25.636798,67.19849,-41.561692
-19.572507,54.726779,-35.154272
-48.973759,64.427081,-15.453322
-38.751496,16.966099,21.785397
-79.481811,63.402137,16.079674
-60.611594,41.829081,18.782513
-69.72397,-2.7562014,72.480171
-57.018317,-6.7704651,63.788782
1.4364652,-53.149332,51.712867
-12.131713,-44.755482,56.887196
25.523422,-67.193825,41.670403
19.636538,-54.926341,35.289803
49.064508,-64.477929,15.413422
38.698169,-17.083492,-21.614677
79.793435,-63.670626,-16.12281
60.751953,-41.821939,-18.930014
69.794529,2.6915537,-72.486083
57.195056,6.7279131,-63.922969
-1.4225242,53.23162,-51.809095
12.05892,44.739182,-56.798102
-25.418981,67.207205,-41.788224
-19.728833,55.097771,-35.368938
-49.1076,64.486414,-15.378813
-38.64633,17.215545,21.430784
-80.121219,63.911527,16.209692
-60.854493,41.810318,19.044175
-69.916506,-2.5651235,72.48163
-57.395485,-6.7172823,64.112767
1.4138123,-53.315403,51.901591
-12.033256,-44.69895,56.732206
25.340887,-67.253196,41.912309
19.834214,-55.225435,35.391221
49.107747,-64.46371,15.355963
38.61196,-17.366323,-21.245637
80.439536,-64.103683,-16.335852
60.919675,-41.807861,-19.111815
70.085464,2.3985987,-72.484063
57.603482,6.740593,-64.344075
-1.4001473,53.388021,-51.987874
12.067549,44.650087,-56.717636
-25.298844,67.338332,-42.039489
-19.939653,55.303864,-35.364211
-49.07218,64.422074,-15.349894
-38.605467,17.527523,21.077944
-80.720202,64.237287,16.482915
-60.956664,41.822872,19.133791
-70.292737,-2.2114882,72.504225
-57.798554,-6.7989028,64.597457
1.3669433,-53.434445,52.067501
-12.154262,-44.611607,56.765869
25.291171,-67.46058,42.16941
20.032841,-55.333731,35.30089
49.012509,-64.380424,15.367915
38.628727,-17.683021,-20.945706
80.944649,-64.316166,-16.628484
60.977159,-41.859073,-19.118086
70.526698,2.0244057,-72.551103
57.962152,6.8841049,-64.846257
-1.3001229,53.444024,-52.143901
12.280502,44.595797,-56.876299
-25.310514,67.614023,-42.303509
-20.096505,55.324928,-35.228422
-48.94948,64.357578,-15.408098
-38.674705,17.812967,20.861738
-81.102166,64.345231,16.756934
-60.998506,41.926162,19.072344
-70.771394,-1.8625673,72.633961
-58.089222,-6.9762036,65.065426
1.1966726,-53.417199,52.220526
-12.432625,-44.610848,57.043473
25.350151,-67.784662,42.434511
20.117504,-55.297701,35.180196
48.904343,-64.365961,15.461618
38.738417,-17.911506,-20.82691
81.190102,-64.332276,-16.857826
61.038538,-42.025047,-19.013491
71.006885,1.7466714,-72.753557
58.181617,7.0581537,-65.23977
-1.056385,53.356693,-52.300308
12.589597,44.666181,-57.255778
-25.394937,67.952426,-42.557488
-20.096266,55.275674,-35.179408
-48.888544,64.415759,-15.527215
-38.812156,17.974508,20.837647
-81.214823,64.296322,16.918501
-61.102077,42.138176,18.963901
-71.214284,-1.6846854,72.898969
-58.243451,-7.1189029,65.362354
0.87427382,-53.265155,52.390881
-12.72728,-44.762939,57.49022
25.42588,-68.098777,42.672897
20.041798,-55.2763,35.234502
48.909733,-64.514228,15.604494
38.884034,-18.005897,-20.878137
81.19511,-64.261345,-16.933765
61.181556,-42.242606,-18.93895
71.377361,1.6787268,-73.056088
58.285628,7.1456379,-65.431266
-0.65517902,53.154493,-52.499314
12.830008,44.888924,-57.718933
-25.430988,68.212939,-42.78195
-19.962905,55.315051,-35.352146
-48.974959,64.659475,-15.684515
-38.940101,18.017238,20.922863
-81.156502,64.245077,16.911425
-61.270364,42.323239,18.947125
-71.481265,-1.7285717,73.209837
-58.327312,-7.1279548,65.455267
0.41484006,-53.043243,52.628403
-12.893447,-45.027821,57.921268
25.40244,-68.287852,42.885412
19.873707,-55.405292,35.531586
49.08195,-64.83797,15.75602
38.974052,-18.02612,-20.947932
81.124734,-64.263719,-16.861015
61.364475,-42.368287,-18.996188
71.518647,1.8223997,-73.341046
58.379799,7.0708112,-65.45061
-0.17150521,52.945612,-52.774107
12.914996,45.164726,-58.079722
-25.330716,68.322009,-42.991293
-19.794649,55.549401,-35.754753
-49.216313,65.032511,-15.816198
-38.982829,18.04228,20.940549
-81.127297,64.336709,16.790587
-61.456611,42.369817,19.086794
-71.495929,-1.9364457,73.432375
-58.4424,-6.9908592,65.43326
-0.06185094,-52.871049,52.9329
