IsLa [A],IsLb [A],IsLc [A]
-84.574144,1.2264222,83.347722
-31.915659,-44.338201,76.253861
-52.312898,-51.763244,104.07614
-29.332478,-56.164715,85.497193
35.339395,-91.037616,55.698221
25.939232,-102.02873,76.089493
73.816121,-87.752075,13.935954
79.704893,-75.833713,-3.8711801
102.1524,-56.491403,-45.661001
80.181129,-21.472072,-58.709057
84.865987,-0.68756011,-84.178427
31.647545,44.707139,-76.354685
52.117553,52.179157,-104.29671
28.924981,56.990254,-85.915235
-35.815222,91.442331,-55.627109
-26.128003,102.10673,-75.978731
-74.4476,88.122118,-13.674518
-80.055043,75.699619,4.3554238
-102.02061,56.177167,45.843443
-80.391652,21.203428,59.188224
-84.936755,0.080012154,84.856743
-31.450781,-44.921883,76.372663
-51.855853,-52.721794,104.57765
-28.336651,-57.805227,86.141878
36.145305,-91.75497,55.609665
26.469164,-102.41633,75.947168
75.230861,-88.493137,13.262276
80.381627,-75.673169,-4.708458
102.12775,-56.116992,-46.010757
80.561307,-20.81422,-59.747087
84.873581,0.42556795,-85.299149
31.377828,45.04268,-76.420507
51.426268,53.391078,-104.81735
27.734969,58.441573,-86.176542
-36.349723,92.037908,-55.688185
-27.022743,102.78292,-75.760176
-76.038565,88.783627,-12.745061
-80.780285,75.887563,4.8927215
-102.51553,56.178477,46.337048
-80.67854,20.342546,60.335994
-84.871055,-0.72244451,85.593499
-31.406805,-45.191774,76.598579
-50.832602,-54.059769,104.89237
-27.275972,-58.861737,86.137709
36.520927,-92.391671,55.870744
27.722052,-103.01419,75.292135
76.722425,-88.983534,12.261109
81.338151,-76.31998,-5.0181714
103.04233,-56.184527,-46.857802
80.779132,-19.907397,-60.871736
85.09954,0.86163493,-85.961175
31.471742,45.474914,-76.946657
50.191535,54.604635,-104.79617
27.025904,59.131125,-86.157029
-36.787815,92.862867,-56.075052
-28.389124,103.02004,-74.630919
-77.246813,89.152663,-11.90585
-82.080992,76.842348,5.238644
-103.48452,55.998824,47.485696
-80.929425,19.616657,61.312768
-85.5664,-0.98432245,86.550722
-31.51363,-45.897837,77.411467
-49.693229,-54.974352,104.66758
-26.878526,-59.43337,86.311895
37.196757,-93.369758,56.173002
28.863021,-102.83421,73.971187
77.680541,-89.373195,11.692654
82.924111,-77.277749,-5.6463628
103.70081,-55.634552,-48.066258
81.176316,-19.490011,-61.686306
86.15222,1.249463,-87.401683
31.529469,46.346882,-77.876351
49.443426,55.234376,-104.6778
26.688494,59.917027,-86.605521
-37.693443,93.840001,-56.146558
-29.102976,102.61345,-73.510476
-78.125607,89.636267,-11.51066
-83.703931,77.500578,6.2033535
-103.73143,55.257845,48.47359
-81.514493,19.415649,62.098844
-86.65908,-1.7319635,88.391043
-31.553704,-46.708978,78.262682
-49.425352,-55.515272,104.94062
-26.345358,-60.60638,86.951738
38.15439,-94.264447,56.110057
29.242942,-102.55963,73.316687
78.657155,-89.891766,11.234611
84.268397,-77.506793,-6.761604
103.73168,-55.016405,-48.715279
81.866885,-19.261605,-62.605281
86.957774,2.3680857,-89.32586
31.645813,46.928776,-78.574589
49.439037,55.955062,-105.3941
25.860687,61.384294,-87.244982
-38.483297,94.698519,-56.215223
-29.480444,102.81391,-73.333463
-79.274728,90.104575,-10.829848
-84.61584,77.435296,7.1805434
-103.83996,54.949057,48.890902
-82.125261,18.940323,63.184939
-87.062678,-2.9586584,90.021336
-31.83212,-47.055899,78.88802
-49.277319,-56.571965,105.84928
-25.348814,-62.078765,87.427579
38.674427,-95.234392,56.559965
29.917369,-103.30474,73.387367
79.924874,-90.279473,10.354599
84.903251,-77.504094,-7.3991578
104.1543,-54.988223,-49.166072
82.209496,-18.472316,-63.73718
87.096051,3.3590149,-90.455066
32.092031,47.20002,-79.292051
48.868122,57.267066,-106.13519
24.924854,62.606285,-87.531139
-38.833111,95.935843,-57.102732
-30.537903,103.83176,-73.293852
-80.507779,90.475347,-9.9675677
-85.346455,77.828256,7.5181996
-104.64954,55.040742,49.6088
-82.178019,17.989519,64.1885
-87.204735,-3.561668,90.766403
-32.301238,-47.462706,79.763944
-48.312113,-57.88239,106.1945
-24.663717,-62.995121,87.658839
39.097069,-96.802893,57.705824
31.186733,-104.17093,72.984197
80.994128,-90.752532,9.7584036
86.052696,-78.38034,-7.6723552
105.21899,-55.047719,-50.171268
82.187351,-17.672805,-64.514546
87.467255,3.683123,-91.150378
32.378548,47.849615,-80.228163
47.792427,58.299319,-106.09175
24.495646,63.374035,-87.869681
-39.51447,97.69658,-58.18211
-31.704439,104.26535,-72.560914
-81.429002,91.139415,-9.7104132
-86.989502,78.988644,8.0008589
-105.74196,55.039413,50.702546
-82.387406,17.610465,64.776941
-87.889671,-3.8758134,91.765484
-32.374663,-48.27633,80.650993
-47.463607,-58.542397,106.006
-24.286285,-63.829568,88.115854
40.032104,-98.456866,58.424762
32.02263,-104.24515,72.222516
81.91291,-91.591007,9.6780967
87.98471,-79.455772,-8.5289381
106.15789,-55.060679,-51.097211
82.825835,-17.73031,-65.095525
88.376012,4.2241255,-92.600138
32.420168,48.633699,-81.053867
47.409064,58.739978,-106.14904
23.933725,64.407647,-88.341371
-40.516075,98.984305,-58.46823
-32.220163,104.2739,-72.053733
-82.476006,92.015576,-9.5395704
-88.819516,79.699522,9.1199932
-106.52123,55.177024,51.344202
-83.380612,17.844903,65.535709
-88.807281,-4.7075933,93.514875
-32.656126,-48.848262,81.504387
-47.536861,-59.063692,106.60055
-23.468145,-65.055664,88.523809
40.862547,-99.344574,58.482027
32.447688,-104.49121,72.043525
83.082161,-92.301101,9.2189394
89.38278,-79.785147,-9.5976328
106.93548,-55.415058,-51.52042
83.879725,-17.784845,-66.09488
89.127056,5.1895221,-94.316578
33.113929,48.954673,-82.068602
47.674306,59.565758,-107.24006
23.015683,65.670212,-88.685895
-41.047436,99.733975,-58.686539
-32.833777,104.93129,-72.097516
-83.654151,92.412339,-8.7581878
-89.719031,79.854244,9.8647873
-107.4677,55.699809,51.76789
-84.197938,17.531675,66.666263
-89.370998,-5.5404932,94.911491
-33.731065,-49.047893,82.778958
-47.644479,-60.19829,107.84277
-22.725885,-66.174234,88.900119
41.150175,-100.32277,59.172595
33.389059,-105.51029,72.121227
84.120315,-92.465871,8.3455564
90.019327,-80.037893,-9.9814341
108.04577,-55.884303,-52.161472
84.305028,-17.173907,-67.131121
89.637063,5.7064366,-95.3435
34.336704,49.253695,-83.590399
47.412961,60.80926,-108.22222
22.638658,66.576107,-89.214765
-41.307896,101.18789,-59.879995
-33.987032,106.08695,-72.099914
-84.478869,92.632251,-8.1533829
-90.477493,80.4058,10.071693
-108.59579,55.917893,52.677901
-84.291239,16.870056,67.421183
-89.957924,-5.7901871,95.748112
-34.775578,-49.593998,84.369575
-47.114421,-61.265733,108.38015
-22.644063,-66.981262,89.625325
41.628668,-102.23629,60.607622
34.478495,-106.5568,72.078307
84.796567,-93.039888,8.2433205
91.201418,-80.924386,-10.277032
109.0938,-55.914374,-53.17943
84.352716,-16.755055,-67.597661
90.311934,5.9353436,-96.247278
34.980737,49.985735,-84.966472
46.923633,61.531652,-108.45529
22.593734,67.466106,-90.05984
-42.088344,103.24928,-61.160936
-34.78502,106.91547,-72.130449
-85.187759,93.657065,-8.4693059
-92.09449,81.462172,10.632318
-109.593,56.039965,53.553031
-84.667341,16.876884,67.790457
-90.667596,-6.2289724,96.896568
-35.032549,-50.314276,85.346826
-46.904084,-61.70159,108.60567
-22.370001,-68.047887,90.417888
42.544423,-104.01493,61.470509
34.965207,-107.26943,72.304222
85.683564,-94.312939,8.6293751
92.966533,-81.899721,-11.066812
110.18404,-56.424423,-53.759613
85.23395,-17.128459,-68.10549
91.005324,6.6273614,-97.632685
35.134108,50.504626,-85.638734
47.010056,61.943031,-108.95309
21.958062,68.638966,-90.597028
-42.864987,104.48276,-61.617769
-35.138314,107.7368,-72.598489
-86.256439,94.840561,-8.5841225
-93.644972,82.212056,11.432916
-110.93493,57.040967,53.893962
-85.9114,17.349825,68.561575
-91.344432,-6.9695841,98.314016
-35.462143,-50.570214,86.032356
-47.162377,-62.332071,109.49445
-21.476971,-69.150539,90.62751
43.006901,-104.77498,61.768081
35.445455,-108.3107,72.865249
86.792412,-95.138379,8.3459664
94.099809,-82.473886,-11.625923
111.84157,-57.745393,-54.096178
86.487124,-17.418646,-69.068478
91.722038,7.1339635,-98.856001
36.059581,50.591702,-86.651283
47.278468,62.859455,-110.13792
21.149983,69.524582,-90.674566
-43.035223,105.09702,-62.061802
-35.919476,108.89127,-72.971798
-87.190933,95.227477,-8.0365438
-94.443981,82.776167,11.667814
-112.75889,58.32775,54.431138
-86.8386,17.337291,69.501309
-92.179421,-7.100449,99.27987
-36.794045,-50.695055,87.489099
-47.35253,-63.384313,110.73684
-21.107487,-69.800818,90.908304
43.065811,-105.64456,62.578744
36.457421,-109.40313,72.945708
87.428365,-95.253591,7.825226
94.813098,-83.125597,-11.687501
113.53673,-58.659423,-54.877311
87.012747,-17.251867,-69.76088
92.696796,6.9914252,-99.688221
37.475389,50.914574,-88.389963
47.412383,63.79202,-111.2044
21.305206,70.087505,-91.392711
-43.2166,106.45153,-63.234929
-36.911899,109.85341,-72.94151
-87.586178,95.440812,-7.8546339
-95.337764,83.505947,11.831817
-114.0741,58.752838,55.321261
-87.133059,17.26165,69.87141
-93.199734,-6.9491,100.14883
-37.957658,-51.208058,89.165717
-47.539636,-64.028721,111.56836
-21.530508,-70.469339,91.999848
43.497286,-107.3709,63.873615
37.177856,-110.31474,73.136883
87.804856,-95.911844,8.106988
96.004959,-83.885848,-12.119111
114.42519,-58.772582,-55.652611
87.341411,-17.387991,-69.95342
93.595282,7.1020581,-100.69734
38.231635,51.458428,-89.690064
47.794577,64.150448,-111.94502
21.57965,70.970348,-92.549998
-43.790241,108.17588,-64.385642
-37.309302,110.89794,-73.588636
-88.145854,96.592977,-8.447123
-96.697585,84.243971,12.453614
-114.77455,58.972332,55.802222
-87.720112,17.5763,70.143813
-93.817756,-7.4565797,101.27434
-38.3895,-51.580699,89.970199
-48.131512,-64.29645,112.42796
-21.399279,-71.503813,92.903093
43.978084,-108.73602,64.757932
37.443502,-111.65654,74.213036
88.6138,-97.300687,8.6868875
97.264996,-84.59309,-12.671906
115.30774,-59.472753,-55.834987
88.259128,-17.777501,-70.481627
93.945034,7.8346741,-101.77971
38.582759,51.575543,-90.158302
48.39618,64.575222,-112.9714
21.065827,71.947959,-93.013786
-44.007364,109.0827,-65.075334
-37.707083,112.52305,-74.815968
-89.087408,97.830812,-8.7434036
-97.670385,84.97746,12.692924
-116.12833,60.23197,55.896365
-88.856075,17.947727,70.908348
-94.133592,-8.0091147,102.14271
-38.953795,-51.505249,90.459045
-48.503338,-65.00313,113.50647
-20.75094,-72.214944,92.965884
43.934555,-109.35274,65.418189
38.108959,-113.33983,75.230868
89.446411,-98.127612,8.6812011
97.986427,-85.433843,-12.552584
117.15631,-61.042199,-56.114111
89.376404,-18.072873,-71.303531
94.519598,7.8836447,-102.40324
39.520682,51.487416,-91.008098
48.529259,65.457608,-113.98687
20.614605,72.351583,-92.966188
-43.885364,109.70892,-65.82356
-38.58553,113.96626,-75.380734
-89.616193,98.27584,-8.6596473
-98.318353,85.927031,12.391322
-118.14046,61.66684,56.473624
-89.756624,18.204901,71.551723
-95.110458,-7.5662702,102.67673
-40.162734,-51.579406,91.74214
-48.619895,-65.818316,114.43821
-20.746962,-72.47619,93.223152
43.9713,-110.25569,66.284389
38.996752,-114.35436,75.357612
89.664749,-98.423135,8.7583862
98.751908,-86.39213,-12.359778
118.85483,-62.010975,-56.843855
90.058394,-18.418506,-71.639888
95.773055,7.2493501,-103.0224
40.732926,51.735087,-92.468013
48.924104,66.00951,-114.93361
21.042061,72.711133,-93.753194
-44.164236,110.92646,-66.762227
-39.225778,114.61926,-75.393487
-89.748343,98.705785,-8.9574423
-99.270799,86.719652,12.551147
-119.24952,62.151434,57.098085
-90.403993,18.751901,71.652092
-96.353619,-7.1198265,103.47345
-41.177807,-51.826338,93.004145
-49.463946,-66.096476,115.56042
-21.314788,-73.100193,94.414982
44.347074,-111.55615,67.209081
39.281906,-114.97223,75.690328
89.954488,-99.168009,9.213521
99.790893,-86.890842,-12.90005
119.44618,-62.269982,-57.176202
90.821729,-19.087736,-71.733993
96.715804,7.2233606,-103.93916
41.527075,51.798813,-93.325889
50.137809,66.196166,-116.33398
21.408595,73.576317,-94.984912
-44.389342,112.01578,-67.626439
-39.284312,115.56509,-76.280775
-90.305707,99.767807,-9.4620999
-100.18407,87.020132,13.163937
-119.6678,62.541617,57.126182
-91.260543,19.306962,71.953581
-96.846751,-7.47115,104.3179
-41.862099,-51.658315,93.520414
-50.74201,-66.397321,117.13933
-21.315903,-74.001027,95.31693
44.228854,-112.30351,68.074652
39.426136,-116.44763,77.021491
90.710445,-100.36397,9.6535207
100.42999,-87.258647,-13.171346
120.12564,-63.067747,-57.057889
91.684834,-19.395161,-72.289673
96.86124,7.6749129,-104.53615
42.224647,51.485098,-93.709744
51.125636,66.722425,-117.84806
21.195426,74.240725,-95.43615
-43.944121,112.5264,-68.582282
-39.754183,117.43092,-77.676735
-91.053406,100.83808,-9.7846708
-100.60756,87.702453,12.905106
-120.87361,63.760903,57.112704
-92.080005,19.461747,72.618258
-96.985701,-7.653177,104.63888
-42.63847,-51.398526,94.036997
-51.254133,-67.090374,118.34451
-21.176677,-74.305215,95.481891
43.677642,-112.79945,69.121803
40.18219,-118.24939,78.067196
91.219022,-101.17964,9.9606215
100.82206,-88.303068,-12.518996
121.74256,-64.440264,-57.302299
92.472909,-19.645758,-72.82715
97.384649,7.3672275,-104.75188
43.091223,51.433344,-94.524567
51.254649,67.389433,-118.64408
21.297591,74.316648,-95.614239
-43.59443,113.21405,-69.619624
-40.533518,118.74985,-78.216335
-91.228682,101.4869,-10.258215
-101.1447,88.934496,12.210199
-122.50681,64.979716,57.527093
-92.912753,20.032898,72.879856
-98.019123,-6.9444916,104.96361
-43.540558,-51.52278,95.063338
-51.38694,-67.51571,118.90265
-21.499107,-74.431608,95.930716
43.729023,-113.71502,69.985999
40.703758,-118.96952,78.265757
91.210062,-101.86377,10.653706
101.5612,-89.439267,-12.121928
123.00374,-65.352715,-57.651024
93.460155,-20.628382,-72.831773
98.742017,6.5886493,-105.33067
43.957374,51.536422,-95.493796
51.809239,67.498602,-119.30784
21.724773,74.707154,-96.431926
-43.940176,114.17241,-70.232234
-40.696335,119.10696,-78.410625
-91.290656,102.29556,-11.004901
-101.96922,89.712088,12.257136
-123.25287,65.647843,57.605026
-94.116074,21.295645,72.820429
-99.343681,-6.4153224,105.759
-44.363446,-51.377476,95.740921
-52.51859,-67.468095,119.98669
-21.900634,-75.114562,97.015196
43.998895,-114.47064,70.471747
40.60523,-119.3881,78.782866
91.527422,-102.74116,11.213734
102.24284,-89.773655,-12.469185
123.41363,-65.974304,-57.439325
94.772253,-21.853998,-72.918255
99.710788,6.3989253,-106.10971
44.827864,51.027535,-95.855399
53.334286,67.563178,-120.89746
22.001442,75.519787,-97.521229
-43.793148,114.61998,-70.826832
-40.593859,119.97544,-79.381578
-91.841263,103.16775,-11.326488
-102.36146,89.797553,12.563911
-123.67161,66.390997,57.280611
-95.30512,22.169747,73.135372
-99.875879,-6.3887254,106.2646
-45.360707,-50.613145,95.973852
-54.015451,-67.787042,121.80249
-22.088122,-75.783116,97.871238
43.353275,-114.71841,71.365132
40.741185,-120.78174,80.040555
92.117356,-103.57489,11.457537
102.40545,-90.016495,-12.388959
124.15613,-66.891235,-57.264894
95.631977,-22.257413,-73.374564
99.981787,6.2876235,-106.26941
45.910205,50.304231,-96.214436
54.414563,68.056069,-122.47063
22.267135,75.854587,-98.121722
-42.809767,114.85841,-72.048645
-41.024267,121.60972,-80.585449
-92.24279,103.99263,-11.749842
-102.50111,90.511041,11.990071
-124.7855,67.418413,57.367088
-95.821736,22.303168,73.518568
-100.19704,-6.0674999,106.26454
-46.364869,-50.21059,96.575459
-54.567818,-68.253933,122.82175
-22.595214,-75.803915,98.399128
42.383604,-115.13866,72.755054
41.275514,-122.23059,80.955078
92.207447,-104.48283,12.275379
102.73233,-91.198707,-11.533619
125.37753,-67.896547,-57.480982
96.03925,-22.54505,-73.4942
100.6033,5.7572512,-106.36055
46.677344,50.285213,-96.962557
54.652078,68.301297,-122.95337
22.957495,75.802169,-98.759664
-42.213337,115.51621,-73.302869
-41.358729,122.54861,-81.189883
-92.098085,105.09696,-12.998874
-103.10374,91.89874,11.205004
-125.78545,68.321653,57.463798
-96.431839,23.078169,73.353669
-101.19219,-5.4299559,106.62214
-46.913423,-50.333557,97.246981
-54.872168,-68.208395,123.08056
-23.215998,-75.946334,99.162331
42.258879,-115.8596,73.600724
41.246139,-122.68123,81.435087
92.051524,-105.76929,13.717766
103.48101,-92.415561,-11.06545
126.00832,-68.772476,-57.23584
97.053557,-23.821451,-73.232106
101.81675,5.1713552,-106.9881
47.185245,50.188778,-97.374023
55.375555,68.058756,-123.43431
23.326644,76.24017,-99.566814
-42.322799,116.03355,-73.710754
-41.060373,122.82493,-81.764555
-92.136796,106.38185,-14.245057
-103.71095,92.680784,11.030162
-126.14679,69.296934,56.849857
-97.788819,24.593934,73.194885
-102.326,-5.0036162,107.32962
-47.592729,-49.794935,97.387664
-56.089732,-67.99617,124.0859
-23.385073,-76.556349,99.941422
42.216613,-116.05175,73.835132
40.973788,-123.17298,82.199193
92.326008,-106.82302,14.497015
103.74713,-92.772315,-10.974819
126.33097,-69.864687,-56.466283
98.462159,-25.196185,-73.265974
102.6702,4.8151624,-107.48537
48.163963,49.214073,-97.378036
56.824838,68.056353,-124.88119
23.529163,76.760209,-100.28937
-41.843495,116.02255,-74.17905
-41.050185,123.73666,-82.686472
-92.506751,107.07086,-14.56411
-103.67233,92.860397,10.811932
-126.68603,70.409034,56.277
-98.904857,25.534342,73.370516
-102.92054,-4.5170486,107.43759
-48.850836,-48.595548,97.446384
-57.427319,-68.176151,125.60347
-23.878077,-76.788145,100.66622
41.278377,-116.0501,74.771724
41.226865,-124.36643,83.139568
92.541568,-107.24082,14.699253
103.64272,-93.10285,-10.539871
127.14817,-70.833424,-56.314743
99.077648,-25.658493,-73.419155
103.19685,4.117473,-107.31433
49.498658,48.15778,-97.656438
57.829952,68.225685,-126.05564
24.459999,76.689676,-101.14967
-40.702373,116.23236,-75.529992
-41.350121,124.86059,-83.510469
-92.400996,107.49812,-15.097125
-103.75034,93.560712,10.189624
-127.57011,71.118267,56.451845
-99.101199,25.768219,73.33298
-103.52976,-3.7342298,107.26399
-49.944059,-47.975508,97.919567
-58.089777,-68.135501,126.22528
-25.143253,-76.598088,101.74134
40.251348,-116.51572,76.26437
41.300881,-125.15184,83.850961
92.170767,-107.96992,15.799154
104.02632,-94.1637,-9.8626203
127.81761,-71.364291,-56.453314
99.198316,-26.072295,-73.126021
103.9162,3.4549027,-107.3711
50.13775,47.937255,-98.075005
58.343485,67.928103,-126.27159
25.72199,76.606447,-102.32844
-39.97077,116.76312,-76.792352
-41.039183,125.29398,-84.254792
-91.984186,108.64509,-16.660908
-104.3581,94.727204,9.6308942
-127.88107,71.691885,56.189188
-99.546766,26.645558,72.901208
-104.32437,-3.2787522,107.60312
-50.211357,-47.851982,98.06334
-58.705311,-67.700712,126.40602
-26.037974,-76.770054,102.80803
39.787914,-116.83929,77.051376
40.683126,-125.40019,84.717065
91.890117,-109.36773,17.477615
104.58239,-95.123495,-9.4588988
127.86813,-72.205078,-55.66305
100.10785,-27.357246,-72.7506
104.7165,3.1219457,-107.83845
50.385535,47.559908,-97.945444
59.196032,67.583587,-126.77962
26.108455,76.985808,-103.09426
-39.600189,116.73879,-77.138598
-40.421642,125.62626,-85.20462
-91.908551,109.9446,-18.036048
-104.582,95.350833,9.2311704
-127.9047,72.900056,55.004646
-100.71407,28.02656,72.687508
