IsLa [A],IsLb [A],IsLc [A]
5.112006,60.14773,-65.259736
-31.885468,70.135182,-38.249714
-38.870735,45.996973,-7.1262384
-89.673503,103.94457,-14.271069
-50.79099,34.928684,15.862306
-75.269704,16.565914,58.70379
-59.211074,6.0228531,53.188221
-20.169135,-33.34125,53.510385
-32.670865,-28.546231,61.217096
13.157507,-54.095696,40.938189
-5.1440639,-60.115869,65.259933
31.888628,-70.099402,38.210774
38.942609,-46.03635,7.0937406
89.747295,-103.98085,14.233552
50.819836,-34.956891,-15.862944
75.237348,-16.538283,-58.699066
59.192459,-5.9959953,-53.196463
20.177248,33.411006,-53.588255
32.683674,28.605171,-61.288845
-13.16992,54.141287,-40.971368
5.1567948,60.102706,-65.259501
-31.897647,70.072146,-38.174499
-39.021232,46.080279,-7.0590466
-89.834898,104.0146,-14.179706
-50.881535,34.996214,15.885322
-75.223551,16.520217,58.703334
-59.181358,5.9700411,53.211317
-20.191933,-33.481021,53.672954
-32.69232,-28.687007,61.379328
13.184605,-54.209365,41.02476
-5.1441304,-60.118229,65.262359
31.915598,-70.059797,38.144199
39.1059,-46.134557,7.0286572
89.947728,-104.03728,14.089552
50.972614,-35.033962,-15.938652
75.234497,-16.50439,-58.730107
59.180715,-5.9408208,-53.239894
20.212289,33.563063,-53.775353
32.680272,28.799059,-61.479331
-13.212942,54.307632,-41.09469
5.1015167,60.162226,-65.263743
-31.952184,70.0655,-38.113315
-39.204022,46.190615,-6.9865925
-90.075486,104.03475,-13.959268
-51.08015,35.059095,16.021055
-75.270564,16.481019,58.789545
-59.170576,5.8905326,53.280044
-20.222747,-33.668264,53.891011
-32.635407,-28.928553,61.563961
13.26226,-54.433822,41.171562
-5.0232982,-60.225141,65.24844
32.014151,-70.071447,38.057296
39.31108,-46.224772,6.9136919
90.199279,-104.00339,13.804108
51.189056,-35.058494,-16.130562
75.309816,-16.425867,-58.883948
59.128521,-5.807019,-53.321502
20.20786,33.786896,-53.994756
32.557637,29.054495,-61.612132
-13.351543,54.582921,-41.231377
4.9285448,60.280495,-65.20904
-32.088592,70.056384,-37.967793
-39.407292,46.226762,-6.8194695
-90.282724,103.93568,-13.652951
-51.280709,35.031839,16.24887
-75.332835,16.340267,58.992568
-59.053273,5.7104576,53.342815
-20.17224,-33.90269,54.07493
-32.459011,-29.157767,61.616778
13.472301,-54.736393,41.264091
-4.8462087,-60.317562,65.163771
32.146065,-70.014743,37.868677
39.481524,-46.205152,6.723628
90.317118,-103.84871,13.531594
51.350999,-34.995014,-16.355985
75.342464,-16.249129,-59.093335
58.971679,-5.6309007,-53.340778
20.12523,34.001666,-54.126896
32.363186,29.225234,-61.58842
-13.593258,54.872616,-41.279358
4.7938558,60.344458,-65.138314
-32.176407,69.962297,-37.78589
-39.522934,46.168978,-6.6460445
-90.321997,103.76579,-13.443797
-51.407435,34.970743,16.436692
-75.355971,16.175673,59.180299
-58.911664,5.5839708,53.327693
-20.081823,-34.066834,54.148657
-32.295877,-29.254231,61.550108
13.692057,-54.993329,41.301272
-4.7666063,-60.377843,65.144449
32.179595,-69.915711,37.736116
39.52558,-46.132248,6.6066672
90.312752,-103.69552,13.382766
51.463644,-34.966882,-16.496762
75.385715,-16.124022,-59.261692
58.884021,-5.5675712,-53.31645
20.059471,34.092311,-54.151782
32.260609,29.258002,-61.518611
-13.769338,55.105213,-41.335875
4.7517123,60.430291,-65.182003
-32.167172,69.887404,-37.720232
-39.506875,46.107722,-6.6008466
-90.295381,103.62953,-13.334151
-51.516766,34.970973,16.545793
-75.436193,16.094972,59.341221
-58.881277,5.5685134,53.312764
-20.053208,-34.093597,54.146805
-32.239305,-29.24805,61.487356
13.833848,-55.206274,41.372426
-4.7378877,-60.495878,65.233766
32.155195,-69.883921,37.728725
39.477287,-46.088629,6.6113427
90.266325,-103.55841,13.292081
51.563221,-34.977239,-16.585982
75.494841,-16.079535,-59.415306
58.895956,-5.5699773,-53.325979
20.055923,34.080799,-54.136722
32.219737,29.236523,-61.456259
-13.883225,55.292387,-41.409162
4.7103278,60.574758,-65.285086
-32.15485,69.905957,-37.751107
-39.455134,46.078528,-6.6233931
-90.229684,103.47929,-13.24961
-51.61287,34.987689,16.625181
-75.560817,16.065464,59.495352
-58.924688,5.5631191,53.361569
-20.070431,-34.061744,54.132175
-32.201966,-29.229838,61.431804
13.923599,-55.374706,41.451107
-4.6567863,-60.672188,65.328974
32.18117,-69.960252,37.779082
39.449755,-46.084562,6.6348075
90.207248,-103.40304,13.195789
51.674855,-34.998806,-16.676048
75.639157,-16.047903,-59.591254
58.970493,-5.5415951,-53.428898
20.101403,34.047012,-54.148415
32.182729,29.238975,-61.421704
-13.96632,55.468523,-41.502203
4.5758261,60.782037,-65.357863
-32.247622,70.054194,-37.806572
-39.467573,46.108688,-6.6411147
-90.204244,103.32377,-13.119524
-51.745145,35.003681,16.741464
-75.729038,16.017843,59.711195
-59.026874,5.4923482,53.534526
-20.136553,-34.059676,54.19623
-32.150075,-29.26955,61.419625
14.015061,-55.571682,41.556621
-4.463715,-60.898437,65.362152
32.360847,-70.175777,37.81493
39.513743,-46.13479,6.6210478
90.213284,-103.22834,13.015059
51.808892,-34.992559,-16.816333
75.812034,-15.951507,-59.860527
59.066293,-5.3986679,-53.667625
20.156329,34.106442,-54.262771
32.094778,29.314337,-61.409115
-14.079862,55.679643,-41.599781
4.3321761,60.993778,-65.325955
-32.515346,70.298442,-37.783096
-39.578961,46.150391,-6.5714302
-90.21612,103.111,-12.89488
-51.852812,34.955768,16.897044
-75.862014,15.842132,60.019882
-59.074973,5.2692375,53.805735
-20.152663,-34.182297,54.33496
-32.017122,-29.356614,61.373736
14.172512,-55.785386,41.612875
-4.2077005,-61.040173,65.247874
32.675883,-70.396003,37.720119
39.647987,-46.154796,6.5068086
90.189909,-102.97293,12.78302
51.861448,-34.894964,-16.966484
75.867091,-15.70756,-60.159531
59.056539,-5.1372487,-53.91929
20.130428,34.275458,-54.405886
31.936785,29.382478,-61.319263
-14.27129,55.864378,-41.593088
4.1130522,61.041534,-65.154587
-32.809769,70.463452,-37.653683
-39.71095,46.155734,-6.4447843
-90.145015,102.84203,-12.697015
-51.836139,34.832865,17.003273
-75.843077,15.576714,60.266363
-59.036765,5.0269754,54.00979
-20.105122,-34.367678,54.472801
-31.880428,-29.378916,61.259345
14.348165,-55.909845,41.56168
-4.0606013,-61.014945,65.075547
32.913121,-70.516646,37.603525
39.765775,-46.166571,6.4007964
90.097962,-102.73899,12.641026
51.794486,-34.794146,-17.00034
75.81296,-15.467712,-60.345249
59.030588,-4.9474036,-54.083185
20.100431,34.436097,-54.536528
31.860217,29.356844,-61.217061
-14.390573,55.924257,-41.533684
4.0397019,60.984132,-65.023834
-32.987877,70.561439,-37.573562
-39.816909,46.201246,-6.3843368
-90.066595,102.67105,-12.604454
-51.750135,34.779507,16.970627
-75.785006,15.383825,60.40118
-59.0401,4.900103,54.139997
-20.122896,-34.486614,54.609511
-31.867343,-29.331949,61.199292
14.402176,-55.913759,41.511583
-4.0429031,-60.95142,64.994323
33.038704,-70.600621,37.561917
39.872271,-46.254765,6.3824933
90.050987,-102.62951,12.578522
51.707346,-34.778763,-16.928583
75.75742,-15.327144,-60.430276
59.048221,-4.8657815,-54.18244
20.156495,34.534328,-54.690822
31.884328,29.31895,-61.203278
-14.391158,55.88385,-41.492692
4.0551718,60.913627,-64.968799
-33.075585,70.630224,-37.554638
-39.939472,46.316571,-6.3770987
-90.052702,102.60391,-12.551207
-51.674434,34.786289,16.888145
-75.725656,15.28631,60.439346
-59.04957,4.8303552,54.219215
-20.192643,-34.581057,54.773699
-31.904539,-29.328576,61.233114
14.370577,-55.851067,41.480491
-4.0587824,-60.880497,64.939279
33.115791,-70.661397,37.545606
40.018429,-46.386771,6.3683414
90.081258,-102.59314,12.511883
51.665341,-34.799805,-16.865537
75.693983,-15.258059,-60.435924
59.052946,-4.7907624,-54.262183
20.232813,34.630199,-54.863012
31.9259,29.370014,-61.295913
-14.352411,55.836196,-41.483785
4.0465604,60.855195,-64.901755
-33.169255,70.703771,-37.534516
-40.10583,46.469572,-6.3637419
-90.157995,102.59694,-12.43894
-51.684051,34.810482,16.873569
-75.671011,15.238942,60.432069
-59.066979,4.7447567,54.322222
-20.278514,-34.691855,54.970369
-31.937091,-29.454283,61.391374
14.347699,-55.851295,41.503596
-4.013726,-60.842487,64.856213
33.245288,-70.762898,37.51761
40.203463,-46.554293,6.3508297
90.280862,-102.6017,12.320842
51.721612,-34.812913,-16.908699
75.659093,-15.218832,-60.440262
59.081534,-4.6791378,-54.402396
20.313754,34.776077,-55.089831
31.923207,29.577672,-61.500879
-14.362852,55.89818,-41.535328
3.9515849,60.838627,-64.790212
-33.349287,70.826506,-37.477219
-40.3077,46.615284,-6.3075837
-90.430605,102.59825,-12.167648
-51.767442,34.796844,16.970598
-75.641986,15.176123,60.465863
-59.068577,4.583302,54.485275
-20.318747,-34.879007,55.197754
-31.880827,-29.715762,61.596589
14.412769,-55.974418,41.561649
-3.8730394,-60.822764,64.695803
33.463551,-70.866098,37.402548
40.403151,-46.640946,6.2377948
90.567875,-102.57255,12.004679
51.805508,-34.758505,-17.047003
75.603731,-15.102594,-60.501137
59.015591,-4.4737673,-54.541824
20.294542,34.986652,-55.281194
31.816736,29.8492,-61.665937
-14.4955,56.065236,-41.569735
3.8040843,60.781913,-64.585997
-33.552762,70.861175,-37.308413
-40.478058,46.635856,-6.1577979
-90.671441,102.53152,-11.86008
-51.830216,34.712501,17.117715
-75.545384,15.01648,60.528905
-58.939685,4.3829344,54.55675
-20.253636,-35.086432,55.340068
-31.751576,-29.956492,61.708068
14.580773,-56.150178,41.569404
-3.764068,-60.722328,64.486396
33.600504,-70.821244,37.22074
40.529905,-46.618235,6.0883299
90.750443,-102.4976,11.747154
51.853202,-34.684159,-17.169043
75.488012,-14.942532,-60.545481
58.866259,-4.3312437,-54.535015
20.213663,35.164451,-55.378113
31.711099,30.026031,-61.73713
-14.643242,56.227853,-41.584611
3.7541853,60.667119,-64.421304
-33.599455,70.75896,-37.159505
-40.550221,46.601819,-6.0515976
-90.816956,102.47903,-11.662074
-51.887791,34.6837,17.204091
-75.449116,14.888465,60.56065
-58.808878,4.3168329,54.492046
-20.19242,-35.206467,55.398887
-31.698499,-30.070778,61.769277
14.676722,-56.300193,41.623471
-3.7593914,-60.633037,64.392428
33.562707,-70.690196,37.127489
40.547669,-46.599484,6.0518158
90.873921,-102.46743,11.593504
51.940152,-34.7026,-17.237552
75.436991,-14.856757,-60.580234
58.766297,-4.3307142,-54.435583
20.188052,35.226163,-55.414215
31.697825,30.094058,-61.791883
-14.691714,56.371794,-41.680079
3.7700212,60.61875,-64.388771
-33.510985,70.62589,-37.114905
-40.534605,46.605352,-6.0707473
-90.916692,102.4505,-11.533808
-52.000376,34.728816,17.271559
-75.446774,14.845131,60.601643
-58.731154,4.3498942,54.38126
-20.190254,-35.227577,55.417831
-31.691876,-30.115096,61.806973
14.692059,-56.437294,41.745235
-3.7696817,-60.629021,64.398703
33.462886,-70.574987,37.1121
40.512978,-46.606018,6.0930399
90.953853,-102.42376,11.469908
52.072008,-34.760752,-17.311256
75.476089,-14.844226,-60.631863
58.705913,-4.3624772,-54.343436
20.195833,35.212291,-55.408125
31.680508,30.143625,-61.824133
-14.685147,56.50666,-41.821514
3.7439052,60.671816,-64.415722
-33.436225,70.548985,-37.11276
-40.492122,46.607006,-6.1148837
-91.004753,102.39544,-11.390688
-52.160944,34.795632,17.365312
-75.538313,14.851777,60.686536
-58.696821,4.362372,54.334449
-20.208562,-35.188519,55.397081
-31.667506,-30.191582,61.859088
14.683473,-56.591513,41.90804
-3.6864238,-60.753616,64.44004
33.44682,-70.559844,37.113025
40.474841,-46.609972,6.1351303
91.083943,-102.36397,11.280028
52.256649,-34.82038,-17.436269
75.638154,-14.864169,-60.773985
58.705904,-4.3386113,-54.367293
20.218541,35.17516,-55.3937
31.645009,30.264257,-61.909266
-14.693387,56.689577,-41.996191
3.5922985,60.869642,-64.46194
-33.505191,70.607977,-37.102786
-40.471659,46.602266,-6.1306071
-91.175244,102.31287,-11.137624
-52.344499,34.824597,17.519902
-75.761885,14.859401,60.902484
-58.709714,4.276183,54.433531
-20.206965,-35.187885,55.394849
-31.603532,-30.349934,61.953465
14.723696,-56.797011,42.073315
-3.466396,-60.995419,64.461815
33.607763,-70.668386,37.060623
40.481893,-46.571261,6.089368
91.256647,-102.23395,10.977298
52.406343,-34.794334,-17.612009
75.878843,-14.817354,-61.061489
58.691555,-4.1766285,-54.514926
20.163911,35.224009,-55.38792
31.537205,30.427942,-61.965146
-14.785291,56.903752,-42.11846
3.3355701,61.096521,-64.432092
-33.725379,70.71707,-36.991691
-40.492464,46.518264,-6.0257992
-91.296861,102.12351,-10.826646
-52.42955,34.733226,17.696324
-75.965061,14.746965,61.218096
-58.657854,4.075471,54.582383
-20.096081,-35.278524,55.374604
-31.461199,-30.47563,61.936829
14.86111,-56.994441,42.133331
-3.2263051,-61.160999,64.387304
33.821103,-70.747968,36.926865
40.497196,-46.458129,5.9609333
91.290461,-102.00144,10.710983
52.421174,-34.66523,-17.755944
76.026717,-14.670207,-61.35651
58.634311,-3.9994624,-54.634849
20.022006,35.335079,-55.357085
31.398784,30.476599,-61.875383
-14.923119,57.058906,-42.135787
3.1536112,61.197662,-64.351273
-33.88683,70.775809,-36.888979
-40.494506,46.407666,-5.9131604
-91.250717,101.89022,-10.639506
-52.397793,34.62012,17.777673
-76.080258,14.605325,61.474933
-58.641529,3.9595885,54.681941
-19.968274,-35.371958,55.340232
-31.366587,-30.438852,61.805439
14.95414,-57.100941,42.146801
-3.1121568,-61.222253,64.334409
33.928339,-70.81374,36.885402
40.488335,-46.387141,5.8988059
91.195763,-101.79883,10.60307
52.376257,-34.605266,-17.770991
76.129121,-14.554804,-61.574317
58.683065,-3.9540181,-54.729047
19.95016,35.38866,-55.33882
31.357321,30.38128,-61.738601
-14.956338,57.122104,-42.165766
3.0950878,61.2401,-64.335188
-33.952869,70.864435,-36.911566
-40.487804,46.39674,-5.9089366
-91.138501,101.72654,-10.588037
-52.349955,34.607001,17.742954
-76.17184,14.520797,61.651043
-58.74038,3.9651272,54.775253
-19.954912,-35.402048,55.35696
-31.35481,-30.324022,61.678832
14.931639,-57.114874,42.183235
-3.0872794,-61.249475,64.336755
33.972478,-70.924325,36.951847
40.500267,-46.426164,5.925897
91.088462,-101.66951,10.581046
52.317925,-34.614512,-17.703413
76.207054,-14.500776,-61.706278
58.801232,-3.9719646,-54.829268
19.975,35.413083,-55.388084
31.35104,30.284645,-61.635685
-14.891374,57.08772,-42.196346
3.0704066,61.262726,-64.333133
-34.003111,70.992539,-36.989428
-40.533106,46.477268,-5.9441616
-91.057979,101.62545,-10.567473
-52.288733,34.622021,17.666712
-76.244818,14.491818,61.753
-58.864101,3.9698821,54.894219
-20.013854,-35.424348,55.438202
-31.348273,-30.273533,61.621805
14.850431,-57.055031,42.204599
-3.0344961,-61.291806,64.326302
34.052291,-71.071864,37.019573
40.585542,-46.55546,5.9699186
91.074911,-101.59935,10.524442
52.268538,-34.619357,-17.649181
76.294137,-14.493411,-61.800726
58.933018,-3.9552391,-54.977779
20.071706,35.444882,-55.516588
31.343622,30.30362,-61.647242
-14.821956,57.032553,-42.210597
2.9798402,61.335517,-64.315358
-34.129329,71.16569,-37.036361
-40.659914,46.654717,-5.9948026
-91.139784,101.57733,-10.437543
-52.253189,34.600072,17.653117
-76.357518,14.499787,61.857731
-58.995817,3.9175376,55.078279
-20.131891,-35.493136,55.625027
-31.323898,-30.373894,61.697792
14.814021,-57.025071,42.21105
-2.9021469,-61.389627,64.291774
34.238178,-71.259409,37.021231
40.758379,-46.752757,5.9943779
91.238209,-101.55333,10.315116
52.233039,-34.553621,-17.679418
76.413801,-14.487146,-61.926656
59.023851,-3.843136,-55.180715
20.171654,35.568467,-55.740121
31.284742,30.463316,-61.748058
-14.841692,57.035387,-42.193695
2.8123079,61.424563,-64.236871
-34.36607,71.330602,-36.964532
-40.864152,46.828512,-5.96436
-91.333619,101.51715,-10.183531
-52.19972,34.476353,17.723367
-76.435301,14.439492,61.995809
-59.009326,3.7449776,55.264348
-20.185536,-35.660395,55.845932
-31.231591,-30.55038,61.78197
14.907216,-57.059867,42.152651
-2.7342609,-61.416143,64.150403
34.477929,-71.358861,36.880932
40.960003,-46.878237,5.9182338
91.40086,-101.47654,10.075684
52.149667,-34.385,-17.764667
76.414641,-14.368483,-62.046157
58.969536,-3.6594063,-55.310129
20.182496,35.754183,-55.936679
31.185132,30.617492,-61.802623
-14.97894,57.079676,-42.100735
2.6924461,61.365784,-64.05823
-34.553128,71.355101,-36.801973
-41.03499,46.911339,-5.8763495
-91.448912,101.45869,-10.009782
-52.098417,34.311612,17.786805
-76.365566,14.300588,62.064978
-58.934484,3.6091314,55.325352
-20.18108,-35.828425,56.009505
-31.170389,-30.652655,61.823044
15.028261,-57.096032,42.067771
-2.6907411,-61.291792,63.982534
34.582138,-71.332172,36.750033
41.080042,-46.939583,5.8595415
91.492977,-101.47911,9.9861374
52.062123,-34.27533,-17.786792
76.305898,-14.24713,-62.058768
58.918773,-3.6010985,-55.317675
20.199657,35.86565,-56.065307
31.192182,30.667598,-61.85978
-15.043055,57.108779,-42.065724
2.713225,61.217657,-63.930882
-34.568588,71.298536,-36.729948
-41.101184,46.975408,-5.8742242
-91.543717,101.52901,-9.9852939
-52.049089,34.269329,17.77976
-76.247078,14.208834,62.038244
-58.918705,3.628264,55.290441
-20.235949,-35.876689,56.112638
-31.234781,-30.670798,61.905578
15.034252,-57.124659,42.090407
-2.7447725,-61.14909,63.893863
34.528831,-71.259575,36.730745
41.111082,-47.014371,5.903289
91.598779,-101.58957,9.9907897
52.053006,-34.282382,-17.770624
76.195526,-14.189117,-62.006409
58.916353,-3.6670836,-55.249269
20.27779,35.872018,-56.149808
31.275747,30.677186,-61.952933
-15.003265,57.138628,-42.135363
2.7703638,61.094255,-63.864619
-34.478273,71.21411,-36.735837
-41.116244,47.051184,-5.9349401
-91.661502,101.64502,-9.9835185
-52.078601,34.31222,17.76638
-76.153852,14.182577,61.971275
-58.905918,3.7011604,55.204758
-20.32616,-35.853044,56.179203
-31.306923,-30.698183,62.005106
14.95594,-57.155765,42.199824
-2.7752795,-61.06999,63.84527
34.433302,-71.167277,36.733975
41.123307,-47.093719,5.9704115
91.743679,-101.69829,9.9546084
52.135011,-34.357349,-17.777661
76.141382,-14.185838,-61.955545
58.892029,-3.7224521,-55.169577
20.386396,35.825797,-56.212193
31.328687,30.741986,-62.070673
-14.909369,57.193494,-42.284125
2.7542793,61.083755,-63.838034
-34.411161,71.130165,-36.719004
-41.136317,47.146966,-6.0106491
-91.855857,101.74393,-9.8880752
-52.219532,34.40696,17.812572
-76.167132,14.197843,61.969289
-58.876822,3.7213987,55.155424
-20.453359,-35.806112,56.25947
-31.332766,-30.81334,62.146106
14.873733,-57.256548,42.382815
-2.7024424,-61.135483,63.837925
34.427033,-71.11084,36.683807
41.162783,-47.197275,6.0344921
91.986721,-101.76902,9.782295
52.316725,-34.447072,-17.869653
76.225088,-14.200766,-62.024322
58.843788,-3.6808136,-55.162974
20.502189,35.810867,-56.313056
31.309864,30.905586,-62.21545
-14.861223,57.343173,-42.48195
2.6210343,61.207159,-63.828194
-34.484215,71.095522,-36.611307
-41.195722,47.217663,-6.0219415
-92.11739,101.76761,-9.6502212
-52.407945,34.462577,17.945368
-76.285762,14.172002,62.11376
-58.78044,3.5968716,55.183568
-20.513598,-35.835265,56.348863
-31.260464,-30.994821,62.255285
14.883901,-57.445865,42.561964
-2.5350157,-61.264423,63.799439
34.560444,-71.064616,36.504172
41.218053,-47.20108,5.9830269
92.214905,-101.73507,9.5201681
52.472475,-34.449752,-18.022722
76.330975,-14.119736,-62.211239
58.693169,-3.5037798,-55.189389
20.486793,35.871835,-56.358628
31.200362,31.05981,-62.260171
-14.92949,57.544671,-42.615182
2.4694866,61.2959,-63.765386
-34.619141,71.015591,-36.396449
-41.215563,47.14804,-5.9324769
-92.268087,101.68837,-9.4202844
-52.508447,34.426595,18.081852
-76.361858,14.06709,62.294768
-58.61441,3.4333708,55.181039
-20.434524,-35.903727,56.338251
-31.153618,-31.081503,62.235121
14.964789,-57.623604,42.658814
-2.4436101,-61.308327,63.751937
34.645737,-70.964509,36.318772
