IsLa [A],IsLb [A],IsLc [A]
-123.92428,-26.394108,150.31839
-34.230169,-67.234943,101.46511
0.34569533,-116.74215,116.39646
28.477353,-111.66467,83.187317
80.462755,-106.31922,25.856467
84.584455,-105.10763,20.523178
112.02228,-69.329396,-42.69288
116.96778,-77.316702,-39.651075
119.01076,-32.856213,-86.154549
79.753366,16.627119,-96.380484
124.17129,26.338439,-150.50973
34.156007,67.406581,-101.56259
-0.67812481,117.03067,-116.35254
-28.846964,111.81786,-82.970894
-80.846158,106.57813,-25.731971
-84.831922,105.35814,-20.526219
-112.29087,69.530175,42.760693
-116.97124,76.96587,40.005371
-119.02995,32.362501,86.667449
-79.77659,-16.900571,96.67716
-124.2972,-26.606215,150.90341
-34.043386,-67.653331,101.69672
1.0379806,-117.40318,116.3652
29.490453,-112.10622,82.615763
81.392879,-106.70816,25.315277
85.201528,-105.51776,20.316232
112.58806,-69.61499,-42.97307
116.96917,-76.626302,-40.342868
118.97049,-31.728799,-87.241691
79.602956,17.393749,-96.996704
124.14374,26.98908,-151.13282
33.874769,67.95023,-101.825
-1.3743144,117.66598,-116.29167
-29.989236,112.3412,-82.351961
-82.03278,106.82274,-24.789961
-85.564395,105.59145,-20.027055
-112.97099,69.724838,43.246154
-117.05309,76.571307,40.481786
-119.00539,31.341817,87.663569
-79.488177,-17.872804,97.360982
-123.94587,-27.401524,151.34739
-33.784171,-68.227826,102.012
1.6260709,-118.0028,116.37673
30.194708,-112.55465,82.359944
82.649437,-106.98057,24.331135
85.946115,-105.66777,19.721657
113.36225,-69.853562,-43.508684
117.25364,-76.726214,-40.527428
119.06548,-31.192949,-87.872528
79.518971,18.209456,-97.728427
123.65413,27.824274,-151.4784
33.735797,68.548387,-102.28418
-1.6901798,118.27785,-116.58767
-30.261988,112.85068,-82.588692
-83.035392,107.1593,-24.123909
-86.484021,105.78791,-19.303893
-113.80295,69.896773,43.906181
-117.66878,76.872849,40.79593
-119.27075,31.141515,88.129239
-79.632272,-18.478299,98.110571
-123.30151,-28.490307,151.79182
-33.464269,-69.065947,102.53022
1.8961207,-118.73885,116.84273
30.51934,-113.20602,82.686676
83.30056,-107.28741,23.986847
87.142428,-105.83619,18.693762
114.35883,-69.735445,-44.62338
118.01088,-76.766299,-41.244584
119.39589,-30.939789,-88.456098
79.652298,18.805586,-98.457884
122.9699,29.072226,-152.04213
33.049077,69.639053,-102.68813
-2.3219008,119.27419,-116.95229
-30.848674,113.57832,-82.729645
-83.547125,107.44609,-23.89897
-87.629977,105.9031,-18.273126
-114.94624,69.630082,45.316153
-118.38264,76.672875,41.709761
-119.62145,30.768303,88.853144
-79.752789,-19.075551,98.82834
-122.95063,-29.406599,152.35723
-32.657325,-70.186293,102.84362
2.8989546,-119.97179,117.07283
31.132981,-114.01588,82.882896
83.85786,-107.75864,23.900782
87.904668,-106.00115,18.096483
115.47094,-69.684986,-45.785949
118.70085,-76.557055,-42.143799
119.94461,-30.662203,-89.282404
79.988844,19.185768,-99.174612
123.11276,29.544736,-152.65749
32.459577,70.577968,-103.03755
-3.3953237,120.69028,-117.29495
-31.458688,114.47714,-83.018453
-84.232034,108.22629,-23.994252
-88.186465,106.2408,-18.054331
-115.88189,69.881845,46.000045
-119.13416,76.361404,42.772754
-120.30782,30.408475,89.899345
-80.278505,-19.38099,99.659495
-123.21377,-29.884295,153.09807
-32.311656,-70.92965,103.24131
3.9786452,-121.53114,117.5525
32.103672,-115.05051,82.946839
84.798729,-108.74401,23.945277
88.564877,-106.47203,17.907154
116.20022,-70.002812,-46.197409
119.49646,-76.09519,-43.401271
120.53408,-29.905126,-90.628955
80.458702,19.815743,-100.27445
123.19678,30.278174,-153.47495
32.156214,71.248344,-103.40456
-4.4860998,122.10163,-117.61553
-32.75169,115.56233,-82.810636
-85.526257,109.32168,-23.795427
-88.974907,106.71969,-17.744781
-116.57509,70.163272,46.41182
-119.76181,76.026428,43.735385
-120.80936,29.47638,91.332977
-80.673271,-20.281921,100.95519
-123.3334,-30.667757,154.00116
-32.139226,-71.518815,103.65804
4.7885449,-122.5513,117.76276
33.216015,-116.0637,82.847688
86.348189,-109.95587,23.607683
89.463031,-107.08599,17.62296
117.0269,-70.396541,-46.630355
120.00709,-76.164957,-43.842129
121.04233,-29.224667,-91.817665
80.957607,20.682942,-101.64055
123.42962,31.092161,-154.52179
32.282042,71.799795,-104.08184
-4.8355394,122.83728,-118.00174
-33.440729,116.49012,-83.049386
-87.038285,110.5785,-23.540213
-90.100057,107.52028,-17.420221
-117.59546,70.673188,46.922274
-120.43882,76.374951,44.06387
-121.29351,29.139232,92.154273
-81.279291,-21.063116,102.34241
-123.39953,-31.781159,155.18069
-32.312019,-72.32375,104.63577
4.9130775,-123.24801,118.33493
33.683865,-116.83307,83.149202
87.591231,-111.08758,23.496352
90.873222,-107.84022,16.966994
118.36542,-70.844337,-47.521087
120.82364,-76.405754,-44.417883
121.42599,-28.993498,-92.432493
81.460084,21.435613,-102.8957
123.24191,32.513462,-155.75537
32.191189,72.990864,-105.18205
-5.1285374,123.71099,-118.58245
-33.94958,117.13172,-83.182139
-87.916109,111.40411,-23.487996
-91.543644,108.12083,-16.577189
-119.20977,71.033459,48.176313
-121.34222,76.538917,44.803306
-121.64799,28.90596,92.742033
-81.599312,-21.671564,103.27088
-123.27361,-33.064545,156.33816
-32.04107,-73.670883,105.71195
5.4624988,-124.41471,118.95221
34.148082,-117.53722,83.389139
88.119725,-111.6861,23.566372
92.011343,-108.37608,16.364739
120.02859,-71.327043,-48.70155
121.9119,-76.698262,-45.213642
122.05265,-28.980702,-93.071948
81.813799,21.705855,-103.51965
123.4154,33.380405,-156.7958
31.976973,74.243762,-106.22074
-5.7764877,125.2022,-119.42571
-34.338802,118.03669,-83.697884
-88.292701,112.0439,-23.751194
-92.301814,108.62601,-16.324198
-120.70137,71.730357,48.971009
-122.56912,76.746764,45.822351
-122.65725,29.033315,93.623933
-82.127225,-21.741601,103.86883
-123.46253,-33.701932,157.16446
-31.951211,-74.756761,106.70797
6.203332,-126.12734,119.92401
34.865571,-118.75691,83.891337
88.615358,-112.48556,23.870198
92.547817,-108.79519,16.247373
121.19611,-72.015015,-49.181096
123.13353,-76.624071,-46.509459
123.19722,-28.817067,-94.380155
82.368843,21.975199,-104.34404
123.38931,34.029448,-157.41876
31.884462,75.089601,-106.97406
-6.6388289,126.81317,-120.17434
-35.473143,119.45191,-83.978772
-89.110683,113.038,-23.92732
-92.789683,108.96004,-16.170355
-121.51878,72.221094,49.297689
-123.57313,76.624797,46.948331
-123.76971,28.586666,95.183039
-82.703523,-22.253526,104.95705
-123.52693,-34.305833,157.83276
-31.905713,-75.247783,107.1535
6.893112,-127.37814,120.48503
35.965732,-120.14622,84.180488
89.793201,-113.76619,23.972989
93.11038,-109.31409,16.20371
121.78998,-72.430143,-49.359833
123.88739,-76.763625,-47.123764
124.28708,-28.460093,-95.826983
83.158938,22.489949,-105.64889
123.75376,34.577382,-158.33114
32.066721,75.349531,-107.41625
-6.9025183,127.67346,-120.77094
-36.226333,120.74726,-84.520925
-90.450638,114.53981,-24.089174
-93.60988,109.86486,-16.25498
-122.14688,72.687313,49.459563
-124.18113,76.916813,47.264315
-124.77217,28.483305,96.288866
-83.638841,-22.736514,106.37535
-123.93853,-35.109598,159.04813
-32.19945,-75.646619,107.84607
6.8820225,-127.87813,120.99611
36.465254,-121.23745,84.772198
91.04494,-115.22033,24.175394
94.345426,-110.4092,16.063776
122.7094,-72.893303,-49.816098
124.33453,-76.859838,-47.474688
125.032,-28.435938,-96.596064
83.964839,23.016788,-106.98163
123.9561,35.795652,-159.75175
32.226733,76.105681,-108.33241
-6.9696702,128.07978,-121.11011
-36.65617,121.47742,-84.821254
-91.386147,115.63673,-24.250579
-95.064982,110.90658,-15.8416
-123.38149,73.145852,50.235641
-124.63216,76.929045,47.703112
-125.15239,28.381063,96.771329
-84.218204,-23.18562,107.40382
-124.07909,-36.379554,160.45864
-32.266736,-76.653,108.91974
7.1435404,-128.56945,121.42591
36.759993,-121.70826,84.948263
91.570819,-115.96863,24.397809
95.653053,-111.36308,15.710025
124.16174,-73.567352,-50.594386
125.08516,-77.128583,-47.956579
125.35295,-28.462051,-96.890903
84.473568,23.157302,-107.63087
124.33002,36.735182,-161.0652
32.360589,77.185649,-109.54624
-7.2272095,129.16402,-121.93681
-36.813708,121.99215,-85.178437
-91.609665,116.19536,-24.585691
-96.040455,111.78002,-15.739562
-124.86971,74.123241,50.746473
-125.72464,77.331252,48.393392
-125.78981,28.584082,97.205729
-84.68563,-23.087451,107.77308
-124.48546,-37.024693,161.51016
-32.452656,-77.702985,110.15564
7.3637608,-129.96028,122.59652
37.149134,-122.50801,85.358874
91.702701,-116.34653,24.643831
96.309025,-112.06042,15.751392
125.42855,-74.542829,-50.885726
126.3759,-77.37739,-48.998514
126.2276,-28.503153,-97.724443
84.752239,23.209277,-107.96152
124.45554,37.300275,-161.75582
32.445323,78.060379,-110.5057
-7.6138805,130.66794,-123.05406
-37.544209,123.03301,-85.4888
-91.945562,116.58687,-24.641312
-96.426934,112.13239,-15.705452
-125.74242,74.850062,50.892363
-126.93292,77.485418,49.447504
-126.75692,28.44911,98.307812
-84.94527,-23.365083,108.31035
-124.52907,-37.45732,161.98639
-32.498412,-78.206356,110.70477
7.7814459,-131.31337,123.53193
37.849888,-123.66808,85.818197
92.395821,-117.11533,24.719512
96.526598,-112.23979,15.713196
125.95016,-75.12076,-50.829398
127.36801,-77.676066,-49.691941
127.37356,-28.502063,-98.871496
85.353597,23.411827,-108.76542
124.70837,37.561662,-162.27003
32.636023,78.200476,-110.8365
-7.7497919,131.69835,-123.94856
-37.968273,124.27921,-86.310936
-92.829656,117.75626,-24.926606
-96.75986,112.56492,-15.805059
-126.07911,75.303006,50.776104
-127.7265,77.90531,49.821192
-127.97686,28.648401,99.328463
-85.882573,-23.446578,109.32915
-124.86235,-37.891452,162.7538
-32.692617,-78.278531,110.97115
7.65205,-131.8814,124.22935
38.129292,-124.82539,86.6961
93.281293,-118.43508,25.153783
97.224223,-112.95487,15.730646
126.28043,-75.321812,-50.958623
127.87353,-77.917323,-49.956203
128.32444,-28.675636,-99.6488
86.316129,23.577524,-109.89365
124.91107,38.3373,-163.24837
32.612803,78.497533,-111.11034
-7.6710622,131.92727,-124.25621
-38.222299,125.05287,-86.830571
-93.558771,118.93319,-25.374415
-97.690061,113.32716,-15.637096
-126.60453,75.39728,51.207249
-127.95462,77.900652,50.053968
-128.43308,28.661864,99.771219
-86.700276,-23.634409,110.33468
-125.12412,-38.660434,163.78455
-32.635272,-78.808451,111.44372
7.8109041,-132.12801,124.3171
38.226776,-125.21638,86.989609
93.73358,-119.3725,25.638924
98.144978,-113.79483,15.649851
127.09431,-75.725003,-51.369309
128.11453,-77.978765,-50.135768
128.49448,-28.729875,-99.764609
87.056099,23.55282,-110.60892
125.47707,38.881703,-164.35878
32.78515,79.114468,-111.89962
-7.8459368,132.38533,-124.53939
-38.157119,125.28427,-87.127155
-93.738,119.65566,-25.917661
-98.468829,114.29079,-15.821956
-127.5735,76.243205,51.330292
-128.46036,78.119975,50.340387
-128.6161,28.793883,99.822221
-87.330545,-23.407963,110.73851
-125.71489,-39.078569,164.79346
-32.988942,-79.477194,112.46614
7.8385226,-132.81499,124.97647
38.34001,-125.45543,87.115424
93.73269,-119.78155,26.048857
98.718428,-114.63545,15.917021
128.05829,-76.733009,-51.325282
128.85062,-78.145569,-50.705051
128.69691,-28.636016,-100.06089
87.335615,23.457246,-110.79286
125.76023,39.259395,-165.01962
33.107408,79.764649,-112.87206
-7.9635685,133.21862,-125.25505
-38.600298,125.64049,-87.040196
-93.787057,119.79705,-26.009992
-98.786799,114.70505,-15.918253
-128.34821,77.147182,51.201024
-129.21405,78.280035,50.934014
-128.90033,28.539667,100.36067
-87.26421,-23.596141,110.86035
-125.83269,-39.284801,165.11749
-33.259151,-79.886638,113.14579
8.0267955,-133.67869,125.6519
38.751259,-125.98861,87.237347
94.003584,-119.98151,25.977928
98.763735,-114.68523,15.921492
128.56507,-77.518922,-51.046152
129.6175,-78.569177,-51.048327
129.30039,-28.623922,-100.67647
87.357866,23.631713,-110.98958
125.94233,39.264328,-165.20666
33.475611,79.848827,-113.32444
-7.8919177,134.01462,-126.1227
-38.704044,126.36304,-87.658998
-94.179807,120.25528,-26.075472
-98.764458,114.7219,-15.957444
-128.6678,77.780643,50.887154
-129.98406,78.924721,51.059334
-129.82166,28.863078,100.95858
-87.645624,-23.578688,111.22431
-125.92043,-39.452666,165.37309
-33.611772,-79.847028,113.4588
7.680938,-134.17387,126.49294
38.733921,-126.83839,88.104472
94.353448,-120.61032,26.256874
98.960957,-114.76807,15.80711
128.74119,-77.776698,-50.964491
130.16085,-79.04778,-51.113072
130.25202,-29.030061,-101.22196
87.865352,23.641405,-111.50676
125.80318,39.762994,-165.56618
33.502701,79.927157,-113.42986
-7.6209592,134.17023,-126.54927
-38.720784,127.07645,-88.355666
-94.39848,120.86379,-26.465308
-99.162309,114.82245,-15.660145
-128.78805,77.638833,51.14922
-130.19144,79.069296,51.122147
-130.4507,29.135946,101.31475
-88.107134,-23.643175,111.75031
-125.89371,-39.929824,165.82354
-33.397552,-80.048923,113.44647
7.7169756,-134.2239,126.50693
38.650738,-127.26699,88.616247
94.414512,-121.2278,26.813285
99.380199,-115.07019,15.68999
128.93271,-77.646646,-51.286063
130.20361,-79.092363,-51.111243
130.59378,-29.298266,-101.29551
88.480337,23.46564,-111.94598
126.2028,39.995245,-166.19804
33.436295,80.131113,-113.56741
-7.7942385,134.2822,-126.48796
-38.504801,127.32181,-88.817005
-94.27639,121.53083,-27.254444
-99.523026,115.46245,-15.939427
-129.07518,77.872541,51.202643
-130.27464,79.072176,51.202463
-130.71721,29.453913,101.2633
-88.844844,-23.188692,112.03354
-126.49501,-40.072875,166.56789
-33.588027,-80.261119,113.84915
7.821022,-134.40611,126.58509
38.592181,-127.4089,88.816715
94.121928,-121.70398,27.582055
99.712793,-115.87453,16.161742
129.28905,-78.122581,-51.16647
130.36381,-78.901105,-51.462704
130.69477,-29.315834,-101.37894
88.920596,23.128062,-112.04866
126.6377,40.186684,-166.82439
33.677019,80.366399,-114.04342
-7.9552713,134.52284,-126.56756
-38.810645,127.38904,-88.578399
-94.018975,121.70141,-27.682436
-99.748534,116.06018,-16.311645
-129.36092,78.358482,51.002435
-130.45839,78.891824,51.566561
-130.59713,29.103544,101.49359
-88.829507,-23.203631,112.03314
-126.77615,-40.161875,166.93802
-33.882218,-80.357582,114.2398
7.9848552,-134.7095,126.72465
38.966607,-127.44233,88.475728
94.101097,-121.80072,27.699619
99.701426,-116.14336,16.441937
129.50467,-78.74587,-50.758799
130.66985,-79.116054,-51.553797
130.66195,-29.061912,-101.60004
88.767162,23.248459,-112.01562
126.93883,40.08924,-167.02807
34.252778,80.208572,-114.46135
-7.7841985,134.88013,-127.09593
-38.914118,127.49907,-88.584955
-94.148262,121.85552,-27.70726
-99.638195,116.22917,-16.590972
-129.5726,79.133252,50.439351
-130.93009,79.493198,51.436894
-130.88138,29.245083,101.6363
-88.778493,-23.236197,112.01469
-126.88278,-40.185865,167.06865
-34.573064,-80.094451,114.66752
7.3664672,-134.94733,127.58087
38.898177,-127.71324,88.815064
94.185661,-121.89406,27.708394
99.7311,-116.25145,16.520354
129.597,-79.261883,-50.335115
131.16226,-79.77133,-51.39093
131.11862,-29.399274,-101.71935
88.709324,23.348615,-112.05794
126.61249,40.469956,-167.08245
34.603493,80.068754,-114.67225
-7.072659,134.90301,-127.83035
-38.846719,127.7747,-88.92798
-94.131733,121.8466,-27.714865
-99.777808,116.0943,-16.316491
-129.54785,79.166637,50.38121
-131.2348,79.929836,51.304962
-131.25649,29.587873,101.66861
-88.720937,-23.352463,112.0734
-126.43217,-40.624878,167.05704
-34.554138,-80.083212,114.63735
6.9543888,-134.8911,127.93671
38.687085,-127.89033,89.203241
94.058828,-121.97921,27.92038
99.804897,-116.0289,16.223999
129.55475,-79.090654,-50.464097
131.26743,-80.05062,-51.216811
131.49324,-29.941288,-101.55195
88.967539,23.119304,-112.08684
126.49008,40.63656,-167.12664
34.52825,80.049332,-114.57758
-6.8696983,134.88438,-128.01469
-38.392806,127.92071,-89.527903
-93.778206,122.09603,-28.317824
-99.743076,116.12625,-16.383173
-129.48182,79.073874,50.407943
-131.28993,80.097266,51.192664
-131.70798,30.31677,101.39122
-89.364075,-22.646487,112.01056
-126.60635,-40.616433,167.22279
-34.519298,-80.06403,114.58333
6.7556656,-134.86152,128.10586
38.311911,-127.99003,89.678118
93.423262,-122.20396,28.780698
99.762484,-116.34808,16.585592
129.46447,-79.029629,-50.434837
131.26052,-79.871858,-51.388665
131.77426,-30.378676,-101.39559
89.61874,22.311358,-111.9301
126.67969,40.694531,-167.37422
34.434912,80.079403,-114.51431
-6.8713377,134.82745,-127.95611
-38.399827,127.91538,-89.515555
-93.099627,122.18649,-29.086862
-99.653899,116.45119,-16.797286
-129.32262,79.004827,50.317788
-131.12269,79.62245,51.500241
-131.65098,30.271356,101.37962
-89.700707,-22.109634,111.81034
-126.87833,-40.586053,167.46438
-34.533058,-79.974998,114.50806
7.0009755,-134.80898,127.808
38.48767,-127.85326,89.365595
92.978332,-122.27118,29.292849
99.486918,-116.60078,17.113861
129.27791,-79.247953,-50.029959
131.07247,-79.567593,-51.504876
131.56977,-30.202989,-101.36678
89.772623,21.940121,-111.71274
127.22144,40.378989,-167.60043
34.875642,79.71466,-114.5903
-6.9327878,134.77297,-127.84018
-38.461353,127.71864,-89.257283
-92.870253,122.29158,-29.421327
-99.28022,116.79833,-17.518112
-129.13608,79.633787,49.502296
-131.07153,79.718834,51.352696
-131.52262,30.231151,101.29146
-89.861368,-21.752098,111.61347
-127.33331,-40.302837,167.63615
-35.317452,-79.433455,114.75091
6.5595464,-134.62786,128.06832
38.501457,-127.71809,89.216629
92.792924,-122.2355,29.442577
99.235638,-116.92623,17.69059
128.99197,-79.947538,-49.044427
131.13424,-79.864331,-51.269906
131.49064,-30.197451,-101.29319
89.732454,21.8107,-111.54315
127.15739,40.472669,-167.63006
35.553022,79.23098,-114.784
-6.1676271,134.42578,-128.25815
-38.481311,127.58707,-89.105762
-92.723244,122.00451,-29.281265
-99.164163,116.80144,-17.637274
-128.77682,80.063983,48.712836
-131.10886,80.01431,51.094551
-131.38317,30.249788,101.13338
-89.507707,-21.905859,111.41357
-126.91058,-40.558125,167.46871
-35.690098,-79.060635,114.75073
5.7363401,-134.20842,128.47208
38.266303,-127.52308,89.256778
92.696721,-121.9092,29.212482
99.071568,-116.63999,17.56842
128.64439,-80.184934,-48.459453
131.1361,-80.285839,-50.850262
131.46384,-30.565321,-100.89851
89.463625,21.827651,-111.29128
126.77686,40.589644,-167.3665
35.805833,78.879837,-114.68567
-5.304665,134.01657,-128.71191
-37.789216,127.41273,-89.623517
-92.481585,121.81239,-29.330808
-98.935425,116.52762,-17.592199
-128.47116,80.292221,48.178939
-131.1241,80.511546,50.612557
-131.62674,31.084778,100.54196
-89.617327,-21.460277,111.0776
-126.6554,-40.609824,167.26523
-35.853959,-78.779367,114.63333
4.8767843,-133.79292,128.91614
37.376433,-127.38493,90.008496
92.133642,-121.74819,29.614552
98.905672,-116.51367,17.608001
128.36868,-80.239915,-48.128766
131.0819,-80.451918,-50.629986
131.7611,-31.425644,-100.33546
89.74078,21.107208,-110.84799
126.55554,40.678986,-167.23453
35.640211,78.789237,-114.42945
-4.7751276,133.62425,-128.84912
-37.102737,127.22151,-90.11877
-91.677257,121.54868,-29.871423
-98.732141,116.39274,-17.660599
-128.12501,80.033203,48.091803
-130.86673,80.239185,50.627541
-131.67662,31.584476,100.09215
-89.802593,-20.69603,110.49862
-126.68266,-40.456189,167.13885
