IsLa [A],IsLb [A],IsLc [A]
-22.657362,43.816783,-21.159421
-57.769679,60.264592,-2.4949125
-48.250696,42.499008,5.7516886
-48.207536,7.3172393,40.890297
-50.087108,18.762894,31.324213
-27.831173,-24.692355,52.523528
-47.682197,-4.9378687,52.620065
-23.367637,-35.645823,59.01346
5.1327062,-38.740326,33.60762
-1.1033704,-76.864202,77.967572
22.733501,-43.768863,21.035362
57.788209,-60.305015,2.5168066
48.386157,-42.541853,-5.8443036
48.249851,-7.2396895,-41.010162
50.140104,-18.777271,-31.362833
28.073201,24.692959,-52.76616
47.63411,5.1051194,-52.73923
23.380502,35.71499,-59.095491
-5.0810733,38.913166,-33.832093
0.89422567,77.054942,-77.949167
-22.780243,43.736045,-20.955802
-57.82501,60.380691,-2.5556816
-48.514516,42.541813,5.9727027
-48.244705,7.1501694,41.094536
-50.209978,18.810924,31.399054
-28.290182,-24.727753,53.017935
-47.545807,-5.2515128,52.79732
-23.433111,-35.764042,59.197153
5.0571302,-39.134231,34.077101
-0.69088089,-77.237626,77.928507
22.804102,-43.734583,20.930481
57.902358,-60.500846,2.5984877
48.627536,-42.503996,-6.1235401
48.205359,-7.0647456,-41.140614
50.29071,-18.848215,-31.442495
28.469861,24.796763,-53.266624
47.436005,5.3604013,-52.796406
23.508144,35.810618,-59.318762
-5.0676043,39.386279,-34.318675
0.50699708,77.402324,-77.909321
-22.810816,43.77855,-20.967734
-58.035215,60.661474,-2.6262597
-48.722374,42.44681,6.2755644
-48.149452,6.994141,41.15531
-50.378985,18.876092,31.502893
-28.601175,-24.895043,53.496218
-47.331239,-5.4233202,52.754559
-23.583585,-35.869729,59.453314
5.1143822,-39.65306,34.538678
-0.35587485,-77.537318,77.893192
22.814043,-43.877278,21.063235
58.225359,-60.851126,2.6257664
48.805993,-42.392799,-6.4131939
48.101219,-6.9544212,-41.146798
50.469942,-18.877889,-31.592053
28.676338,25.009433,-53.68577
47.244366,5.4464938,-52.69086
23.645518,35.949139,-59.594657
-5.1968994,39.916319,-34.71942
0.25041183,77.637301,-77.887713
-22.829592,44.024839,-21.195248
-58.461517,61.055853,-2.5943354
-48.88227,42.357841,6.5244298
-48.085214,6.9625549,41.122659
-50.555592,18.842213,31.71338
-28.701904,-25.122997,53.824901
-47.180946,-5.4399186,52.620865
-23.683903,-36.05702,59.740923
5.3040638,-40.155446,34.851382
-0.18969591,-77.710166,77.899862
22.865659,-44.204452,21.338793
58.730672,-61.260048,2.5293768
48.95648,-42.359804,-6.5966764
48.121732,-7.0223443,-41.099388
50.63349,-18.77218,-31.86131
28.687458,25.224778,-53.912236
47.145179,5.4134746,-52.558654
23.682634,36.19766,-59.880294
-5.415485,40.352434,-34.936949
0.1618423,77.768197,-77.930039
-22.926372,44.400117,-21.473745
-59.013281,61.444629,-2.4313481
-49.038852,42.416041,6.6228108
-48.215968,7.1234254,41.092542
-50.705241,18.677309,32.027932
-28.651409,-25.304073,53.955482
-47.137719,-5.385047,52.522766
-23.632671,-36.36297,59.995641
5.5144439,-40.502143,34.987699
-0.15630665,-77.824743,77.98105
23.016381,-44.594073,21.577692
59.283195,-61.595884,2.3126889
49.140241,-42.529177,-6.6110643
48.364844,-7.2540684,-41.110775
50.771041,-18.565537,-32.205504
28.621842,25.348338,-53.97018
47.147465,5.3762628,-52.523728
23.534334,36.538067,-60.0724
-5.5911135,40.600815,-35.009702
0.16138055,77.897891,-78.059272
-23.133251,44.765541,-21.63229
-59.520021,61.711834,-2.1918133
-49.265913,42.688882,6.5770308
-48.561258,7.4022784,41.15898
-50.829206,18.451022,32.378185
-28.628518,-25.351751,53.980269
-47.164757,-5.4000958,52.564853
-23.393696,-36.712003,60.105699
5.6353619,-40.648213,35.012851
-0.15605782,-78.00371,78.159768
23.264629,-44.899437,21.634808
59.71384,-61.795622,2.0817822
49.418722,-42.885191,-6.5335308
48.788624,-7.5472516,-41.241372
50.883684,-18.355381,-32.528303
28.685598,25.321928,-54.007526
47.187792,5.4601852,-52.647977
23.220832,36.874064,-60.094896
-5.6417139,40.653239,-35.011525
0.11939019,78.143563,-78.262954
-23.396647,44.990905,-21.594258
-59.861388,61.854526,-1.9931379
-49.603424,43.106979,6.4964455
-49.023976,7.6699425,41.354033
-50.941656,18.29287,32.648786
-28.799277,-25.269137,54.068414
-47.21236,-5.5605161,52.772877
-23.040295,-37.010499,60.050793
5.6171299,-40.636087,35.018957
-0.042469601,-78.305819,78.348288
23.519374,-45.036086,21.516713
59.962683,-61.904176,1.9414932
49.818519,-43.333893,-6.484626
49.243215,-7.761915,-41.4813
51.004974,-18.266664,-32.73831
28.972875,25.20331,-54.176185
47.230948,5.6958502,-52.926798
22.883087,37.109915,-59.993002
-5.573675,40.616261,-35.042586
-0.077309059,78.478199,-78.40089
-23.618889,45.031047,-21.412158
-60.030552,61.964443,-1.9338912
-50.054056,43.544739,6.5093174
-49.429069,7.8197832,41.609286
-51.075739,18.279685,32.796055
-29.198455,-25.139911,54.338365
-47.242687,-5.8502921,53.092979
-22.770119,-37.174908,59.945027
5.5183216,-40.614356,35.096035
0.24035783,-78.649758,78.4094
23.681535,-44.978995,21.297461
60.081381,-62.041717,1.9603362
50.298448,-43.727313,-6.5711348
49.56776,-7.8418993,-41.725861
51.160579,-18.332859,-32.82772
29.453932,25.097565,-54.551497
47.253374,6.0056424,-53.259016
22.712645,37.210735,-59.92338
-5.4596978,40.649989,-35.190291
-0.4356991,78.808759,-78.37306
-23.705172,44.895119,-21.189947
-60.129408,62.134174,-2.0047666
-50.541144,43.872729,6.6684145
-49.6562,7.8393445,41.816855
-51.261988,18.4132,32.848788
-29.714651,-25.086945,54.801596
-47.262038,-6.1510118,53.41305
-22.721673,-37.222637,59.944311
5.4123566,-40.737424,35.325067
0.63955034,-78.947065,78.307515
23.698069,-44.798176,21.100107
60.185411,-62.237295,2.0518845
50.764683,-43.967818,-6.7968651
49.700332,-7.8313983,-41.868934
51.374324,-18.499386,-32.874938
29.962646,25.110416,-55.073062
47.26725,6.2734672,-53.540717
22.796859,37.223332,-60.020191
-5.3879612,40.875571,-35.487609
-0.8322277,79.065223,-78.232995
-23.668202,44.710875,-21.042673
-60.264325,62.348921,-2.0845962
-50.948627,44.007566,6.9410616
-49.713438,7.8331413,41.880297
-51.494946,18.578553,32.916393
-30.180293,-25.167206,55.347499
-47.275202,-6.3592273,53.634429
-22.917584,-37.231198,60.148782
5.3899737,-41.055513,35.665539
1.0001491,-79.167503,78.167354
23.625282,-44.659555,21.034273
60.377547,-62.462644,2.0850966
51.080424,-43.996954,-7.0834701
49.704851,-7.8471885,-41.857663
51.623199,-18.639995,-32.983204
30.353861,25.251077,-55.604938
47.294205,6.4040432,-53.698248
23.056792,37.259396,-60.316189
-5.420079,41.265849,-35.84577
-1.1287372,79.257853,-78.129116
-23.586212,44.664946,-21.078735
-60.525113,62.573784,-2.0486704
-51.159526,43.947932,7.2115942
-49.687373,7.8785957,41.808777
-51.751163,18.6685,33.082663
-30.481595,-25.344331,55.825926
-47.325688,-6.4157621,53.74145
-23.192991,-37.31258,60.505571
5.4775498,-41.486984,36.009434
1.2072245,-79.348829,78.141604
23.567845,-44.731376,21.163532
60.701488,-62.681191,1.9797027
51.191942,-43.877322,-7.31462
49.675369,-7.9282827,-41.747086
51.860511,-18.650998,-33.209512
30.571089,25.429408,-56.000498
47.372358,6.402721,-53.775079
23.303344,37.398147,-60.701491
-5.5505893,41.69425,-36.14366
-1.2407407,79.455986,-78.215245
-23.5781,44.854434,-21.276334
-60.898291,62.783178,-1.8848875
-51.193129,43.815359,7.3777706
-49.683656,7.9909444,41.692712
-51.937057,18.585689,33.351368
-30.626399,-25.49627,56.12267
-47.44344,-6.3743732,53.817813
-23.366059,-37.51812,60.884178
5.6199913,-41.866318,36.246327
1.2452927,-79.589514,78.344221
23.622157,-45.026243,21.404086
61.101021,-62.874114,1.7730929
51.187209,-43.791785,-7.3954239
49.720068,-8.0573455,-41.662722
51.974117,-18.475791,-33.498325
30.65383,25.536514,-56.190344
47.537693,6.347591,-53.885284
23.373317,37.663033,-61.03635
-5.6737699,41.995194,-36.321424
-1.2369263,79.756909,-78.519983
-23.704398,45.230383,-21.525985
-61.289502,62.954426,-1.6649247
-51.199614,43.823267,7.3763475
-49.793305,8.1301306,41.663175
-51.969908,18.330132,33.639776
-30.66573,-25.542718,56.208448
-47.636888,-6.3423167,53.979205
-23.330868,-37.817877,61.148745
5.7044508,-42.078059,36.373608
1.2330748,-79.966384,78.733309
23.818725,-45.440424,21.621699
61.449155,-63.028911,1.5797559
51.246761,-43.913561,-7.3331999
49.906778,-8.208766,-41.698012
51.931302,-18.170396,-33.760906
30.677681,25.515598,-56.193279
47.722014,6.3679775,-54.089991
23.245475,37.969355,-61.21483
-5.7013767,42.119294,-36.417917
-1.2558927,80.220347,-78.964454
-23.94833,45.630597,-21.682267
-61.57517,63.101043,-1.5258725
-51.343197,44.065308,7.277889
-50.057544,8.2876202,41.769924
-51.877686,18.027979,33.849707
-30.700723,-25.464493,56.165216
-47.779568,-6.4303362,54.209905
-23.123848,-38.102785,61.226633
5.6602402,-42.130692,36.470452
1.3200027,-80.508711,79.188708
24.078566,-45.784393,21.705827
61.665987,-63.175691,1.5097033
51.498394,-44.270824,-7.2275692
50.232013,-8.3604268,-41.871586
51.829883,-17.924343,-33.905541
30.749489,25.397443,-56.146932
47.798715,6.5324339,-54.331149
22.984986,38.200401,-61.185387
-5.5897315,42.128692,-36.538961
-1.4257452,80.815119,-79.389374
-24.196102,45.889169,-21.693066
-61.723299,63.261627,-1.5383274
-51.708775,44.505856,7.2029192
-50.416456,8.4270855,41.98937
-51.804258,17.87137,33.932889
-30.840146,-25.321199,56.161345
-47.77622,-6.6681463,54.444366
-22.849211,-38.254879,61.10409
5.5060408,-42.123869,36.617829
1.5696734,-81.122212,79.552538
24.285439,-45.940937,21.655498
61.75971,-63.367932,1.6082219
51.959988,-44.744905,-7.2150828
50.597063,-8.4851991,-42.111864
51.815829,-17.880065,-33.935764
30.977187,25.248632,-56.225819
47.725087,6.8183303,-54.543417
22.73143,38.27137,-61.0028
-5.4221909,42.128278,-36.706087
-1.7491551,81.411701,-79.662546
-24.333133,45.948795,-21.615662
-61.792291,63.494504,-1.7022127
-52.232966,44.967742,7.2652243
-50.757679,8.5308859,42.226793
-51.877649,17.953405,33.924244
-31.149835,-25.194986,56.344821
-47.665432,-6.9661768,54.631609
-22.647322,-38.258433,60.905755
5.3545066,-42.156405,36.801898
1.9519739,-81.662019,79.710045
24.338436,-45.927665,21.589229
61.834488,-63.638994,1.8045057
52.510439,-45.157744,-7.3526947
50.888023,-8.5702688,-42.317754
51.990679,-18.07483,-33.915849
31.344867,25.167235,-56.512102
47.6117,7.0989281,-54.710628
22.616938,38.225059,-60.841997
-5.317454,42.217752,-36.900298
-2.157876,81.856537,-79.698661
-24.30946,45.888928,-21.579468
-61.897119,63.800554,-1.9034352
-52.769821,45.300258,7.4695632
-50.98618,8.6159286,42.370251
-52.142706,18.220681,33.922024
-31.548997,-25.166964,56.71596
-47.578548,-7.2024616,54.78101
-22.647672,-38.187809,60.835481
5.3163461,-42.311694,36.995348
2.34995,-81.990475,79.640525
24.255214,-45.844326,21.589112
61.991378,-63.972871,1.9814935
52.991441,-45.395234,-7.5962073
51.058053,-8.674664,-42.383389
52.319741,-18.370882,-33.948859
31.744273,25.194542,-56.938815
47.585463,7.2639829,-54.849446
22.729096,38.16716,-60.896256
-5.3443112,42.434505,-37.090194
-2.5131247,82.067213,-79.554089
-24.1899,45.810088,-21.620188
-62.119164,64.138112,-2.0189475
-53.163084,45.450499,7.712585
-51.112552,8.7502427,42.362309
-52.510178,18.505411,34.004767
-31.916022,-25.239958,57.15598
-47.643478,-7.2846073,54.928085
-22.846363,-38.173756,61.020119
5.3951317,-42.579369,37.184237
2.6292849,-82.098832,79.469547
24.134537,-45.799967,21.66543
62.272052,-64.277732,2.0056803
53.280696,-45.473258,-7.8074373
51.165992,-8.8519652,-42.314027
52.696108,-18.602304,-34.093804
32.059314,25.285045,-57.344359
47.747623,7.2757484,-55.023371
22.984868,38.215013,-61.199881
-5.4591425,42.7328,-37.273657
-2.6879587,82.110411,-79.422452
-24.105523,45.821229,-21.715706
-62.438353,64.379215,-1.9408624
-53.340056,45.468945,7.871111
-51.231804,8.9810242,42.25078
-52.859648,18.650398,34.209251
-32.17804,-25.313573,57.491613
-47.893227,-7.2479521,55.141179
-23.122411,-38.298364,61.420776
5.518856,-42.875504,37.356648
2.6969006,-82.131558,79.434657
24.109697,-45.879714,21.770017
62.607773,-64.436544,1.8287711
53.348074,-45.453215,-7.8948591
51.315197,-9.1227909,-42.192406
52.990212,-18.651715,-34.338497
32.274768,25.31753,-57.592298
48.075062,7.2122185,-55.287281
23.233558,38.422825,-61.656383
-5.5565889,42.993286,-37.436697
-2.6722487,82.185557,-79.513309
-24.152496,45.981564,-21.829067
-62.765237,64.452396,-1.6871598
-53.322203,45.442246,7.879957
-51.410139,9.2560661,42.154073
-53.079364,18.609619,34.469745
-32.358822,-25.289327,57.64815
-48.278702,-7.1870341,55.465736
-23.305667,-38.574681,61.880348
5.5646799,-43.080358,37.515678
2.627106,-82.288289,79.661183
24.235893,-46.121829,21.885936
62.894043,-64.441504,1.5474607
53.28458,-45.447465,-7.8371145
51.511505,-9.3682612,-42.143243
53.117387,-18.529035,-34.588352
32.444931,25.222925,-57.667855
48.482529,7.1873268,-55.669855
23.335027,38.735766,-62.070793
-5.5381262,43.131141,-37.593015
-2.5815634,82.454235,-79.872672
-24.350921,46.285441,-21.93452
-62.987273,64.424283,-1.4370102
-53.257192,45.48096,7.7762316
-51.616082,9.4486139,42.167468
-53.100712,18.424023,34.676689
-32.541875,-25.123518,57.665394
-48.672394,-7.2184037,55.890798
-23.320839,-38.891774,62.212613
5.4690064,-43.145826,37.676819
2.5629406,-82.689263,80.126322
24.481587,-46.457777,21.97619
63.046661,-64.419023,1.3723623
53.265068,-45.559824,-7.7052439
51.719626,-9.4916247,-42.228002
53.039251,-18.314655,-34.724596
32.645672,25.006791,-57.652462
48.835996,7.2818227,-56.117819
23.272956,39.023934,-62.29689
-5.3589405,43.135397,-37.776457
-2.5889485,82.983469,-80.394521
-24.615038,46.625499,-22.010461
-63.073917,64.440478,-1.3665615
-53.326923,45.687377,7.6395458
-51.818242,9.5026043,42.315638
-52.951497,18.215629,34.735869
-32.754866,-24.886197,57.641063
-48.956573,-7.3798125,56.336386
-23.2141,-39.115148,62.329248
5.2220812,-43.116472,37.894391
2.6640014,-83.317123,80.653122
24.738214,-46.772288,22.034074
63.076298,-64.505191,1.4288928
53.448096,-45.852962,-7.5951341
51.912582,-9.4987158,-42.413866
52.860218,-18.142603,-34.717615
32.870455,24.775976,-57.646432
49.020469,7.503627,-56.524096
23.16395,39.157948,-62.321898
-5.0749582,43.102485,-38.027527
-2.7884856,83.66815,-80.879665
-24.832968,46.886166,-22.053198
-63.069783,64.621249,-1.5514659
-53.619707,46.040843,7.5788645
-52.001968,9.4912452,42.510723
-52.792756,18.115802,34.676954
-32.990077,-24.691588,57.681665
-49.028045,-7.6370358,56.665081
-23.129387,-39.158477,62.287864
4.9297613,-43.108582,38.17882
2.955432,-84.008494,81.053062
24.88557,-46.965634,22.080064
63.070178,-64.782505,1.7123269
53.829858,-46.237653,-7.592205
52.08459,-9.4909679,-42.593622
52.776807,-18.147147,-34.62966
33.109896,24.642549,-57.752444
48.987812,7.765633,-56.753445
23.114143,39.124537,-62.238679
-4.8048961,43.145377,-38.340481
-3.1432708,84.307724,-81.164453
-24.895805,47.0172,-22.121396
-63.087656,64.979775,-1.8921189
-54.060879,46.424273,7.6366051
-52.160924,9.5138981,42.647026
-52.824024,18.22969,34.594334
-33.231322,-24.626237,57.857559
-48.913597,-7.8771753,56.790772
-23.125135,-39.067648,62.192782
4.7191036,-43.21435,38.495246
3.3252869,-84.545185,81.219898
24.870406,-47.050772,22.180366
63.131407,-65.202014,2.0706063
54.286778,-46.582567,-7.7042109
52.23606,-9.5734867,-42.662574
52.932326,-18.349493,-34.582833
33.35592,24.635861,-57.991781
48.832532,7.9538104,-56.786342
23.15903,39.009471,-62.168501
-4.683748,43.306368,-38.62262
-3.4838093,84.711785,-81.227975
-24.816411,47.081353,-22.264942
-63.210306,65.433854,-2.2235488
-54.48409,46.707972,7.7761176
-52.314946,9.6718355,42.643111
-53.096455,18.493522,34.602933
-33.47844,-24.664111,58.142551
-48.77904,-7.9836721,56.762712
-23.206462,-38.970851,62.177313
4.6990384,-43.413084,38.714046
3.6064875,-84.806344,81.199857
24.747767,-47.124593,22.376826
63.323982,-65.654956,2.3309744
54.63875,-46.802469,-7.8362801
52.400535,-9.8071737,-42.593361
53.304282,-18.64097,-34.663312
33.593552,24.697035,-58.290586
48.775997,7.9692754,-56.745272
23.263767,38.963209,-62.226976
-4.7613984,43.526334,-38.764936
-3.6808858,84.836565,-81.155679
-24.684527,47.18514,-22.500614
-63.461824,65.84932,-2.3874968
-54.745143,46.870204,7.8749389
-52.500458,9.9831987,42.517259
-53.531876,18.767509,34.764367
-33.70251,-24.71627,58.41878
-48.831731,-7.9222604,56.753991
-23.330554,-38.994037,62.324592
4.8538295,-43.633206,38.779376
3.7038564,-84.822583,81.118727
24.642062,-47.256927,22.614864
63.610364,-66.002317,2.3919535
54.801996,-46.920318,-7.8816778
52.621419,-10.194167,-42.427252
53.751583,-18.858859,-34.892724
33.806121,24.710206,-58.516327
48.951105,7.8528272,-56.803932
23.397455,39.069832,-62.467287
-4.9486959,43.718758,-38.770062
-3.6858229,84.791843,-81.106021
-24.628696,47.3347,-22.706004
-63.7557,66.100108,-2.3444084
-54.819099,46.972185,7.8469142
-52.765076,10.423533,42.341543
-53.942745,18.910966,35.03178
-33.904347,-24.671857,58.576204
-49.133349,-7.7765282,56.909877
-23.454228,-39.186858,62.641086
5.0189767,-43.776585,38.757608
3.6385193,-84.770147,81.131628
24.65253,-47.416358,22.763828
63.87838,-66.13409,2.2557101
54.811204,-47.034851,-7.776353
52.925752,-10.652725,-42.273027
54.089738,-18.922423,-35.167315
34.004469,24.591702,-58.596171
49.359626,7.7150683,-57.074694
23.499202,39.329239,-62.828441
-5.0499499,43.805491,-38.755542
-3.5725511,84.783523,-81.210972
-24.715257,47.496704,-22.781447
-63.962666,66.110264,-2.1475976
-54.793058,47.106958,7.6861
-53.098782,10.869907,42.228875
-54.181951,18.899318,35.282633
-34.118949,-24.465303,58.584252
-49.602688,-7.684512,57.2872
-23.531919,-39.481739,63.013658
5.029769,-43.805568,38.775799
3.507487,-84.858525,81.351038
24.805178,-47.571242,22.766064
64.004612,-66.045405,2.0407935
54.777331,-47.185468,-7.5918627
53.272219,-11.05432,-42.217899
54.219951,-18.860286,-35.359666
34.253022,24.302399,-58.555421
49.841806,7.6889036,-57.530709
23.549381,39.629436,-63.178816
-4.949779,43.782244,-38.832465
-3.4667037,85.007089,-81.540385
-24.905658,47.640312,-22.734653
-64.008939,65.96262,-1.9536801
-54.78111,47.273679,7.5074312
-53.429067,11.18734,42.241726
-54.214064,18.823674,35.39039
-34.404697,-24.120365,58.525062
-50.057259,-7.7309624,57.788222
-23.554957,-39.753552,63.308509
4.8156893,-43.748848,38.933159
3.4624775,-85.221996,81.759518
25.003984,-47.705448,22.701464
63.981712,-65.892136,1.9104233
54.81875,-47.369023,-7.4497268
53.551099,-11.260904,-42.290195
54.173923,-18.795715,-35.378208
34.573961,23.934177,-58.508137
50.229571,7.809353,-58.038924
23.563796,39.835205,-63.399
-4.6444866,43.717419,-39.072932
-3.4967611,85.485229,-81.988468
-25.086101,47.763225,-22.677125
-63.935296,65.865227,-1.9299302
-54.895146,47.467311,7.4278347
-53.630473,11.281254,42.349219
-54.110395,18.780464,35.329931
-34.756457,-23.761974,58.518431
-50.349117,-7.9104171,58.259534
-23.586117,-39.869243,63.455359
4.4538646,-43.695342,39.241478
3.5733415,-85.778272,82.204931
25.135961,-47.814424,22.678464
63.889009,-65.900542,2.0115328
55.0082,-47.568945,-7.4392544
53.665409,-11.25788,-42.407529
54.042202,-18.785876,-35.256327
34.935495,23.625695,-58.56119
50.420088,8.014787,-58.434875
23.626817,39.860102,-63.486919
-4.2585731,43.691595,-39.433022
-3.6888835,86.076196,-82.387313
-25.146122,47.865656,-22.719533
-63.859351,66.001936,-2.142585
-55.152868,47.675453,7.4774147
-53.663566,11.213811,42.449756
-53.99057,18.812922,35.177648
-35.091231,-23.540573,58.631804
-50.445822,-8.1094078,58.55523
-23.694481,-39.813289,63.50777
4.0806853,-43.715245,39.63456
3.8245713,-86.351288,82.526716
25.120527,-47.922495,22.801968
63.856606,-66.16537,2.3087635
55.316664,-47.779616,-7.5370477
53.639986,-11.180059,-42.459926
53.969376,-18.85405,-35.115326
35.213295,23.509053,-58.722348
50.430579,8.1836071,-58.614186
23.795287,39.740981,-63.536267
-3.9376045,43.766277,-39.828672
-3.9591939,86.582749,-82.623556
-25.064923,47.988066,-22.923143
-63.890158,66.381579,-2.4914209
