IsLa [A],IsLb [A],IsLc [A]
-104.51211,0.94459514,103.56752
-80.615003,-35.894118,116.50912
-48.112838,-70.761106,118.87394
-12.768837,-97.139863,109.9087
23.675854,-113.4594,89.783544
60.161024,-119.58482,59.423794
89.412086,-113.91198,24.499889
109.11548,-97.867834,-11.247644
118.70662,-70.390217,-48.316401
116.6429,-36.324632,-80.318269
104.586,-1.027142,-103.55886
80.601349,36.054072,-116.65542
47.986131,70.505279,-118.49141
12.94836,96.84698,-109.79534
-23.79125,113.60867,-89.817416
-60.076126,119.35426,-59.278138
-89.27978,113.92999,-24.650211
-109.39518,97.93686,11.458317
-118.69669,70.172461,48.524228
-116.67172,36.430731,80.240991
-104.67892,0.89980917,103.77911
-80.419238,-36.276865,116.6961
-48.050774,-70.22562,118.27639
-12.997808,-96.750547,109.74836
23.970701,-113.61856,89.647854
59.745846,-119.0448,59.298958
89.134467,-113.97542,24.840953
109.57802,-97.80974,-11.768279
118.55923,-70.070402,-48.488828
116.90886,-36.634308,-80.274555
104.61149,-0.54993673,-104.06155
80.232474,36.389805,-116.62228
48.281086,70.105313,-118.3864
12.80691,96.847556,-109.65447
-24.087002,113.48384,-89.39684
-59.391737,118.90008,-59.508347
-89.063432,113.91796,-24.854524
-109.52068,97.519059,12.001622
-118.42009,70.175691,48.2444
-117.13216,36.763448,80.368714
-104.34827,0.16412485,104.18414
-80.199979,-36.344841,116.54482
-48.483447,-70.211516,118.69496
-12.445625,-97.014972,109.4606
24.073175,-113.34353,89.270355
59.253082,-119.03232,59.77924
89.050633,-113.69948,24.648849
109.27809,-97.233733,-12.044356
118.41973,-70.427096,-47.992632
117.11594,-36.712077,-80.403862
103.99534,0.034000958,-104.02934
80.341059,36.22279,-116.56385
48.499471,70.466401,-118.96587
12.131047,97.082819,-109.21387
-24.007029,113.32747,-89.320438
-59.38444,119.31015,-59.925706
-89.01936,113.40043,-24.381068
-109.06287,97.118529,11.944345
-118.56192,70.637209,47.924708
-116.82778,36.513311,80.314474
-103.71669,0.027404908,103.68928
-80.53428,-36.180526,116.71481
-48.349305,-70.643825,118.99313
-12.044461,-97.000316,109.04478
24.031522,-113.50473,89.473212
59.658827,-119.5031,59.844269
88.925739,-113.18257,24.256834
109.04363,-97.178656,-11.864978
118.7279,-70.651912,-48.07599
116.45867,-36.361507,-80.097164
103.572,-0.19198477,-103.38001
80.587131,36.285815,-116.87295
48.180245,70.577658,-118.7579
12.195336,96.832087,-109.02742
-24.226129,113.7884,-89.562267
-59.86748,119.49761,-59.630128
-88.829112,113.19168,-24.362566
-109.25847,97.283904,11.974565
-118.78362,70.488058,48.295563
-116.24916,36.410439,79.838723
-103.51841,0.25158428,103.26682
-80.428939,-36.470869,116.89981
-48.150998,-70.284569,118.43557
-12.39336,-96.653344,109.0467
24.534097,-113.98561,89.451517
59.849992,-119.35055,59.500554
88.820431,-113.40085,24.580418
109.54613,-97.243969,-12.302166
118.7091,-70.290083,-48.419017
116.3565,-36.6492,-79.707304
103.44388,-0.082758092,-103.36113
80.173028,36.603385,-116.77641
48.329853,69.953881,-118.28373
12.41778,96.570796,-108.98858
-24.791295,113.9409,-89.149604
-59.626414,119.19168,-59.565265
-88.87721,113.61101,-24.733802
-109.6749,96.995082,12.679813
-118.6156,70.227878,48.387726
-116.65998,36.882126,79.777853
-103.27081,-0.2644908,103.5353
-80.022193,-36.605881,116.62807
-48.602419,-69.813283,118.4157
-12.221639,-96.570176,108.79182
24.877157,-113.70455,88.827395
59.387822,-119.17518,59.787359
88.915001,-113.60346,24.688464
109.52274,-96.626945,-12.895793
118.62372,-70.346696,-48.277024
116.93196,-36.931515,-80.000441
103.02441,0.57858616,-103.603
80.047752,36.544616,-116.59237
48.776568,69.921745,-118.69831
11.954273,96.556502,-108.51078
-24.806075,113.47975,-88.673674
-59.317756,119.31472,-59.99696
-88.868698,113.3336,-24.464904
-109.18005,96.305149,12.874899
-118.77221,70.530394,48.241814
-116.96855,36.783971,80.184577
-102.83222,-0.67978346,103.51201
-80.193849,-36.564834,116.75868
-48.723797,-70.180533,118.90433
-11.820625,-96.469665,108.29029
24.726847,-113.44059,88.71374
59.454255,-119.48766,60.03341
88.697674,-112.97612,24.278447
108.85791,-96.117439,-12.740471
118.93472,-70.587259,-48.347464
116.73526,-36.56899,-80.16627
102.77892,0.55007163,-103.32899
80.295455,36.757978,-117.05343
48.508292,70.400117,-118.90841
11.916464,96.363495,-108.27996
-24.822202,113.65256,-88.830359
-59.668201,119.55278,-59.884582
-88.464729,112.76881,-24.304084
-108.73518,96.055956,12.679227
-118.97677,70.435761,48.541006
-116.40501,36.470434,79.934572
-102.77371,-0.37039019,103.1441
-80.193352,-37.079455,117.27281
-48.340581,-70.423367,118.76395
-12.131509,-96.339026,108.47054
25.13111,-113.95387,88.822759
59.805853,-119.48529,59.679434
88.331041,-112.8709,24.539858
108.83667,-96.010005,-12.826662
118.86731,-70.181373,-48.685941
116.24473,-36.603491,-79.641235
102.72561,0.35145357,-103.07706
79.883649,37.373012,-117.25666
48.352299,70.245411,-118.59771
12.2821,96.402482,-108.68458
-25.510628,114.10993,-88.599306
-59.805388,119.39524,-59.589851
-88.384107,113.17336,-24.789251
-109.03541,95.877212,13.158194
-118.72077,70.013178,48.70759
-116.37486,36.873352,79.501512
-102.56851,-0.53892548,103.10744
-79.537039,-37.504391,117.04143
-48.540825,-70.034203,118.57503
-12.221983,-96.485353,108.70734
25.758537,-113.98867,88.230133
59.727528,-119.41704,59.689509
88.605387,-113.46251,24.857121
109.12892,-95.655628,-13.473296
118.68538,-70.022002,-48.663379
116.66522,-37.073562,-79.591658
102.32716,0.80207387,-103.12923
79.360368,37.462254,-116.82262
48.753334,69.964372,-118.71771
11.971044,96.508998,-108.48004
-25.786475,113.67072,-87.884243
-59.714046,119.58606,-59.872014
-88.829327,113.5329,-24.703569
-109.06272,95.467178,13.595538
-118.86568,70.171127,48.694554
-116.89599,37.053358,79.842637
-102.12545,-0.94602718,103.07147
-79.396903,-37.387042,116.78394
-48.823886,-70.083087,118.90697
-11.757839,-96.395342,108.15318
25.682155,-113.36207,87.679917
59.82538,-119.77366,59.948284
88.883666,-113.3283,24.444631
108.90376,-95.405251,-13.49851
119.1951,-70.297117,-48.897983
116.93158,-36.842803,-80.088778
102.11436,0.86943372,-102.98379
79.537344,37.473184,-117.01053
48.704572,70.291023,-118.9956
11.768107,96.190476,-107.95858
-25.613231,113.24795,-87.63472
-60.018013,119.84543,-59.827419
-88.715754,113.00871,-24.292951
-108.74036,95.403655,13.336708
-119.46045,70.225225,49.235228
-116.81049,36.648573,80.161914
-102.30275,-0.66850313,102.97125
-79.576311,-37.764608,117.34092
-48.50052,-70.450987,118.95151
-11.997302,-96.058248,108.05555
25.737201,-113.37386,87.636657
60.169261,-119.75925,59.589991
88.450107,-112.84688,24.396777
108.70344,-95.392453,-13.310986
119.4884,-69.933805,-49.554593
116.65462,-36.625657,-80.028963
102.53762,0.5229204,-103.06055
79.397811,38.140348,-117.53816
48.395233,70.489079,-118.88431
12.257154,96.100538,-108.35769
-26.049045,113.60641,-87.557361
-60.211062,119.62248,-59.411422
-88.295376,112.9696,-24.674226
-108.76602,95.28992,13.476102
-119.30317,69.586881,49.716288
-116.63268,36.799583,79.833095
-102.609,-0.58442444,103.19342
-79.052597,-38.41073,117.46333
-48.487693,-70.443417,118.93111
-12.343099,-96.327729,108.67083
26.359864,-113.73462,87.374751
60.19258,-119.59248,59.399898
88.354345,-113.26044,24.906094
108.81831,-95.091827,-13.726482
119.09105,-69.397309,-49.693746
116.77528,-37.031966,-79.743314
102.43597,0.83390277,-103.26987
78.707374,38.4698,-117.17717
48.686357,70.442581,-119.12894
12.194215,96.588656,-108.78287
-26.495796,113.69577,-87.199971
-60.238092,119.79009,-59.551998
-88.594597,113.51221,-24.917612
-108.78326,94.902403,13.88086
-119.05277,69.427497,49.625276
-116.97365,37.141642,79.832008
-102.13823,-1.0503901,103.18862
-78.500051,-38.378725,116.87878
-48.799257,-70.541179,119.34044
-11.918926,-96.695965,108.61489
26.416974,-113.55536,87.138384
60.445259,-120.15124,59.705979
88.860539,-113.58287,24.722328
108.70837,-94.882175,-13.826193
119.28261,-69.580022,-49.702585
117.08336,-37.051612,-80.031748
101.93723,1.0519891,-102.98922
78.466237,38.29756,-116.7638
48.71796,70.715903,-119.43386
11.745522,96.560125,-108.30565
-26.255955,113.40275,-87.146794
-60.782901,120.4581,-59.675196
-88.970383,113.48683,-24.516449
-108.69682,95.06031,13.636511
-119.62892,69.656896,49.972025
-117.0611,36.843234,80.217865
-102.00293,-0.83796611,102.84089
-78.497977,-38.399692,116.89767
-48.491968,-70.866751,119.35872
-11.83821,-96.29011,108.12832
26.208314,-113.37425,87.165938
61.104184,-120.51995,59.415769
88.860989,-113.33657,24.475585
108.78982,-95.30696,-13.482863
119.8532,-69.520399,-50.332802
117.01279,-36.721768,-80.291019
102.28246,0.5802445,-102.8627
78.451157,38.69104,-117.1422
48.28462,70.936105,-119.22072
12.119824,96.099925,-108.21975
-26.347179,113.44692,-87.09974
-61.279519,120.3492,-59.069682
-88.657223,113.30509,-24.647868
-108.945,95.419703,13.525299
-119.80775,69.20238,50.60537
-117.07591,36.808801,80.267111
-102.60685,-0.47503272,103.08188
-78.295693,-38.992195,117.28789
-48.23225,-70.94995,119.1822
-12.369209,-96.121387,108.4906
26.589937,-113.50867,86.918738
61.276248,-120.1286,58.852348
88.534059,-113.43205,24.89799
109.04308,-95.289432,-13.753653
119.53909,-68.860577,-50.678517
117.28521,-37.021059,-80.264153
102.75538,0.60558228,-103.36096
78.126377,39.134782,-117.26116
48.37254,71.010695,-119.38323
12.400559,96.350103,-108.75066
-26.76028,113.47826,-86.717982
-61.221273,120.0725,-58.851226
-88.593176,113.62631,-25.033131
-108.96911,95.002253,13.966862
-119.23622,68.642926,50.593299
-117.50496,37.168446,80.33651
-102.62134,-0.87452956,103.49587
-78.057077,-39.063114,117.12019
-48.546873,-71.2131,119.75997
-12.219395,-96.631978,108.85137
26.7325,-113.40082,86.66832
61.296772,-120.28756,58.990793
88.799922,-113.74889,24.948964
108.76035,-94.767476,-13.992877
119.11063,-68.601492,-50.509134
117.60733,-37.11599,-80.491336
102.31967,1.050741,-103.37042
78.069334,38.89519,-116.96452
48.554544,71.53508,-120.08962
12.010707,96.767878,-108.77858
-26.552343,113.37654,-86.824193
-61.5452,120.63459,-59.089391
-89.023229,113.74499,-24.721756
-108.59104,94.777737,13.813299
-119.23726,68.636876,50.60038
-117.53782,36.883156,80.654662
-102.11491,-0.9726021,103.08751
-78.106287,-38.82958,116.93587
-48.326118,-71.850399,120.17652
-11.95636,-96.674317,108.63068
26.38615,-113.46024,87.074087
61.88495,-120.8746,58.98965
89.13361,-113.71045,24.576843
108.58864,-95.01821,-13.570426
119.48199,-68.605273,-50.876717
117.39486,-36.626039,-80.768821
102.15988,0.70693922,-102.86682
78.058351,38.951505,-117.00986
47.974719,72.039737,-120.01446
12.122894,96.462302,-108.5852
-26.404625,113.6251,-87.220475
-62.148861,120.8471,-58.698234
-89.128701,113.78114,-24.652436
-108.79869,95.348361,13.450325
-119.63765,68.466629,51.171018
-117.34372,36.516948,80.826772
-102.40125,-0.46510821,102.86636
-77.877864,-39.198679,117.07654
-47.714857,-72.069665,119.78452
-12.375997,-96.316018,108.69201
26.609993,-113.73869,87.128699
62.231778,-120.59273,58.360954
89.120877,-113.99162,24.870748
109.09256,-95.537079,-13.555482
119.61905,-68.302584,-51.316462
117.5404,-36.634385,-80.906011
102.67122,0.42638109,-103.0976
77.660698,39.393466,-117.05416
47.667939,72.041429,-119.70937
12.512282,96.370641,-108.88292
-26.828734,113.67642,-86.847683
-62.161825,120.29224,-58.130413
-89.17633,114.21649,-25.040157
-109.25844,95.44785,13.810587
-119.47845,68.226272,51.252174
-117.92642,36.824891,81.101529
-102.81093,-0.59445158,103.40538
-77.582229,-39.396619,116.97885
-47.790665,-72.123327,119.91399
-12.417313,-96.610238,109.02755
26.892771,-113.47308,86.580307
62.089021,-120.16751,58.078489
89.329368,-114.3354,25.006034
109.15605,-95.168978,-13.987073
119.33191,-68.245632,-51.086281
118.27906,-36.872261,-81.406803
102.77555,0.80028884,-103.57584
77.721714,39.229089,-116.9508
47.914035,72.352887,-120.26692
12.169264,96.886354,-109.05562
-26.756772,113.30176,-86.544991
-62.180709,120.30111,-58.120399
-89.530606,114.28791,-24.757306
-108.883,94.950623,13.932377
-119.31851,68.304658,51.013852
-118.39961,36.680223,81.719384
-102.64837,-0.8653009,103.51367
-77.98543,-39.051315,117.03675
-47.86614,-72.664634,120.53077
-12.007527,-97.036935,109.04446
26.527878,-113.29041,86.762528
62.443051,-120.56056,58.117507
89.700443,-114.15579,24.455346
108.66226,-94.966879,-13.695384
119.41014,-68.283589,-51.126552
118.26309,-36.332124,-81.930969
102.60405,0.70992384,-103.31397
78.177207,39.046743,-117.22395
47.615403,72.918021,-120.53342
12.074566,97.053221,-109.12779
-26.388432,113.50514,-87.116708
-62.72138,120.73634,-58.014962
-89.797996,114.10307,-24.305072
-108.65906,95.19955,13.459506
-119.50072,68.125526,51.375194
-118.03976,36.044807,81.994948
-102.70412,-0.46088575,103.165
-78.138552,-39.225343,117.36389
-47.298209,-73.009262,120.30747
-12.296648,-97.044199,109.34085
26.461769,-113.82628,87.364511
62.85978,-120.73519,57.875415
89.88292,-114.29668,24.413764
108.90249,-95.499955,-13.402538
119.49773,-67.917584,-51.580146
117.95904,-35.974329,-81.984715
102.90471,0.32417467,-103.22888
77.88422,39.440287,-117.32451
47.071356,72.951577,-120.02293
12.488659,97.083143,-109.5718
-26.691311,114.03024,-87.338933
-62.799192,120.60321,-57.804022
-90.052562,114.68632,-24.633753
-109.23544,95.693665,13.541772
-119.42915,67.834659,51.594496
-118.15716,36.106949,82.050216
-103.07986,-0.41342066,103.49328
-77.609868,-39.52654,117.13641
-47.027824,-72.875068,119.90289
-12.475697,-97.231477,109.70717
26.860183,-113.95635,87.096164
62.632833,-120.4685,57.835666
90.323804,-115.05274,24.728934
109.43776,-95.701903,-13.735853
119.39623,-67.969865,-51.426365
118.50699,-36.275219,-82.231768
103.14399,0.65409336,-103.79808
77.55029,39.411574,-116.96186
47.103409,72.942571,-120.04598
12.228717,97.450355,-109.67907
-26.818337,113.68927,-86.870932
-62.543206,120.46653,-57.923321
-90.615594,115.19996,-24.584363
-109.39774,95.591028,13.806711
-119.48035,68.246801,51.233552
-118.78006,36.285137,82.494928
-103.14932,-0.81524342,103.96456
-77.758698,-39.179951,116.93865
-47.155552,-73.16263,120.31818
-11.910881,-97.643844,109.55472
26.595531,-113.45722,86.861689
62.631608,-120.56946,57.937853
90.830975,-115.08794,24.256961
109.19925,-95.535617,-13.663635
119.67504,-68.474859,-51.200178
118.80363,-36.078558,-82.725068
103.22139,0.7579723,-103.97936
78.132037,39.01728,-117.14932
47.102359,73.403262,-120.50562
11.750489,97.743828,-109.49432
-26.350079,113.43643,-87.086353
-62.859092,120.67649,-57.817396
-90.900796,114.86501,-23.964213
-109.02887,95.610878,13.417989
-119.82657,68.481187,51.345385
-118.60038,35.783302,82.817073
-103.40455,-0.54255063,103.9471
-78.417877,-39.060843,117.47872
-46.97049,-73.531138,120.50163
-11.862683,-97.801671,109.66435
26.264892,-113.67506,87.410163
63.049347,-120.68464,57.635294
90.876321,-114.76675,23.890426
109.07026,-95.801168,-13.26909
119.79535,-68.250828,-51.544525
118.32833,-35.571985,-82.756349
103.61493,0.33885053,-103.95378
78.431357,39.265998,-117.69736
46.878789,73.480055,-120.35884
12.102211,97.920694,-110.0229
-26.379592,114.01346,-87.633869
-63.063626,120.60877,-57.545139
-90.894289,114.9348,-24.04051
-109.32871,95.991973,13.336735
-119.60897,67.970751,51.638216
-118.20751,35.548288,82.659223
-103.74666,-0.32973904,104.0764
-78.209443,-39.427067,117.63651
-46.901323,-73.316649,120.21797
-12.232333,-98.139555,110.37189
26.570681,-114.22227,87.651587
62.901558,-120.54615,57.644591
91.009278,-115.25437,24.245091
109.63251,-96.075403,-13.557102
119.42071,-67.888552,-51.53216
118.34398,-35.660209,-82.683773
103.72328,0.56170874,-104.28499
77.963871,39.397227,-117.3611
47.010621,73.210209,-120.22083
12.122286,98.405217,-110.5275
-26.659255,114.18335,-87.524094
-62.707684,120.60316,-57.895481
-91.226125,115.51575,-24.289622
-109.78972,96.067152,13.722566
-119.37298,68.070984,51.301996
-118.6094,35.760758,82.848644
-103.59911,-0.87324783,104.47236
-77.916872,-39.185002,117.10187
-47.063494,-73.265999,120.32949
-11.818063,-98.614094,110.43216
26.537849,-113.97492,87.437073
62.657152,-120.78696,58.129804
91.443254,-115.54729,24.104038
109.78271,-96.087862,-13.694852
119.55641,-68.422613,-51.133792
118.78722,-35.730017,-83.057204
103.5165,1.0331776,-104.54968
78.120706,38.931381,-117.05209
46.980552,73.461397,-120.44195
11.529399,98.676561,-110.20596
-26.297773,113.77271,-87.474941
-62.774398,120.94535,-58.170951
-91.54305,115.36052,-23.817467
-109.71527,96.209996,13.505273
-119.86899,68.70668,51.16231
-118.76364,35.571995,83.191646
-103.63357,-0.9300002,104.56357
-78.439682,-38.830323,117.27001
-46.813265,-73.634119,120.44738
-11.453747,-98.625142,110.07889
26.136636,-113.77922,87.642586
62.95725,-120.92189,57.96464
91.479672,-115.09747,23.617802
109.68953,-96.385083,-13.304451
120.08775,-68.732868,-51.354882
118.59926,-35.428602,-83.170654
103.93266,0.69857952,-104.63124
78.656648,38.937646,-117.59429
46.686295,73.66051,-120.3468
11.611924,98.591723,-110.20365
-26.182531,114.01697,-87.834437
-63.053158,120.73301,-57.679853
-91.360452,114.97523,-23.614779
-109.7894,96.512039,13.27736
-120.03937,68.523889,51.515477
-118.44711,35.421908,83.025203
-104.25228,-0.55926782,104.81155
-78.656039,-39.141838,117.79788
-46.713875,-73.528322,120.2422
-11.82756,-98.656192,110.48375
26.391239,-114.30692,87.91568
62.964553,-120.52727,57.562712
91.344538,-115.09805,23.75351
109.98744,-96.498545,-13.488899
119.7648,-68.261325,-51.50348
118.45311,-35.542486,-82.910624
104.41771,0.64770441,-105.06541
78.500525,39.259689,-117.76021
46.910293,73.352734,-120.26303
11.880088,98.852502,-110.73259
-26.578228,114.45195,-87.873723
-62.755525,120.4502,-57.694675
-91.470493,115.35104,-23.880542
-110.1681,96.376096,13.792006
-119.48626,68.176321,51.309935
-118.56945,35.631213,82.938236
-104.34827,-0.93303036,105.2813
-78.380762,-39.16963,117.55039
-47.1365,-73.301382,120.43788
-11.696457,-99.085323,110.78178
26.598973,-114.4317,87.832724
62.604363,-120.60611,58.001743
91.676492,-115.52484,23.848352
110.22968,-96.269586,-13.96009
119.41747,-68.350505,-51.06697
118.69225,-35.585158,-83.107092
104.13395,1.2151871,-105.34914
78.39029,38.945452,-117.33574
47.210652,73.401206,-120.61186
11.411838,99.213098,-110.62494
-26.448968,114.34929,-87.900324
-62.63737,120.90757,-58.2702
-91.85219,115.49937,-23.647176
-110.22281,96.334492,13.888313
-119.62275,68.65053,50.972222
-118.70404,35.421668,83.282377
-103.99356,-1.2988568,105.29242
-78.545731,-38.781588,117.32732
-47.040023,-73.573347,120.61337
-11.221633,-99.163709,110.38534
26.254975,-114.31105,88.056075
62.823983,-121.13859,58.314612
91.880582,-115.32978,23.449199
110.26771,-96.585666,-13.682043
119.94076,-68.857889,-51.08287
118.59105,-35.249554,-83.341491
104.08882,1.1472986,-105.23612
78.744126,38.812972,-117.5571
46.760062,73.67824,-120.4383
11.234598,99.036718,-110.27132
-26.212276,114.41281,-88.200529
-62.984871,121.11396,-58.129087
-91.761522,115.17638,-23.414859
-110.43712,96.899175,13.537947
-120.15227,68.8511,51.30117
-118.45835,35.206919,83.251433
