IsLa [A],IsLb [A],IsLc [A]
-27.431341,67.646906,-40.215566
-27.686454,122.69215,-95.005697
-43.626874,100.93013,-57.303259
-104.25897,106.39976,-2.1407965
-102.77882,87.555878,15.222939
-83.838256,11.022531,72.815726
-92.186742,17.761483,74.425259
-68.792433,-31.204072,99.996505
-54.781806,-37.41714,92.198946
-25.668118,-75.834646,101.50276
27.624867,-67.782708,40.157841
27.686756,-122.80083,95.114073
43.63207,-100.98394,57.351868
104.37877,-106.31872,1.9399507
102.52897,-87.261105,-15.267866
83.868506,-10.770593,-73.097913
92.325705,-17.79019,-74.535515
68.88307,31.201795,-100.08486
54.721645,37.497489,-92.219134
25.521549,75.887717,-101.40927
-27.845856,67.937136,-40.09128
-27.721889,122.92088,-95.198996
-43.722767,101.17424,-57.451468
-104.53097,106.44047,-1.9095027
-102.39154,87.008545,15.382998
-83.914259,10.489263,73.424996
-92.454104,17.780161,74.673942
-69.019524,-31.272799,100.29232
-54.693463,-37.652333,92.345797
-25.317318,-76.077736,101.39505
28.152606,-68.151941,39.999335
27.90793,-123.01422,95.106294
43.95577,-101.37374,57.417971
104.77404,-106.5834,1.8093554
102.37159,-86.739468,-15.632121
83.959081,-10.100446,-73.858635
92.416724,-17.606634,-74.81009
69.05253,31.499137,-100.55167
54.577336,37.863406,-92.440742
25.047318,76.30915,-101.35647
-28.551232,68.396179,-39.844947
-28.07781,122.89145,-94.813641
-44.166567,101.48051,-57.313943
-104.99856,106.6303,-1.6317397
-102.34889,86.535533,15.813354
-83.988355,9.6773148,74.31104
-92.283653,17.406001,74.877652
-69.006732,-31.775432,100.78216
-54.512016,-38.01353,92.525545
-24.877359,-76.476424,101.35378
28.859465,-68.614877,39.755412
28.199618,-122.69513,94.495515
44.243724,-101.50547,57.261745
105.22874,-106.70594,1.4771962
102.34178,-86.499134,-15.842645
84.035213,-9.3723592,-74.662854
92.129104,-17.216835,-74.912269
68.942039,32.046444,-100.98848
54.52705,38.091871,-92.618921
24.806387,76.563215,-101.3696
-28.997775,68.765724,-39.767949
-28.290306,122.46857,-94.178264
-44.250245,101.46456,-57.214319
-105.44452,106.80436,-1.3598394
-102.38283,86.592517,15.790308
-84.089417,9.2294858,74.859931
-92.049011,17.077049,74.971962
-68.83055,-32.278927,101.10948
-54.590063,-38.16637,92.756433
-24.829061,-76.646528,101.47559
29.038392,-68.902856,39.864464
28.382141,-122.25912,93.876982
44.316196,-101.473,57.156809
105.5978,-106.92361,1.3258139
102.56461,-86.780548,-15.784059
84.201312,-9.2092755,-74.992037
92.075172,-16.933679,-75.141493
68.694275,32.565674,-101.25995
54.590265,38.33855,-92.928815
24.828389,76.839455,-101.66784
-29.089383,69.108149,-40.018766
-28.618143,122.19795,-93.579806
-44.54049,101.48872,-56.948229
-105.80064,106.97068,-1.1700432
-102.84038,86.867859,15.972525
-84.33377,9.1723304,75.16144
-92.076291,16.69637,75.379921
-68.479354,-33.017625,101.49698
-54.39684,-38.594713,92.991553
-24.688471,-77.124716,101.81319
29.224029,-69.342814,40.118785
28.867103,-122.13366,93.266552
44.768083,-101.43039,56.662305
105.97733,-106.82916,0.85183231
103.05933,-86.816959,-16.242368
84.462505,-9.0829,-75.379605
92.051796,-16.474258,-75.577537
68.265017,33.447829,-101.71285
54.146261,38.80335,-92.949612
24.504591,77.39682,-101.90141
-29.381903,69.587179,-40.205277
-28.968097,122.10661,-93.138514
-44.915655,101.36629,-56.45064
-106.11613,106.62231,-0.50617455
-103.21435,86.754686,16.459664
-84.598123,8.9693964,75.628727
-92.050951,16.349973,75.700978
-68.196527,-33.697006,101.89353
-53.925368,-38.955791,92.881159
-24.307883,-77.62947,101.93735
29.511382,-69.802644,40.291262
28.983685,-122.16028,93.176597
44.980977,-101.2954,56.314424
106.30655,-106.46092,0.15437191
103.29486,-86.679729,-16.61513
84.754043,-8.8671494,-75.886894
92.10378,-16.313161,-75.790619
68.240695,33.786195,-102.02689
53.754594,39.064587,-92.819181
24.115839,77.84506,-101.9609
-29.613362,70.013624,-40.400262
-28.982488,122.27805,-93.295566
-45.045866,101.3116,-56.265732
-106.4796,106.44329,0.036314766
-103.364,86.592437,16.771564
-84.968658,8.7949503,76.173708
-92.278191,16.325335,75.952856
-68.381915,-33.814704,102.19662
-53.639994,-39.223173,92.863167
-23.85981,-78.172166,102.03198
29.778074,-70.285887,40.507812
29.148447,-122.57189,93.423442
45.235874,-101.40991,56.174039
106.71054,-106.49462,-0.21592204
103.53623,-86.429502,-17.106728
85.179861,-8.6293397,-76.550521
92.447936,-16.221375,-76.226562
68.476209,33.962869,-102.43908
53.445754,39.468842,-92.914596
23.45877,78.599143,-102.05791
-30.080047,70.595454,-40.515407
-29.459262,122.84437,-93.385105
-45.483091,101.46305,-55.979955
-106.94452,106.45442,0.49010248
-103.70466,86.200376,17.504279
-85.318819,8.3075516,77.011267
-92.550257,16.023146,76.527111
-68.490915,-34.190761,102.68168
-53.251665,-39.686421,92.938086
-23.073117,-78.982038,102.05515
30.415364,-70.880488,40.465124
29.75702,-123.03391,93.276893
45.646763,-101.52482,55.878053
107.1386,-106.39992,-0.73867675
103.82196,-86.076656,-17.7453
85.446289,-7.9711947,-77.475095
92.632977,-15.834388,-76.79859
68.554036,34.412619,-102.96665
53.188328,39.786746,-92.975075
22.833559,79.227629,-102.06119
-30.688789,71.166616,-40.477828
-30.036314,123.22481,-93.188499
-45.742554,101.60862,-55.866067
-107.36898,106.42216,0.94682455
-103.91944,86.064618,17.854818
-85.576384,7.6894166,77.886967
-92.707964,15.661252,77.046712
-68.665111,-34.582826,103.24794
-53.219563,-39.847699,93.067261
-22.718812,-79.365394,102.08421
30.874422,-71.413678,40.539257
30.270001,-123.36135,93.091347
45.877992,-101.77913,55.901135
107.56537,-106.53034,-1.035033
104.07583,-86.185897,-17.889929
85.73415,-7.5504251,-78.183725
92.831085,-15.475221,-77.355864
68.789147,34.744454,-103.5336
53.337777,39.981461,-93.319238
22.694812,79.521361,-102.21617
-31.006218,71.681651,-40.675433
-30.629976,123.57818,-92.948201
-46.148939,102.00642,-55.857478
-107.86333,106.7485,1.1148271
-104.33846,86.309942,18.028522
-85.906862,7.5093611,78.397501
-92.943045,15.145973,77.797071
-68.808811,-35.101557,103.91037
-53.37713,-40.276029,93.653159
-22.586959,-79.775246,102.3622
31.145407,-71.931129,40.785722
31.126172,-123.83829,92.712118
46.488313,-102.14411,55.655802
108.27688,-106.92878,-1.3481032
104.60465,-86.29728,-18.307374
86.053801,-7.4713232,-78.582477
92.981727,-14.74691,-78.234817
68.70609,35.582216,-104.28831
53.343207,40.620797,-93.964004
22.417091,80.061615,-102.47871
-31.307493,72.160871,-40.853378
-31.501009,123.99818,-92.49717
-46.751228,102.19774,-55.446514
-108.69485,107.0249,1.6699528
-104.86104,86.311745,18.549291
-86.204011,7.4309047,78.773107
-93.01221,14.463044,78.549165
-68.638183,-36.017959,104.65614
-53.339103,-40.918551,94.257654
-22.295281,-80.352212,102.64749
31.442239,-72.385225,40.942986
31.695704,-124.16556,92.469854
46.966981,-102.21561,55.248631
109.1615,-107.10901,-2.0524948
105.14909,-86.424112,-18.724978
86.383019,-7.380999,-79.00202
93.041324,-14.326665,-78.714658
68.642288,36.356022,-104.99831
53.32541,41.179595,-94.505005
22.226936,80.639317,-102.86625
-31.524173,72.601716,-41.077543
-31.76632,124.30459,-92.538268
-47.13115,102.23444,-55.103288
-109.62906,107.23937,2.3896948
-105.42597,86.566707,18.859267
-86.654235,7.3986492,79.255585
-93.157045,14.298779,78.858266
-68.722712,-36.543467,105.26618
-53.322433,-41.46465,94.787083
-22.167519,-80.98698,103.1545
31.624006,-72.900642,41.276637
31.879695,-124.54294,92.663241
47.340534,-102.3401,54.99957
110.13032,-107.4516,-2.6787236
105.77694,-86.647696,-19.129246
87.030323,-7.4488249,-79.581498
93.339469,-14.258876,-79.080593
68.823773,36.697814,-105.52159
53.232866,41.8769,-95.109766
21.954334,81.466406,-103.42074
-31.829386,73.2976,-41.468214
-32.156022,124.85941,-92.703385
-47.613074,102.40139,-54.788313
-110.67339,107.59865,3.0747428
-106.15176,86.585053,19.566712
-87.437508,7.4133802,80.024128
-93.474565,14.116143,79.358422
-68.852412,-36.878782,105.73119
-53.065329,-42.281617,95.346946
-21.619221,-81.968979,103.5882
32.141215,-73.734531,41.593316
32.442529,-125.10605,92.663522
47.826476,-102.42462,54.598148
111.05764,-107.60582,-3.4518107
106.44974,-86.475998,-19.973742
87.849947,-7.3166074,-80.533339
93.630833,-13.983957,-79.646876
68.875013,37.074905,-105.94992
52.976864,42.524014,-95.500878
21.32039,82.412599,-103.73299
-32.425487,74.186973,-41.761486
-32.701591,125.43371,-92.73212
-47.928892,102.48193,-54.553041
-111.34051,107.62312,3.7173866
-106.72136,86.440051,20.281311
-88.276227,7.2128525,81.063375
-93.843419,13.906776,79.936643
-68.985556,-37.235828,106.22138
-52.982517,-42.595002,95.577519
-21.094227,-82.745868,103.8401
32.630214,-74.590597,41.960384
32.941095,-125.78689,92.845791
47.996243,-102.62402,54.627777
111.51892,-107.68336,-3.8355589
106.93728,-86.47219,-20.465089
88.680273,-7.1694602,-81.510813
94.121601,-13.85399,-80.267611
69.158344,37.351349,-106.50969
53.078687,42.633161,-95.711848
20.999871,82.962111,-103.96198
-32.776385,74.990278,-42.213893
-33.231754,126.16218,-92.930428
-48.198441,102.948,-54.749556
-111.68195,107.84769,3.8342589
-107.15262,86.556491,20.59613
-89.098923,7.2160775,81.882845
-94.42613,13.712558,80.713572
-69.359691,-37.559028,106.91872
-53.181168,-42.787202,95.968369
-20.938782,-83.147589,104.08637
32.930148,-75.404157,42.474009
33.720215,-126.6171,92.896882
48.587268,-103.33158,54.744315
111.98051,-108.05507,-3.9254407
107.33669,-86.531478,-20.80521
89.444536,-7.2558955,-82.188641
94.612882,-13.41051,-81.202372
69.477665,37.956023,-107.43369
53.203465,43.045013,-96.248478
20.823103,83.320479,-104.14358
-33.096897,75.731669,-42.634772
-34.216955,126.95562,-92.738668
-48.989418,103.65717,-54.66775
-112.30591,108.18688,4.1190343
-107.46661,86.435524,21.031086
-89.680689,7.2779581,82.402731
-94.741338,13.110885,81.630453
-69.55726,-38.385333,107.94259
-53.265407,-43.280236,96.545644
-20.726767,-83.490239,104.21701
33.209034,-75.961611,42.752576
34.581343,-127.25931,92.677966
49.325049,-103.92565,54.600599
112.68801,-108.36119,-4.3268191
107.63631,-86.459398,-21.176911
89.820513,-7.274623,-82.54589
94.838669,-12.902925,-81.935745
69.68825,38.769687,-108.45794
53.375255,43.500185,-96.87544
20.701572,83.670706,-104.37228
-33.226805,76.066846,-42.840041
-34.808387,127.51341,-92.70502
-49.596958,104.12287,-54.525915
-113.1482,108.59347,4.5547344
-107.83703,86.580397,21.256638
-89.92334,7.2927975,82.630542
-94.928741,12.819934,82.108807
-69.847998,-39.033109,108.88111
-53.496512,-43.73089,97.227402
-20.758766,-83.885989,104.64476
33.211381,-76.162729,42.951348
34.92825,-127.661,92.732749
49.881573,-104.36892,54.48735
113.62074,-108.91315,-4.7075926
108.13863,-86.757493,-21.381135
90.111962,-7.3781209,-82.733841
95.042099,-12.809959,-82.232141
70.059596,39.205074,-109.26467
53.561428,44.074493,-97.635922
20.780538,84.247453,-105.02799
-33.261925,76.3666,-43.104675
-35.107789,127.82719,-92.719401
-50.230824,104.60305,-54.372228
-114.18278,109.22312,4.9596551
-108.58398,86.868004,21.715976
-90.381944,7.4369824,82.944962
-95.089443,12.740038,82.349405
-70.19362,-39.399437,109.59306
-53.474438,-44.495008,97.969445
-20.653186,-84.732961,105.38615
33.434575,-76.659703,43.225128
35.319942,-127.90209,92.582148
50.521671,-104.69116,54.169487
114.65868,-109.3578,-5.300887
109.01064,-86.876259,-22.134377
90.701024,-7.4341382,-83.266886
95.102081,-12.626556,-82.475525
70.223197,39.567673,-109.79087
53.364356,44.846915,-98.211271
20.47774,85.233176,-105.71092
-33.616732,76.997776,-43.381045
-35.496756,127.99795,-92.501197
-50.62944,104.69554,-54.066103
-115.00793,109.43594,5.5719868
-109.40648,86.916351,22.490125
-91.074138,7.4314544,83.642684
-95.192145,12.575044,82.617101
-70.259356,-39.679564,109.93892
-53.336561,-45.018516,98.355077
-20.319553,-85.676872,105.99643
33.745496,-77.345212,43.599716
35.66286,-128.22063,92.557774
50.592056,-104.66707,54.075014
115.27526,-109.53664,-5.7386152
109.7377,-86.99012,-22.747578
91.482135,-7.4626726,-84.019462
95.389085,-12.593665,-82.79542
70.323985,39.718918,-110.0429
53.376131,45.055702,-98.431833
20.240413,86.005415,-106.24583
-33.810864,77.67762,-43.866756
-35.822798,128.4966,-92.673805
-50.608384,104.77914,-54.170757
-115.38594,109.63537,5.7505732
-110.05719,87.143456,22.913732
-91.939904,7.5711969,84.368707
-95.717872,12.633187,83.084685
-70.454435,-39.752538,110.20697
-53.432672,-45.098912,98.531584
-20.247606,-86.274837,106.52244
33.86868,-78.057404,44.188723
36.1457,-128.93254,92.786843
50.807703,-105.0307,54.222998
115.48774,-109.73505,-5.7526922
110.36929,-87.251494,-23.117792
92.369344,-7.6793413,-84.690003
96.052222,-12.529141,-83.523082
70.565179,39.967142,-110.53232
53.382856,45.230055,-98.612912
20.209508,86.511094,-106.7206
-33.95487,78.396886,-44.442016
-36.615009,129.39023,-92.775222
-51.110575,105.27079,-54.160211
-115.59959,109.74629,5.8532997
-110.55224,87.183895,23.368341
-92.701057,7.7447598,84.956298
-96.332263,12.339108,83.993154
-70.63528,-40.260906,110.89619
-53.29718,-45.396193,98.693374
-20.115973,-86.653049,106.76902
34.026267,-78.669925,44.643657
37.028628,-129.76953,92.740901
51.376885,-105.52265,54.145766
115.76707,-109.77282,-5.9942556
110.62958,-87.114361,-23.515223
92.927999,-7.8006829,-85.127316
96.577448,-12.172441,-84.405007
70.793245,40.520523,-111.31377
53.316515,45.524317,-98.840833
20.050528,86.725626,-106.77615
-34.034868,78.846413,-44.811545
-37.355353,130.16992,-92.814568
-51.620203,105.78164,-54.161435
-116.07237,109.90986,6.1625068
-110.67648,87.110265,23.566219
-93.045986,7.8261127,85.219874
-96.774082,12.076408,84.697674
-71.029685,-40.699584,111.72927
-53.407092,-45.650882,99.057974
-20.052983,-86.775741,106.82872
33.9571,-78.885366,44.928266
37.546435,-130.45103,92.904592
51.875797,-106.08054,54.20474
116.39899,-110.17692,-6.2220658
110.76035,-87.185532,-23.574818
93.11472,-7.8753161,-85.239404
97.010919,-12.091121,-84.919798
71.344038,40.775902,-112.11994
53.559925,45.841833,-99.401759
20.111939,86.90802,-107.01996
-33.904948,78.924641,-45.019693
-37.708242,130.71262,-93.004374
-52.21882,106.4242,-54.205378
-116.82725,110.58241,6.2448352
-111.01405,87.278501,23.73555
-93.175447,7.9065016,85.268945
-97.212466,12.104021,85.108445
-71.614449,-40.902092,112.51654
-53.628115,-46.174665,99.80278
-20.076125,-87.202537,107.27866
33.972579,-79.008782,45.036204
37.922174,-130.90415,92.981977
52.586652,-106.63928,54.052628
117.3329,-110.92554,-6.4073557
111.31972,-87.287322,-24.0324
93.245072,-7.8455572,-85.399515
97.257706,-12.025243,-85.232463
71.754094,41.032588,-112.78668
53.606947,46.540031,-100.14698
19.972789,87.539478,-107.51227
-34.107791,79.142701,-45.034911
-38.085497,130.93981,-92.854314
-52.809398,106.72785,-53.91845
-117.7475,111.14696,6.6005432
-111.61159,87.343576,24.268017
-93.385656,7.7942276,85.591428
-97.217718,11.940352,85.277366
-71.850037,-41.110967,112.961
-53.630107,-46.785367,100.41547
-19.924002,-87.863662,107.78766
34.185849,-79.313065,45.127216
38.194188,-130.99639,92.802205
52.830065,-106.72493,53.894862
118.12682,-111.37933,-6.7474922
111.93233,-87.508021,-24.424313
93.618276,-7.7934913,-85.824785
97.201834,-11.910589,-85.291245
71.943852,41.115008,-113.05886
53.706589,46.888253,-100.59484
19.932419,88.146006,-108.07843
-34.168426,79.475292,-45.306866
-38.248371,131.06669,-92.818316
-52.761866,106.6951,-53.933239
-118.37281,111.59532,6.7774815
-112.24145,87.747601,24.493845
-93.934338,7.8999502,86.034387
-97.305653,11.953205,85.352447
-72.022283,-41.05112,113.0734
-53.8289,-46.940382,100.76928
-20.028692,-88.388236,108.41693
34.117262,-79.696546,45.579284
38.35827,-131.25502,92.896748
52.784027,-106.73713,53.953108
118.49469,-111.78459,-6.7101057
112.59394,-87.992781,-24.601155
94.321221,-8.098501,-86.22272
97.506835,-11.951764,-85.555071
72.037605,41.100042,-113.13765
53.88998,47.02981,-100.91979
20.078691,88.646075,-108.72477
-34.116272,79.964417,-45.848145
-38.648859,131.56299,-92.914131
-52.936884,106.75245,-53.815562
-118.59648,111.87081,6.7256634
-112.87585,88.075052,24.800795
-94.688761,8.2652705,86.42349
-97.671603,11.841497,85.830106
-71.959099,-41.287878,113.24698
-53.815648,-47.151701,100.96735
-20.037976,-88.832314,108.87029
34.134639,-80.206957,46.072318
38.909911,-131.7873,92.877393
53.078598,-106.75582,53.677223
118.62605,-111.79732,-6.8287345
112.98847,-88.047981,-24.940488
95.013347,-8.453869,-86.559478
97.841338,-11.751493,-86.089845
71.944077,41.459953,-113.40403
53.739757,47.206119,-100.94588
19.983727,88.89784,-108.88157
-34.093413,80.397925,-46.304512
-39.078032,132.05556,-92.977523
-53.180544,106.81904,-53.638492
-118.70021,111.72253,6.9776856
-113.02284,88.062694,24.960149
-95.253374,8.6025593,86.650815
-98.022773,11.720342,86.302431
-72.084881,-41.548349,113.63323
-53.699686,-47.228524,100.92821
-19.955431,-88.887408,108.84284
33.971654,-80.469614,46.49796
39.178734,-132.34759,93.168857
53.274188,-106.94848,53.674287
118.79747,-111.7134,-7.0840703
112.9874,-88.080227,-24.907173
95.410073,-8.7469036,-86.663169
98.264054,-11.792428,-86.471627
72.329767,41.518195,-113.84796
53.752918,47.240083,-100.993
19.975337,88.849287,-108.82462
-33.839638,80.501651,-46.662013
-39.237217,132.61074,-93.373528
-53.45589,107.23028,-53.774391
-118.9086,111.87722,7.0313775
-112.99485,88.071376,24.923474
-95.53104,8.8909954,86.640045
-98.54079,11.902858,86.637932
-72.643951,-41.48097,114.12492
-53.822672,-47.363371,101.18604
-19.918958,-88.912626,108.83158
33.79205,-80.553316,46.761265
39.392517,-132.88681,93.494292
53.749679,-107.52021,53.770528
119.17461,-112.11057,-7.0640409
113.07163,-87.953804,-25.117827
95.584258,-8.9232656,-86.660992
98.68299,-11.897376,-86.785614
72.885736,41.526072,-114.41181
53.803605,47.567661,-101.37127
19.749983,89.06305,-108.81303
-33.86326,80.58681,-46.72355
-39.532681,132.98904,-93.456357
-54.003739,107.70417,-53.700434
-119.40355,112.2248,7.1787444
-113.13584,87.826648,25.309188
-95.590538,8.8706016,86.719936
-98.67857,11.833481,86.845089
-73.065338,-41.540179,114.60552
-53.820547,-47.71719,101.53774
-19.631964,-89.20863,108.84059
33.940145,-80.592868,46.652723
39.588036,-133.00588,93.417844
54.099122,-107.80542,53.706302
119.62939,-112.36993,-7.2594604
113.26828,-87.86204,-25.406239
95.593761,-8.7943815,-86.79938
98.61003,-11.792492,-86.817538
73.253657,41.508118,-114.76178
53.929231,47.757371,-101.6866
19.620122,89.345972,-108.96609
-33.964707,80.572896,-46.60819
-39.596142,132.99925,-93.403109
-54.054736,107.83017,-53.775436
-119.88128,112.60815,7.2731259
-113.4095,88.01109,25.398407
-95.630939,8.7714565,86.859482
-98.561192,11.79753,86.763662
-73.414638,-41.405293,114.81993
-54.123197,-47.722152,101.84535
-19.737856,-89.441112,109.17897
33.920472,-80.572026,46.651553
39.593315,-132.98244,93.389127
54.027718,-107.91671,53.888991
120.01292,-112.88094,-7.1319808
113.6281,-88.262369,-25.36573
95.7637,-8.8779702,-86.88573
98.556733,-11.792716,-86.764017
73.544565,41.315673,-114.86024
54.322735,47.712407,-102.03514
19.905206,89.587913,-109.49312
-33.87535,80.654914,-46.779564
