IsLa [A],IsLb [A],IsLc [A]
-44.458963,123.47117,-79.012208
-54.640944,113.08502,-58.444073
-97.308526,119.71798,-22.409451
-90.324005,52.354381,37.969624
-143.79387,100.43556,43.358317
-119.91956,56.502849,63.416709
-121.54243,-6.3247797,127.86721
-95.765264,-29.017992,124.78326
-10.927442,-93.391464,104.31891
-12.227378,-96.146912,108.37429
44.529698,-123.69563,79.165929
54.918028,-113.06839,58.150363
97.753152,-119.75125,21.998098
90.646346,-52.464854,-38.181492
144.07975,-100.64375,-43.435999
120.03539,-56.413002,-63.622385
121.57868,6.6341403,-128.21282
95.468232,29.528692,-124.99692
10.654901,93.924003,-104.5789
12.172724,96.462387,-108.63511
-44.655496,124.00986,-79.354368
-55.276135,113.14371,-57.867577
-98.420975,119.77972,-21.358745
-91.080349,52.397918,38.682431
-144.45427,100.65112,43.803151
-120.13678,56.188215,63.948561
-121.55198,-7.0068016,128.55878
-95.081286,-30.164483,125.24577
-10.097339,-94.649823,104.74716
-11.89164,-96.86444,108.75608
44.913286,-124.30498,79.391695
55.571158,-113.18742,57.61626
99.008257,-119.75801,20.749757
91.568267,-52.277454,-39.290813
144.7408,-100.46053,-44.280266
120.2489,-56.051378,-64.197521
121.51749,7.3376205,-128.85511
94.930533,30.554293,-125.48483
9.5342034,95.431185,-104.96539
11.513506,97.317096,-108.8306
-45.248223,124.75707,-79.50885
-55.761429,113.33455,-57.57312
-99.408708,119.84265,-20.433941
-92.05471,52.270169,39.784541
-145.03208,100.22813,44.803943
-120.44423,56.021476,64.422758
-121.66267,-7.5878069,129.25048
-95.020973,-30.688961,125.70993
-9.154547,-96.059587,105.21413
-11.145771,-97.82025,108.96602
45.563349,-125.19831,79.634962
55.902593,-113.63454,57.73195
99.609737,-119.97198,20.362243
92.462805,-52.432108,-40.030697
145.32302,-99.93472,-45.388301
120.7499,-55.971177,-64.778725
121.92385,7.6987412,-129.62259
95.262608,30.827998,-126.09061
9.0633442,96.380089,-105.44343
10.619326,98.503317,-109.12264
-46.153341,125.76277,-79.609432
-56.275289,114.06979,-57.794499
-99.931031,120.20496,-20.273931
-92.821659,52.577079,40.24458
-145.744,99.571892,46.172112
-120.93009,55.620091,65.309998
-122.12795,-8.0543198,130.18227
-95.290927,-31.148201,126.43913
-9.0336183,-96.579954,105.61357
-10.01913,-99.163983,109.18311
46.950328,-126.34096,79.390633
56.784212,-114.4922,57.707988
100.31182,-120.38601,20.074187
93.160089,-52.716567,-40.443522
146.04744,-99.363714,-46.68373
121.05183,-55.2252,-65.826635
122.24778,8.5778182,-130.8256
95.380088,31.499534,-126.87962
9.0223514,96.857481,-105.87983
9.6652148,99.610013,-109.27523
-47.631632,126.97394,-79.342305
-57.356496,114.97197,-57.615477
-100.79466,120.69816,-19.903497
-93.546455,52.921258,40.625197
-146.38405,99.453341,46.930709
-121.15932,54.891383,66.267938
-122.39659,-9.2347757,131.63136
-95.53379,-31.808146,127.34194
-9.0105524,-97.258865,106.26942
-9.5648259,-99.861873,109.4267
47.993203,-127.47321,79.480004
57.895232,-115.40777,57.512541
101.35966,-121.0881,19.728443
93.961886,-53.191492,-40.770395
146.72207,-99.659179,-47.062889
121.32061,-54.70571,-66.614901
122.69635,9.7500945,-132.44645
95.576502,32.302534,-127.87904
9.026863,97.772297,-106.79916
9.5331186,100.18465,-109.71777
-48.198743,127.88291,-79.684163
-58.573099,115.91236,-57.339257
-102.15865,121.46553,-19.306888
-94.569866,53.401963,41.167904
-147.16876,99.769099,47.399659
-121.44648,54.435354,67.011122
-122.92156,-10.316787,133.23834
-95.425487,-33.016297,128.44178
-8.8662824,-98.504644,107.37093
-9.369633,-100.58375,109.95338
48.398394,-128.15537,79.756976
59.095814,-116.24252,57.146711
102.95405,-121.72878,18.774736
95.306071,-53.588124,-41.717947
147.61285,-99.820579,-47.792271
121.55432,-54.263629,-67.290694
122.98405,10.7399,-133.72395
95.367208,33.62922,-128.99643
8.6458646,99.403031,-108.0489
9.1696869,101.0796,-110.24929
-48.652094,128.59789,-79.945791
-59.36406,116.48825,-57.12419
-103.66068,122.07092,-18.41024
-96.076503,53.856259,42.220244
-148.21604,99.944556,48.271481
-121.82638,54.330341,67.496041
-123.17247,-10.973285,134.14575
-95.470294,-34.004519,129.47481
-8.471962,-100.27379,108.74576
-8.9977033,-101.67651,110.67421
48.892903,-129.1156,80.222698
59.473885,-116.7751,57.301211
104.06256,-122.32801,18.265447
96.766521,-54.25845,-42.508071
148.83032,-99.980613,-48.849709
122.35209,-54.521614,-67.830477
123.47243,11.00179,-134.47422
95.671639,34.222993,-129.89463
8.5173365,100.88351,-109.40084
8.6740518,102.44858,-111.12263
-49.334053,129.82581,-80.491752
-59.713086,117.20335,-57.490262
-104.36378,122.56643,-18.202651
-97.391877,54.623724,42.768152
-149.54556,99.86227,49.683285
-122.90462,54.455742,68.448881
-123.76101,-11.187387,134.9484
-95.679902,-34.482581,130.16248
-8.5967386,-101.25945,109.85619
-8.1886348,-103.23359,111.42222
50.028666,-130.62149,80.592823
60.068519,-117.63972,57.571198
104.60182,-122.71152,18.109699
97.817621,-54.885867,-42.931754
150.11609,-99.77682,-50.339272
123.40334,-54.30515,-69.098187
124.04963,11.44643,-135.49606
95.745735,34.742846,-130.48858
8.7055321,101.46419,-110.16972
7.8569315,103.86505,-111.72199
-50.722152,131.50457,-80.782417
-60.543894,118.26461,-57.720713
-104.96042,123.02869,-18.068266
-98.106665,55.12454,42.982126
-150.67651,99.925312,50.751201
-123.87281,54.156929,69.715879
-124.46801,-11.856629,136.32464
-95.977179,-34.938223,130.9154
-8.8002787,-101.65201,110.45228
-7.7352193,-104.25032,111.98554
51.156613,-132.26531,81.108702
61.057437,-118.90369,57.84625
105.3936,-123.51816,18.12456
98.343097,-55.378213,-42.964884
151.03508,-100.08561,-50.949467
124.34079,-54.095125,-70.24567
124.98868,12.219721,-137.2084
96.240721,35.275779,-131.5165
8.947088,101.91187,-110.85896
7.7420613,104.49435,-112.23642
-51.386822,132.89588,-81.509055
-61.727744,119.59676,-57.86902
-106.11967,124.15586,-18.036191
-98.763178,55.611942,43.151236
-151.33014,100.14381,51.186331
-124.7095,53.936154,70.773348
-125.42394,-12.684882,138.10883
-96.337896,-35.899595,132.23749
-8.974464,-102.35208,111.32654
-7.6795861,-104.68754,112.36713
51.553628,-133.24155,81.687924
62.309747,-120.09111,57.781363
106.93442,-124.69559,17.761169
99.351417,-55.860582,-43.490835
151.58726,-100.15282,-51.434433
124.83921,-53.805279,-71.033935
125.65536,13.029801,-138.68516
96.45124,36.509041,-132.96028
8.9781451,103.01113,-111.98927
7.5906451,104.99403,-112.58467
-51.673255,133.53461,-81.861353
-62.649294,120.46657,-57.817272
-107.75572,125.30411,-17.54839
-100.03807,56.229172,43.808902
-152.07948,100.31402,51.765459
-124.98133,53.867063,71.11427
-125.97549,-13.200462,139.17595
-96.68737,-36.937376,133.62475
-9.0021055,-103.77049,112.77259
-7.6049028,-105.4111,113.016
51.754976,-133.84566,82.090688
62.740645,-120.74039,57.999746
108.30229,-125.79797,17.495675
100.70753,-56.744676,-43.962852
152.66748,-100.50652,-52.160966
125.34235,-54.096378,-71.245967
126.25966,13.160176,-139.41984
97.011921,37.175109,-134.18703
9.1889891,104.3959,-113.58489
7.5659881,106.05253,-113.61852
-51.975093,134.3367,-82.361611
-62.830254,120.9693,-58.139047
-108.68279,126.22301,-17.54022
-101.33714,57.239916,44.097227
-153.44342,100.60203,52.841389
-125.79627,54.140124,71.656145
-126.42355,-13.214339,139.63789
-97.141122,-37.412286,134.55341
-9.3529141,-104.82663,114.17955
-7.3181069,-106.81864,114.13675
52.431243,-134.92981,82.498567
63.004361,-121.12139,58.117028
108.86916,-126.40457,17.535411
101.79688,-57.622508,-44.174374
154.12633,-100.64723,-53.4791
126.26649,-54.130036,-72.136449
126.59395,13.335199,-139.92915
97.1682,37.58841,-134.75661
9.5389916,105.01574,-114.55473
7.1183878,107.52034,-114.63873
-52.88656,135.67383,-82.787275
-63.3136,121.53995,-58.226353
-109.04233,126.5537,-17.511379
-102.09171,57.956065,44.135641
-154.82243,100.86815,53.954275
-126.84638,54.157115,72.68927
-126.99412,-13.552256,140.54638
-97.299808,-37.678543,134.97835
-9.6922927,-105.11711,114.8094
-7.0452419,-108.03416,115.0794
53.182446,-136.45547,83.273025
63.652292,-122.07973,58.427437
109.22956,-126.81668,17.587129
102.19977,-58.207575,-43.99219
155.28332,-101.10909,-54.17423
127.43978,-54.232392,-73.207384
127.56956,13.646107,-141.21566
97.516107,37.848695,-135.3648
9.8309964,105.17391,-115.0049
7.1227504,108.34028,-115.46303
-53.308016,137.15718,-83.849167
-64.15183,122.7696,-58.617769
-109.6837,127.29791,-17.614205
-102.3372,58.306955,44.030244
-155.61942,101.26119,54.35823
-127.93451,54.160333,73.774176
-128.17319,-13.856854,142.03004
-97.620984,-38.265496,135.88648
-9.8057669,-105.32509,115.13085
-7.1360791,-108.49232,115.6284
53.405296,-137.55678,84.151483
64.676571,-123.34981,58.673241
110.23602,-127.72556,17.489542
102.60983,-58.386833,-44.222996
155.76375,-101.26633,-54.49742
128.13824,-54.084652,-74.053589
128.58006,14.057243,-142.6373
97.803714,38.634436,-136.43815
9.7884094,105.70731,-115.49572
7.0662387,108.61034,-115.67658
-53.398277,137.7902,-84.391923
-65.031913,123.85446,-58.822545
-110.85113,128.30869,-17.457554
-103.02622,58.641569,44.384648
-156.0127,101.33801,54.674691
-128.25052,54.145287,74.105232
-129.0392,-14.166082,143.20528
-98.187741,-38.891049,137.07879
-9.8577311,-106.2125,116.07023
-7.073816,-108.75603,115.82985
53.339244,-137.96168,84.622432
65.156568,-124.21628,59.059713
111.34621,-128.91136,17.565144
103.45085,-59.088923,-44.361926
156.33958,-101.47741,-54.862164
128.37113,-54.296256,-74.074871
129.39561,14.075403,-143.47102
98.645502,39.0222,-137.6677
10.144208,106.62061,-116.76482
7.1318354,109.09285,-116.22469
-53.386858,138.14658,-84.759722
-65.20828,124.48902,-59.280739
-111.72877,129.4498,-17.721036
-103.9321,59.578289,44.353813
-156.86775,101.57703,55.290721
-128.50754,54.251162,74.256375
-129.54759,-14.040006,143.58759
-98.902355,-39.186302,138.08866
-10.451783,-106.94216,117.39394
-7.0129517,-109.57069,116.58364
53.659209,-138.35988,84.700673
65.271211,-124.52379,59.25258
111.88882,-129.66585,17.777035
104.33088,-60.026325,-44.304557
157.31308,-101.65126,-55.661823
128.65088,-54.161319,-74.489562
129.53415,14.095629,-143.62978
98.99604,39.251268,-138.24731
10.809524,107.06018,-117.8697
6.9427277,110.0208,-116.96352
-53.915991,138.75127,-84.83528
-65.411564,124.65333,-59.241763
-111.95769,129.74834,-17.790656
-104.62157,60.463694,44.157876
-157.88461,101.94269,55.941924
-128.99283,54.185939,74.806887
-129.65682,-14.26379,143.92061
-99.114129,-39.227629,138.34176
-11.107711,-107.12177,118.22948
-6.9935311,-110.44356,117.43709
54.012487,-139.25463,85.242143
65.542602,-124.87495,59.332344
111.94864,-129.78972,17.841077
104.73796,-60.810346,-43.927612
158.34039,-102.30068,-56.039714
129.45919,-54.342248,-75.116944
129.95436,14.264712,-144.21907
99.1845,39.254202,-138.4387
11.35013,107.10254,-118.45267
7.1896013,110.71058,-117.90018
-53.96284,139.79211,-85.829274
-65.772241,125.25462,-59.482383
-112.10494,129.90959,-17.804646
-104.81497,60.95693,43.858044
-158.68662,102.55346,56.133156
-129.97921,54.403283,75.575932
-130.34321,-14.323887,144.6671
-99.091313,-39.530296,138.62161
-11.382906,-107.10413,118.48704
-7.2853424,-110.83417,118.11951
53.930785,-140.18283,86.252046
66.055024,-125.56965,59.514628
112.36279,-129.98879,17.625993
104.88607,-60.914715,-43.97135
158.78213,-102.61332,-56.168812
130.26452,-54.43729,-75.827233
130.59478,14.424102,-145.01889
99.09731,39.750349,-138.84766
11.312917,107.2487,-118.56161
7.2635675,110.86396,-118.12753
-53.805283,140.41567,-86.610384
-66.235188,125.94102,-59.705833
-112.68083,130.27512,-17.59429
-104.99962,60.899474,44.100149
-158.87669,102.67052,56.206166
-130.45752,54.563454,75.894064
-131.03341,-14.439369,145.47278
-99.376889,-39.8462,139.22309
-11.273307,-107.49479,118.7681
-7.246993,-110.84346,118.09046
53.659605,-140.58454,86.924939
66.245388,-126.29393,60.048539
112.94823,-130.70358,17.755356
105.10094,-61.037551,-44.063387
158.94719,-102.69226,-56.254929
130.58728,-54.761327,-75.825952
131.46809,14.246057,-145.71415
99.794527,39.824591,-139.61912
11.45369,107.62187,-119.07556
7.2496145,110.91147,-118.16109
-53.595965,140.70062,-87.104652
-66.186531,126.59339,-60.406862
-113.21394,131.24743,-18.033482
-105.29216,61.282478,44.009686
-159.15616,102.62318,56.532985
-130.67016,54.75546,75.9147
-131.7134,-14.098061,145.81146
-100.15826,-39.883712,140.04197
-11.681201,-107.71059,119.39179
-7.0726212,-111.11813,118.19075
53.768428,-140.73381,86.965385
66.153472,-126.63347,60.479999
113.33274,-131.564,18.231264
105.4591,-61.530253,-43.928848
159.30077,-102.54727,-56.753495
130.58357,-54.583704,-75.999866
131.67719,14.07847,-145.75566
100.37272,39.85875,-140.23147
12.053517,107.60946,-119.66298
6.9820338,111.29796,-118.27999
-53.975511,140.80327,-86.827761
-66.184195,126.68157,-60.497373
-113.37506,131.74739,-18.372328
-105.58894,61.859348,43.72959
-159.60225,102.73619,56.86606
-130.59321,54.476047,76.117159
-131.65312,-14.220689,145.87381
-100.59335,-39.768557,140.36191
-12.503147,-107.51306,120.0162
-7.0610712,-111.50363,118.5647
54.048538,-140.95648,86.907941
66.215708,-126.72736,60.511651
113.3263,-131.85817,18.531867
105.60424,-62.208936,-43.395302
159.91931,-103.07808,-56.841225
130.74141,-54.547206,-76.194203
131.66081,14.275388,-145.93619
100.71204,39.696268,-140.40831
12.955486,107.3261,-120.28159
7.3681266,111.63529,-119.00342
-53.948065,141.15349,-87.20543
-66.307366,126.81322,-60.505852
-113.36149,131.95778,-18.596297
-105.60601,62.434545,43.171462
-160.26319,103.42542,56.837773
-131.02119,54.584419,76.436773
-131.72538,-14.35177,146.07715
-100.55882,-39.906845,140.46566
-13.217317,-107.14773,120.36505
-7.6351338,-111.71983,119.35496
53.889294,-141.30949,87.420194
66.472421,-126.82589,60.353472
113.47205,-131.87984,18.40779
105.61251,-62.463999,-43.148513
160.41474,-103.61537,-56.799364
131.16724,-54.629632,-76.537608
131.70206,14.433201,-146.13526
100.31664,40.119453,-140.43609
13.2956,107.1081,-120.4037
7.7817153,111.7121,-119.49381
-53.690953,141.38964,-87.698691
-66.528782,126.94309,-60.414304
-113.57061,131.83543,-18.264819
-105.63941,62.445401,43.194013
-160.5371,103.77535,56.761752
-131.39167,54.866291,76.525381
-131.9615,-14.397313,146.35881
-100.29232,-40.215146,140.50747
-13.281489,-107.21331,120.4948
-7.9002338,-111.6571,119.55734
53.430415,-141.52856,88.098147
66.435928,-127.11968,60.683752
113.61386,-131.92822,18.314358
105.56168,-62.409642,-43.152037
160.5707,-103.85502,-56.715678
131.60153,-55.220104,-76.381422
132.41408,14.0537,-146.46778
100.44219,40.143738,-140.58593
13.319667,107.20673,-120.52639
8.0281356,111.62599,-119.65412
-53.179428,141.60807,-88.428639
-66.242539,127.355,-61.112464
-113.65007,132.19145,-18.541385
-105.52608,62.371085,43.154996
-160.63559,103.748,56.887592
-131.76832,55.367282,76.401042
-132.86259,-13.637331,146.49992
-100.6202,-40.161858,140.78205
-13.337857,-107.17688,120.51474
-7.9006735,-111.70781,119.60848
53.173588,-141.59243,88.418846
66.084751,-127.43934,61.354593
113.60625,-132.3685,18.762249
105.49932,-62.33727,-43.162052
160.55924,-103.46915,-57.090088
131.70062,-55.290492,-76.410127
133.02484,13.356702,-146.38154
100.77899,40.072738,-140.85173
13.471718,107.01638,-120.4881
7.725668,111.70921,-119.43488
-53.26197,141.53922,-88.277251
-65.990872,127.50531,-61.514435
-113.50611,132.56426,-19.058153
-105.45213,62.459611,42.992518
-160.55823,103.36815,57.190079
-131.60778,55.18658,76.4212
-133.14726,-13.28377,146.43103
-101.11454,-39.857847,140.97239
-13.768631,-106.84232,120.61095
-7.6818139,-111.71727,119.39909
53.322414,-141.52185,88.199439
65.906552,-127.54643,61.639875
113.33932,-132.79368,19.454355
105.28019,-62.685493,-42.594702
160.58468,-103.45934,-57.125339
131.50895,-55.122066,-76.386883
133.22483,13.177884,-146.40271
101.39457,39.61351,-141.00808
14.228617,106.45046,-120.67908
7.9201039,111.63726,-119.55737
-53.263154,141.4728,-88.209645
-65.869782,127.57224,-61.702457
-113.21179,132.99849,-19.786708
-105.06084,62.924932,42.135912
-160.71027,103.65712,57.053145
-131.51691,54.996181,76.52073
-133.24535,-13.140161,146.38551
-101.38875,-39.668991,141.05774
-14.668364,-106.02973,120.6981
-8.1888096,-111.57055,119.75936
53.25835,-141.40748,88.149129
65.983548,-127.43288,61.449332
113.18333,-132.98405,19.800723
104.89027,-63.075437,-41.814829
160.77973,-103.82552,-56.954217
131.43304,-54.916522,-76.516518
133.02189,13.250783,-146.27267
101.17229,39.77229,-140.94458
14.9709,105.72181,-120.69271
8.4879496,111.40338,-119.89133
-53.04776,141.26722,-88.219462
-66.056118,127.30177,-61.245649
-113.13899,132.87124,-19.732252
-104.76601,63.21349,41.552519
-160.89487,104.12126,56.773607
-131.48134,55.0897,76.391638
-132.95409,-13.333835,146.28792
-101.02813,-39.837248,140.86537
-15.1689,-105.59314,120.76204
-8.8585468,-111.21791,120.07646
52.67324,-141.22575,88.55251
65.998149,-127.22971,61.231559
113.07798,-132.77846,19.700489
104.58283,-63.299061,-41.28377
160.94541,-104.41575,-56.52966
131.61873,-55.495434,-76.123294
133.06045,13.116064,-146.17651
100.92383,39.812101,-140.73593
15.316299,105.42283,-120.73913
9.2617724,111.01575,-120.27752
-52.098727,141.11898,-89.020252
-65.787175,127.24312,-61.455947
-113.01109,132.76369,-19.752594
-104.44496,63.294691,41.150265
-160.97864,104.4903,56.488333
-131.84636,55.849204,75.997154
-133.32943,-12.678216,146.00765
-100.84219,-39.888341,140.73053
-15.289427,-105.3197,120.60913
-9.3695671,-110.9593,120.32887
51.6924,-140.9736,89.281201
65.580577,-127.18064,61.60006
112.89522,-132.67685,19.781624
104.30826,-63.127994,-41.180262
160.85085,-104.28741,-56.563439
131.85629,-55.996352,-75.859941
133.52063,12.187594,-145.70823
100.79979,39.788913,-140.5887
15.197857,105.18708,-120.38494
9.3179034,110.83592,-120.15383
-51.375897,140.75966,-89.383765
-65.333119,127.15256,-61.81944
-112.67266,132.63211,-19.959451
-104.15321,63.029047,41.124167
-160.70705,104.1007,56.606353
-131.79743,56.077595,75.719839
-133.80842,-11.725706,145.53413
-101.0727,-39.478172,140.55087
-15.24894,-105.06507,120.31401
-9.2397368,-110.74633,119.98607
51.130469,-140.62162,89.49115
65.041433,-127.15204,62.110605
112.35867,-132.72301,20.364337
103.90036,-63.046185,-40.854175
160.5655,-103.97042,-56.595072
131.66947,-56.119941,-75.549529
134.05297,11.242839,-145.29581
101.52253,38.960636,-140.48317
15.490668,104.71583,-120.20649
9.3065846,110.60484,-119.91142
-50.893156,140.47449,-89.581337
-64.767553,127.12479,-62.35724
-111.98834,132.89877,-20.910432
-103.60974,63.140251,40.469489
-160.50075,103.91885,56.581902
-131.59818,55.991017,75.60716
-134.19684,-10.881316,145.07816
-101.84998,-38.636903,140.48688
-15.786138,-104.28547,120.07161
-9.373115,-110.50378,119.87689
50.881231,-140.33285,89.451615
64.70786,-126.95449,62.24663
111.70699,-132.93348,21.226494
103.27312,-63.183703,-40.089414
160.37031,-103.89898,-56.47133
131.35367,-55.710131,-75.643539
134.01681,10.805632,-144.82244
101.93338,38.357743,-140.29113
16.105546,103.73208,-119.83763
9.5114968,110.24692,-119.75842
-50.78341,140.07908,-89.295674
-64.686256,126.73762,-62.051363
