IsLa [A],IsLb [A],IsLc [A]
51.820556,-142.76075,90.940195
101.93588,-144.81611,42.880226
113.47075,-103.19369,-10.277054
171.02174,-134.83022,-36.19152
129.03628,-46.798366,-82.237915
139.63634,-9.0189269,-130.61741
101.11812,31.006283,-132.1244
41.6547,89.897342,-131.55204
29.382984,101.47651,-130.8595
-36.464659,127.3183,-90.853645
-50.718463,140.92009,-90.20163
-101.02949,144.03379,-43.004302
-112.84979,102.52994,10.319847
-168.89723,133.94701,34.950213
-128.19261,46.694201,81.498409
-139.12199,8.7092167,130.41278
-100.24726,-30.584035,130.83129
-41.404605,-89.253523,130.65813
-29.155535,-101.29082,130.44635
36.341492,-126.29472,89.95323
49.678968,-139.65564,89.976674
100.55523,-143.38262,42.827382
112.04424,-101.50224,-10.542005
166.74614,-133.5003,-33.245842
127.28729,-46.385423,-80.901866
137.84181,-8.0257067,-129.8161
99.61281,29.529044,-129.14185
41.075113,88.859655,-129.93477
28.429777,101.0421,-129.47188
-36.018827,125.39031,-89.371486
-49.136166,139.04243,-89.906266
-100.23257,142.35297,-42.120409
-111.21832,100.78107,10.437249
-165.53758,133.35388,32.183707
-126.00833,45.598791,80.409544
-136.56331,7.7101019,128.85321
-99.177259,-28.410407,127.58767
-40.131478,-88.393991,128.52547
-27.879905,-100.3105,128.19041
35.664861,-124.72327,89.058408
48.895245,-138.18997,89.294725
99.702243,-141.15749,41.455251
110.78613,-100.55089,-10.235242
164.73691,-132.85313,-31.883789
124.6052,-44.800371,-79.80483
135.95917,-7.8625026,-128.09667
98.55063,27.946713,-126.49734
38.944461,87.667217,-126.61168
27.790797,99.458541,-127.24934
-35.695133,124.18919,-88.494058
-48.180552,136.45283,-88.272281
-99.00625,140.236,-41.229751
-110.75586,100.25446,10.501405
-163.54146,131.97205,31.569403
-123.64247,44.477674,79.164794
-135.59069,7.7304444,127.86025
-97.664683,-27.866973,125.53166
-38.268165,-86.799106,125.06727
-27.633489,-98.959367,126.59286
36.060512,-123.5258,87.465283
46.917724,-134.42492,87.507194
98.358821,-139.3563,40.997478
110.54731,-99.274456,-11.272852
161.86502,-131.30166,-30.563365
123.05329,-44.263502,-78.789791
134.77394,-6.9086278,-127.86531
97.02059,27.615266,-124.63586
38.057798,86.25349,-124.31129
26.986469,98.758252,-125.74472
-36.200993,122.71559,-86.514597
-45.898953,133.11173,-87.212775
-97.869887,138.11967,-40.249781
-109.91245,97.989577,11.922871
-160.08357,130.89817,29.185399
-121.96241,43.510314,78.452098
-133.43764,5.9624509,127.47519
-96.742257,-27.232084,123.97434
-37.544304,-86.159864,123.70417
-26.17463,-98.463775,124.6384
36.147387,-122.23465,86.087259
45.560328,-132.42868,86.86835
97.35431,-136.64618,39.291868
109.25879,-97.187624,-12.071169
158.76354,-130.34839,-28.415148
120.20828,-42.341235,-77.86704
132.23209,-5.4937172,-126.73837
96.352883,27.144172,-123.49705
36.385858,85.949229,-122.33509
25.711471,97.959244,-123.67072
-36.452486,122.30976,-85.857271
-45.474705,131.56964,-86.09494
-96.735319,135.5063,-38.770981
-109.0342,96.828729,12.205466
-157.76667,129.46309,28.30358
-118.57523,41.520668,77.05456
-131.42371,5.244628,126.17908
-95.443837,-27.502705,122.94654
-35.155136,-85.237181,120.39232
-25.412468,-97.430723,122.84319
37.381351,-122.45472,85.073371
44.952687,-130.20514,85.252448
96.335012,-134.92002,38.585013
109.20117,-96.285376,-12.915793
156.81867,-128.7055,-28.113163
117.71403,-41.283789,-76.430242
130.66721,-4.6376433,-126.02957
94.419444,27.752844,-122.17229
34.49349,84.378308,-118.8718
24.73049,97.070123,-121.80061
-38.416877,122.16017,-83.743291
-43.934261,128.64334,-84.709081
-96.063,134.05041,-37.98741
-109.15977,95.195329,13.964438
-156.07901,128.39981,27.679197
-117.2327,40.94365,76.289053
-129.60618,3.6422419,125.96394
-93.910519,-27.681025,121.59154
-34.160195,-83.956595,118.11679
-23.72244,-96.724883,120.44732
38.942647,-121.61083,82.668181
43.207879,-127.48164,84.273762
95.608059,-132.38692,36.778864
108.71294,-93.986371,-14.726574
155.61418,-128.15831,-27.455869
116.1754,-39.977612,-76.197792
128.50933,-2.8247449,-125.68459
93.750623,27.803039,-121.55366
33.493682,83.974101,-117.46778
22.98928,96.2257,-119.21498
-39.148512,121.31763,-82.169121
-43.087791,126.66642,-83.578624
-94.856205,130.54609,-35.689887
-108.27677,93.130467,15.146308
-155.14789,127.369,27.778889
-114.39475,38.797639,75.597109
-127.59977,2.3153691,125.28441
-93.196982,-28.543992,121.74097
-32.454417,-83.915691,116.37011
-22.678659,-95.844789,118.52345
39.808875,-121.55331,81.744435
43.083817,-125.83904,82.755228
94.113956,-129.41408,35.300122
108.15064,-92.478963,-15.67168
154.35925,-126.21318,-28.146075
112.76625,-38.076611,-74.689635
126.59881,-1.5929204,-125.00589
91.993002,29.544793,-121.53779
31.555005,83.371562,-114.92657
22.17516,95.655271,-117.83043
-41.009007,121.81396,-80.804949
-42.88346,125.124,-82.240536
-93.837004,128.9108,-35.073796
-108.19244,91.601914,16.590527
-153.60981,125.52528,28.084535
-111.89559,37.782286,74.113308
-125.27926,0.47191623,124.80735
-90.822555,-30.14312,120.96567
-30.994145,-82.787803,113.78195
-21.076142,-95.408608,116.48475
42.149018,-121.64971,79.500694
42.71002,-124.68873,81.978707
93.834759,-128.08219,34.247427
108.09071,-90.534253,-17.556454
153.39126,-125.33943,-28.051837
111.3178,-37.257505,-74.060293
123.88477,0.55478368,-124.43956
90.225949,30.29861,-120.52456
30.409425,82.632717,-113.04214
19.84438,94.863272,-114.70765
-42.878707,121.32779,-78.449082
-42.969994,124.41393,-81.443939
-93.456667,126.42336,-32.966691
-107.84396,89.582618,18.261337
-153.6316,124.94653,28.685073
-110.38899,36.296206,74.092782
-122.94416,-1.1252831,124.06944
-89.857636,-30.775002,120.63264
-29.560361,-82.784588,112.34495
-19.203039,-94.14158,113.34462
43.462507,-121.20364,77.741129
43.472717,-123.89724,80.424526
92.596802,-124.59421,31.997404
107.68952,-88.715291,-18.97423
153.58421,-123.7977,-29.786509
109.06661,-35.398531,-73.668082
122.2629,1.6554044,-123.91831
89.047878,31.895767,-120.94364
28.736622,82.942661,-111.67928
18.940565,93.773042,-112.71361
-44.398828,121.34932,-76.950497
-43.690568,123.20455,-79.513984
-91.867603,123.48268,-31.615076
-107.65715,87.647564,20.009586
-153.00713,122.41121,30.595912
-107.92903,34.883526,73.045506
-121.13028,-2.7375748,123.86786
-87.786487,-33.077094,120.86358
-28.239179,-83.021528,111.26071
-18.262125,-93.841543,112.10367
45.585532,-121.454,75.868467
43.787032,-122.89151,79.104483
91.707479,-122.90309,31.195614
107.46606,-86.356523,-21.109541
152.40457,-121.60779,-30.796779
107.21009,-34.398664,-72.811423
119.38511,4.2164732,-123.60159
86.685183,33.839326,-120.52451
27.778241,83.361605,-111.13985
17.038257,93.74819,-110.78645
-46.616273,121.40157,-74.785295
-44.345606,123.1593,-78.813694
-91.878058,122.1224,-30.244346
-107.19328,85.293073,21.900206
-152.39284,121.23085,31.161996
-106.58848,33.610869,72.977615
-117.74512,-5.237246,122.98237
-85.941525,-34.379746,120.32127
-26.911902,-84.04129,110.95319
-15.916688,-93.149904,109.06659
47.49771,-121.36368,73.86597
45.439286,-123.42252,77.983232
91.721311,-120.88748,29.166166
107.12109,-84.594602,-22.526493
152.81064,-120.51426,-32.296379
105.94175,-32.72697,-73.214778
116.87467,5.6559591,-122.53063
85.199143,35.239118,-120.43826
25.832683,84.614598,-110.44728
15.376895,92.438903,-107.8158
-48.571909,121.49458,-72.922668
-46.50506,123.21205,-76.706991
-91.167105,119.67443,-28.507327
-107.2231,83.769971,23.453131
-152.88788,119.2213,33.666578
-105.49641,32.155733,73.340677
-116.35624,-6.2390477,122.59529
-84.136634,-36.459101,120.59573
-25.100149,-85.021025,110.12117
-15.014002,-92.204712,107.21871
49.790716,-121.50926,71.718544
47.020881,-122.74005,75.719166
90.836617,-118.89628,28.059662
107.23139,-82.431694,-24.799696
152.53658,-117.9612,-34.575385
105.38817,-31.784009,-73.604164
115.32772,7.4549806,-122.7827
83.020712,37.556613,-120.57733
24.728936,85.689149,-110.41809
14.2077,92.469392,-106.67709
-50.830769,121.35809,-70.527325
-47.396615,122.6579,-75.26128
-90.986733,118.33692,-27.350187
-106.84338,80.901272,25.942105
-152.20745,117.10014,35.107308
-105.32465,31.075569,74.249076
-113.67248,-8.8426785,122.51516
-82.120309,-38.376678,120.49699
-24.113632,-86.907609,111.02124
-13.095786,-92.60344,105.69923
51.64145,-121.34187,69.700425
48.368481,-123.12798,74.759496
91.36286,-117.71573,26.352867
106.43319,-79.898262,-26.53493
152.29803,-116.38137,-35.916656
104.91718,-30.027614,-74.889571
112.19644,9.6791755,-121.87562
81.264848,39.325006,-120.58985
22.976199,88.312997,-111.2892
12.316431,92.243297,-104.55973
-52.556413,121.55664,-69.000226
-49.782519,123.51529,-73.732772
-91.631444,117.19449,-25.563049
-106.48543,79.428167,27.057267
-152.5308,115.29727,37.233528
-104.52912,29.208403,75.320719
-111.4481,-10.070329,121.51843
-80.120968,-40.530342,120.65131
-21.786821,-89.313354,111.10018
-11.876041,-91.910783,103.78682
53.887752,-121.81868,67.930929
50.959209,-123.4486,72.489394
91.895541,-117.04614,25.150599
106.83697,-78.782301,-28.054667
152.53637,-114.02308,-38.513285
104.69671,-28.818563,-75.878144
111.04016,10.765776,-121.80593
78.858259,41.66082,-120.51908
21.115444,89.912233,-111.02768
11.30409,92.028733,-103.33282
-55.214939,121.69278,-66.477841
-51.67847,123.24966,-71.571186
-92.519836,117.09113,-24.571294
-106.87602,77.532817,29.343202
-152.39799,113.0128,39.385187
-105.301,28.363157,76.937845
-110.26157,-11.981585,122.24315
-77.935788,-42.509348,120.44514
-20.715427,-90.861745,111.57717
-10.361295,-92.509407,102.8707
56.053449,-121.34224,65.288788
52.396238,-123.34328,70.947039
93.307349,-116.84834,23.540991
106.47739,-76.179498,-30.297894
152.43966,-112.15621,-40.283448
105.70716,-27.403133,-78.304026
109.11837,13.061813,-122.18018
77.279094,43.323685,-120.60278
19.92506,92.412969,-112.33803
9.4287346,92.963807,-102.39254
-56.633223,121.34785,-64.714627
-53.588089,123.71155,-70.123465
-93.913223,116.43623,-22.523005
-106.13602,75.369413,30.766611
-152.60599,111.03801,41.567983
-105.61933,26.223136,79.396196
-108.23886,-13.687488,121.92635
-76.354475,-44.524738,120.87921
-18.678549,-94.056741,112.73529
-8.8970623,-93.290935,102.188
57.562146,-121.83315,64.271004
55.002631,-123.95909,68.956462
94.508947,-116.46388,21.954937
106.39713,-75.08352,-31.313612
152.53644,-109.61622,-42.920226
105.47134,-25.455711,-80.015634
107.80786,14.219198,-122.02706
74.947641,45.902224,-120.84986
17.572343,95.219377,-112.79172
8.4224276,93.846853,-102.26928
-58.895277,122.19412,-63.298845
-56.125698,123.9962,-67.870505
-95.555846,117.08729,-21.531441
-107.00805,74.653323,32.354723
-152.35875,108.43942,43.919329
-105.89319,25.06809,80.825101
-107.49512,-15.141974,122.63709
-73.607688,-46.870963,120.47865
-16.917597,-96.03765,112.95525
-7.5480554,-94.676877,102.22493
60.069531,-122.05736,61.987831
57.022843,-124.08505,67.062204
97.033743,-117.69801,20.66427
107.23921,-73.786068,-33.453145
152.40014,-107.68314,-44.717003
106.67225,-24.404197,-82.268052
107.04831,16.2888,-123.33711
72.894312,47.463001,-120.35731
16.31133,97.156854,-113.46818
6.4860073,95.416596,-101.9026
-60.720029,121.7537,-61.033668
-58.118563,124.32855,-66.209987
-98.376511,117.77839,-19.401882
-107.12,72.975764,34.144235
-152.72065,106.8368,45.883855
-107.16673,23.245212,83.921517
-106.72834,-17.101527,123.82987
-72.499589,-48.280092,120.77968
-15.314633,-98.7311,114.04573
-5.7484561,-96.067534,101.81599
61.235656,-121.95714,60.721482
59.412943,-124.43852,65.025578
99.200515,-117.60798,18.407467
107.19286,-72.584689,-34.608171
152.8806,-105.44443,-47.436169
107.25628,-22.085516,-85.170761
106.78799,17.632163,-124.42016
71.67106,49.56519,-121.23625
14.113551,100.31835,-114.4319
5.3058784,97.03905,-102.34493
-62.202415,122.72495,-60.522535
-60.592083,124.41976,-63.827673
-100.00628,117.92629,-17.92001
-107.76881,72.423873,35.344942
-152.57991,103.89548,48.68443
-107.35582,21.369629,85.986189
-106.97398,-18.411325,125.38531
-70.367744,-50.842061,121.20981
-13.223757,-101.51239,114.73614
-4.6126073,-98.487839,103.10045
63.423888,-123.312,59.888111
61.542243,-124.55158,63.009332
101.44217,-118.78487,17.342701
108.59324,-72.178911,-36.41433
152.33762,-102.93778,-49.399841
107.80306,-20.807271,-86.995785
106.86948,19.538791,-126.40827
69.295508,51.606966,-120.90247
12.58761,102.57945,-115.16706
3.4709316,99.983529,-103.45446
-64.342831,123.42783,-59.085001
-62.576215,124.94435,-62.368135
-103.31471,119.51937,-16.204658
-109.26293,71.933389,37.329543
-152.68359,102.51537,50.168218
-108.42658,19.904128,88.522449
-106.75323,-20.540896,127.29412
-68.889507,-52.108255,120.99776
-11.750942,-103.82265,115.57359
-2.3883827,-101.01079,103.39918
64.889688,-123.57737,58.687678
63.918915,-125.31294,61.394021
104.89053,-119.75126,14.860732
109.86874,-71.971826,-37.89691
153.33684,-101.84193,-51.49491
108.88419,-18.722149,-90.162045
107.20398,21.153872,-128.35785
68.782949,52.993666,-121.77661
10.642759,105.22461,-115.86737
1.7888186,101.81487,-103.60369
-65.538704,124.21118,-58.672481
-65.18124,125.26379,-60.082552
-105.8704,119.84665,-13.976251
-110.76923,72.262761,38.506468
-153.56208,100.55384,53.008241
-109.1884,17.792434,91.395969
-108.13328,-21.805569,129.93885
-68.303622,-54.258499,122.56212
-9.7177332,-106.52277,116.2405
-1.2961724,-103.13162,104.42779
66.576576,-125.22382,58.647244
66.048129,-125.11059,59.062458
106.84488,-120.30532,13.460436
111.79962,-72.361492,-39.43813
153.36559,-99.329545,-54.036047
109.60166,-17.196432,-92.405224
108.82926,22.882188,-131.71145
67.511518,55.308202,-122.81972
9.2337507,107.6409,-116.87465
0.36390496,105.02477,-105.38867
-67.63992,126.15044,-58.510518
-66.788411,125.45789,-58.669475
-108.3725,121.0564,-12.683894
-112.73708,72.308957,40.428123
-153.4324,98.807812,54.624586
-110.05197,16.477123,93.574844
-108.99617,-24.098249,133.09442
-67.04433,-55.920842,122.96517
-8.7437135,-108.83754,117.58125
0.90915545,-106.79169,105.88253
68.353488,-126.90922,58.555736
67.883313,-126.25116,58.36785
110.22349,-121.68045,11.456965
113.75987,-72.645231,-41.11464
154.26334,-98.77406,-55.489279
110.39251,-15.42998,-94.962526
109.14298,24.910144,-134.05312
67.022648,56.517878,-123.54053
7.8571428,110.08458,-117.94172
-1.8873896,107.912,-106.02461
-68.909976,127.8436,-58.933625
-69.239097,126.78188,-57.542787
-111.71348,122.05838,-10.3449
-115.17473,73.543069,41.631659
-155.26272,98.410746,56.851972
-110.76236,14.472018,96.290339
-109.9075,-25.41829,135.32579
-67.053673,-57.523975,124.57765
-6.8690662,-111.1737,118.04277
2.4040883,-108.78659,106.3825
69.71981,-128.993,59.273195
70.319185,-126.79366,56.474479
112.76252,-122.47775,9.7152276
116.89986,-74.470782,-42.429074
155.71236,-97.570296,-58.142064
111.35775,-13.991749,-97.366003
111.08878,26.230224,-137.319
66.941223,58.677031,-125.61825
6.4023516,112.06999,-118.47234
-3.0025962,110.14399,-107.1414
-70.741854,130.08334,-59.341482
-70.953056,126.79332,-55.840261
-113.87433,123.03896,-9.164631
-118.3554,74.869945,43.485455
-155.93136,96.995854,58.93551
-112.10322,13.643101,98.460123
-111.91098,-27.510803,139.42178
-66.936615,-59.497168,126.43378
-6.40608,-113.07161,119.47769
4.0425555,-112.00394,107.96138
71.592877,-131.1843,59.591426
71.657789,-127.48277,55.824981
115.32363,-123.54138,8.2177494
119.30983,-74.973853,-44.335979
156.56627,-96.987763,-59.578503
112.61193,-12.924005,-99.687921
112.17652,28.651391,-140.82791
67.284269,60.0462,-127.33047
6.2167876,114.26445,-120.48123
-5.1254649,113.65289,-108.52743
-72.156025,132.62153,-60.465505
-72.799412,128.63274,-55.833326
-116.85068,123.98974,-7.1390645
-120.38092,75.529492,44.851428
-157.74809,97.127867,60.620227
-112.77315,11.93823,100.83492
-112.50287,-29.236496,141.73937
-67.708748,-60.790649,128.4994
-5.563523,-115.39428,120.9578
5.7603968,-114.73636,108.97597
72.806356,-134.43419,61.627833
74.041445,-129.4212,55.379756
118.0668,-124.61626,6.5494559
122.11451,-76.707814,-45.406692
158.94988,-97.007986,-61.941896
113.1289,-11.368252,-101.76065
113.31242,29.677358,-142.98978
67.805466,61.847053,-129.65252
4.9734334,116.18461,-121.15804
-6.1570451,115.71698,-109.55994
-73.739207,136.08327,-62.344063
-74.887441,129.7503,-54.862854
-119.14808,125.48232,-6.3342423
-124.17092,77.850359,46.320564
-159.83829,96.871751,62.966543
-114.08797,11.413413,102.67455
-114.37737,-30.558369,144.93573
-67.92303,-62.811297,130.73433
-4.9789481,-116.84638,121.82533
6.8591681,-117.06825,110.20908
74.63244,-137.18814,62.555703
75.419277,-130.20528,54.786008
120.3551,-126.22671,5.8716107
125.70137,-78.398044,-47.303325
160.7473,-97.164126,-63.583173
115.19878,-11.424979,-103.7738
115.22969,31.671225,-146.90091
68.641725,63.415474,-132.0572
5.3559642,117.76704,-123.123
-7.8165711,118.64896,-110.83239
-75.208102,138.19642,-62.988319
-76.198219,131.19808,-54.999859
-121.63678,126.58185,-4.9450728
-126.5828,78.696785,47.886019
-162.04728,97.768065,64.279217
-115.85034,10.942544,104.9078
-115.78247,-32.381593,148.16406
-69.802511,-63.979193,133.7817
-5.5119603,-118.85811,124.37007
8.3835843,-119.92432,111.54073
75.625729,-139.80028,64.174552
77.344447,-132.46956,55.125109
122.71883,-126.94234,4.2235019
127.56224,-79.370885,-48.191353
163.42064,-98.034469,-65.386171
116.08698,-10.333255,-105.75373
116.43618,32.640171,-149.07635
70.651709,64.833089,-135.4848
5.3532935,119.73417,-125.08746
-8.4479728,120.90923,-112.46125
-76.278204,141.93712,-65.658916
-78.366436,133.5259,-55.159467
-123.62642,127.86939,-4.2429737
-129.24105,80.525706,48.715347
-164.56042,98.050263,66.510159
-116.58968,10.224404,106.36527
-117.28896,-33.056505,150.34547
-70.913516,-65.765883,136.6794
-5.3860692,-120.23382,125.61989
8.592441,-121.95286,113.36042
77.112606,-143.68126,66.568654
78.950836,-134.38625,55.435414
124.64257,-129.14228,4.4997102
131.11514,-81.646691,-49.468454
165.78027,-98.554823,-67.225449
117.77131,-10.628889,-107.14242
118.14794,33.886532,-152.03447
71.201618,66.389264,-137.59088
5.7460825,120.77405,-126.52013
-9.2455716,123.18592,-113.94034
-77.687221,144.6379,-66.950678
-79.404813,135.44673,-56.041917
-125.76618,130.03985,-4.2736711
-132.39922,82.408498,49.990723
-167.39419,99.642762,67.751429
-119.09031,10.937021,108.15329
-118.97874,-34.50582,153.48456
-72.216845,-66.732105,138.94895
-6.1914556,-121.62742,127.81888
9.9495771,-124.31042,114.36085
77.90843,-145.4517,67.543266
80.185072,-136.66369,56.478615
126.72614,-130.39687,3.6707271
133.19467,-83.057296,-50.137375
169.21034,-100.66358,-68.546764
119.89692,-10.852654,-109.04426
119.97185,34.512337,-154.48419
73.707352,67.255078,-140.96243
6.5103376,122.54736,-129.05769
-9.9602633,125.13006,-115.16979
-78.171069,146.93737,-68.766304
-81.161037,137.77625,-56.615215
-127.37825,130.79944,-3.4211893
-134.17076,83.888286,50.282477
-170.58796,101.05269,69.535267
-120.36667,10.832415,109.53426
-121.01431,-34.358844,155.37315
-74.733936,-68.055453,142.78939
-6.884065,-123.12282,130.00688
9.4906287,-125.92747,116.43684
78.669183,-148.84114,70.17196
81.844993,-138.87292,57.027929
128.03737,-131.88303,3.8456663
135.6352,-84.86623,-50.768975
171.48853,-101.22666,-70.261869
