IsLa [A],IsLb [A],IsLc [A]
-51.708625,-47.424028,99.132652
-17.697216,-85.923562,103.62078
39.286132,-83.789112,44.50298
37.489232,-126.693,89.203772
54.780791,-104.63443,49.853639
114.45879,-106.55132,-7.9074648
111.62171,-84.877201,-26.744513
88.364808,-5.6430411,-82.721767
95.335473,-8.5383625,-86.797111
69.025081,42.267186,-111.29227
51.440061,47.610869,-99.050931
17.322202,85.972396,-103.2946
-40.07866,83.756767,-43.678106
-37.689814,126.34226,-88.652451
-54.674094,104.19228,-49.518188
-114.32609,105.26765,9.0584416
-111.37784,84.111055,27.266784
-88.385881,5.3029629,83.082918
-94.423994,7.5940388,86.829955
-68.229904,-43.072145,111.30205
-51.242936,-48.101222,99.344158
-16.591493,-86.241079,102.83257
40.72909,-83.686128,42.957038
37.993838,-126.38213,88.388287
54.841594,-103.7699,48.928309
113.92134,-104.03136,-9.8899755
111.23178,-83.604419,-27.627361
88.38921,-4.7321638,-83.657047
93.217211,-6.6992059,-86.518005
67.575332,43.739199,-111.31453
50.769094,48.936808,-99.705902
15.727202,86.33414,-102.06134
-41.272294,83.729282,-42.456989
-38.76539,126.76714,-88.001751
-55.056253,103.2788,-48.22255
-113.53954,103.25945,10.280089
-111.31413,83.149909,28.164219
-88.162367,3.95612,84.206248
-92.184415,6.1752228,86.009192
-66.982585,-44.480718,111.4633
-49.94652,-49.872198,99.818718
-15.085814,-86.078821,101.16464
41.863491,-83.923174,42.059683
39.867908,-127.10581,87.237901
55.173159,-102.86454,47.691384
113.47556,-102.90067,-10.574887
111.50999,-82.482663,-29.027324
87.8774,-3.2573877,-84.620012
91.598305,-5.9402323,-85.658073
66.241979,45.371063,-111.61304
49.065151,50.562033,-99.627184
14.715436,85.759151,-100.47459
-42.67574,84.188244,-41.512503
-40.87974,127.11009,-86.230346
-55.235591,102.6881,-47.452505
-113.73385,102.54474,11.189109
-111.62085,81.623987,29.996868
-87.8532,2.8348715,85.018329
-91.329797,5.6230508,85.706746
-65.334285,-46.282992,111.61728
-48.471857,-50.893699,99.365556
-14.388223,-85.656156,100.04438
43.626679,-84.314071,40.687392
41.550268,-126.90714,85.356875
55.464398,-102.7063,47.241901
113.94868,-101.75795,-12.190732
111.60075,-80.833332,-30.767422
88.227772,-2.5736126,-85.65416
91.002601,-4.9619607,-86.04064
64.482092,47.055483,-111.53757
48.206201,51.215405,-99.421606
13.856535,85.857275,-99.71381
-44.409109,84.161914,-39.752806
-41.97666,126.74902,-84.772362
-55.957107,102.6918,-46.734697
-113.81897,100.56646,13.252501
-111.55201,80.219775,31.332236
-88.797941,2.1677864,86.630154
-90.376078,4.1149117,86.261166
-63.890866,-47.665931,111.5568
-47.928527,-51.91307,99.841597
-13.107487,-86.227624,99.33511
44.89804,-83.961114,39.063074
42.515126,-126.84766,84.332536
56.43951,-102.40556,45.966051
113.38628,-99.415571,-13.970709
111.63419,-79.675757,-31.958432
89.218528,-1.4502461,-87.768281
89.566591,-3.4485969,-86.117994
63.458666,48.280818,-111.73948
47.340878,52.969294,-100.31017
12.411974,86.554288,-98.966261
-45.260532,83.996893,-38.736362
-43.406561,127.12266,-83.716095
-56.736357,102.01278,-45.276425
-113.01071,98.712962,14.297745
-111.75593,78.967278,32.788656
-89.302614,0.56637913,88.736235
-88.915807,3.0791762,85.83663
-62.885185,-49.145761,112.03095
-46.475539,-54.038794,100.51433
-12.00101,-86.775838,98.776848
45.783287,-84.33029,38.547003
44.48381,-127.32513,82.841323
56.979395,-101.87866,44.899261
113.03805,-98.430847,-14.607201
111.75407,-78.044922,-33.709153
89.202144,0.1353144,-89.337458
88.525253,-2.7980615,-85.727191
61.986548,50.217467,-112.20401
45.652651,54.826309,-100.47896
11.732208,87.075809,-98.808016
-46.566804,84.711089,-38.144285
-45.416365,127.36356,-81.947194
-57.453832,102.17876,-44.724925
-113.45722,98.186787,15.270432
-111.6481,77.142299,34.505805
-89.318248,-0.48829165,89.80654
-88.274092,2.3343251,85.939767
-60.915199,-51.143808,112.05901
-45.090223,-55.328298,100.41852
-11.281328,-87.61838,98.899707
47.426172,-84.86227,37.436098
46.102003,-127.32697,81.224967
58.270052,-102.66903,44.398974
113.86276,-97.633669,-16.229089
111.61485,-76.514884,-35.099968
89.830115,0.73482529,-90.56494
87.985115,-1.612704,-86.372411
60.069967,51.735455,-111.80542
44.71311,55.835484,-100.54859
10.549676,88.234336,-98.784012
-48.091574,84.731882,-36.640308
-46.769319,127.41651,-80.647187
-59.264746,102.96842,-43.703679
-113.89458,96.806266,17.08831
-111.74348,76.092248,35.651236
-90.521321,-1.2062677,91.727589
-87.66321,0.8754727,86.787737
-59.645527,-52.140065,111.78559
-44.24441,-56.640726,100.88514
-9.7656144,-88.739694,98.505308
48.463011,-84.535487,36.072476
47.627294,-127.60804,79.980744
60.1051,-102.90753,42.802432
113.70306,-96.076158,-17.626901
111.9931,-75.557543,-36.435555
91.058623,2.0030897,-93.061713
87.467277,-0.39359795,-87.07368
59.442862,52.697491,-112.14035
43.524182,57.699699,-101.22388
9.214606,89.174392,-98.388998
-48.747921,84.626716,-35.878795
-48.627701,127.70889,-79.08119
-60.571364,102.67179,-42.100424
-113.62963,95.650848,17.978785
-112.15062,74.678189,37.472433
-91.315387,-2.8805483,94.195935
-87.485735,0.11251708,87.373218
-59.02336,-53.583889,112.60725
-42.688944,-58.727871,101.41681
-8.9198893,-89.776863,98.696753
49.247936,-85.093751,35.845815
49.561399,-127.66739,78.105987
60.91228,-102.68711,41.774834
113.91361,-95.469892,-18.443722
112.00419,-73.581227,-38.422958
91.420367,3.5217038,-94.942071
87.620028,0.27313196,-87.89316
58.2022,54.617113,-112.81931
41.988045,59.519126,-101.50717
8.5874129,90.710605,-99.298018
-49.989641,85.647619,-35.657978
-50.287434,127.64049,-77.353054
-61.576839,103.13103,-41.55419
-114.49927,95.288086,19.211187
-111.71549,72.674696,39.04079
-91.639816,-3.8934675,95.533284
-87.608549,-0.93081138,88.53936
-57.243444,-55.452384,112.69583
-41.493932,-60.177709,101.67164
-7.9406916,-91.887848,99.828539
50.702399,-85.94946,35.247061
50.914393,-127.77187,76.857475
62.684824,-103.74747,41.062642
115.09533,-95.005124,-20.090205
111.64425,-72.209704,-39.434545
92.093509,4.2429117,-96.336421
87.405363,1.7093864,-89.11475
56.547755,55.921615,-112.46937
40.998531,60.929481,-101.92801
7.0347666,92.976128,-100.01089
-51.182936,86.016796,-34.833859
-51.722408,128.08065,-76.358238
-63.922231,104.13589,-40.213658
-115.5266,94.77495,20.751649
-111.96856,72.021575,39.946987
-92.655886,-4.8199128,97.475799
-87.28995,-2.3205436,89.610493
-56.295189,-56.241299,112.53649
-40.301586,-61.829523,102.13111
-6.2241391,-93.705692,99.929831
51.46961,-86.090819,34.621208
52.78832,-128.36581,75.57749
64.906814,-104.18983,39.283016
115.92318,-94.773438,-21.149738
112.44926,-71.653588,-40.795672
93.140953,5.6156217,-98.756575
87.56355,2.6585434,-90.222094
56.284195,56.790704,-113.0749
39.468569,62.760908,-102.22948
5.7656607,94.211761,-99.977421
-51.79019,86.390715,-34.600525
-53.839412,128.36492,-74.52551
-65.528912,104.14396,-38.615048
-116.52625,94.985485,21.540763
-112.69219,70.860904,41.831291
-93.510691,-6.3412927,99.851984
-88.177792,-2.9553298,91.133121
-56.120361,-57.650255,113.77062
-38.761826,-63.567805,102.32963
-5.5032832,-94.946518,100.4498
52.341528,-86.971436,34.629908
54.595788,-128.14784,73.552051
66.036639,-104.28137,38.244732
117.33593,-95.153738,-22.182196
112.58229,-69.889974,-42.692319
93.860154,6.8071737,-100.66733
88.80842,3.5081582,-92.316579
55.638254,58.548985,-114.18724
38.326569,64.240966,-102.56754
5.0842855,96.130805,-101.21509
-53.040212,87.643076,-34.602864
-55.080856,128.07846,-72.997601
-66.801057,104.67319,-37.872137
-118.12907,95.102098,23.026976
-112.34313,69.172373,43.170755
-94.260505,-7.1471629,101.40767
-89.127407,-4.3336356,93.461043
-55.085242,-59.201678,114.28692
-38.014712,-64.960174,102.97489
-4.2997128,-97.580825,101.88054
53.637761,-88.206774,34.569014
55.609054,-128.42593,72.816873
67.918554,-105.15218,37.233627
118.81089,-95.024026,-23.786866
112.38665,-68.908598,-43.478047
94.65544,7.5989994,-102.25444
89.130422,5.1372024,-94.267624
54.790201,59.586744,-114.37695
37.532744,65.852601,-103.38535
3.3273436,98.871269,-102.19861
-54.006587,88.679315,-34.672729
-56.457217,129.03264,-72.575421
-69.116301,105.49768,-36.381383
-119.5413,95.277828,24.26347
-112.93143,68.927148,44.004281
-94.996072,-8.2555644,103.25164
-89.159837,-5.6391827,94.79902
-54.784528,-59.955696,114.74022
-36.77215,-66.784762,103.55691
-2.5667092,-99.721316,102.28803
54.286324,-89.246056,34.959732
57.546697,-129.47248,71.925785
70.057525,-105.67592,35.618393
120.56378,-95.945492,-24.618292
113.68444,-68.821653,-44.862787
95.345222,8.9274983,-104.27272
89.581802,5.9131861,-95.494988
54.865521,60.572539,-115.43806
35.947382,67.542052,-103.48943
2.165305,100.30739,-102.47269
-54.707042,89.956704,-35.249663
-58.518988,129.53242,-71.013435
-70.73822,105.86475,-35.126531
-121.90666,96.738138,25.168518
-114.17401,68.375766,45.798246
-95.806044,-9.3374974,105.14354
-90.363416,-6.2663808,96.629797
-54.867706,-61.396278,116.26398
-35.428045,-68.07875,103.50679
-1.8765509,-101.04485,102.9214
55.30641,-90.66526,35.35885
59.129334,-129.39267,70.263334
71.420368,-106.18845,34.768086
123.24293,-97.244503,-25.998423
114.30101,-67.816643,-46.484368
96.431715,9.4775195,-105.90923
91.137954,6.9444177,-98.082371
54.830625,62.136227,-116.96685
35.32197,68.585792,-103.90776
1.3693223,102.19093,-103.56025
-55.919566,91.321257,-35.401691
-59.510586,129.47462,-69.964034
-72.280489,106.52578,-34.245288
-124.25477,97.372418,26.882347
-114.38284,67.502349,46.880488
-97.076868,-9.6410728,106.71794
-91.577948,-7.843594,99.421542
-54.918511,-62.623543,117.54205
-35.310206,-69.300266,104.61047
-0.57819362,-103.56905,104.14725
56.364701,-92.016419,35.651718
60.046963,-130.07954,70.032573
73.285017,-106.77313,33.488112
124.93304,-97.415296,-27.51774
114.73595,-67.489799,-47.246151
97.529985,10.060069,-107.59005
91.723461,8.5935947,-100.31706
55.225639,62.963242,-118.18888
35.011172,70.216404,-105.22758
-0.22119269,104.78046,-104.55926
-56.630899,92.898561,-36.267661
-60.911186,130.96279,-70.0516
-74.239418,106.98548,-32.746058
-125.68708,97.823086,27.863993
-115.45085,67.579329,47.871525
-97.741931,-10.689531,108.43146
-91.887908,-8.994673,100.88258
-55.600259,-63.425694,119.02595
-34.405035,-71.092789,105.49782
0.73701485,-105.62306,104.88605
56.910777,-94.027645,37.116868
61.921363,-131.63364,69.712281
75.006561,-107.31739,32.31083
126.87478,-98.677748,-28.19703
116.31943,-67.581676,-48.737753
97.973622,11.160686,-109.13431
92.307492,9.2364818,-101.54397
55.775218,64.114581,-119.8898
33.798865,71.694756,-105.49362
-1.0057633,106.30817,-105.30241
-57.403787,95.223645,-37.819858
-62.736037,131.91421,-69.178176
-75.691946,107.84047,-32.148521
-128.50009,99.651136,28.848953
-117.06686,67.53612,49.530737
-98.524519,-11.209931,109.73445
-92.991377,-9.6390958,102.63047
-55.815244,-64.865795,120.68104
-33.517253,-72.071941,105.58919
1.3295647,-107.11571,105.78615
58.010804,-96.169775,38.158971
63.225401,-132.08836,68.862962
76.499124,-108.42536,31.926232
130.06283,-100.29051,-29.772327
117.65276,-67.607633,-50.045128
99.422495,10.982286,-110.40478
93.697861,10.310557,-104.00842
56.0527,65.440695,-121.49339
33.632535,72.522458,-106.15499
-1.9170583,108.17016,-106.2531
-58.509251,96.790253,-38.281002
-63.618187,132.5096,-68.891413
-77.433804,108.83527,-31.401461
-131.11753,100.53297,30.584562
-118.28763,67.91034,50.377288
-100.34772,-10.843982,111.1917
-94.228235,-11.0236,105.25183
-56.723226,-65.792045,122.51527
-33.85102,-73.230506,107.08153
2.6118154,-109.30741,106.69559
58.80361,-97.408263,38.604653
64.231934,-133.31585,69.083918
78.307191,-108.95004,30.642853
131.74535,-100.72193,-31.023419
119.13336,-68.319189,-50.814176
100.96872,11.036603,-112.00533
94.616693,11.483332,-106.10003
57.690329,66.135537,-123.82587
33.834197,74.094199,-107.9284
-3.0453585,110.2522,-107.20684
-58.991793,98.360891,-39.369097
-65.111074,134.29994,-69.188866
-78.980709,109.04788,-30.067168
-132.40839,101.19378,31.214616
-120.02815,68.523836,51.50431
-101.25963,-11.407915,112.66755
-95.057959,-11.668364,106.72632
-58.507253,-66.678365,125.18562
-33.573577,-74.822156,108.39573
3.1202715,-111.00055,107.88028
59.281242,-99.680546,40.399304
65.966915,-135.14674,69.179822
79.521308,-109.49871,29.977406
133.51442,-102.01286,-31.501558
120.83285,-68.541791,-52.291059
101.51274,11.593799,-113.10654
95.586344,11.859103,-107.44545
58.913368,67.358652,-126.27202
33.390149,75.247464,-108.63761
-3.1098013,111.73456,-108.62476
-59.733005,101.02132,-41.288319
-66.558988,135.79001,-69.231018
-80.155809,110.33992,-30.184112
-135.00996,102.91524,32.094726
-121.59973,68.711032,52.888697
-102.1342,-11.373441,113.50764
-96.148818,-12.300138,108.44896
-59.03613,-67.947901,126.98403
-33.464436,-75.518444,108.98288
3.3366742,-112.58475,109.24808
60.204508,-102.00869,41.804184
66.899765,-136.44148,69.541717
80.972739,-111.18347,30.210728
136.43389,-103.62802,-32.805864
122.53632,-69.317357,-53.218958
103.14638,10.907926,-114.0543
96.692592,12.877538,-109.57013
59.352269,68.283582,-127.63585
33.697933,75.94979,-109.64772
-3.8998742,113.50161,-109.60173
-60.484944,102.57594,-42.090998
-67.261216,137.3148,-70.053582
-81.831874,111.68886,-29.856983
-137.37451,104.09583,33.278681
-123.75306,70.240509,53.512552
-104.21389,-10.528028,114.74192
-97.254444,-13.235992,110.49044
-60.177684,-68.450173,128.62786
-33.928652,-76.633716,110.56237
4.434582,-114.29674,109.86216
60.567376,-103.05003,42.482651
67.874807,-138.28787,70.413064
82.487127,-111.8197,29.332575
137.97294,-104.56756,-33.405383
125.05631,-71.054932,-54.001377
104.97986,10.399491,-115.37935
97.927519,13.224083,-111.1516
61.36363,68.729504,-130.09313
34.08954,77.362215,-111.45176
-4.519991,114.88369,-110.3637
-60.625731,103.85092,-43.225186
-68.648754,139.16074,-70.511989
-82.878492,111.90072,-29.022228
-138.6173,105.17587,33.441432
-126.12889,71.465347,54.663545
-105.43318,-10.345693,115.77887
-98.678853,-13.075092,111.75395
-62.394909,-69.225247,131.62016
-34.250458,-77.876986,112.12744
4.1893205,-115.43864,111.24932
60.840074,-105.01951,44.179432
69.286129,-139.92314,70.63701
83.223434,-112.38869,29.165253
139.62553,-105.8915,-33.734029
126.81586,-71.555532,-55.260324
105.84395,10.137007,-115.98096
99.362869,13.126803,-112.48967
62.945233,69.758796,-132.70403
34.579165,78.118191,-112.69736
-3.8619759,116.10135,-112.23938
-61.107176,106.15356,-45.046388
-69.649677,140.79764,-71.14796
-83.760624,113.31486,-29.55424
-140.82876,106.58425,34.244506
-127.37982,71.799378,55.580442
-106.4845,-9.7707041,116.25521
-99.806832,-13.54364,113.35047
-63.20252,-70.076268,133.27879
-35.082507,-78.311761,113.39427
3.8976933,-116.86115,112.96346
61.226433,-106.924,45.697569
69.90291,-141.93672,72.033812
84.510116,-114.28573,29.775618
141.83131,-107.2213,-34.61001
128.2398,-72.543378,-55.69642
107.39248,9.3318466,-116.72433
100.1036,14.018196,-114.1218
63.588311,70.141706,-133.73002
35.476566,78.70816,-114.18473
-4.2490704,117.54439,-113.29532
-61.168187,107.39952,-46.231334
-70.299775,143.22864,-72.928861
-85.220568,114.88307,-29.662501
-142.5163,107.92833,34.587973
-129.59206,73.668133,55.923927
-108.34623,-8.9624988,117.30873
-100.5593,-14.08816,114.64746
-64.394163,-70.142679,134.53684
-35.637209,-79.306368,114.94358
4.5284656,-117.99019,113.46172
61.033158,-107.84098,46.807826
70.885486,-144.35159,73.466108
85.632521,-115.13678,29.504263
143.05075,-108.72321,-34.32754
131.06283,-74.654388,-56.408446
109.11299,8.6666588,-117.77965
101.37047,13.704175,-115.07464
65.475518,70.330596,-135.80611
35.802657,79.846483,-115.64914
-4.3773232,118.29435,-113.91702
-61.052217,108.54836,-47.496146
-71.475346,145.08811,-73.612767
-85.804888,115.38552,-29.580627
-143.70669,109.50659,34.200094
-132.12626,75.162338,56.963919
-109.71283,-8.2524065,117.96524
-102.34422,-13.235161,115.57938
-66.457865,-70.646798,137.10466
-36.28868,-80.124,116.41268
3.8614902,-118.679,114.81751
61.212511,-109.45512,48.242609
71.825164,-145.6231,73.797931
86.058553,-115.92902,29.870465
144.58373,-110.10026,-34.483472
132.66019,-75.364493,-57.295693
110.35165,7.666728,-118.01837
103.13942,13.094882,-116.2343
67.139255,70.841479,-137.98073
37.167736,80.216336,-117.38407
-3.3818693,119.27232,-115.89045
-61.272285,110.22104,-48.948754
-71.930399,146.38125,-74.450847
-86.559544,116.7708,-30.211259
-145.43189,110.49509,34.936797
-133.02636,75.684318,57.342043
-111.0771,-7.1261118,118.20321
-103.54524,-13.328335,116.87358
-67.636284,-70.802484,138.43877
-38.122039,-80.380301,118.50234
3.2256802,-119.93033,116.70465
61.019213,-110.65924,49.640023
72.088978,-147.6449,75.555923
87.210297,-117.66004,30.449744
145.9793,-110.94816,-35.03114
133.71718,-76.417895,-57.299284
111.81149,6.7837312,-118.59522
103.7013,13.580314,-117.28161
68.208742,70.620724,-138.82947
38.769388,80.73757,-119.50696
-3.2504715,120.36838,-117.11791
-60.532307,110.94141,-50.409099
-72.493888,149.11531,-76.621419
-87.740824,118.33066,-30.589841
-146.34811,111.73856,34.60955
-134.89615,77.43661,57.459543
-112.51676,-6.5045317,119.0213
-104.04699,-13.451063,117.49805
-68.965489,-70.590599,139.55609
-38.994589,-81.18174,120.17633
3.1412861,-120.5296,117.38831
60.135917,-111.35288,51.216962
73.014613,-150.23538,77.220769
87.960392,-118.81577,30.855378
146.76011,-112.78721,-33.9729
136.16485,-78.348713,-57.816139
113.23608,6.0106585,-119.24674
104.84134,12.911009,-117.75235
69.804328,70.7481,-140.55243
39.144046,81.465037,-120.60908
-2.8028589,120.67202,-117.86916
-60.072854,111.97655,-51.903694
-73.3553,150.78828,-77.432977
-88.003584,119.37073,-31.367146
-147.36717,113.73584,33.631329
-137.0306,78.943502,58.087095
-114.0784,-5.110113,119.18852
-105.89391,-12.325517,118.21943
-70.56641,-70.842534,141.40894
-39.70503,-81.481375,121.18641
2.3256588,-120.99625,118.67059
60.196969,-112.59317,52.396202
73.405716,-151.10593,77.70021
88.194831,-120.0654,31.870571
148.05294,-114.29578,-33.757166
137.43391,-79.359276,-58.074633
115.09591,3.9952097,-119.09112
106.78548,12.026124,-118.81161
71.285638,70.625637,-141.91128
40.758377,81.430484,-122.18886
-1.9089963,121.5265,-119.6175
-60.091784,112.95864,-52.866857
-73.308075,151.7028,-78.394729
-88.648275,120.77731,-32.129038
-148.52479,114.53103,33.993756
-137.74004,79.874825,57.865211
-116.05893,-3.1079299,119.16686
-107.26902,-11.96337,119.23239
-72.091029,-70.117441,142.20847
-41.923125,-81.532838,123.45596
1.644404,-122.04998,120.40557
59.57245,-113.10311,53.530656
73.373677,-152.83013,79.45645
89.144803,-121.42199,32.277189
148.72666,-114.8603,-33.866361
138.37943,-80.589562,-57.789868
116.75106,2.6648697,-119.41593
107.51181,11.83933,-119.35114
72.946461,69.652098,-142.59856
42.70562,81.792981,-124.4986
-1.3183033,122.27361,-120.9553
-58.744503,113.19997,-54.455472
-73.657224,154.1269,-80.469677
-89.42047,122.05805,-32.637576
-148.88159,115.64092,33.240669
-139.33139,81.38557,57.945825
-117.1762,-2.4370028,119.61321
-107.88673,-11.500978,119.38771
-73.728147,-69.550002,143.27815
-43.028557,-82.008025,125.03658
0.78316207,-122.24225,121.45909
