IsLa [A],IsLb [A],IsLc [A]
44.25799764,73.65667364,-153.3067214
35.90793204,141.898744,-104.802266
-32.10881114,137.8385989,-101.1763911
-80.54961857,135.3900834,-75.54945857
-103.8814985,139.9015715,-22.94111352
-130.4365782,113.5327218,19.82189885
-147.274539,74.84982604,55.35456204
-150.279632,31.41228001,86.59163401
-126.5350602,-9.371371009,120.0687398
-103.8341484,-59.45793444,127.6642156
-45.12477555,-74.22413155,152.9410505
-18.4494321,-124.6986911,122.2610989
56.04636672,-113.6445843,124.9994157
70.6902576,-145.1220824,66.4544926
85.71133596,-157.949964,5.26034596
141.6335474,-102.0067126,-8.54932961
130.7446616,-91.8619284,-71.6624724
147.1366807,-34.88333229,-89.77800729
112.5406248,-4.895246026,-134.0826852
71.01918386,26.04163586,-160.6421431
60.58186357,89.98197657,-137.6587874
17.78347322,124.0114702,-122.8673098
-27.39365507,141.8212489,-96.77410107
-58.04182738,158.1329086,-53.91844138
-81.58600582,161.5318842,-1.55325282
-130.5840433,112.9164067,19.25762367
-129.006945,94.32122001,73.65298101
-147.0363931,34.96360185,89.33523785
-125.9354307,-7.894228442,120.6420793
-80.17301952,-34.67449552,152.0924165
-47.7373882,-77.6071062,150.1749938
-23.77441613,-129.3063671,117.3364829
22.6675446,-146.3782034,92.6723766
68.44154286,-148.0329871,63.85126286
119.3952032,-123.0636668,39.92674819
121.2573451,-122.5145149,-28.38418785
137.2808464,-86.31556363,-65.75721563
130.7597108,-51.22403824,-104.7039582
114.6017841,-4.23147316,-132.1617559
89.65060899,44.14632099,-143.06351
60.02905726,89.77681726,-137.5423937
22.27032522,126.7388022,-119.8462678
-38.78356656,130.5032194,-109.1200206
-74.88236764,141.4711414,-69.86905964
-105.0919754,137.0499946,-26.34293338
-139.0688209,105.2353991,10.79191814
-121.5575619,101.6676821,81.48977808
-166.9680038,15.30845421,67.91910021
-126.1910003,-6.783957827,120.9480997
-88.15115988,-42.95713088,144.4679771
-59.19447147,-88.01702347,138.5616185
-16.17938474,-119.6705437,126.9605263
40.47110782,-129.0801692,110.6612808
75.84575807,-140.0802129,71.01480507
103.8009861,-138.3831339,25.64240508
122.5279201,-122.1590399,-27.6179169
155.3721474,-67.41323365,-47.28041665
149.2585759,-33.50340708,-85.75644308
127.0137693,7.591103248,-120.3547807
101.0619406,55.98718562,-131.1822774
54.41800743,82.27185943,-144.0412216
13.3072443,116.0664733,-130.3526967
-25.56863361,143.8869104,-95.52871961
-79.10781946,136.5062185,-75.03825346
-115.4920962,126.6501338,-37.76157519
-142.3824689,102.2587211,7.55581313
-122.6319667,100.1955513,79.61808031
-133.0040599,49.93475712,102.4753721
-132.7044266,-13.42469608,114.5288434
-86.06121417,-40.68199417,146.0306598
-66.03995898,-93.65629698,132.970072
-8.517785257,-110.7166423,135.0800277
32.38434488,-136.6727441,102.5374959
55.30683714,-160.4233419,51.94980414
110.0344658,-131.5030442,32.97003375
132.5983704,-111.8585896,-16.66403355
135.2314566,-88.1778814,-67.0777194
140.4403524,-42.14770356,-95.22930956
112.3916809,-7.209569238,-134.4777091
90.55311762,44.65674462,-141.9007884
41.16366479,69.27685579,-157.7087762
6.398948659,108.0108427,-137.0220973
-45.64739326,123.1488577,-116.2351623
-65.66797879,150.3730792,-62.39650279
-117.6155953,122.9203547,-41.5772883
-122.7184985,121.7894515,25.81780051
-135.7034931,88.25187888,66.97098488
-155.5227599,26.6564751,79.7118271
-114.2387026,6.25929652,132.3921074
-86.01381213,-39.82164613,146.9923929
-64.61757147,-93.34101547,133.6352385
-13.65638961,-114.5396376,130.0365924
47.74939345,-121.2648896,118.6009705
60.56062292,-155.5485161,56.87955992
105.3907115,-134.4629385,30.30150547
136.0579569,-108.7520331,-12.14486411
153.2804431,-70.70072486,-49.55292186
149.59783,-32.72873398,-84.82168898
102.5179417,-19.0193084,-144.0065883
95.98433016,49.93013516,-137.1616578
57.13512893,85.89052493,-140.7249941
10.42509737,110.6838274,-133.8178626
-22.3232215,147.0153455,-93.2035145
-80.70076042,135.1220036,-76.76316042
-101.1629753,138.7581447,-26.45107932
-136.2858066,108.7301734,12.08607836
-142.0613001,81.54493394,60.52209594
-147.2377114,35.82621063,86.80009563
-129.2070738,-7.027875953,117.0433362
-80.89575503,-35.04487203,151.938201
-64.40494784,-92.42472884,133.8312792
-18.51426764,-118.3096026,126.1236374
37.35820491,-131.8423221,108.2607079
72.69388299,-142.811809,68.97591799
103.1669507,-137.2448793,28.12383266
120.2926571,-124.5509129,-28.14058694
127.2522328,-96.09827424,-74.93384724
139.0934961,-44.58343788,-95.21809488
126.482155,4.297899972,-119.117895
85.87653866,39.83813866,-146.7070903
65.46883788,92.59561688,-133.6677131
-0.87680434,98.21468166,-145.6340983
-34.99757191,133.5473611,-106.2516889
-61.26642351,154.3248415,-57.99105651
-100.9021636,139.8102764,-25.18762757
-124.8327597,119.5420003,22.99064034
-146.7894821,76.81784988,55.30657788
-133.5151701,50.06806386,101.2481459
-126.1840146,-4.255215766,118.5986654
-101.1126263,-54.70812134,131.5547707
-77.24849104,-104.115048,122.420096
-30.34100434,-128.4078023,114.4429977
42.38070669,-125.3651653,114.3816047
58.5750384,-157.3411796,55.6091644
97.84578591,-142.5270941,21.99880091
123.0094832,-120.9822868,-23.69930784
144.3602076,-79.76945445,-58.06206945
142.0621663,-40.84719068,-92.85179668
111.3522162,-10.70294538,-132.8881538
99.62298383,53.04131983,-133.4726962
68.71134914,96.01472714,-130.6746589
20.98522044,118.0724724,-124.0372876
-45.04345044,122.2744336,-117.7375164
-78.55036179,137.4932102,-75.62851479
-115.9436177,123.6110123,-41.00728566
-116.5171478,127.2707622,28.9564092
-149.6222763,74.6922157,53.1356107
-151.5556359,30.83701908,83.10892108
-138.7363307,-16.22268951,105.3689593
-87.75940587,-41.24898787,145.6699521
-64.01202694,-91.78875094,134.7643741
-13.46195449,-110.1484795,131.9712305
34.12545588,-133.3469191,106.8783009
86.19843583,-129.6201802,83.16484683
120.8067447,-118.2782353,47.08856173
109.3865203,-134.1173397,-35.02462467
140.1594306,-83.89903045,-62.48860445
131.902647,-50.79826404,-102.379188
128.8242459,5.917101037,-115.2531541
105.3154627,58.91746569,-127.9651663
52.53424654,80.31387054,-146.0331795
12.46532113,109.5288151,-133.1210249
-25.01001996,142.601728,-97.44410196
-89.29919492,126.2010541,-86.25059092
-103.3980524,135.8818476,-30.18084937
-112.3950541,130.4742259,31.26955792
-140.1150634,83.69115361,62.06471061
-149.4933499,34.17359213,84.68624413
-128.8118902,-5.776798495,114.8133198
-97.15761699,-50.52368699,135.746441
-53.03951533,-80.44192633,146.0173907
-26.82314651,-124.6659585,118.4076015
28.6692773,-138.4309427,101.0758773
67.68241575,-147.7961143,64.81689775
125.6942772,-114.0901128,51.95533018
136.5410456,-105.4742844,-6.57087536
154.0855091,-69.7315389,-47.7793199
135.890663,-48.46393905,-98.49461105
113.3171915,-9.728714108,-129.3722385
108.7565252,61.37600421,-124.0197848
57.09083503,84.02395303,-142.702495
13.06136313,111.1905951,-131.6624549
-16.49289129,149.5295667,-89.47533329
-82.66293074,133.2047803,-79.91520674
-106.4811933,133.5963067,-31.7660553
-114.5194881,126.8768419,27.99556989
-146.0877369,78.09104907,56.04193807
-132.2440259,51.92159508,102.3475731
-101.9904023,21.26043662,139.8641277
-94.9891554,-46.8511934,138.0100386
-53.59279739,-80.26465839,146.5287416
-5.14112896,-102.474769,139.590321
13.06939324,-151.6198948,87.08419524
83.93233809,-132.3023509,81.06230009
111.6108331,-128.3074769,36.45489015
117.5841879,-123.6261022,-24.41048915
120.861431,-103.6255031,-81.73565405
150.132159,-33.38796904,-84.45210304
120.6866909,-2.932304494,-121.0531291
95.62463377,47.40384277,-137.5721252
46.75012274,73.48885474,-153.0896553
11.31830598,107.343948,-134.134422
-14.58871282,148.9157112,-89.48845882
-91.28961367,124.8175783,-88.36421867
-115.6106284,123.9084116,-41.0775144
-107.992111,133.245109,33.67461997
-144.7477258,79.56908117,57.90293417
-136.0559075,47.1518795,98.4116315
-106.747816,17.03525581,135.491604
-106.3450553,-58.52507732,126.6483717
-50.89372843,-77.79069543,148.5254136
-15.29167682,-110.5991848,130.9231152
38.64743768,-124.0415423,113.7215677
70.67226616,-144.9146658,68.00480816
101.7334157,-137.5969143,28.35833266
112.6152695,-128.2667606,-28.53167555
126.1008801,-97.7699549,-75.9680789
123.8658081,-59.79324593,-110.7159929
132.1148396,8.63227825,-110.6194705
95.40277373,47.77816173,-136.9785153
49.07363504,75.95094104,-150.402273
0.9694796,96.6908556,-145.3217644
-36.95869211,125.1812259,-111.6730341
-73.43612153,141.7887165,-71.05164953
-110.9653112,128.4880288,-38.27542823
-121.3974185,118.5495815,18.78324049
-145.6178472,78.03807685,55.50066485
-136.1400381,48.32881492,98.65097592
-113.8118412,9.184751577,128.7786788
-90.54224094,-42.49325394,141.2151201
-52.3204213,-79.1458933,147.6347637
-23.52218691,-120.2809159,122.1280241
22.24221286,-139.3789631,96.76424686
77.36451439,-138.1266146,74.97620639
106.8644582,-132.8065018,33.89086818
132.1440725,-106.8274475,-6.926438498
141.1698991,-82.6270709,-59.3013799
150.6571823,-34.25880269,-84.16351769
110.4486721,-12.51051755,-131.329138
98.4640233,49.4473023,-132.8753007
66.25603537,93.16086537,-134.0063276
25.01258904,122.322531,-119.992369
-41.1897888,119.9779362,-115.9043938
-70.98188931,145.0293237,-68.33419331
-102.1584078,137.6009622,-28.44303677
-125.3740662,113.3177438,13.13863581
-137.8777909,86.05938511,62.64837711
-135.8534339,48.83183207,98.75554607
-115.2280046,8.397072168,125.8117654
-86.63990737,-36.72821137,144.3575926
-58.13446431,-85.01602031,142.0107627
-13.94802042,-110.6957194,131.1959206
47.03661308,-113.8218969,122.0917931
77.42010692,-138.7239151,74.44589592
113.8993182,-125.8190718,39.82709823
131.085773,-108.039197,-7.702706964
133.9235859,-89.76902508,-66.84927408
132.9470861,-51.2434999,-101.4361859
125.8333036,1.439244521,-115.0913664
91.47648005,41.36672905,-138.8628599
54.29431639,80.90578639,-145.5562026
30.0335405,125.5475655,-116.0576545
-29.92167066,130.4009243,-105.2045057
-90.03229582,125.5598062,-87.10418082
-115.4117299,124.4115901,-41.62986988
-139.9045394,99.76211064,-0.34698336
-153.3748107,69.62942831,47.07401331
-148.869386,35.26886798,85.59754298
-112.047254,12.49493049,129.354936
-113.9476965,-64.26285849,115.4303145
-65.13065784,-91.50928384,134.5365562
-32.97020947,-127.6392015,114.0120885
28.99514977,-130.3312572,104.3187228
74.58411846,-140.0058255,72.34103946
98.69235303,-141.312337,25.56333803
118.2592966,-121.3257834,-21.6446494
135.3807211,-86.87131785,-64.08914885
136.1669722,-48.40511778,-98.76098578
134.942088,10.96721548,-106.952692
89.78169288,40.44745388,-138.7857381
52.33566483,78.82024283,-147.4811142
26.2845449,121.1615099,-120.7437401
-40.65990027,117.5350387,-116.0137413
-70.21657584,143.6288162,-68.74502884
-112.9074106,127.1381894,-40.27450062
-117.3730153,121.3794947,21.76398572
-148.8678237,72.85394026,49.23646826
-135.0329449,49.89531312,100.3143471
-113.1351818,10.19158046,128.7373282
-97.59958912,-48.18746212,130.6103349
-55.68592796,-82.53589996,144.342223
-32.29332984,-127.9969808,114.1026692
21.71442333,-135.8872157,97.22932433
68.50043227,-145.3457767,67.10338927
87.82425189,-152.0484681,15.19240489
108.973269,-128.911371,-28.71377398
151.4273043,-69.90880566,-45.41219166
140.8917789,-43.96474313,-94.35469213
125.8862023,2.4840566,-115.5407177
112.6466742,62.89635724,-115.5693108
60.40647511,87.68038211,-139.4154649
14.63832923,110.8224702,-131.3072598
-44.82741331,112.9986467,-120.4877333
-55.56392326,158.5750837,-53.59122126
-97.84768143,141.8358686,-24.87819543
-111.5869887,126.0673713,25.12519929
-154.3782506,66.30661137,41.59668337
-143.5384535,40.9849675,91.1532695
-121.3976126,2.922573797,119.6675974
-92.2657352,-42.2213052,135.6841608
-51.31121591,-78.66178291,147.9550021
-3.2398617,-99.1721477,143.0502623
12.99854938,-145.5582576,88.52538238
70.67156326,-143.2678487,68.15427826
98.52527997,-141.26406,25.31127397
140.9174054,-97.23640461,3.93186339
147.451573,-72.26078995,-48.02490795
151.4823077,-32.7825293,-82.7304453
116.5069293,-8.770708619,-124.5694307
99.35070231,49.24372031,-127.6605697
53.17927105,79.97224805,-145.6549349
0.59360426,95.82463726,-146.5563127
-19.89543267,138.9987863,-95.09112367
-63.79461946,149.2760035,-61.28532046
-115.8534196,124.4063704,-42.56943961
-124.827468,113.931212,13.21301795
-145.5115473,73.3077557,49.5426407
-140.1593786,44.18480945,94.24897345
-135.0576476,-9.60922296,106.3519324
-93.54912603,-43.49704203,132.299974
-63.86700299,-89.94035499,134.882522
-20.25316259,-114.9122936,127.5394364
21.54128791,-136.5920251,96.67992491
87.39917598,-124.344079,85.59677198
95.78219505,-144.917775,22.46056205
132.2481188,-106.5700912,-6.45265717
138.0301879,-80.33337412,-56.57776312
143.964465,-40.55876804,-91.03733904
91.89779135,-32.98946605,-149.8257787
93.55182403,43.43259903,-131.754221
66.97391619,92.94032419,-131.8081978
16.88646338,111.5304574,-130.8211526
-12.36806426,144.2969787,-88.02215126
-91.69948689,118.7483761,-90.78273589
-88.53162205,152.126848,-15.24021105
-131.868136,106.493604,6.340357011
-139.4137492,78.91411378,54.80743478
-130.5560144,53.76095856,104.7519246
-113.0898733,11.32278537,128.7055467
-99.10610022,-48.83706822,126.4938748
-60.0329162,-86.5937032,138.4565118
-21.44136682,-116.4767748,125.7319452
31.92437085,-123.7166262,108.2933738
55.74251712,-153.8283949,55.08974212
110.7255158,-129.4002242,37.62191485
124.5942133,-113.3385467,-12.29893667
137.1986291,-80.89569891,-56.40736591
148.3372184,-35.37476564,-86.59608864
136.1886558,11.49293817,-105.6500442
97.00092759,46.75465559,-129.2145344
71.26914404,98.51997004,-126.437458
20.31608776,115.6513228,-126.6454372
-21.62904869,134.2240033,-98.30888669
-73.57656733,135.5041857,-72.45195733
-109.4484728,130.1440072,-36.55695781
-127.8038591,110.1140709,8.063900904
-134.7011633,82.50274573,57.89528673
-121.4875465,61.68682552,112.4994795
-121.998909,3.565131514,119.945631
-102.3757043,-52.34009431,123.9078707
-57.61225636,-85.04155536,139.1425626
-32.37166317,-127.7650272,114.9444028
37.33699035,-119.5181277,113.6975824
72.56162764,-136.1106114,70.87435164
107.0742749,-132.6209051,34.09366989
128.5981205,-109.7275395,-7.386461538
131.3598337,-84.6622133,-60.1562073
133.6360304,-49.35823761,-99.49100461
127.8983224,1.595650745,-114.1448876
108.4566097,58.44589268,-117.0314113
47.69567537,74.52249337,-148.3590286
4.48903713,99.86504913,-143.2626809
-43.85412749,113.6451945,-119.6713055
-85.55657016,122.6534628,-83.76338216
-108.9029338,131.3485662,-35.50944379
-127.8297239,110.9010761,9.03923307
-131.2387771,84.13797789,59.65175689
-133.7625179,49.22390612,99.20366312
-140.9435953,-14.63713857,101.0825447
-90.45441339,-40.00207239,134.0277976
-59.7360085,-85.6658815,135.8942875
-25.73374972,-121.0589707,122.0751793
8.7818201,-148.2415489,84.5869111
65.04541682,-142.7169312,63.59331582
104.3686432,-136.2524268,30.39720518
123.9888645,-114.8088655,-13.46194251
127.7743604,-87.79638764,-63.18939064
135.8616353,-46.8277087,-97.3923267
119.8315607,-5.934548447,-122.0933093
86.60538603,35.49872603,-137.500334
71.58921463,97.19424063,-123.4694694
4.06641325,99.24659725,-143.3953228
-25.2208167,130.4857213,-101.8437587
-63.8944326,143.2075794,-62.8973586
-111.5666836,128.7813464,-37.22161259
-134.0853901,104.6586699,3.134568892
-145.8706828,70.28516316,45.63222116
-124.7906496,57.08021642,108.4465654
-132.7957905,-7.3409419,109.1610695
-118.1564392,-66.70226018,106.4660758
-73.35433428,-99.42916828,120.7584007
-11.19355476,-106.2206348,135.8597652
46.87562309,-107.7799709,124.5074891
71.65511477,-134.4508022,70.82772777
90.54614411,-148.9071259,16.46375111
129.6934838,-109.0835262,-6.741514224
125.7701087,-90.48992228,-65.96008428
135.7474467,-45.08281733,-96.80845933
124.8054688,-0.902719521,-117.4610012
94.40507316,43.18572816,-130.9351468
53.05102567,79.80051367,-140.0138763
38.86068145,133.9924735,-108.0963966
-37.51577933,117.2490017,-115.5101983
-62.98359652,142.0997685,-62.00018852
-100.7237786,137.8334014,-27.24421564
-134.5833559,104.3279141,1.202887102
-109.847199,105.658242,81.14094397
-125.6836217,54.3562183,105.6114883
-120.7695226,5.361285563,121.8711274
-89.78087853,-39.07805853,135.6769795
-67.5982978,-94.5935808,124.7678552
-14.22719382,-109.7764078,132.7995222
25.28785058,-130.3720074,102.8502426
70.78518268,-133.6932873,69.66492668
94.98046263,-143.3477474,21.65133063
103.6046201,-135.3855099,-32.19606187
140.1670162,-74.30148084,-49.44709084
135.1511301,-44.44062791,-94.82560491
115.6673297,-10.56131191,-127.0381203
76.92553615,26.31014615,-148.0112019
67.34895446,94.05483646,-124.8242965
8.396072531,104.5779065,-138.4042635
-35.12597193,121.1467471,-112.1046729
-76.18733202,128.319261,-75.11184002
-110.7106452,127.8887548,-36.79686523
-116.3293283,122.6004317,19.97050972
-131.6638854,82.35870557,56.95015057
-147.7558316,31.2956164,81.3245694
-118.8260613,7.045761342,123.4647287
-74.35195053,-23.02570253,150.0226665
-60.36731005,-86.57827805,131.6200319
-34.37867529,-131.0639853,111.7490947
21.4555114,-134.6164836,98.4674664
62.54318842,-142.4222846,61.53321642
120.5608723,-118.0972777,45.74898833
109.3550577,-129.5238223,-27.33114231
133.076512,-81.415929,-55.664498
127.3930833,-50.7396907,-101.2454937
118.4326869,-6.933941042,-123.2896831
93.25808861,40.97162861,-131.0417564
75.40564817,101.4150842,-115.8314768
15.60127188,112.1916579,-129.8036821
-26.7078651,128.5887359,-104.4486141
-56.09846103,149.051397,-55.02898903
-107.767196,130.306634,-32.42664695
-134.9317967,104.1260133,1.815501319
-149.8759858,65.32811725,39.75830125
-144.6610082,32.36271477,83.65385177
-107.0536417,18.09317914,134.5783883
-93.41918553,-40.72483253,131.3896465
-47.00458499,-73.23011899,143.070204
-15.53346514,-111.6313571,129.4631629
26.41061343,-128.2593036,104.9512464
57.42792782,-147.0272072,56.34860982
108.0644279,-128.8133521,33.04482887
114.654227,-124.730233,-22.02829898
123.0079469,-92.32521813,-67.24775913
138.8568313,-37.34123873,-89.02473273
148.8867548,23.74910454,-93.14529516
91.74714131,39.43647631,-133.5625157
64.0142805,90.4998595,-125.2259065
9.343125317,105.3110113,-135.5002387
-27.81344762,126.9076234,-106.4857766
-66.9850804,136.1809946,-66.1395024
-103.6226426,131.9631474,-29.41132956
-126.4101558,113.1237042,10.27386316
-118.518413,96.27555204,71.35339104
-142.0877695,33.82752953,85.28954453
-115.5727773,9.341246649,126.9085327
-80.16040377,-28.48981277,145.1526302
-55.75796187,-82.28605987,133.4279041
