IsLa [A],IsLb [A],IsLc [A]
-101.36323,71.061546,30.301685
-147.16962,105.35445,41.815178
-98.693829,21.953871,76.739958
-107.25189,-14.911049,122.16294
-70.580925,-42.767214,113.34814
-13.819741,-91.397466,105.21721
-7.1116941,-91.796529,98.908223
56.11178,-115.77958,59.667804
51.872426,-115.41491,63.54248
94.247697,-113.46031,19.212611
101.31126,-70.836215,-30.475044
147.06582,-105.57451,-41.491308
98.927008,-22.061309,-76.865699
107.05271,15.150967,-122.20368
70.642279,42.53001,-113.17229
14.030868,91.435145,-105.46601
6.8109034,91.955207,-98.76611
-55.96998,115.53199,-59.562006
-51.880777,115.65252,-63.771741
-94.449033,113.37349,-18.924457
-101.12473,70.697415,30.427311
-147.26349,105.88865,41.374844
-98.966122,21.92088,77.045242
-106.83298,-15.203956,122.03693
-70.893448,-42.316413,113.20986
-14.057397,-91.588752,105.64615
-6.653749,-91.882761,98.53651
55.716378,-115.38333,59.66695
52.096083,-115.88885,63.792769
94.487843,-113.11321,18.625365
100.96174,-70.7617,-30.200041
147.5792,-106.05187,-41.52733
98.787196,-21.6569,-77.130296
106.81316,15.009619,-121.82278
71.133218,42.327723,-113.46094
13.869982,91.732832,-105.60281
6.7788596,91.656228,-98.435087
-55.564473,115.46804,-59.903571
-52.321149,115.93086,-63.609715
-94.338823,112.88093,-18.542109
-100.95659,70.977562,29.979031
-147.75196,105.91848,41.833486
-98.537006,21.50761,77.029397
-107.00601,-14.724891,121.73091
-71.173754,-42.549384,113.72314
-13.641036,-91.73789,105.37893
-7.0655885,-91.483016,98.548604
55.637508,-115.69687,60.059366
52.376878,-115.75082,63.373943
94.13261,-112.89066,18.758053
101.13958,-71.188921,-29.950659
147.63179,-105.5989,-42.032889
98.42059,-21.597303,-76.823287
107.27815,14.581158,-121.85931
71.006016,42.788682,-113.7947
13.585825,91.574759,-105.16058
7.2914214,91.479083,-98.770504
-55.877807,115.87294,-59.99513
-52.207391,115.49077,-63.283384
-94.034196,113.10851,-19.074319
-101.33923,71.223284,30.115944
-147.34015,105.38729,41.952863
-98.539082,21.836555,76.702527
-107.40734,-14.720279,122.12762
-70.768832,-42.858045,113.62688
-13.782011,-91.366246,105.14826
-7.2800188,-91.652333,98.932352
56.060473,-115.83495,59.774473
51.946101,-115.36795,63.421853
94.117458,-113.3447,19.227246
101.37587,-71.054657,-30.321213
147.09804,-105.43422,-41.663826
98.775706,-22.045502,-76.730204
107.29321,15.040062,-122.33327
70.666226,42.69684,-113.36307
14.050095,91.294481,-105.34458
7.0319435,91.854314,-98.886258
-56.045384,115.63973,-59.594345
-51.81287,115.5147,-63.70183
-94.29606,113.40213,-19.10607
-101.21446,70.820497,30.393967
-147.10049,105.69219,41.408294
-98.94961,22.057253,76.892357
-107.02958,-15.248961,122.27854
-70.776638,-42.424346,113.20098
-14.172429,-91.398984,105.57141
-6.7462624,-91.906587,98.652849
55.836787,-115.44005,59.603267
51.892852,-115.79743,63.904576
94.408155,-113.23102,18.822866
100.99554,-70.734188,-30.261351
147.37468,-105.95456,-41.420122
98.901764,-21.852115,-77.049649
106.84006,15.191366,-122.03143
71.006622,42.269513,-113.27614
14.066116,91.578363,-105.64448
6.6414132,91.765059,-98.406472
-55.599543,115.39499,-59.795449
-52.129898,115.98391,-63.854017
-94.324967,112.9642,-18.639233
-100.8867,70.860524,30.026173
-147.68831,106.00908,41.67923
-98.676272,21.619013,77.057259
-106.87533,-14.923913,121.79924
-71.138146,-42.359668,113.49781
-13.803539,-91.702886,105.50642
-6.8173179,-91.539962,98.35728
55.54241,-115.56733,60.024925
52.320803,-115.91047,63.589663
94.107001,-112.8147,18.707701
100.99256,-71.1058,-29.886763
147.78416,-105.81728,-41.966875
98.463933,-21.570008,-76.893925
107.08319,14.649137,-121.73233
71.043104,42.625599,-113.6687
13.592321,91.665034,-105.25736
7.1046087,91.409282,-98.51389
-55.683652,115.77913,-60.095482
-52.307415,115.64894,-63.341527
-93.955232,112.92089,-18.965657
-101.24367,71.263734,29.97994
-147.58635,105.52883,42.05752
-98.46134,21.776368,76.684972
-107.29226,-14.596481,121.88874
-70.806077,-42.827398,113.63348
-13.609734,-91.487851,105.09758
-7.2583218,-91.471704,98.730026
55.907937,-115.84495,59.937018
52.113097,-115.39924,63.286141
93.959803,-113.16977,19.209971
101.44552,-71.205005,-30.240519
147.26983,-105.39921,-41.870626
98.665388,-22.045644,-76.619744
107.31324,14.822466,-122.13571
70.628301,42.80517,-113.43347
13.848556,91.342461,-105.19102
7.1673786,91.65903,-98.826408
-56.031955,115.7017,-59.669745
-51.908513,115.36515,-63.456636
-94.138776,113.37369,-19.234912
-101.41842,70.978955,30.439465
-147.06896,105.51616,41.552804
-98.898716,22.158216,76.7405
-107.10852,-15.148087,122.25661
-70.65314,-42.576756,113.2299
-14.106246,-91.336059,105.44231
-6.9146111,-91.804149,98.71876
55.94648,-115.47472,59.528242
51.892086,-115.58675,63.694666
94.358612,-113.3573,18.998691
101.20205,-70.767382,-30.434673
147.16161,-105.7783,-41.383315
98.984639,-22.032183,-76.952455
106.83799,15.307213,-122.14521
70.863547,42.325271,-113.18882
14.15995,91.490681,-105.65063
6.7319177,91.75889,-98.490808
-55.721967,115.34027,-59.618299
-52.069427,115.87141,-63.801982
-94.43592,113.14384,-18.707916
-100.98182,70.735673,30.246151
-147.439,105.93608,41.502917
-98.849977,21.743113,77.106864
-106.74082,-15.173954,121.91478
-71.104951,-42.269691,113.37464
-13.961208,-91.677551,105.63876
-6.7691836,-91.56818,98.337364
55.557579,-115.43178,59.874199
52.302226,-115.99304,63.69081
94.305087,-112.92234,18.617257
100.90708,-70.898029,-30.009054
147.67004,-105.84344,-41.8266
98.596521,-21.510999,-77.085522
106.86737,14.876784,-121.74415
71.170927,42.437219,-113.60815
13.671946,91.755833,-105.42778
6.9953205,91.410473,-98.405793
-55.610565,115.69835,-60.087787
-52.407589,115.85368,-63.446091
-94.088077,112.90614,-18.81806
-101.05409,71.121075,29.933015
-147.65291,105.58513,42.067784
-98.434992,21.517361,76.917631
-107.10963,-14.665273,121.77491
-70.995279,-42.696026,113.6913
-13.519527,-91.664038,105.18357
-7.2286008,-91.404832,98.633433
55.84095,-115.93269,60.091745
52.289391,-115.57474,63.285348
93.989129,-113.11211,19.12298
101.29314,-71.200561,-30.092581
147.41634,-105.38035,-42.035994
98.523093,-21.758783,-76.76431
107.27595,14.706144,-121.9821
70.716723,42.837714,-113.55444
13.616084,91.485428,-105.10151
7.2646131,91.592469,-98.857082
-56.048717,115.94257,-59.89385
-52.03838,115.38199,-63.343606
-94.080692,113.37005,-19.289363
-101.42585,71.068753,30.357095
-147.15982,105.40363,41.756187
-98.768487,22.019287,76.749199
-107.23038,-14.956389,122.18677
-70.584094,-42.735485,113.31958
-13.855003,-91.405195,105.2602
-7.0533872,-91.839514,98.892902
56.089808,-115.74207,59.652267
51.868465,-115.44734,63.578871
94.299357,-113.48558,19.186219
101.34361,-70.83891,-30.504701
147.09076,-105.64573,-41.445023
98.972758,-22.074394,-76.898364
107.00403,15.189198,-122.19323
70.69223,42.482648,-113.17488
14.051172,91.461223,-105.5124
6.7738792,91.952641,-98.72652
-55.932355,115.49876,-59.566406
-51.919617,115.6931,-63.773485
-94.496784,113.36086,-18.864076
-101.13751,70.719725,30.417781
-147.31129,105.94093,41.370363
-98.964096,21.886206,77.07789
-106.80078,-15.211022,122.0118
-70.957829,-42.299515,113.25734
-14.042836,-91.614581,105.65742
-6.6693404,-91.838461,98.507802
55.685374,-115.38651,59.701137
52.153835,-115.91253,63.758699
94.507381,-113.08468,18.577304
100.97625,-70.796614,-30.179641
147.60701,-106.03962,-41.567391
98.751941,-21.615837,-77.136104
106.82105,14.993797,-121.81485
71.177492,42.344417,-113.52191
13.823204,91.746088,-105.56929
6.8333192,91.607056,-98.440375
-55.575609,115.51781,-59.942197
-52.355538,115.91807,-63.562536
-94.330209,112.87961,-18.549405
-100.98877,71.008649,29.98012
-147.72531,105.84491,41.880396
-98.498089,21.478882,77.019206
-107.03573,-14.71322,121.74895
-71.177374,-42.581179,113.75855
-13.606256,-91.717998,105.32425
-7.1147517,-91.465477,98.580229
55.695857,-115.76444,60.068581
52.363969,-115.71009,63.346124
94.128724,-112.93334,18.804615
101.17291,-71.189957,-29.982948
147.56971,-105.52104,-42.048671
98.403498,-21.58639,-76.817108
107.2936,14.615424,-121.90903
70.970227,42.803563,-113.77379
13.588747,91.53361,-105.12236
7.2997549,91.509655,-98.80941
-55.945584,115.92102,-59.975435
-52.165399,115.45088,-63.285486
-94.048281,113.16096,-19.112684
-101.35344,71.180942,30.172501
-147.28091,105.35719,41.923721
-98.546602,21.831185,76.715418
-107.3831,-14.793992,122.17709
-70.72253,-42.845533,113.56806
-13.798068,-91.346961,105.14503
-7.2358766,-91.710872,98.946749
56.103049,-115.85296,59.749915
51.901335,-115.36147,63.460134
94.15646,-113.3702,19.213741
101.35781,-70.983327,-30.374482
147.06791,-105.45064,-41.617263
98.784769,-22.021085,-76.763683
107.23647,15.100787,-122.33726
70.639983,42.667269,-113.30725
14.043393,91.307007,-105.3504
6.9482861,91.914653,-98.862939
-56.047952,115.63517,-59.587222
-51.797693,115.53828,-63.740588
-94.333242,113.37905,-19.045812
-101.18498,70.762419,30.422565
-147.12477,105.72933,41.395442
-98.925339,22.000179,76.92516
-106.97002,-15.267049,122.23707
-70.78053,-42.403727,113.18426
-14.129759,-91.434755,105.56451
-6.6678604,-91.940029,98.60789
55.823031,-115.43572,59.612692
51.915421,-115.80874,63.893323
94.417457,-113.16975,18.752296
100.98247,-70.720001,-30.262473
147.4223,-105.97874,-41.44356
98.835154,-21.772851,-77.062302
106.81165,15.164864,-121.97652
71.011617,42.29384,-113.30546
13.997596,91.607917,-105.60551
6.6140831,91.766571,-98.380654
-55.602339,115.41146,-59.809123
-52.165047,115.95002,-63.784968
-94.311412,112.89113,-18.579713
-100.90307,70.878271,30.024795
-147.71262,105.99428,41.718334
-98.591503,21.563776,77.027727
-106.88239,-14.889798,121.77219
-71.115007,-42.426907,113.54191
-13.73351,-91.704694,105.4382
-6.8296168,-91.538014,98.367631
55.574576,-115.58982,60.015247
52.336572,-115.83547,63.498896
94.090676,-112.76399,18.673318
101.04033,-71.119558,-29.920774
147.74144,-105.75495,-41.986494
98.398331,-21.562313,-76.836018
107.11084,14.643246,-121.75408
70.998211,42.697285,-113.6955
13.551615,91.633091,-105.18471
7.1155278,91.418566,-98.534094
-55.747361,115.78598,-60.038619
-52.28417,115.56307,-63.278902
-93.953096,112.89495,-18.941855
-101.28701,71.241353,30.045657
-147.49658,105.45895,42.037634
-98.427029,21.783166,76.643863
-107.30042,-14.645636,121.94605
-70.764416,-42.864807,113.62922
-13.620803,-91.434054,105.05486
-7.2305804,-91.499818,98.730399
55.970507,-115.81491,59.844404
52.071376,-115.33603,63.264654
93.976368,-113.14517,19.168802
101.44347,-71.144601,-30.298865
147.18304,-105.3567,-41.826333
98.639172,-22.029818,-76.609354
107.27633,14.923029,-122.19936
70.608109,42.798543,-113.40665
13.882824,91.300702,-105.18353
7.0996677,91.681876,-98.781544
-56.068618,115.65451,-59.585888
-51.884923,115.34767,-63.462747
-94.159181,113.31435,-19.155173
-101.36678,70.899801,30.46698
-147.02311,105.5055,41.517615
-98.859907,22.102103,76.757804
-107.03879,-15.24313,122.28192
-70.650143,-42.552685,113.20283
-14.10975,-91.325229,105.43498
-6.8365535,-91.795434,98.631987
55.948553,-115.43764,59.489086
51.89396,-115.59667,63.70271
94.357709,-113.25465,18.896941
101.12968,-70.70064,-30.429037
147.16781,-105.76496,-41.402854
98.913696,-21.945765,-76.967931
106.77463,15.354798,-122.12943
70.864751,42.321024,-113.18578
14.10625,91.500937,-105.60719
6.6590471,91.726139,-98.385186
-55.714151,115.33227,-59.618114
-52.089396,115.87135,-63.781956
-94.386581,113.0243,-18.637716
-100.92897,70.700417,30.228551
-147.46283,105.88886,41.573968
-98.751559,21.653375,77.098184
-106.70761,-15.176456,121.88407
-71.07752,-42.302444,113.37996
-13.870132,-91.686924,105.55706
-6.7217609,-91.527721,98.249482
55.583774,-115.46114,59.877365
52.314263,-115.94429,63.630022
94.220642,-112.82313,18.602489
100.90121,-70.889679,-30.011534
147.67759,-105.77565,-41.901942
98.49959,-21.453061,-77.04653
106.84929,14.87408,-121.72337
71.08955,42.506957,-113.59651
13.58927,91.740773,-105.33004
6.961946,91.386117,-98.348063
-55.665053,115.72578,-60.060722
-52.395107,115.76443,-63.369321
-94.018389,112.84724,-18.828852
-101.0875,71.106513,29.980985
-147.62473,105.51811,42.106625
-98.378821,21.520482,76.858339
-107.08544,-14.695128,121.78057
-70.876912,-42.765976,113.64289
-13.468362,-91.632846,105.10121
-7.1815773,-91.403895,98.585473
55.898239,-115.92042,60.022181
52.25697,-115.48469,63.227725
93.954124,-113.07168,19.117555
101.33918,-71.152601,-30.186578
147.36294,-105.33939,-42.023549
98.511866,-21.790619,-76.721247
107.21772,14.774775,-121.99249
70.614766,42.874141,-113.48891
13.598939,91.464051,-105.06299
7.1847537,91.603184,-98.787937
-56.085453,115.87906,-59.793608
-52.011103,115.32947,-63.318364
-94.085871,113.32913,-19.243261
-101.44236,70.994469,30.447894
-147.11316,105.38897,41.724188
-98.76433,22.026366,76.737964
-107.13057,-15.046641,122.17721
-70.534635,-42.734376,113.26901
-13.856157,-91.39949,105.25565
-6.955883,-91.835204,98.791087
56.096428,-115.65541,59.558978
51.887458,-115.44314,63.555679
94.31965,-113.4181,19.098451
101.32722,-70.770009,-30.557211
147.0856,-105.64841,-41.437188
98.941726,-22.029774,-76.911952
106.88692,15.270072,-122.15699
70.686531,42.470585,-113.15712
14.036093,91.479548,-105.51564
6.7123523,91.900389,-98.612741
-55.920854,115.43193,-59.511072
-51.982211,115.70771,-63.725497
-94.504187,113.26891,-18.764722
-101.1078,70.675304,30.432496
-147.32759,105.9189,41.408687
-98.899046,21.807029,77.092017
-106.71074,-15.256915,121.96766
-70.963094,-42.320909,113.284
-13.988559,-91.640731,105.62929
-6.6601836,-91.75571,98.415894
55.684469,-115.37289,59.688417
52.227104,-115.91812,63.691014
94.485885,-113.00035,18.514463
100.95521,-70.773662,-30.181547
147.60814,-105.95617,-41.651977
98.673113,-21.542759,-77.130353
106.7751,15.011122,-121.78622
71.159107,42.396191,-113.5553
13.744204,91.764812,-105.50902
6.8546826,91.535521,-98.390204
-55.619111,115.55663,-59.937521
-52.406177,115.8984,-63.492219
-94.285823,112.84541,-18.559584
-100.99666,70.992411,30.004249
-147.6887,105.72692,41.961774
-98.437641,21.432151,77.00549
-107.01423,-14.736448,121.75067
-71.122763,-42.639528,113.76229
-13.546691,-91.715883,105.26257
-7.1292581,-91.434513,98.563771
55.780744,-115.82307,60.042328
52.374593,-115.6728,63.298206
94.10131,-112.95564,18.854329
101.18959,-71.154346,-30.035247
147.51626,-105.42763,-42.088634
98.389541,-21.57348,-76.816061
107.26357,14.673521,-121.93709
70.887281,42.843202,-113.73048
13.570562,91.523598,-105.09416
7.2786025,91.529745,-98.808348
-56.027895,115.95902,-59.931128
-52.155379,115.4292,-63.273819
-94.055484,113.20104,-19.145553
-101.361,71.114778,30.246222
-147.24458,105.32866,41.91592
-98.57315,21.836805,76.736345
-107.32768,-14.87151,122.19919
-70.653772,-42.848164,113.50194
-13.792226,-91.370772,105.163
-7.1739512,-91.757637,98.931589
56.151247,-115.86227,59.711023
51.90075,-115.38329,63.482544
94.195315,-113.39413,19.198811
101.34442,-70.903993,-30.440431
147.0716,-105.4757,-41.595906
98.823663,-22.012635,-76.811028
107.16513,15.148656,-122.31379
70.617178,42.649229,-113.26641
14.02624,91.361969,-105.38821
6.867915,91.959611,-98.827526
-56.056615,115.63002,-59.573401
-51.83127,115.59069,-63.759416
-94.380695,113.37095,-18.990257
-101.16932,70.714111,30.455213
-147.18834,105.77832,41.410017
-98.9379,21.958644,76.979256
-106.91526,-15.26603,122.18129
-70.80296,-42.395368,113.19833
-14.093638,-91.506808,105.60045
-6.622167,-91.954668,98.576835
55.81286,-115.43971,59.626846
51.988345,-115.85403,63.865685
94.445695,-113.14237,18.696672
100.98775,-70.721445,-30.266301
147.5076,-106.01605,-41.491556
98.819466,-21.71896,-77.100506
106.80454,15.123005,-121.92755
71.045906,42.328986,-113.37489
13.947774,91.671746,-105.61952
6.637004,91.756571,-98.393575
-55.606127,115.44718,-59.841048
-52.237402,115.95855,-63.721147
-94.327013,112.87501,-18.547993
-100.93747,70.913761,30.023709
-147.76708,105.99004,41.777044
-98.574592,21.539033,77.035558
-106.9236,-14.837537,121.76113
-71.131317,-42.499777,113.63109
-13.695602,-91.738385,105.43399
-6.8940867,-91.536691,98.430778
55.605711,-115.63859,60.03288
52.375608,-115.82017,63.444561
94.109397,-112.79195,18.682553
101.10131,-71.154349,-29.946965
147.73634,-105.71647,-42.01987
98.41161,-21.582581,-76.829029
107.17831,14.620827,-121.79914
71.005051,42.762173,-113.76722
13.556033,91.634273,-105.19031
7.1730332,91.445565,-98.618598
-55.804744,115.82745,-60.022703
-52.279559,115.55058,-63.271021
-93.986262,112.96093,-18.974669
-101.33497,71.249935,30.085036
-147.46241,105.43657,42.025839
-98.477283,21.815299,76.661984
-107.35324,-14.671865,122.0251
-70.778203,-42.893489,113.67169
-13.681781,-91.420291,105.10207
-7.2489254,-91.555822,98.804747
56.02053,-115.83092,59.810388
52.04688,-115.35985,63.312974
94.03153,-113.21642,19.184886
101.44642,-71.128057,-30.318365
147.16841,-105.38303,-41.785377
98.69993,-22.046412,-76.653518
107.29629,14.980686,-122.27697
70.644546,42.783945,-113.42849
13.95982,91.304431,-105.26425
7.0807787,91.740699,-98.821477
-56.082719,115.66045,-59.577732
-51.879596,115.42441,-63.544813
-94.215754,113.35287,-19.137119
-101.32939,70.878876,30.450513
-147.0632,105.57322,41.489984
-98.912333,22.095288,76.817045
-107.04214,-15.272311,122.31446
-70.708881,-42.523026,113.23191
-14.152868,-91.35848,105.51135
-6.80787,-91.831276,98.639146
55.927681,-115.4552,59.527517
51.910319,-115.69681,63.786492
94.390135,-113.25541,18.865274
101.08724,-70.70971,-30.377528
147.26127,-105.83397,-41.427307
98.934701,-21.917976,-77.016726
106.8003,15.32286,-122.12316
70.928859,42.31144,-113.2403
14.103791,91.543845,-105.64764
6.6449584,91.739628,-98.384586
-55.685525,115.37399,-59.688463
-52.122265,115.95274,-63.830476
-94.373305,113.01307,-18.639764
-100.9171,70.75138,30.165721
-147.5737,105.93242,41.641274
-98.749745,21.637226,77.11252
-106.76759,-15.105341,121.87293
-71.112998,-42.329251,113.44225
-13.848791,-91.715881,105.56467
-6.740511,-91.534709,98.27522
55.583494,-115.52853,59.945035
52.336666,-115.97185,63.635183
94.182844,-112.83298,18.650136
100.93933,-70.968285,-29.971044
147.76135,-105.7976,-41.963753
98.507859,-21.482019,-77.02584
106.92991,14.803427,-121.73334
71.075623,42.566146,-113.64177
13.586912,91.740839,-105.32775
6.9990772,91.402101,-98.401178
-55.685928,115.77832,-60.092394
-52.388803,115.75647,-63.367669
-93.999501,112.88979,-18.890288
-101.16053,71.171639,29.98889
-147.66338,105.53453,42.128849
-98.430226,21.608616,76.82161
-107.1588,-14.665312,121.82411
-70.840391,-42.815054,113.65545
-13.50651,-91.613713,105.12022
-7.1994275,-91.440696,98.640123
55.915665,-115.9264,60.010735
52.231385,-115.47993,63.248548
93.965363,-113.12661,19.161246
101.40992,-71.181542,-30.228377
147.37385,-105.37145,-42.002403
98.597977,-21.892528,-76.705449
107.25366,14.791463,-122.04512
70.603738,42.884211,-113.48795
13.674542,91.454033,-105.12857
7.168234,91.643714,-98.811948
-56.083759,115.83987,-59.756113
-51.996681,115.36502,-63.368336
-94.125656,113.37271,-19.247049
-101.47425,70.997149,30.477097
