IsLa [A],IsLb [A],IsLc [A]
-100.92108,142.87682,-41.955736
-125.67729,132.91094,-7.233647
-157.69098,108.68911,49.001872
-131.58676,52.636928,78.949836
-143.89607,17.48621,126.40986
-79.085928,-41.514,120.59993
-93.36485,-68.751082,162.11593
-49.253862,-90.641063,139.89492
27.970388,-139.22349,111.2531
38.385087,-162.72675,124.34166
100.74232,-142.63677,41.894451
125.3275,-132.65535,7.3278511
156.75086,-108.24884,-48.50202
130.4989,-52.294136,-78.20476
143.17407,-17.526953,-125.64712
78.743443,41.597444,-120.34089
93.220768,68.555595,-161.77636
49.248045,90.004249,-139.25229
-27.776718,137.87658,-110.09986
-37.730434,161.78415,-124.05372
-100.58042,142.20908,-41.628652
-125.01135,132.36945,-7.3581027
-156.18604,107.95852,48.227519
-129.58329,51.928382,77.654911
-142.15313,17.713279,124.43986
-78.439687,-41.51974,119.95943
-93.163718,-68.449548,161.61327
-49.33298,-89.659225,138.99221
27.700784,-137.00675,109.30597
36.729212,-160.57847,123.84926
100.14164,-141.60603,41.46439
124.74134,-132.1944,7.4530624
155.88554,-107.91122,-47.974318
129.01888,-51.782816,-77.236061
140.92353,-17.988806,-122.93473
77.992379,41.215894,-119.20827
93.136577,68.187589,-161.32417
49.460689,89.407093,-138.86778
-27.430263,136.43431,-109.00404
-35.910543,159.51323,-123.60268
-99.367312,140.71677,-41.349463
-124.35549,131.90928,-7.553784
-155.71962,107.80698,47.912642
-128.77598,51.73635,77.039626
-139.98432,18.128436,121.85588
-77.111441,-41.139516,118.25096
-92.928774,-67.748295,160.67707
-49.318192,-89.36616,138.68435
27.376223,-136.05619,108.67997
35.541037,-158.75229,123.21126
98.599143,-139.4704,40.871257
123.45956,-131.12476,7.6652052
155.39814,-107.51515,-47.882983
128.53063,-51.550212,-76.980417
139.31826,-18.103668,-121.21459
76.115071,41.226193,-117.34126
92.679016,66.966419,-159.64544
49.189976,89.13559,-138.32557
-27.48627,135.89194,-108.40567
-35.273771,158.4127,-123.13893
-98.164456,138.62185,-40.457392
-122.27164,130.08497,-7.8133317
-154.86655,107.22902,47.637536
-128.44963,51.46699,76.982636
-139.09659,18.153585,120.94301
-75.514207,-41.18355,116.69776
-92.255675,-66.15432,158.41
-49.248584,-88.448428,137.69701
27.408965,-135.72098,108.31201
35.039938,-158.21694,123.177
97.833539,-138.22581,40.392271
121.00574,-129.00112,7.9953831
153.98804,-106.71967,-47.268375
128.26279,-51.545653,-76.717136
139.07898,-18.208753,-120.87023
75.228031,41.167906,-116.39594
91.821151,65.642297,-157.46345
49.141409,87.755211,-136.89662
-27.295222,135.24347,-107.94824
-35.106892,158.15437,-123.04747
-97.765353,138.02055,-40.255195
-120.22814,128.15722,-7.9290781
-152.82439,105.63213,47.192261
-127.54761,51.307155,76.24046
-138.88911,18.080747,120.80837
-74.967809,-41.284793,116.2526
-91.406344,-65.409407,156.81575
-48.736915,-87.14638,135.88329
27.309121,-134.31151,107.00239
35.000062,-157.87087,122.87081
97.860906,-137.9387,40.077792
119.85866,-127.70633,7.8476683
151.86216,-104.61768,-47.244475
126.66805,-50.876155,-75.791894
138.52256,-17.96029,-120.56227
74.932764,41.290027,-116.22279
91.287601,65.373958,-156.66156
48.522358,86.765936,-135.28829
-27.506134,133.35613,-105.84999
-34.571392,157.31242,-122.74103
-97.846132,137.92419,-40.078059
-119.70361,127.66472,-7.9611095
-151.31742,104.11954,47.197877
-125.80646,50.396498,75.409958
-137.84895,17.85095,119.998
-74.877579,-41.181941,116.05952
-91.353153,-65.297553,156.65071
-48.513557,-86.646771,135.16033
27.609899,-132.48707,104.87718
34.251147,-156.51928,122.26814
97.594043,-137.68258,40.088536
119.80944,-127.79935,7.989909
151.17913,-103.86945,-47.309681
125.18794,-49.892307,-75.295638
136.91964,-17.384931,-119.53471
74.322008,41.300687,-115.6227
91.293543,65.304758,-156.5983
48.327787,86.766055,-135.09384
-27.889824,131.99287,-104.10305
-34.179919,155.42929,-121.24937
-97.230091,136.92572,-39.695626
-119.76967,127.64274,-7.8730734
-151.12656,103.67957,47.446991
-124.91037,49.532483,75.377888
-135.98217,16.703401,119.27877
-73.435449,-41.583337,115.01879
-91.178155,-65.211677,156.38983
-48.278256,-86.863595,135.14185
28.165895,-131.98002,103.81413
34.154242,-154.67639,120.52214
97.097334,-136.18997,39.092639
119.57262,-127.2427,7.6700798
151.19148,-103.7255,-47.465983
124.93129,-49.436986,-75.494304
135.55144,-16.286567,-119.26487
72.547328,41.856114,-114.40344
90.792496,65.106821,-155.89932
48.430757,86.71829,-135.14905
-28.181062,132.12064,-103.93958
-34.143328,154.29909,-120.15576
-97.052257,135.58141,-38.52915
-119.20921,126.60993,-7.4007213
-151.14249,103.66993,47.472563
-125.07276,49.556851,75.515905
-135.5935,16.101317,119.49219
-71.83926,-42.237452,114.07671
-89.985717,-65.29834,155.28406
-48.375747,-86.537539,134.91329
28.272633,-132.30876,104.03612
34.389146,-154.27761,119.88846
97.254493,-135.16593,37.911435
119.02628,-125.77222,6.7459352
150.73129,-102.99983,-47.731456
125.00182,-49.445407,-75.556416
135.63176,-15.915734,-119.71602
71.396036,42.616302,-114.01234
88.861739,65.705394,-154.56713
47.986972,86.28387,-134.27084
-28.612085,132.40081,-103.78872
-34.475943,154.35289,-119.87694
-97.611463,135.14785,-37.53639
-119.07192,125.1387,-6.0667795
-150.26377,102.06028,48.203494
-124.8548,49.102035,75.75276
-135.78695,15.821709,119.96524
-71.349214,-42.77149,114.1207
-88.067227,-66.171607,154.23883
-47.528478,-86.11261,133.64109
29.163787,-132.49713,103.33334
34.394268,-154.425,120.03073
97.8067,-135.28748,37.480781
119.21914,-124.99485,5.7757023
149.75015,-101.08499,-48.665154
124.56826,-48.58551,-75.982747
135.80489,-15.766352,-120.03854
71.490651,42.81363,-114.30428
87.785935,66.406637,-154.19257
47.078114,86.209857,-133.28797
-29.770241,132.52907,-102.75883
-34.490811,154.41606,-119.92525
-97.939882,135.44263,-37.502751
-119.55499,125.14534,-5.590351
-149.5057,100.30993,49.195774
-124.20239,47.731385,76.471003
-135.47621,15.375003,120.10121
-71.407401,-43.117627,114.52503
-87.673102,-66.554575,154.22768
-46.554411,-86.498946,133.05336
30.659556,-132.67018,102.01062
34.749713,-154.02761,119.2779
98.156073,-135.37464,37.218567
119.79678,-125.23607,5.4392919
149.45078,-99.924659,-49.526121
124.02876,-46.939523,-77.089234
134.93385,-14.715827,-120.21802
71.183159,43.595247,-114.77841
87.750923,66.661129,-154.41205
46.353068,86.74885,-133.10192
-31.341687,133.02555,-101.68386
-35.093281,153.5542,-118.46092
-98.616223,135.30677,-36.690545
-120.05245,125.3501,-5.2976548
-149.6043,100.00959,49.594705
-124.01112,46.463061,77.548057
-134.51289,14.069665,120.44322
-70.777775,-44.133061,114.91084
-87.708704,-66.821627,154.53033
-46.474789,-86.807842,133.28263
31.538169,-133.33496,101.79679
35.462268,-153.04841,117.58615
99.135658,-135.1384,36.002738
120.18478,-125.32721,5.142437
149.91148,-100.2557,-49.655774
124.10495,-46.329698,-77.775255
134.34985,-13.510804,-120.83905
70.253534,44.944413,-115.19795
87.300153,67.198861,-154.49901
46.417973,87.032337,-133.45031
-31.707725,133.59626,-101.88854
-35.918071,152.81816,-116.90009
-99.864565,134.88027,-35.015704
-120.32937,124.96626,-4.636891
-150.126,100.0883,50.037703
-124.11491,46.191573,77.923342
-134.20522,13.054799,121.15042
-69.819984,-45.757128,115.57711
-86.500009,-67.729464,154.22947
-46.080197,-87.321659,133.40186
31.965186,-133.90452,101.93933
36.067733,-152.83778,116.77005
100.59169,-134.90162,34.309934
120.61673,-124.54617,3.9294373
150.4263,-99.747758,-50.67854
124.33213,-46.099001,-78.233129
134.31995,-12.846452,-121.47349
69.788389,46.123464,-115.91185
85.657047,68.392108,-154.04915
45.66719,87.619453,-133.28664
-32.278261,134.33417,-102.0559
-36.000083,153.02403,-117.02395
-100.95358,134.97871,-34.025132
-120.95044,124.35329,-3.4028515
-150.65539,99.244364,51.411028
-124.55567,45.954107,78.601559
-134.53214,12.82482,121.70732
-69.998125,-46.211866,116.20999
-85.036879,-68.903094,153.93997
-45.056057,-88.149824,133.20588
32.763456,-134.72563,101.96217
36.229669,-153.42413,117.19446
101.1644,-135.06578,33.901374
121.40198,-124.29274,2.8907631
151.01581,-98.593221,-52.422591
124.56388,-45.39266,-79.171223
134.65613,-12.530794,-122.12534
70.090385,46.436109,-116.52649
84.592589,69.269608,-153.8622
44.259186,88.790164,-133.04935
-33.642328,135.15393,-101.5116
-36.720106,153.67091,-116.95081
-101.44064,135.14208,-33.701431
-121.73205,124.25945,-2.5274055
-151.39199,98.211693,53.180298
-124.64524,44.714834,79.930408
-134.67733,11.955006,122.72232
-70.243479,-46.743126,116.9866
-84.566263,-69.485062,154.05133
-43.774778,-89.301407,133.07619
34.583029,-135.85732,101.27429
37.299645,-153.91523,116.61559
101.9611,-135.48258,33.521482
122.08334,-124.41131,2.3279638
151.77382,-98.32721,-53.446614
124.71858,-44.116681,-80.601897
134.69613,-11.240006,-123.45612
70.328437,47.10026,-117.4287
84.737151,69.653035,-154.39019
43.648876,89.539141,-133.18802
-35.072799,136.40335,-101.33055
-38.034981,154.15722,-116.12224
-102.6031,135.77447,-33.171371
-122.45154,124.68136,-2.229823
-152.19335,98.61977,53.573577
-124.84343,43.82584,81.01759
-134.78122,10.338853,124.44236
-70.149535,-47.89635,118.04589
-84.722531,-70.126707,154.84924
-43.445614,-89.866715,133.31233
35.397644,-136.77767,101.38002
38.935095,-154.51357,115.57848
103.47905,-135.88345,32.404401
123.0035,-124.80492,1.8014124
152.57,-98.65638,-53.913617
124.91488,-43.610184,-81.304692
134.78555,-9.5581758,-125.22737
69.908189,48.842758,-118.75095
84.427291,70.846035,-155.27333
43.230557,90.277107,-133.50766
-35.717588,137.21334,-101.49575
-39.448203,154.91598,-115.46777
-104.54339,136.22024,-31.676856
-123.77401,124.89799,-1.1239801
-153.20715,98.81169,54.395461
-125.24162,43.577075,81.664542
-134.97173,9.1804784,125.79125
-69.92768,-49.530329,119.45801
-84.03118,-71.796404,155.82758
-43.069407,-90.756207,133.82561
36.007064,-137.79082,101.78375
39.62732,-155.29444,115.66712
105.21943,-136.47589,31.256462
124.65363,-125.09512,0.44149649
153.89903,-98.801668,-55.097362
125.75996,-43.697983,-82.061979
135.23606,-9.1267259,-126.10933
70.143626,49.810174,-119.9538
83.615254,72.846841,-156.46209
42.691264,91.477739,-134.169
-36.425809,138.47557,-102.04976
-39.967206,155.80206,-115.83486
-105.59886,136.68077,-31.081907
-125.67035,125.28616,0.38418708
-154.7137,98.481236,56.232461
-126.29055,43.579834,82.710718
-135.498,8.9331753,126.56483
-70.292307,-50.032663,120.32497
-83.294227,-73.659107,156.95333
-42.044492,-92.339177,134.38367
37.21874,-139.33278,102.11404
40.419819,-156.29825,115.87844
105.93597,-136.90274,30.966766
126.34774,-125.40965,-0.93808951
155.57642,-98.318105,-57.258316
127.0154,-43.360914,-83.65449
135.88548,-8.6577108,-127.22776
70.566576,50.281766,-120.84834
83.332899,74.102539,-157.43544
41.516307,93.194985,-134.71129
-38.1945,140.52811,-102.33361
-40.963388,156.98736,-116.02397
-106.44913,137.4363,-30.987171
-126.7996,125.65274,1.1468545
-156.3332,98.503752,57.829445
-127.72661,43.085534,84.64108
-136.38328,8.2379393,128.14535
-70.877429,-50.565576,121.44301
-83.588236,-74.310046,157.89828
-41.298109,-93.697279,134.99539
38.850606,-141.62651,102.7759
41.757276,-157.73234,115.97507
107.11026,-138.11933,31.009074
127.2286,-126.03691,-1.191686
156.87619,-98.807436,-58.068753
128.43966,-42.930687,-85.508973
136.89976,-7.5356398,-129.36412
71.085999,51.246753,-122.33275
83.762464,74.695991,-158.45846
41.07463,94.105897,-135.18053
-39.351468,142.45093,-103.09946
-42.778844,158.51526,-115.73642
-108.07436,138.78155,-30.707193
-127.76568,126.36115,1.4045232
-157.24269,98.95166,58.291027
-128.86761,42.836326,86.031283
-137.32005,6.9042496,130.4158
-71.29983,-52.104361,123.40419
-83.879317,-75.249423,159.12874
-40.9627,-94.519991,135.48269
39.641538,-143.02636,103.38482
43.530175,-159.33842,115.80824
109.36995,-139.72592,30.355973
128.63372,-126.83188,-1.8018361
157.9438,-99.277566,-58.666237
129.27088,-42.909561,-86.361319
137.84419,-6.5930245,-131.25116
71.701249,52.807604,-124.50885
83.914258,76.171122,-160.08538
41.09593,94.942258,-136.03819
-39.728931,143.52362,-103.79469
-43.900847,159.94781,-116.04697
-110.34179,140.54492,-30.20313
-129.70003,127.44027,2.2597665
-158.80152,99.583192,59.218332
-129.80719,43.1845,86.622691
-138.24607,6.5600413,131.68602
-72.225944,-53.169728,125.39567
-83.827107,-77.294448,161.12155
-41.069044,-95.720973,136.79002
39.931107,-144.13162,104.20051
44.253222,-160.43743,116.18421
111.01099,-141.18092,30.169929
130.87712,-127.94765,-2.9294718
159.8693,-99.671652,-60.197648
130.37272,-43.335735,-87.036988
138.51381,-6.5508369,-131.96297
72.598663,53.349069,-125.94773
83.767679,78.18344,-161.95112
40.768554,96.711181,-137.47974
-40.413308,144.90795,-104.49464
-44.591263,160.89457,-116.3033
-111.32931,141.55204,-30.222738
-131.74728,128.39359,3.3536969
-161.05805,99.878624,61.179425
-131.28725,43.469443,87.817809
-139.00702,6.4779482,132.52907
-72.968467,-53.413673,126.38214
-84.000813,-78.717013,162.71783
-40.503108,-97.753809,138.25692
41.07828,-146.12977,105.05149
44.964244,-161.59942,116.63517
111.62657,-142.02129,30.39472
132.31594,-128.8588,-3.4571476
162.10739,-100.33607,-61.771318
132.29121,-43.525012,-88.766195
139.73869,-6.4028967,-133.33579
73.342432,53.493159,-126.83559
84.324287,78.909403,-163.23369
40.459032,98.480248,-138.93928
-41.567466,147.38999,-105.82253
-45.605843,162.50908,-116.90323
-112.05363,142.66365,-30.61002
-132.63215,129.22451,3.4076451
-162.86129,100.85653,62.00476
-133.24701,43.576204,89.670807
-140.59162,6.1026234,134.48899
-73.629707,-53.918523,127.54823
-84.51268,-79.088928,163.60161
-40.391111,-98.948779,139.33989
41.930369,-148.30508,106.37471
46.521998,-163.49464,116.97264
112.73591,-143.33956,30.603646
132.93616,-129.49564,-3.440518
163.22706,-101.14614,-62.080921
133.85833,-43.654308,-90.204026
141.3947,-5.7872179,-135.60748
74.039634,54.45945,-128.49908
84.707186,79.465252,-164.17244
40.392651,99.225432,-139.61808
-42.021235,148.91763,-106.89639
-47.258005,164.53108,-117.27307
-113.83699,144.44838,-30.611384
-133.63517,130.02954,3.6056255
-163.73586,101.48765,62.248213
-134.33783,43.870881,90.466945
-142.2073,5.6483439,136.55896
-74.680591,-54.908387,129.58898
-84.927797,-80.152543,165.08034
-40.627233,-99.430744,140.05798
41.912141,-149.31615,107.40401
47.625344,-165.2996,117.67425
114.78617,-145.5258,30.739631
134.53303,-130.82923,-3.7037988
164.42055,-101.83988,-62.580671
134.69532,-44.161252,-90.534066
142.80716,-5.7659209,-137.04124
75.41966,55.114539,-130.5342
85.102944,81.049878,-166.15282
40.734949,99.968777,-140.70373
-41.933506,149.60197,-107.66846
-47.889082,165.8258,-117.93672
-115.44764,146.29812,-30.850476
-135.62342,131.58106,4.0423544
-165.2729,102.02966,63.243242
-134.94701,44.263264,90.68375
-143.0948,5.8906737,137.20413
-75.942129,-55.138806,131.08094
-85.28067,-81.808086,167.08876
-40.686375,-100.70969,141.39607
42.171655,-150.0707,107.89905
48.070953,-166.17823,118.10728
115.7072,-146.73912,31.031922
136.54699,-132.30379,-4.2432053
166.33996,-102.45094,-63.889014
135.66522,-44.433713,-91.231509
143.42044,-5.8940259,-137.52641
76.434987,55.012551,-131.44754
85.644801,82.328464,-167.97326
40.70516,101.6103,-142.31546
-42.493052,150.9876,-108.49455
-48.241019,166.65192,-118.4109
-115.8249,147.12443,-31.299536
-137.16815,132.94601,4.2221312
-167.41145,103.15884,64.25261
-136.57444,44.689568,91.88487
-143.96768,5.950746,138.01693
-76.779195,-54.904138,131.68333
-86.037327,-82.460664,168.49799
-40.839305,-102.32083,143.16014
42.640997,-152.01329,109.3723
48.683558,-167.35967,118.67611
115.94965,-147.4149,31.465249
137.41695,-133.35087,-4.0660753
168.19435,-103.83081,-64.363538
137.5231,-44.940067,-92.583037
144.63585,-5.8453723,-138.79048
76.860545,55.122373,-131.98292
86.272912,82.463958,-168.73687
40.880608,102.72194,-143.60255
-42.73194,152.82906,-110.09712
-49.250118,168.0939,-118.84378
-116.31554,147.74975,-31.434212
-137.52649,133.50533,4.0211628
-168.48059,104.22469,64.255909
-138.25277,45.227583,93.025186
-145.37266,5.7714846,139.60117
-77.162257,-55.422646,132.5849
-86.418769,-82.628374,169.04714
-40.983173,-102.8911,143.87427
42.64111,-153.46637,110.82526
49.688407,-169.02194,119.33353
117.05595,-148.59047,31.534519
137.8947,-133.77926,-4.1154474
168.78102,-104.59097,-64.190046
138.82505,-45.585579,-93.239475
146.25635,-5.8660758,-140.39027
77.772789,55.56285,-133.33564
86.593706,83.03615,-169.62986
41.20617,102.89536,-144.10153
-42.423374,153.82776,-111.40439
-49.879302,169.75213,-119.87282
-117.71259,149.54868,-31.836085
-138.42167,134.34782,4.0738519
-169.10704,104.77012,64.336915
-139.15107,45.938305,93.212762
-146.94318,6.1403944,140.80279
-78.521439,-55.548979,134.07042
-86.777681,-83.588368,170.36605
-41.204102,-103.13011,144.33421
42.342437,-153.93528,111.59284
50.017514,-170.21582,120.1983
118.17301,-150.32073,32.147722
139.08373,-134.86398,-4.2197463
169.5142,-104.77881,-64.735387
139.20889,-46.024159,-93.184728
147.18613,-6.3437062,-140.84243
79.180888,55.359435,-134.54032
87.019114,84.000096,-171.01921
41.133554,103.56154,-144.6951
-42.501746,154.10437,-111.60262
-49.998838,170.4254,-120.42657
-118.35828,150.87811,-32.519824
-139.76357,135.51655,4.2470263
-170.19758,105.14457,65.053001
-139.55439,46.079037,93.475354
-147.35452,6.4153294,140.93919
-79.801803,-55.070073,134.87188
-87.515351,-84.301095,171.81645
-41.25209,-104.10411,145.3562
42.687909,-154.56954,111.88163
49.982523,-170.6342,120.65168
118.39245,-151.29275,32.900301
140.24879,-136.20655,-4.0422346
170.97082,-105.81691,-65.153917
140.06565,-46.266524,-93.799124
147.55409,-6.4424468,-141.11165
80.184901,54.854609,-135.03951
88.036587,84.264981,-172.30157
41.527562,104.59731,-146.12487
-42.662501,155.11322,-112.45072
-50.274663,170.95942,-120.68475
-118.3558,151.42902,-33.073222
-140.40831,136.64597,3.7623314
-171.61887,106.53953,65.079338
-140.59641,46.473402,94.123012
-147.76839,6.292653,141.47574
-80.142076,-54.968172,135.11025
-88.353432,-84.105293,172.45872
-41.718192,-104.87136,146.58955
42.597619,-155.52235,112.92473
50.58832,-171.29851,120.71019
118.4845,-151.46762,32.983115
140.37743,-136.72161,-3.6558239
171.87176,-107.06783,-64.803936
141.12484,-46.824447,-94.300396
148.17629,-6.2849149,-141.89137
80.14223,55.190205,-135.33243
88.483064,84.098039,-172.5811
41.957903,104.98001,-146.93792
-42.364316,155.97862,-113.6143
-50.765559,171.89967,-121.13411
-118.86375,151.84784,-32.984091
-140.50535,136.77177,3.7335844
-172.12868,107.50063,64.628047
-141.66122,47.350791,94.310429
-148.86852,6.5050853,142.36343
-80.41416,-55.209896,135.62406
-88.508506,-84.313015,172.82152
-42.231773,-104.90121,147.13298
41.981191,-156.22938,114.24819
50.789395,-172.44794,121.65855
119.11472,-152.3568,33.242081
140.69306,-136.94146,-3.7516024
172.26813,-107.60111,-64.667025
141.95241,-47.850588,-94.101818
149.57066,-6.9621982,-142.60846
80.816075,55.138304,-135.95438
88.467943,84.643716,-173.11166
42.184139,104.97619,-147.16033
-41.749967,156.21486,-114.46489
-50.795709,172.8152,-122.01949
-119.21857,152.76281,-33.544244
-140.93442,137.03856,3.8958591
-172.33803,107.39848,64.939545
