IsLa [A],IsLb [A],IsLc [A]
1.0503727,-86.808089,85.757716
46.050749,-77.570976,31.520227
55.067758,-104.6482,49.580439
59.568078,-86.39721,26.829132
93.533215,-56.174131,-37.359085
102.75427,-73.790466,-28.963801
89.458967,-11.634697,-77.824269
77.378815,5.8201074,-83.198922
55.499941,48.224118,-103.72406
19.467123,61.815562,-81.282685
-1.3854299,87.724609,-86.339179
-46.481565,78.015824,-31.534259
-55.315863,104.73535,-49.419488
-60.128765,86.720115,-26.59135
-93.984851,56.12837,37.856481
-102.56763,73.414896,29.152739
-89.724975,11.43407,78.290905
-77.522461,-6.3976141,83.920076
-55.158191,-48.569119,103.72731
-19.377767,-62.256279,81.634046
1.9370083,-88.721124,86.784116
46.797421,-78.372309,31.574887
55.64193,-105.08003,49.438097
60.862996,-87.059674,26.196678
94.403312,-56.120471,-38.282841
102.60929,-73.306608,-29.302685
89.968839,-11.113043,-78.855796
77.482017,6.9221861,-84.404204
54.975526,48.773548,-103.74907
19.173807,62.795617,-81.969423
-2.5788987,89.588762,-87.009864
-46.977325,78.673362,-31.696037
-56.141023,105.55521,-49.414184
-61.632922,87.31838,-25.685459
-94.862183,56.304234,38.557949
-102.95899,73.356458,29.602528
-90.16491,10.673441,79.491469
-77.433328,-7.2725495,84.705878
-54.95512,-48.965587,103.92071
-18.797228,-63.376478,82.173706
3.1182063,-90.192367,87.07416
47.094773,-79.011038,31.916265
56.804201,-105.96883,49.164624
62.273232,-87.466499,25.193267
95.447897,-56.722837,-38.72506
103.48964,-73.379194,-30.110447
90.339391,-10.208956,-80.130435
77.582417,7.4441052,-85.026522
55.008287,49.2945,-104.30279
18.300877,63.903208,-82.204085
-3.4435375,90.561682,-87.118144
-47.273095,79.446843,-32.173748
-57.487202,106.17932,-48.692123
-62.74522,87.564851,-24.819631
-96.211261,57.30706,38.904201
-103.97201,73.212646,30.759368
-90.556686,9.8762204,80.680466
-77.993162,-7.5562765,85.549438
-55.047843,-49.790313,104.83816
-17.859819,-64.308763,82.168581
3.6048784,-90.877869,87.272991
47.578744,-79.921952,32.343208
58.04541,-106.17134,48.125929
63.117432,-87.721847,24.604415
97.105664,-57.885845,-39.219819
104.22696,-72.84576,-31.381204
90.869491,-9.7312323,-81.138259
78.587781,7.7587328,-86.346514
55.045396,50.357552,-105.40295
17.621315,64.605546,-82.22686
-3.732407,91.325501,-87.593094
-47.994002,80.373596,-32.379593
-58.393981,106.04992,-47.655938
-63.512797,87.950108,-24.437311
-97.972546,58.290052,39.682494
-104.26233,72.431955,31.830379
-91.287243,9.7041157,81.583127
-79.167562,-8.157141,87.324703
-55.038179,-50.853624,105.8918
-17.639235,-64.870848,82.510083
3.9742125,-92.025607,88.051394
48.407693,-80.78535,32.377656
58.60339,-106.01979,47.416398
64.009628,-88.194884,24.185256
98.658687,-58.455314,-40.203373
104.24208,-72.145225,-32.096858
91.740742,-9.650956,-82.089786
79.561273,8.7286471,-88.28992
55.087854,51.192112,-106.27997
17.778052,65.228024,-83.006076
-4.3750727,92.905383,-88.53031
-48.721367,81.194543,-32.473176
-58.828354,106.2684,-47.440048
-64.618875,88.407301,-23.788426
-99.115326,58.464219,40.651107
-104.31995,72.036789,32.28316
-92.1312,9.4528629,82.678337
-79.739736,-9.2984187,89.038155
-55.242361,-51.405284,106.64765
-17.848573,-65.713135,83.561708
4.875983,-93.802412,88.926429
48.892277,-81.677382,32.785105
59.209995,-106.80181,47.591814
65.270856,-88.576172,23.305316
99.460556,-58.521373,-40.939183
104.61592,-72.058417,-32.557498
92.354873,-9.0751654,-83.279708
79.802032,9.7103727,-89.512405
55.512331,51.588408,-107.10074
17.718652,66.290532,-84.009184
-5.3273138,94.539872,-89.212558
-48.979838,82.289338,-33.3095
-59.769347,107.45807,-47.688727
-65.850163,88.74839,-22.898227
-99.90236,58.816087,41.086273
-105.11572,72.11282,33.002896
-92.429028,8.6048293,83.824199
-79.899026,-9.9137935,89.812819
-55.778132,-51.881839,107.65997
-17.415941,-66.839473,84.255413
5.6134377,-95.066647,89.45321
49.100623,-83.043716,33.943093
60.410124,-107.99774,47.58762
66.316872,-88.992411,22.675539
100.58099,-59.392513,-41.188474
105.70899,-72.115842,-33.593146
92.500281,-8.250888,-84.249393
80.13877,10.006806,-90.145576
55.909044,52.326249,-108.23529
17.059554,67.246612,-84.306165
-5.7377386,95.476977,-89.739238
-49.353923,83.861905,-34.507981
-60.984761,108.29359,-47.308828
-66.704379,89.343532,-22.639153
-101.52696,60.130548,41.396414
-106.25957,72.090212,34.169355
-92.738787,8.1557161,84.583071
-80.567678,-10.122889,90.690567
-55.912976,-52.852251,108.76523
-16.803377,-67.48874,84.292117
5.8239103,-95.897303,90.073393
49.725438,-84.594807,34.869369
61.371296,-108.40663,47.035338
67.131249,-89.771384,22.640134
102.59047,-60.819137,-41.771336
106.68441,-72.084105,-34.600305
93.230385,-8.3139894,-84.916395
81.109075,10.378377,-91.487452
55.932904,53.32355,-109.25645
16.772957,67.652215,-84.425172
-6.0178937,96.449689,-90.431795
-50.106217,85.113854,-35.007637
-61.590938,108.48922,-46.89828
-67.652273,90.1942,-22.541927
-103.53818,61.28886,42.249322
-107.02856,72.172472,34.856087
-93.879791,8.5398022,85.339989
-81.622659,-10.77639,92.399049
-56.138275,-53.63702,109.77529
-16.952041,-67.881278,84.833319
6.3559879,-97.137895,90.781907
50.395652,-85.444052,35.0484
61.766661,-108.69683,46.930173
68.247706,-90.49899,22.251284
104.20172,-61.530309,-42.671413
107.40859,-72.394031,-35.01456
94.510951,-8.639126,-85.871825
82.016138,11.201314,-93.217452
56.607561,53.806848,-110.41441
17.214557,68.242616,-85.457173
-6.7565158,97.873499,-91.116983
-50.536541,85.750919,-35.214378
-62.05358,109.1147,-47.061122
-68.822875,90.616895,-21.79402
-104.58969,61.659603,42.930083
-107.92158,72.698472,35.223113
-94.967164,8.524115,86.443049
-82.298989,-11.519101,93.81809
-57.27781,-53.946536,111.22435
-17.391359,-68.732676,86.124035
7.047971,-98.511363,91.463392
50.576097,-86.210529,35.634432
62.497865,-109.70444,47.206577
69.288746,-90.631829,21.343082
104.86913,-61.843685,-43.025444
108.5075,-72.920943,-35.586555
95.186563,-8.2409643,-86.945598
82.568542,11.650704,-94.219245
57.960686,54.193754,-112.15444
17.402844,69.227369,-86.630213
-7.1410302,99.005364,-91.864334
-50.612782,86.911556,-36.298774
-63.040326,110.34845,-47.308129
-69.62407,90.724764,-21.100694
-105.24712,62.210238,43.036887
-109.07199,72.971128,36.100859
-95.232877,7.9485219,87.284355
-82.888129,-11.668347,94.556475
-58.469426,-54.570588,113.04001
-17.302029,-69.60864,86.910669
7.0657154,-99.415294,92.349579
50.755105,-87.792483,37.037378
63.538119,-110.90852,47.370398
69.88751,-91.044563,21.157053
105.89024,-62.789067,-43.101176
109.5582,-72.933549,-36.62465
95.288427,-7.8042162,-87.484211
83.250776,11.717026,-94.967801
58.711523,55.032049,-113.74357
17.240114,69.811518,-87.051632
-6.9628754,99.831823,-92.868948
-51.010031,88.670758,-37.660727
-63.887565,111.33231,-47.444746
-70.202758,91.590644,-21.387885
-106.75587,63.45711,43.298763
-109.99993,72.976193,37.023736
-95.566246,7.9194864,87.64676
-83.634378,-11.913697,95.548075
-58.754966,-55.450029,114.205
-17.293673,-69.893305,87.186978
6.975619,-100.32538,93.349759
51.300775,-89.371157,38.070382
64.077741,-111.68593,47.608187
70.623252,-92.19748,21.574228
107.66247,-64.060554,-43.601921
110.49232,-73.261825,-37.230493
96.123213,-8.2203445,-87.902868
84.007904,12.233613,-96.241517
58.809823,55.720728,-114.53055
17.444838,70.002802,-87.44764
-7.2018952,100.88958,-93.687686
-51.516256,89.806331,-38.290075
-64.187077,112.09362,-47.906539
-71.151052,92.693581,-21.542529
-108.39204,64.523306,43.868734
-111.13103,73.784837,37.346195
-96.838212,8.5452398,88.292972
-84.359721,-12.544374,96.904096
-59.103341,-55.82169,114.92503
-17.644735,-70.240121,87.884856
7.5948808,-101.45817,93.863288
51.590507,-90.033252,38.442745
64.37193,-112.60669,48.234764
71.668,-92.9659,21.2979
108.86934,-64.863922,-44.005415
111.94188,-74.426077,-37.5158
97.50339,-8.7270026,-88.776387
84.714731,12.702786,-97.417517
59.705454,55.841822,-115.54728
17.838063,70.620867,-88.45893
-7.9229096,101.9164,-93.993486
-51.554721,90.236157,-38.681436
-64.703723,113.15346,-48.449742
-72.055519,93.006735,-20.951216
-109.17441,65.184892,43.989515
-112.80791,74.981878,37.826028
-97.95381,8.727804,89.226006
-85.122296,-12.656233,97.778529
-60.507712,-55.951052,116.45876
-17.994303,-71.048749,89.043052
8.000222,-102.2365,94.236281
51.487619,-90.613621,39.126002
65.15798,-113.67215,48.514167
72.27088,-92.947741,20.676861
109.45317,-65.545096,-43.908073
113.57608,-75.308162,-38.26792
98.186941,-8.664947,-89.521994
85.596585,12.494351,-98.090936
61.280711,56.22133,-117.50204
18.110337,71.407857,-89.518194
-7.7903554,102.48885,-94.69849
-51.505622,91.24031,-39.734688
-65.594755,114.1382,-48.54344
-72.384776,93.017548,-20.632772
-109.87076,65.972438,43.898317
-114.11946,75.38353,38.735935
-98.31748,8.6772819,89.640198
-86.09015,-12.357953,98.448103
-61.811327,-56.603851,118.41518
-18.263841,-71.59623,89.860071
7.4499523,-102.78044,95.330484
51.630101,-91.99612,40.366019
65.898472,-114.59345,48.694977
72.539361,-93.374005,20.834644
110.47164,-66.44439,-44.027253
114.44672,-75.349354,-39.097371
98.498093,-8.817153,-89.68094
86.520671,12.397837,-98.918508
62.073152,56.946064,-119.01922
18.518552,71.645229,-90.163781
-7.180421,103.16481,-95.984386
-51.776877,92.672728,-40.895851
-66.045288,115.12407,-49.078785
-72.822678,93.968924,-21.146246
-111.15066,66.915243,44.23542
-114.71816,75.458868,39.259292
-98.840752,9.0385786,89.802173
-86.791074,-12.659651,99.450725
-62.183038,-57.142954,119.32599
-18.869681,-71.667763,90.537444
7.1299911,-103.63184,96.501848
51.831923,-93.132005,41.300082
66.120168,-115.80566,49.685489
73.256373,-94.625808,21.369435
111.73076,-67.349654,-44.381101
115.13755,-75.857408,-39.280139
99.358116,-9.3010905,-90.057026
86.931131,13.008163,-99.939294
62.33627,57.170314,-119.50658
19.178511,71.789217,-90.967728
-7.2993465,104.08221,-96.782867
-51.760656,93.399217,-41.638561
-66.25088,116.60609,-50.355209
-73.729638,95.123777,-21.394138
-112.12719,67.768851,44.358338
-115.83227,76.522241,39.310026
-99.974868,9.5345024,90.440366
-87.080734,-13.200356,100.28109
-62.688538,-57.096364,119.7849
-19.345136,-72.059983,91.40512
7.5530845,-104.40795,96.854861
51.599677,-93.577286,41.97761
66.492131,-117.39245,50.900316
74.104682,-95.373636,21.268954
112.37983,-68.238292,-44.141535
116.77809,-77.261097,-39.516991
100.53923,-9.7000831,-90.839148
87.382969,13.106572,-100.48954
63.288387,57.060235,-120.34862
19.413642,72.405238,-91.81888
-7.7007283,104.57937,-96.878645
-51.441014,93.798987,-42.357973
-66.845458,118.03978,-51.194323
-74.276832,95.451761,-21.174929
-112.60493,68.760423,43.844507
-117.73401,77.838767,39.89524
-100.96386,9.834549,91.129312
-87.891266,-12.780629,100.6719
-63.998189,-57.161707,121.1599
-19.502742,-72.706791,92.209533
7.5827863,-104.66933,97.08654
51.399097,-94.185483,42.786386
67.20353,-118.4605,51.256965
74.304935,-95.508929,21.203994
112.92269,-69.29795,-43.624742
118.4534,-78.138816,-40.314588
101.27947,-10.043012,-91.236455
88.517061,12.396788,-100.91385
64.637302,57.382633,-122.01993
19.750479,72.860304,-92.610784
-7.2324646,104.80805,-97.575581
-51.462377,94.706496,-43.244119
-67.451978,118.72442,-51.27244
-74.339594,95.697148,-21.357554
-113.37595,69.757904,43.618045
-118.84783,78.233131,40.614701
-101.60323,10.387367,91.215868
-89.124937,-12.153367,101.2783
-65.12161,-57.58312,122.70473
-20.21085,-72.870043,93.080893
6.8095428,-105.07015,98.260603
51.541006,-95.225223,43.684216
67.521471,-119.01369,51.492218
74.501997,-96.079485,21.577488
113.88065,-70.077074,-43.803579
119.01247,-78.295852,-40.716617
102.00455,-10.781778,-91.222774
89.557589,12.145109,-101.7027
65.452387,57.654633,-123.10702
20.851999,72.818812,-93.670811
-6.5087828,105.47365,-98.964868
-51.506442,95.596624,-44.090182
-67.479246,119.50012,-52.020873
-74.835213,96.625082,-21.789868
-114.29118,70.306379,43.984799
-119.17447,78.504571,40.669902
-102.44455,11.091701,91.352852
-89.750078,-12.329475,102.07955
-65.749231,-57.558338,123.30757
-21.501962,-72.838469,94.340431
6.399744,-105.89369,99.493944
51.277722,-95.787794,44.510072
67.484159,-120.27415,52.78999
75.255174,-97.198228,21.943053
114.5331,-70.571029,-43.962075
119.54874,-78.964024,-40.584715
102.88712,-11.257394,-91.629725
89.774282,12.522907,-102.29719
66.10132,57.376416,-123.47774
21.988105,72.9813,-94.969405
-6.4007721,106.1837,-99.782931
-50.888809,95.887771,-44.998961
-67.623351,121.21269,-53.589337
-75.629505,97.655143,-22.025638
-114.65357,70.986377,43.667194
-120.22929,79.603798,40.625497
-103.30503,11.361584,91.943447
-89.840026,-12.536822,102.37685
-66.55069,-57.258065,123.80875
-22.219078,-73.217867,95.436946
6.3700507,-106.27923,99.909176
50.489294,-96.037034,45.54774
67.880003,-122.05995,54.179949
75.825467,-97.959142,22.133675
114.75569,-71.580622,-43.175071
121.06748,-80.239923,-40.827554
103.71055,-11.531541,-92.179011
90.152724,12.27511,-102.42783
67.06792,57.289208,-124.35713
22.262417,73.440672,-95.703089
-6.2251754,106.26048,-100.03531
-50.248839,96.325753,-46.076914
-68.133564,122.62141,-54.487847
-75.842957,98.204584,-22.361627
-114.93491,72.290711,42.644199
-121.84895,80.729227,41.119725
-104.14509,11.897997,92.247092
-90.725599,-11.832341,102.55794
-67.585143,-57.411902,124.99704
-22.354514,-73.527829,95.882343
5.9732609,-106.28304,100.30978
50.223312,-96.708368,46.485056
68.287197,-122.88011,54.592912
75.791273,-98.51201,22.720738
115.25875,-72.961954,-42.296791
122.36948,-81.041136,-41.328346
104.67413,-12.503135,-92.170996
91.442344,11.404502,-102.84685
68.042017,57.494117,-125.53613
22.688902,73.45631,-96.145212
-5.6452446,106.42954,-100.7843
-50.315828,97.073979,-46.758151
-68.283836,122.98468,-54.700846
-75.829791,98.890722,-23.06093
-115.64376,73.430332,42.213424
-122.60381,81.265245,41.338565
-105.32159,13.249082,92.072509
-92.097591,-11.137683,103.23527
-68.463351,-57.413354,125.87671
-23.311583,-73.304522,96.616105
5.3328342,-106.73847,101.40564
50.311403,-97.306263,46.99486
68.156305,-123.16369,55.007386
76.032687,-99.298443,23.265755
115.93804,-73.65009,-42.287954
122.71867,-81.532991,-41.185679
105.98564,-13.92375,-92.06189
92.531505,11.049101,-103.58061
68.940748,57.116877,-126.05763
24.084751,73.209281,-97.294032
-5.1090221,107.11352,-102.0045
-50.08353,97.38722,-47.303689
-68.024282,123.62341,-55.599133
-76.348067,99.694907,-23.34684
-116.053,73.737729,42.315268
-122.91168,81.898829,41.012846
-106.55264,14.358013,92.194623
-92.723428,-11.018193,103.74162
-69.4824,-56.711819,126.19422
-24.820522,-73.209127,98.029649
4.9494541,-107.40733,102.45788
49.617687,-97.382631,47.764944
68.001656,-124.34445,56.342791
76.644015,-100.05897,23.414951
116.04094,-73.920364,-42.120578
123.34316,-82.358906,-40.984258
106.92455,-14.530792,-92.393762
92.791881,10.934325,-103.72621
70.054235,56.375592,-126.42983
25.339476,73.301365,-98.64084
-4.731046,107.48933,-102.75829
-48.999785,97.386488,-48.386703
-68.097376,125.14218,-57.044807
-76.786185,100.40705,-23.620867
-116.02041,74.350917,41.669498
-123.94927,82.846349,41.102917
-107.12815,14.589107,92.539043
-92.919972,-10.732326,103.6523
-70.566772,-56.267245,126.83402
-25.590167,-73.398556,98.988722
4.3899312,-107.39541,103.00548
48.422558,-97.503217,49.08066
68.203579,-125.78902,57.585444
76.764518,-100.81181,24.047293
116.09156,-75.013258,-41.078307
124.5538,-83.270771,-41.283028
107.31002,-14.797373,-92.512647
93.231276,10.427151,-103.65843
70.94048,56.361516,-127.302
25.685469,73.406223,-99.091692
-3.9837654,107.28641,-103.30265
-48.0693,97.745522,-49.676222
-68.213337,126.13781,-57.924471
-76.650968,101.33959,-24.688626
-116.3229,75.787867,40.535031
-124.98024,83.622149,41.358093
-107.62793,15.30219,92.325745
-93.754226,-10.073224,103.82745
-71.199099,-56.475534,127.67463
-25.838635,-73.275341,99.113976
3.6260524,-107.27922,103.65317
47.956746,-97.99024,50.033494
68.074868,-126.24485,58.169986
76.584684,-101.94189,25.357202
116.6097,-76.469331,-40.14037
125.21089,-83.977284,-41.233608
108.17926,-16.077608,-92.10165
94.364255,9.7723541,-104.13661
71.457437,56.398614,-127.85605
26.237009,73.045703,-99.282712
-3.3891294,107.44127,-104.05214
-47.922587,98.088703,-50.166116
-67.84684,126.29499,-58.448148
-76.646472,102.50597,-25.859495
-116.81055,76.905763,39.904784
-125.32783,84.403121,40.924707
-108.88994,16.951145,91.938797
-94.881529,-9.57349,104.45502
-71.840121,-56.037634,127.87776
-26.875228,-72.842527,99.717756
3.2303537,-107.68913,104.45877
47.782983,-98.03101,50.248027
67.646474,-126.50387,58.857401
76.84149,-102.92558,26.084094
116.82292,-77.090752,-39.73217
125.45432,-84.880569,-40.573752
109.58661,-17.699188,-91.887426
95.21395,9.3922557,-104.60621
72.419572,55.448346,-127.86792
27.593268,72.721563,-100.31483
-3.0496635,107.88939,-104.83973
-47.409168,97.901652,-50.492484
-67.569484,126.94929,-59.379803
-77.046192,103.14901,-26.102816
-116.68263,77.164946,39.517687
-125.74453,85.355872,40.388654
-110.07741,18.151454,91.925953
-95.406854,-9.1304344,104.53729
-73.154006,-54.797999,127.952
-28.218608,-72.671147,100.88975
2.7052454,-107.90951,105.20426
46.838805,-97.807324,50.968519
67.583986,-127.51631,59.932322
77.112047,-103.26322,26.151177
116.52651,-77.329984,-39.19653
126.17602,-85.729513,-40.446504
110.28287,-18.321062,-91.961811
95.585999,8.7620822,-104.34808
73.872944,54.341344,-128.21429
28.68038,72.584808,-101.26519
-2.1232414,107.7416,-105.61836
-46.211233,97.837617,-51.626384
-67.58857,128.00257,-60.413995
-76.986244,103.43336,-26.447119
-116.46825,77.704911,38.763335
-126.60681,85.957645,40.649169
-110.29353,18.419949,91.873579
-95.821386,-8.3848733,104.20626
-74.377338,-54.174345,128.55168
-28.980577,-72.417288,101.39787
1.3705301,-107.5054,106.13487
45.660205,-97.973317,52.313112
67.46163,-128.27654,60.814908
76.745289,-103.80111,27.055817
116.59961,-78.279762,-38.319846
126.87588,-86.121294,-40.754588
110.31873,-18.685139,-91.633592
96.132917,8.0825804,-104.2155
74.600682,54.200191,-128.80087
29.216845,72.158994,-101.37584
-0.66548142,107.34196,-106.67648
-45.248075,98.097906,-52.84983
-67.135611,128.36375,-61.228138
-76.55663,104.40041,-27.843776
-116.84473,78.881193,37.963541
-126.94775,86.349628,40.59812
-110.57257,19.25131,91.321258
-96.504402,-7.8819282,104.38633
-74.660929,-54.185244,128.84617
-29.512697,-71.858204,101.3709
0.18683732,-107.35328,107.16645
44.95347,-98.094662,53.141193
66.689389,-128.375,61.685609
76.495018,-105.09333,28.598314
117.03703,-79.347728,-37.689304
126.92158,-86.765788,-40.155793
111.07014,-20.016019,-91.054121
96.873174,7.7249346,-104.59811
74.78797,53.940436,-128.72841
29.934274,71.617313,-101.55159
0.022742638,107.49022,-107.51296
-44.701796,97.928155,-53.226359
-66.288183,128.47369,-62.185505
-76.577104,105.67027,-29.093166
-117.01047,79.617234,37.393231
-126.9528,87.370342,39.582461
-111.66373,20.794222,90.869503
-97.199762,-7.4908006,104.69056
-75.167129,-53.414602,128.58173
-30.453556,-71.460374,101.91393
-0.093016474,-107.61169,107.7047
44.394753,-97.672856,53.278103
