IsLa [A],IsLb [A],IsLc [A]
63.916744,-139.05974,75.142997
100.20281,-135.3105,35.107691
125.7542,-117.62216,-8.1320418
138.47157,-87.261479,-51.210087
137.77446,-48.80753,-88.966929
123.93125,-6.4734154,-117.45784
98.242537,36.811968,-135.0545
62.851451,77.594411,-140.44586
20.445842,110.28142,-130.72726
-22.521892,130.48978,-107.96789
-63.971207,138.84993,-74.878718
-99.832148,134.81842,-34.986269
-125.60588,117.51326,8.092618
-138.76584,87.450366,51.315471
-138.09186,48.798417,89.293445
-123.93505,6.2853708,117.64968
-97.85752,-36.648549,134.50607
-62.614124,-77.385968,140.00009
-20.488431,-110.45911,130.94754
22.701153,-130.99557,108.29441
64.222787,-138.99304,74.770249
99.768567,-134.39484,34.626276
125.23664,-117.13173,-8.1049086
138.84302,-87.399628,-51.443394
138.3043,-48.766645,-89.537653
124.02108,-5.9822772,-118.03881
97.440723,36.865039,-134.30576
62.012578,77.166995,-139.17957
20.351624,110.42102,-130.77265
-22.933191,131.30477,-108.37158
-64.49095,139.2093,-74.718346
-99.939535,134.17042,-34.230882
-124.82912,116.50515,8.323975
-138.44786,87.078886,51.368978
-138.41015,48.633799,89.77635
-124.21203,5.7694861,118.44254
-97.337111,-37.127367,134.46448
-61.484875,-77.10856,138.59344
-20.223479,-110.14271,130.36618
23.175089,-131.56941,108.39432
64.741837,-139.56507,74.823229
100.23157,-134.28766,34.056096
124.75519,-116.11751,-8.6376763
137.79223,-86.650023,-51.142203
138.38477,-48.465958,-89.918809
124.44397,-5.7036427,-118.74033
97.560398,37.289648,-134.85005
61.230705,77.174982,-138.40569
20.041679,109.82876,-129.87044
-23.182879,131.456,-108.27312
-64.920949,139.89277,-74.97182
-100.49358,134.57941,-34.085823
-124.93444,116.13967,8.7947699
-137.31679,86.229561,51.087228
-137.93751,48.191881,89.74563
-124.66318,5.6837743,118.9794
-97.804041,-37.534513,135.33855
-61.158473,-77.342426,138.5009
-19.658779,-109.81216,129.47094
23.299598,-131.12437,107.82478
65.113601,-139.96351,74.849909
100.77992,-134.75576,33.97584
125.26355,-116.236,-9.0275517
137.10736,-85.854338,-51.253022
137.13734,-47.577268,-89.560074
124.46642,-5.4960006,-118.97042
97.825507,37.838562,-135.66407
61.11523,77.570388,-138.68562
19.330245,109.92589,-129.25614
-23.594479,130.7686,-107.17412
-65.068134,139.55226,-74.484128
-101.08577,134.89251,-33.806737
-125.67795,116.39713,9.2808177
-137.24695,85.836274,51.410677
-136.58325,47.018969,89.564277
-124.00782,5.2840843,118.72374
-97.871464,-38.084685,135.95615
-61.169987,-77.913679,139.08367
-19.206853,-110.15314,129.35999
23.869169,-130.71515,106.84598
64.934664,-138.95492,74.020257
101.23059,-134.86522,33.63463
126.04332,-116.61878,-9.4245441
137.64036,-86.05685,-51.583506
136.40327,-46.784468,-89.618806
123.55083,-5.0793264,-118.4715
97.725547,38.163538,-135.88909
61.306544,78.164769,-139.47131
19.205572,110.45548,-129.66105
-23.991207,130.91123,-106.92002
-64.873939,138.52605,-73.652113
-101.1459,134.41289,-33.266984
-126.33183,116.8691,9.4627351
-138.16294,86.241519,51.921422
-136.50705,46.762427,89.744624
-123.20128,4.7595373,118.44174
-97.196249,-38.422854,135.6191
-61.159857,-78.380817,139.54067
-19.041838,-110.83802,129.87985
24.23712,-131.23807,107.00095
64.941448,-138.28918,73.347736
101.02781,-133.66307,32.635258
126.34937,-116.66528,-9.6840862
138.5456,-86.258417,-52.287187
136.7295,-46.720622,-90.008879
122.99263,-4.4998618,-118.49277
96.629835,38.687474,-135.31731
60.760445,78.392062,-139.15251
18.854398,111.17776,-130.03215
-24.556739,131.72038,-107.16364
-65.066931,138.44556,-73.378625
-101.00249,133.18445,-32.181954
-126.17751,116.17035,10.007163
-138.86957,86.297269,52.572301
-137.19516,46.742764,90.4524
-123.1112,4.362683,118.74851
-96.419578,-38.837022,135.2566
-60.28891,-78.326212,138.61512
-18.66112,-111.35399,130.01511
24.720125,-132.16006,107.43994
65.33503,-138.92248,73.587454
100.99294,-133.03364,32.040705
125.95534,-115.74687,-10.208465
138.87576,-86.129805,-52.745959
137.63895,-46.883097,-90.755855
123.47645,-4.3443832,-119.13206
96.507244,38.974176,-135.48142
59.994761,78.215305,-138.21007
18.280727,111.35557,-129.6363
-24.825116,132.51219,-107.68707
-65.746347,139.50008,-73.753736
-101.17456,133.16708,-31.992518
-125.87663,115.46467,10.411966
-138.6487,85.635151,53.013551
-137.7244,46.746031,90.978372
-123.74709,4.1441381,119.60296
-96.56855,-39.30678,135.87533
-59.766473,-78.190708,137.95718
-17.745038,-111.22967,128.9747
25.103263,-132.53932,107.43605
66.160767,-139.93744,73.776678
101.54865,-133.47306,31.924412
125.9206,-115.29832,-10.622285
138.38085,-85.21025,-53.170602
137.36699,-46.320878,-91.046116
123.90895,-3.9375489,-119.97141
96.801574,39.647032,-136.44861
59.812308,78.378914,-138.19122
17.39208,111.14721,-128.53929
-25.414685,132.41199,-106.9973
-66.513091,140.30676,-73.793671
-102.01868,134.01026,-31.99158
-126.27809,115.44626,10.831837
-138.33725,85.061091,53.276155
-136.87709,45.905764,90.971323
-123.91892,3.7293616,120.18955
-97.119218,-39.821106,136.94032
-60.031506,-78.755224,138.78673
-17.288687,-111.14169,128.43038
25.527501,-132.20967,106.68217
66.704453,-140.3793,73.674849
102.36671,-134.47538,32.108673
126.74437,-115.89131,-10.853064
138.63908,-85.156043,-53.483035
136.53333,-45.7143,-90.819027
123.64093,-3.4274561,-120.21348
97.286159,40.055499,-137.34166
60.230443,79.204667,-139.43511
17.236143,111.42613,-128.66228
-25.686855,132.1176,-106.43075
-66.887004,140.17287,-73.285862
-102.64231,134.56419,-31.921883
-127.24764,116.23065,11.016988
-139.1219,85.25013,53.871766
-136.31834,45.548369,90.769972
-123.06439,3.0172859,120.0471
-97.051863,-40.343765,137.39563
-60.26176,-79.641394,139.90315
-17.167236,-111.87586,129.0431
25.926479,-132.21206,106.28559
66.971757,-139.93266,72.960902
102.71238,-134.28926,31.576884
127.66009,-116.39432,-11.265768
139.75614,-85.518015,-54.238122
136.64746,-45.571437,-91.076024
122.67698,-2.7113043,-119.96567
96.75136,40.528228,-137.27959
60.248788,80.064743,-140.31353
17.2256,112.37632,-129.60192
-26.127433,132.66498,-106.53755
-67.134498,139.96536,-72.830858
-102.5642,133.85737,-31.29317
-127.9064,116.41308,11.493317
-140.31341,85.835886,54.477519
-137.34552,45.819508,91.526016
-122.65288,2.6307443,120.02214
-96.521621,-40.577521,137.09914
-60.176413,-80.228889,140.4053
-17.325111,-112.77223,130.09734
26.153432,-133.21332,107.05989
67.400336,-140.3536,72.953263
102.42749,-133.55552,31.128037
127.9083,-116.24597,-11.662338
140.73136,-85.986506,-54.744856
138.04886,-46.060517,-91.988346
122.9803,-2.5734603,-120.40684
96.244888,40.793948,-137.03884
59.919776,80.285641,-140.20542
17.168833,113.0454,-130.21423
-26.353447,133.72745,-107.374
-67.833398,140.90892,-73.075526
-102.46472,133.40715,-30.942429
-127.7149,115.76921,11.945697
-140.77509,85.843304,54.93179
-138.54391,46.094195,92.449716
-123.40315,2.5103969,120.89275
-96.175244,-41.044016,137.21926
-59.67379,-80.354277,140.02807
-16.91563,-113.05421,129.96984
26.59871,-134.149,107.55029
68.237551,-141.59676,73.359204
102.8255,-133.83132,31.005824
127.68418,-115.40002,-12.284163
140.6608,-85.623898,-55.036905
138.92248,-46.080554,-92.841923
123.96116,-2.5324583,-121.4287
96.515008,41.200217,-137.71523
59.550131,80.607768,-140.1579
16.700752,112.87996,-129.58071
-26.710587,134.33891,-107.62832
-68.511842,142.19458,-73.682739
-103.27424,134.57365,-31.299411
-127.8131,115.44852,12.364583
-140.52518,85.416031,55.109152
-138.99562,46.069059,92.926561
-124.48342,2.6528302,121.83059
-97.022227,-41.29178,138.31401
-59.720305,-80.90342,140.62373
-16.545987,-112.78765,129.33364
26.81151,-134.32058,107.50907
68.719709,-142.55845,73.838741
103.80364,-135.29588,31.492241
128.2338,-115.87223,-12.361573
140.4978,-85.16062,-55.337183
138.79261,-45.88038,-92.912231
124.56654,-2.5444241,-122.02212
97.303396,41.521594,-138.82499
59.887593,81.313528,-141.20112
16.364031,112.89121,-129.25524
-27.072472,134.12249,-107.05001
-68.80396,142.52705,-73.723091
-104.24671,135.79674,-31.550035
-128.73338,116.32123,12.412151
-140.72196,85.159613,55.56235
-138.6595,45.62423,93.035269
-124.31163,2.3378779,121.97376
-97.527776,-41.659905,139.18768
-60.138687,-81.76843,141.90712
-16.43314,-113.25291,129.68605
27.380592,-134.1489,106.76831
68.907357,-142.42716,73.519806
104.50846,-136.09691,31.588445
129.28939,-116.83855,-12.450838
141.23003,-85.498643,-55.731384
138.86746,-45.5531,-93.314363
123.94336,-2.1186907,-121.82467
97.629932,41.651017,-139.28095
60.423849,82.037836,-142.46169
16.7155,113.71612,-130.43162
-27.409357,134.3296,-106.92025
-69.014876,142.33352,-73.31864
-104.51144,136.11487,-31.603429
-129.62625,117.32611,12.300145
-141.84389,85.968694,55.875199
-139.37859,45.785458,93.593134
-123.73478,1.9652953,121.76949
-97.472827,-41.781491,139.25432
-60.584413,-82.140381,142.72479
-16.884769,-114.27195,131.15672
27.435537,-134.75136,107.31582
69.240271,-142.3247,73.084426
104.52915,-135.91053,31.381375
129.7096,-117.34797,-12.361631
142.30243,-86.254421,-56.048008
139.94345,-45.953771,-93.98968
123.69483,-1.8015209,-121.89331
97.033679,42.03859,-139.07227
60.45781,82.163146,-142.62096
16.972097,114.631,-131.6031
-27.522703,135.24864,-107.72593
-69.459981,142.56047,-73.10049
-104.6727,135.81516,-31.142462
-129.64705,117.02692,12.620131
-142.57272,86.490535,56.082185
-140.62619,46.153953,94.472241
-124.08849,1.8210018,122.26749
-96.863926,-42.247304,139.11123
-60.194103,-82.335465,142.52957
-17.020513,-114.7833,131.80382
27.527457,-135.75497,108.22751
69.676478,-143.08173,73.405252
104.89309,-136.0453,31.152211
129.53924,-116.65988,-12.879353
142.61919,-86.543076,-56.076116
141.1022,-46.412913,-94.689283
124.82546,-2.0791844,-122.74627
97.057521,42.264164,-139.32168
60.000745,82.464238,-142.46498
17.011315,114.77273,-131.78405
-27.389302,136.03964,-108.65034
-69.813808,143.67346,-73.85965
-105.20098,136.54269,-31.341704
-129.50356,116.51567,12.987894
-142.58022,86.356404,56.223817
-141.27251,46.536709,94.7358
-125.52971,2.259246,123.27047
-97.377376,-42.379388,139.75676
-59.831144,-82.636908,142.46805
-16.777145,-114.82273,131.59987
27.490656,-136.05109,108.56043
69.890772,-144.0406,74.149824
105.62214,-137.10617,31.484035
129.63476,-116.51712,-13.117642
142.40794,-85.976819,-56.431118
141.1309,-46.34401,-94.786894
125.89943,-2.3635748,-123.53586
97.802936,42.441832,-140.24477
59.886355,82.869228,-142.75558
16.573084,114.92689,-131.49998
-27.791624,136.00228,-108.21066
-69.89733,144.26511,-74.367778
-106.04264,137.77305,-31.730412
-130.05327,116.88805,13.165225
-142.4657,85.876882,56.588818
-141.05645,46.0627,94.993751
-126.02466,2.3567171,123.66794
-98.317228,-42.35245,140.66968
-60.162674,-83.122384,143.28506
-16.611485,-115.13301,131.74449
28.005036,-135.91081,107.90577
69.93541,-144.32747,74.392055
106.1751,-138.19185,32.016752
130.51276,-117.5889,-12.923857
142.73376,-86.078441,-56.655316
141.04359,-45.959768,-95.083819
126.00156,-2.342709,-123.65885
98.664936,42.26715,-140.93209
60.625979,83.196969,-143.82295
16.779059,115.4991,-132.27816
-28.105262,135.91181,-107.80655
-70.067689,144.27372,-74.206028
-106.25983,138.32705,-32.067221
-130.95387,118.25147,12.702399
-143.16717,86.375406,56.791765
-141.0793,45.870019,95.209277
-125.82111,2.1195564,123.70155
-98.486873,-42.433647,140.92052
-60.926252,-83.192365,144.11862
-16.928568,-115.89668,132.82525
28.24256,-136.04486,107.8023
70.204439,-144.0988,73.894364
106.35408,-138.19327,31.839181
131.17393,-118.55372,-12.62021
143.60599,-86.833866,-56.772127
141.39396,-45.912193,-95.481765
125.7341,-1.948052,-123.78605
98.172152,42.688198,-140.86035
61.083966,83.252617,-144.33658
17.21888,116.23945,-133.45833
-28.289252,136.45918,-108.16992
-70.375165,144.19169,-73.816528
-106.49081,138.1203,-31.629489
-131.31924,118.61576,12.703482
-144.00249,87.342185,56.66031
-141.89477,46.19486,95.699907
-125.97493,1.9787901,123.99614
-97.918656,-42.830138,140.74879
-61.090579,-83.313908,144.40449
-17.518174,-116.35399,133.87217
28.030393,-136.87434,108.84394
70.444095,-144.49793,74.05383
106.54762,-138.12382,31.576204
131.28855,-118.58628,-12.702266
144.26797,-87.65404,-56.613933
142.387,-46.67164,-95.715356
126.54375,-2.1695664,-124.37419
97.79076,42.989609,-140.78037
60.942523,83.368683,-144.31121
17.564136,116.46801,-134.03215
-27.814573,137.26275,-109.44817
-70.525426,144.91633,-74.390901
-106.69433,138.19683,-31.502495
-131.27489,118.42154,12.853353
-144.23852,87.474585,56.763934
-142.63585,46.945566,95.69028
-127.09629,2.3757437,124.72054
-97.811204,-43.12237,140.93357
-60.721047,-83.441146,144.16219
-17.381029,-116.51977,133.9008
27.765701,-137.46818,109.70248
70.448351,-145.31938,74.871029
106.94036,-138.55197,31.611606
131.37786,-118.36839,-13.009464
144.13093,-87.186909,-56.94402
142.84448,-47.047922,-95.796555
127.65198,-2.6391227,-125.01285
98.247118,43.074567,-141.32168
60.717134,83.633071,-144.3502
17.225829,116.58694,-133.81277
-27.79924,137.59434,-109.7951
-70.37377,145.68705,-75.313276
-107.0607,138.97832,-31.917615
-131.61501,118.63801,12.976991
-144.03734,86.949442,57.087897
-142.89899,47.099145,95.799843
-128.04066,2.9389107,125.10175
-98.871952,-42.820144,141.6921
-61.013174,-83.672649,144.68582
-17.213428,-116.6462,133.85962
27.760389,-137.55441,109.79402
70.316669,-145.91583,75.599158
107.08059,-139.36334,32.282748
131.96127,-119.24031,-12.720958
144.10603,-86.857549,-57.248479
142.81909,-47.050988,-95.768101
128.19845,-2.996575,-125.20188
99.328044,42.691769,-142.01981
61.340047,83.661835,-145.00188
17.143726,116.79883,-133.94255
-27.88425,137.506,-109.62175
-70.396885,145.83686,-75.439973
-107.09307,139.54443,-32.451352
-132.21182,119.7118,12.500022
-144.2379,86.915808,57.322094
-142.73706,46.906432,95.830629
-128.05289,2.8677057,125.18519
-99.55799,-42.637288,142.19528
-61.692219,-83.616685,145.3089
-17.217417,-116.96994,134.18736
28.010103,-137.6376,109.6275
70.542524,-145.72997,75.187443
107.14626,-139.71946,32.573199
132.46768,-120.13092,-12.336759
144.5438,-87.260098,-57.283697
142.92727,-46.913205,-96.014062
127.96639,-2.7311797,-125.23521
99.676317,42.580389,-142.25671
62.024869,83.596154,-145.62102
17.446946,117.04298,-134.48993
-27.920834,137.83576,-109.91492
-70.677993,145.68526,-75.007263
-107.06491,139.75505,-32.690139
-132.52853,120.46958,12.058952
-144.84921,87.737451,57.111763
-143.19578,47.183253,96.012529
-128.06075,2.7592943,125.30145
-99.663526,-42.563838,142.22736
-62.296245,-83.499911,145.79616
-17.724832,-117.08394,134.80877
27.70425,-138.11677,110.41252
70.821605,-145.75819,74.936584
107.05319,-139.71026,32.657072
132.56183,-120.63609,-11.925739
145.10506,-88.092397,-57.012663
143.41439,-47.441765,-95.972621
128.11732,-2.6805744,-125.43674
99.512517,42.674051,-142.18657
62.183055,83.488224,-145.67128
17.868089,117.08088,-134.94897
-27.538699,138.28789,-110.74919
-70.871627,145.82744,-74.955809
-107.11359,139.70246,-32.588875
-132.52482,120.53603,11.988792
-145.21804,88.32961,56.888431
-143.65738,47.677885,95.979498
-128.25968,2.7082016,125.55148
-99.60026,-42.718315,142.31858
-61.996797,-83.640574,145.63737
-18.004946,-117.06456,135.06951
27.37822,-138.49891,111.12069
70.883595,-146.0727,75.189102
107.21694,-139.89148,32.674538
132.59832,-120.47251,-12.125809
145.24894,-88.43546,-56.813476
143.8964,-47.959201,-95.9372
128.50152,-2.8997991,-125.60172
99.88754,42.576214,-142.46375
61.903148,83.758045,-145.66119
18.158701,116.96914,-135.12784
-27.06046,138.52531,-111.46485
-70.728021,146.33197,-75.60395
-107.18955,140.1106,-32.921054
-132.65823,120.61035,12.047879
-145.25367,88.460061,56.793614
-144.03851,48.253133,95.785377
-128.8022,3.1741351,125.62806
-100.26031,-42.449509,142.70982
-61.876288,-83.829855,145.70614
-18.189968,-116.97837,135.16834
26.907439,-138.51359,111.60615
70.601584,-146.49721,75.895621
107.18612,-140.26924,33.083125
132.7271,-120.64668,-12.080424
145.22216,-88.385682,-56.836481
143.9348,-48.20928,-95.725515
128.89303,-3.3341926,-125.55884
100.5249,42.303438,-142.82833
61.849539,83.862047,-145.71159
18.207933,116.98181,-135.18974
-26.94376,138.48404,-111.54028
-70.443059,146.5487,-76.105641
-107.16898,140.46473,-33.295745
-132.81953,120.7162,12.103323
-145.31877,88.510033,56.808733
-143.97301,48.085873,95.887136
-128.99494,3.4796542,125.51528
-100.88713,-42.067609,142.95474
-61.982127,-83.934114,145.91624
-18.332439,-117.01485,135.34729
26.981718,-138.55292,111.5712
70.375609,-146.59,76.214391
107.03797,-140.63498,33.597003
132.85457,-120.91166,-11.942904
145.43983,-88.757485,-56.682344
144.01388,-48.074605,-95.939279
129.12474,-3.7094445,-125.41529
101.19452,41.755237,-142.94976
62.346148,83.775375,-146.12152
18.564441,116.98497,-135.54941
-26.871516,138.60428,-111.73276
-70.298829,146.62671,-76.327885
-106.90479,140.74909,-33.844301
-132.83438,121.20948,11.624905
-145.64016,89.078769,56.56139
-144.02039,48.060681,95.959706
-129.25633,3.84775,125.40858
-101.28945,-41.644211,142.93367
-62.607081,-83.567927,146.17501
-18.717794,-116.97728,135.69508
26.911691,-138.60953,111.69784
70.230292,-146.5693,76.339008
106.85031,-140.69948,33.849172
132.69529,-121.30159,-11.393703
145.69291,-89.346099,-56.346811
143.98987,-47.985068,-96.004798
129.28625,-3.9619749,-125.32428
101.33658,41.583177,-142.91975
62.806839,83.405724,-146.21256
18.933452,116.88336,-135.81681
-26.934875,138.67969,-111.74481
-70.160399,146.63053,-76.470126
-106.91617,140.80181,-33.885641
-132.64868,121.40557,11.243107
-145.74461,89.655598,56.089016
-144.13933,48.08714,96.052191
-129.40331,4.0895615,125.31375
-101.47825,-41.458213,142.93646
-62.986092,-83.307235,146.29333
-19.222975,-116.71114,135.93411
26.703519,-138.66223,111.95871
70.044094,-146.73933,76.695233
106.8567,-140.84695,33.990247
132.50343,-121.62956,-10.873867
145.73992,-89.927519,-55.812405
144.29108,-48.452191,-95.838884
129.61007,-4.337494,-125.27258
101.62185,41.353918,-142.97576
63.25157,83.089894,-146.34146
19.474276,116.6044,-136.07868
-26.364987,138.59477,-112.22978
-69.893219,146.87729,-76.984075
-106.88431,140.83476,-33.950455
-132.39721,121.84654,10.550666
-145.71818,90.065435,55.652745
-144.2798,48.706398,95.573402
-129.71874,4.5158155,125.20293
-101.54629,-41.393632,142.93992
-63.353687,-82.880502,146.23419
-19.605466,-116.48712,136.09259
26.114038,-138.40415,112.29011
69.613648,-146.84485,77.231198
106.90177,-140.78459,33.882826
132.25357,-121.8804,-10.373167
145.66832,-90.247551,-55.420764
144.31577,-48.886143,-95.42963
129.78447,-4.7193899,-125.06508
101.63953,41.312866,-142.9524
63.444889,82.82803,-146.27292
19.802644,116.4048,-136.20744
-25.839419,138.32324,-112.48382
-69.393373,146.85693,-77.463554
-106.84097,140.87325,-34.032275
-132.22291,121.95201,10.270904
-145.64419,90.455357,55.188829
-144.39204,49.176132,95.21591
-129.87266,4.991888,124.88077
-101.85466,-41.007633,142.86229
-63.658051,-82.699662,146.35771
-19.990838,-116.27707,136.26791
25.299396,-138.11173,112.81233
69.098369,-146.86434,77.765966
106.60269,-140.96487,34.362174
132.15132,-122.16031,-9.9910079
