IsLa [A],IsLb [A],IsLc [A]
-57.778569,126.09676,-68.318186
-65.793229,111.54208,-45.748852
-104.60466,113.55435,-8.9496833
-95.044409,44.091311,50.953099
-141.56804,84.5818,56.986237
-114.74687,42.850003,71.896866
-111.11501,-20.895916,132.01092
-81.507019,-42.913431,124.42045
0.61121544,-103.39001,102.7788
1.2021901,-102.18194,100.97975
57.700274,-125.84787,68.147599
65.749307,-111.73397,45.984662
104.85007,-113.57607,8.7259999
94.87794,-43.890015,-50.987925
141.63024,-84.835815,-56.794422
114.84424,-42.712664,-72.131573
110.84068,21.078941,-131.91962
81.732257,42.6381,-124.37036
-0.50719153,103.50523,-102.99804
-1.3970731,102.16461,-100.76754
-57.463493,125.68483,-68.221335
-65.88345,112.00911,-46.125664
-104.97975,113.38788,-8.4081254
-94.66379,43.813983,50.849806
-141.8979,85.0393,56.858601
-114.6875,42.393902,72.293594
-110.73214,-20.967184,131.69933
-82.008019,-42.566712,124.57473
0.66052148,-103.68027,103.01974
1.3786078,-101.97779,100.59919
57.272969,-125.75876,68.485793
66.093748,-112.15781,46.064063
104.88564,-113.15686,8.2712199
94.556338,-43.92495,-50.631388
142.13604,-85.003173,-57.132872
114.3971,-42.138801,-72.258302
110.86136,20.663416,-131.52478
82.114638,42.729303,-124.84394
-0.94107067,103.78107,-102.84
-1.154919,101.79875,-100.64383
-57.312594,126.03527,-68.722681
-66.21345,112.05514,-45.841692
-104.66577,113.10633,-8.440563
-94.655,44.133962,50.521037
-142.14205,84.772832,57.36922
-114.20741,42.139466,72.067945
-111.12627,-20.422826,131.54909
-81.958746,-43.002103,124.96085
1.1024318,-103.70806,102.60563
0.90230667,-101.76814,100.86583
57.551163,-126.30017,68.749005
66.133337,-111.79352,45.66018
104.52772,-113.28177,8.7540513
94.865042,-44.255806,-50.609236
141.92515,-84.543854,-57.381299
114.30071,-42.40135,-71.89936
111.32943,20.442406,-131.77183
81.666252,43.158408,-124.82466
-1.0226952,103.52979,-102.5071
-0.83091271,101.94334,-101.11243
-57.776704,126.34183,-68.565121
-65.905779,111.59043,-45.684649
-104.56532,113.53041,-8.9650832
-95.006001,44.182954,50.823047
-141.66871,84.510747,57.15796
-114.57967,42.695845,71.883829
-111.31392,-20.687935,132.00186
-81.504096,-43.060224,124.56432
0.78953912,-103.42721,102.63768
1.0246167,-102.20681,101.18219
57.824449,-126.14902,68.324566
65.711723,-111.63492,45.923197
104.75702,-113.66639,8.9093619
94.957402,-43.986227,-50.971175
141.57799,-84.710254,-56.867735
114.8181,-42.772429,-72.045667
111.09099,20.933381,-132.02437
81.592896,42.792553,-124.38545
-0.57280553,103.44664,-102.87383
-1.3297249,102.35968,-101.02995
-57.653847,125.88806,-68.234211
-65.712996,111.87375,-46.160755
-104.95986,113.57588,-8.6160207
-94.784183,43.848174,50.93601
-141.78512,85.018216,56.766903
-114.81779,42.580965,72.236826
-110.8618,-20.974552,131.83635
-81.861041,-42.584493,124.44553
0.54707248,-103.58223,103.03515
1.4768512,-102.26864,100.79179
57.380969,-125.74586,68.364896
65.904692,-112.10148,46.19679
104.99503,-113.31575,8.3207115
94.629281,-43.883828,-50.745453
142.09672,-85.191621,-56.905099
114.58483,-42.298999,-72.285827
110.85262,20.763932,-131.61656
82.096912,42.621893,-124.71881
-0.74525813,103.72934,-102.98408
-1.3441333,102.02813,-100.684
-57.244944,125.85855,-68.613609
-66.105132,112.12846,-46.023331
-104.83749,113.08824,-8.2507484
-94.623591,44.0735,50.550092
-142.25337,85.078749,57.174619
-114.30831,42.171547,72.136759
-111.06046,-20.464167,131.52462
-82.112894,-42.871569,124.98446
0.97637748,-103.74197,102.76559
1.0544908,-101.84566,100.79117
57.35041,-126.10056,68.750152
66.158614,-111.93925,45.780637
104.62542,-113.10067,8.4752577
94.788233,-44.27007,-50.518163
142.126,-84.775696,-57.350306
114.21127,-42.312359,-71.898913
111.33726,20.331889,-131.66914
81.916831,43.114136,-125.03097
-1.0217623,103.58381,-102.56205
-0.82947623,101.84123,-101.01175
-57.610032,126.26467,-68.654638
-66.015014,111.67855,-45.66354
-104.51448,113.30408,-8.7896006
-94.965953,44.315939,50.650014
-141.8303,84.55362,57.276676
-114.38161,42.59239,71.789221
-111.45445,-20.495766,131.95022
-81.666516,-43.161947,124.82846
0.82195474,-103.3873,102.56534
0.84753011,-102.01773,101.1702
57.789271,-126.20179,68.412516
65.777667,-111.56359,45.785921
104.59367,-113.52431,8.9306366
94.992166,-44.168838,-50.823328
141.59006,-84.568286,-57.021776
114.65443,-42.794448,-71.859979
111.31798,20.827025,-132.145
81.577348,42.968283,-124.54563
-0.55791858,103.31355,-102.75563
-1.1075923,102.22652,-101.11892
-57.744605,125.98312,-68.23852
-65.658505,111.71855,-46.060047
-104.77399,113.57364,-8.7996437
-94.841726,43.944842,50.896884
-141.60378,84.798256,56.80552
-114.81776,42.75639,72.061365
-111.03401,-21.032781,132.06679
-81.713242,-42.678715,124.39196
0.43786131,-103.40812,102.97025
1.398273,-102.27563,100.87736
57.510164,-125.77939,68.269231
65.729808,-111.99581,46.265999
104.8905,-113.4081,8.5175993
94.63853,-43.839526,-50.799004
141.87926,-85.053979,-56.825276
114.7226,-42.492833,-72.229763
110.84096,20.961979,-131.80294
81.953526,42.546865,-124.50039
-0.55065284,103.58281,-103.03216
-1.4920919,102.12356,-100.63147
-57.272831,125.7562,-68.48337
-65.946572,112.17283,-46.226261
-104.81221,113.15254,-8.3403291
-94.538984,43.937235,50.601749
-142.18337,85.122034,57.061334
-114.45351,42.24622,72.207291
-110.88502,-20.686067,131.57109
-82.067955,-42.677645,124.7456
0.82546983,-103.72101,102.89554
1.3074042,-101.8978,100.5904
57.238705,-125.95698,68.718277
66.128287,-112.09441,45.966125
104.60313,-113.01857,8.4154377
94.645615,-44.163368,-50.482247
142.26481,-84.952168,-57.31264
114.24159,-42.233377,-72.008212
111.11219,20.407095,-131.51929
81.945555,42.972105,-124.91766
-1.0460665,103.70328,-102.65721
-1.0185883,101.76951,-100.75092
-57.414068,126.1802,-68.766131
-66.12564,111.83507,-45.709433
-104.45827,113.1324,-8.6741287
-94.88644,44.325797,50.560643
-142.0651,84.676564,57.388534
-114.28777,42.489516,71.79825
-111.32967,-20.370764,131.70043
-81.693442,-43.169517,124.86296
1.0282177,-103.54021,102.51199
0.87215317,-101.847,100.97484
57.655037,-126.23115,68.576111
65.957699,-111.59651,45.638809
104.46691,-113.38077,8.9138636
95.07327,-44.295582,-50.777688
141.75655,-84.53427,-57.222278
114.54626,-42.782656,-71.763607
111.34501,20.620616,-131.96563
81.526259,43.114279,-124.64054
-0.78768879,103.40172,-102.61403
-0.97364038,102.04905,-101.07541
-57.772106,126.06841,-68.296301
-65.774366,111.5759,-45.801535
-104.65331,113.5787,-8.9253929
-95.049601,44.103669,50.945933
-141.57114,84.634871,56.936265
-114.80351,42.868403,71.935104
-111.12883,-20.951053,132.07988
-81.577756,-42.852713,124.43047
0.53133288,-103.38662,102.85528
1.2301312,-102.2001,100.96996
57.657361,-125.83234,68.174984
65.756507,-111.79783,46.041328
104.88631,-113.56227,8.6759581
94.854737,-43.90164,-50.953097
141.68032,-84.887381,-56.792943
114.8636,-42.688633,-72.174971
110.85755,21.093986,-131.95154
81.815766,42.595975,-124.41174
-0.48087642,103.52701,-103.04613
-1.4133914,102.15364,-100.74024
-57.40912,125.70594,-68.296823
-65.909713,112.07167,-46.16196
-104.96874,113.35606,-8.3873279
-94.649793,43.845942,50.80385
-141.95929,85.054298,56.904996
-114.67316,42.356738,72.316427
-110.77707,-20.936363,131.71343
-82.066886,-42.562305,124.62919
0.68129254,-103.70781,103.02651
1.3670711,-101.95871,100.59164
57.254487,-125.82778,68.573291
66.112272,-112.17816,46.065886
104.83483,-113.14502,8.3101898
94.578192,-43.982768,-50.595425
142.17827,-84.987226,-57.191046
114.38018,-42.125718,-72.254464
110.91902,20.624906,-131.54393
82.113424,42.763926,-124.87735
-0.9662158,103.78698,-102.82076
-1.13187,101.80126,-100.66939
-57.329003,126.11345,-68.78445
-66.208306,112.03161,-45.823302
-104.62146,113.13688,-8.5154265
-94.716697,44.193287,50.52341
-142.14874,84.751958,57.396782
-114.23048,42.183543,72.046938
-111.17502,-20.416596,131.59162
-81.90626,-43.039228,124.94549
1.1110652,-103.69825,102.58718
0.89447795,-101.799,100.90452
57.577742,-126.34409,68.766345
66.102024,-111.75744,45.655418
104.51655,-113.33425,8.8176984
94.942336,-44.286004,-50.656331
141.9049,-84.54744,-57.357465
114.36996,-42.475746,-71.89421
111.34055,20.475967,-131.81652
81.616607,43.16487,-124.78148
-1.0093293,103.52492,-102.51559
-0.86589433,101.99549,-101.12959
-57.784042,126.32767,-68.543623
-65.866688,111.57851,-45.711817
-104.60036,113.58218,-8.9818256
-95.062046,44.185311,50.876736
-141.65044,84.544105,57.106338
-114.65184,42.745828,71.906015
-111.27732,-20.743226,132.02055
-81.50178,-43.027319,124.5291
0.76595,-103.43414,102.66819
1.0902948,-102.25022,101.15993
57.803905,-126.10015,68.296242
65.708013,-111.65918,45.951166
104.81452,-113.68633,8.8718112
94.986016,-43.983767,-51.002249
141.59591,-84.770499,-56.825407
114.85163,-42.765039,-72.086588
111.03004,20.977957,-132.008
81.635108,42.746672,-124.38178
-0.56613956,103.47168,-102.90554
-1.3700662,102.35383,-100.98376
-57.616728,125.84585,-68.22912
-65.748233,111.90318,-46.15495
-105.01166,113.55668,-8.5450252
-94.793971,43.859589,50.934382
-141.82415,85.06403,56.760119
-114.79774,42.52928,72.268455
-110.82409,-20.985271,131.80936
-81.915615,-42.573238,124.48885
0.57858764,-103.60984,103.03125
1.4673528,-102.22222,100.75487
57.356684,-125.74773,68.391042
65.95429,-112.11047,46.156175
105.01799,-113.28104,8.2630541
94.639174,-43.906642,-50.732531
142.11447,-85.17432,-56.94015
114.531,-42.245606,-72.28539
110.85819,20.747575,-131.60577
82.12811,42.644877,-124.77299
-0.80586001,103.74351,-102.93765
-1.2982349,101.97933,-100.68109
-57.267422,125.90597,-68.638549
-66.135702,112.10192,-45.966222
-104.83064,113.08093,-8.2502868
-94.64917,44.092992,50.556178
-142.2192,85.002832,57.216373
-114.25502,42.135497,72.119525
-111.08786,-20.45741,131.54527
-82.103311,-42.906289,125.0096
1.0191173,-103.72138,102.70226
1.0147086,-101.83059,100.81588
57.419097,-126.1635,68.744405
66.148196,-111.88608,45.737883
104.62329,-113.13442,8.511136
94.815199,-44.265552,-50.549647
142.05649,-84.691618,-57.36487
114.19027,-42.295729,-71.894539
111.3476,20.373731,-131.72133
81.86644,43.131205,-124.99765
-1.0237306,103.54061,-102.51688
-0.82951109,101.87621,-101.04669
-57.681752,126.30506,-68.623308
-65.976072,111.62987,-45.653802
-104.53143,113.34585,-8.8144182
-94.977183,44.270903,50.70628
-141.76388,84.511641,57.252238
-114.38553,42.578328,71.807198
-111.4245,-20.574802,131.9993
-81.612039,-43.145982,124.75802
0.81298316,-103.36553,102.55255
0.90118327,-102.08134,101.18015
57.827659,-126.20956,68.381899
65.734079,-111.55096,45.816878
104.63156,-113.53911,8.9075561
94.973543,-44.095795,-50.877747
141.55251,-84.571833,-56.980672
114.65432,-42.754601,-71.899723
111.25363,20.889386,-132.14301
81.548595,42.935448,-124.48404
-0.56986981,103.31918,-102.74931
-1.2009065,102.28984,-101.08893
-57.74269,125.97031,-68.22762
-65.637717,111.73413,-46.096418
-104.80951,113.54173,-8.7322264
-94.812203,43.882446,50.929756
-141.61995,84.826602,56.793351
-114.77443,42.679636,72.094798
-110.96668,-21.050874,132.01755
-81.713828,-42.659201,124.37303
0.48450738,-103.43436,102.94985
1.4798197,-102.30575,100.82593
57.491432,-125.76641,68.274981
65.74497,-111.99938,46.254411
104.89448,-113.33702,8.4425442
94.622926,-43.817381,-50.805545
141.91666,-85.074972,-56.841692
114.63446,-42.403778,-72.230683
110.80537,20.938351,-131.74372
81.950706,42.575539,-124.52625
-0.62532233,103.60655,-102.98123
-1.5210285,102.11889,-100.59786
-57.275571,125.76889,-68.493319
-65.971589,112.12973,-46.158143
-104.79338,113.06865,-8.2752667
-94.551427,43.948665,50.602761
-142.19384,85.105063,57.08878
-114.35383,42.191886,72.16194
-110.88649,-20.652193,131.53869
-82.032743,-42.749087,124.78183
0.90398177,-103.72006,102.81608
1.2980788,-101.88727,100.58919
57.274104,-125.97238,68.698276
66.13688,-112.01178,45.874902
104.5793,-112.95633,8.3770277
94.686361,-44.17114,-50.515221
142.2128,-84.888251,-57.324553
114.16768,-42.233232,-71.934443
111.13278,20.406626,-131.5394
81.891942,43.040323,-124.93226
-1.0923128,103.66793,-102.57562
-1.0144112,101.77136,-100.75695
-57.481689,126.17664,-68.694956
-66.100751,111.74158,-45.640832
-104.44557,113.0931,-8.6475274
-94.918661,44.301912,50.616749
-141.96871,84.60144,57.367271
-114.24984,42.500112,71.749729
-111.32681,-20.428827,131.75564
-81.644315,-43.200458,124.84477
1.019631,-103.48347,102.46384
0.90645407,-101.86696,100.96051
57.720142,-126.18996,68.469819
65.916781,-111.52668,45.609896
104.47488,-113.34186,8.8669884
95.063103,-44.234555,-50.828548
141.66666,-84.485024,-57.181635
114.5143,-42.763128,-71.751171
111.29552,20.728896,-132.02442
81.500398,43.100109,-124.60051
-0.75682211,103.35704,-102.60022
-1.0467388,102.06443,-101.01769
-57.80412,126.01181,-68.207688
-65.75299,111.55229,-45.799305
-104.66721,113.50679,-8.8395791
-94.993964,44.019906,50.974058
-141.52395,84.616235,56.907717
-114.75676,42.804534,71.952226
-111.04836,-21.047445,132.09581
-81.571052,-42.825279,124.39633
0.53112635,-103.37376,102.84264
1.314565,-102.18537,100.87081
57.65569,-125.79139,68.135702
65.756161,-111.80026,46.0441
104.8799,-113.45211,8.5722079
94.779948,-43.823579,-50.956368
141.68356,-84.867166,-56.816396
114.77947,-42.589902,-72.189568
110.78843,21.138215,-131.92664
81.813324,42.594157,-124.40748
-0.53612672,103.53565,-102.99952
-1.4883639,102.11488,-100.62652
-57.400903,125.69622,-68.295319
-65.928567,112.06663,-46.138067
-104.91253,113.2337,-8.3211673
-94.593435,43.797792,50.795643
-141.97951,85.004641,56.974866
-114.56352,42.262161,72.301359
-110.73729,-20.938596,131.67589
-82.032274,-42.601625,124.6339
0.77021401,-103.71698,102.94676
1.413443,-101.91489,100.50145
57.283218,-125.8575,68.574279
66.126307,-112.12785,46.001545
104.74831,-113.04667,8.298361
94.568355,-43.96589,-50.602465
142.18024,-84.918827,-57.261412
114.28334,-42.073458,-72.209878
110.89753,20.621389,-131.51892
82.020819,42.841395,-124.86221
-1.0478862,103.77561,-102.72773
-1.1603743,101.77325,-100.61288
-57.385997,126.13858,-68.752579
-66.202046,111.94632,-45.744278
-104.55145,113.07952,-8.5280774
-94.748036,44.175357,50.572679
-142.1178,84.683281,57.43452
-114.18764,42.199309,71.98833
-111.14872,-20.448539,131.59726
-81.782314,-43.110685,124.893
1.1626242,-103.67335,102.51073
0.93917793,-101.79901,100.85983
57.634312,-126.32673,68.692417
66.077457,-111.67496,45.597504
104.48279,-113.29918,8.8163872
94.985217,-44.241796,-50.743422
141.8529,-84.501062,-57.351837
114.37612,-42.517127,-71.858998
111.28127,20.546432,-131.8277
81.518365,43.197465,-124.71583
-1.02576,103.50954,-102.48378
-0.9440817,102.009,-101.06492
-57.820039,126.25979,-68.439753
-65.847266,111.53662,-45.689357
-104.60898,113.54943,-8.9404501
-95.079955,44.119982,50.959973
-141.61136,84.528721,57.082636
-114.66143,42.752788,71.90864
-111.17903,-20.835059,132.01409
-81.461847,-43.020196,124.48204
0.76259157,-103.43305,102.67046
1.1815393,-102.24804,101.0665
57.805984,-126.01366,68.207681
65.733468,-111.66393,45.930464
104.84316,-113.63059,8.7874388
94.975973,-43.923764,-51.052209
141.60103,-84.776447,-56.824578
114.83039,-42.719169,-72.111223
110.91971,21.055782,-131.97549
81.639699,42.734638,-124.37434
-0.57991524,103.49651,-102.91659
-1.4238555,102.30482,-100.88097
-57.601733,125.78796,-68.186231
-65.81231,111.92463,-46.112317
-105.03058,113.47998,-8.4494061
-94.773089,43.820239,50.952851
-141.85106,85.050177,56.80088
-114.74012,42.450703,72.289415
-110.75203,-21.021722,131.77375
-81.931205,-42.597383,124.52859
0.63349103,-103.64711,103.01362
1.4683446,-102.14566,100.67732
57.357826,-125.74958,68.391751
66.028016,-112.12266,46.094649
105.00543,-113.21526,8.2098269
94.626722,-43.889663,-50.737059
142.1264,-85.103889,-57.022508
114.4625,-42.17802,-72.284481
110.8324,20.754947,-131.58735
82.120594,42.699679,-124.82027
-0.87955286,103.7718,-102.89225
-1.2700348,101.91842,-100.64839
-57.314723,125.96076,-68.646041
-66.189048,112.08913,-45.900078
-104.79828,113.06815,-8.269867
-94.6625,44.086689,50.575811
-142.19339,84.89963,57.293765
-114.21212,42.100442,72.111683
-111.08695,-20.471762,131.55871
-82.057719,-42.965246,125.02297
1.0685893,-103.72661,102.65802
0.99015279,-101.81125,100.82109
57.505231,-126.23472,68.729485
66.165938,-111.85914,45.693207
104.60625,-113.17411,8.5678658
94.839289,-44.245478,-50.593811
142.01386,-84.611979,-57.401877
114.20211,-42.296272,-71.905836
111.33655,20.426185,-131.76273
81.795185,43.166945,-124.96213
-1.0317961,103.5385,-102.5067
-0.84173901,101.91054,-101.0688
-57.757533,126.35261,-68.595073
-65.9711,111.62122,-45.650118
-104.55069,113.40403,-8.853339
-94.993855,44.224433,50.769423
-141.73755,84.490054,57.247494
-114.43783,42.593539,71.844291
-111.38681,-20.642542,132.02935
-81.561808,-43.142546,124.70435
0.80901911,-103.39254,102.58352
0.95682449,-102.14403,101.1872
57.866117,-126.2279,68.361781
65.73532,-111.58956,45.854239
104.68139,-113.58197,8.9005811
94.974121,-44.037499,-50.936623
141.57029,-84.607478,-56.962817
114.70972,-42.747033,-71.962687
111.20001,20.92662,-132.12663
81.549784,42.909307,-124.45909
-0.57476034,103.37237,-102.79761
-1.2725252,102.34696,-101.07443
-57.739884,125.97431,-68.234423
-65.668518,111.80177,-46.133257
-104.86588,113.55338,-8.6875003
-94.810345,43.852871,50.957474
-141.69645,84.891396,56.805056
-114.79511,42.638609,72.156503
-110.929,-21.0383,131.9673
-81.757819,-42.649983,124.4078
0.50676585,-103.50041,102.99365
1.5132299,-102.32738,100.81415
57.472277,-125.78292,68.310646
65.808987,-112.05745,46.248458
104.93103,-113.327,8.3959645
94.639063,-43.834434,-50.80463
142.01105,-85.132196,-56.878852
114.62343,-42.360111,-72.263315
110.81872,20.884236,-131.70296
82.000607,42.611063,-124.61167
-0.66607756,103.66799,-103.00191
-1.4852848,102.11313,-100.62785
-57.274912,125.81732,-68.54241
-66.034104,112.14929,-46.11519
-104.81156,113.06561,-8.2540441
-94.594339,43.998675,50.595665
-142.25601,85.122089,57.133919
-114.34478,42.187192,72.157593
-110.94817,-20.589031,131.5372
-82.062052,-42.820514,124.88257
0.93225193,-103.75098,102.81873
1.2264777,-101.88853,100.66205
57.305028,-126.03068,68.725653
66.166712,-112.00439,45.837677
104.59839,-112.99384,8.3954516
94.749351,-44.22029,-50.529061
142.21684,-84.867691,-57.349147
114.19235,-42.275647,-71.916704
111.21534,20.376663,-131.592
81.909496,43.098464,-125.00796
-1.0742563,103.66215,-102.5879
-0.95139922,101.7993,-100.8479
-57.538981,126.22092,-68.68194
-66.093159,111.73616,-45.643
-104.4727,113.16043,-8.6877271
-94.965251,44.324067,50.641185
-141.94414,84.590998,57.353137
-114.30985,42.549628,71.760217
-111.38778,-20.454304,131.84208
-81.667774,-43.217464,124.88524
0.94458909,-103.4628,102.51822
0.88450815,-101.92136,101.03685
57.764837,-126.20519,68.440353
65.890487,-111.55476,45.664269
104.52313,-113.40867,8.8855403
95.064792,-44.228758,-50.836034
141.65821,-84.514444,-57.143762
114.58084,-42.788294,-71.792543
111.31666,20.782946,-132.0996
81.543697,43.076859,-124.62056
-0.66827473,103.35131,-102.68304
-1.063826,102.11949,-101.05566
-57.809035,126.01701,-68.207978
-65.74455,111.63132,-45.886766
-104.7171,113.539,-8.8219068
-94.958715,44.001,50.957716
-141.56938,84.682428,56.886947
-114.80345,42.79687,72.006575
-111.05068,-21.071967,132.12265
-81.634938,-42.790165,124.4251
