IsLa [A],IsLb [A],IsLc [A]
-79.501381,-58.53988,138.04126
-44.423319,-74.725168,119.14849
28.376332,-119.19734,90.821013
27.508625,-137.25888,109.75026
88.507774,-120.2373,31.729523
106.35767,-111.94405,5.5863793
134.82843,-90.213721,-44.614706
109.54829,-41.77616,-67.77213
121.11703,-13.514602,-107.60243
60.613365,40.505832,-101.1192
79.085132,58.923624,-138.00876
43.845443,75.231495,-119.07694
-28.943328,119.54549,-90.602159
-27.8576,137.53603,-109.67843
-88.72809,120.28747,-31.559382
-106.65998,111.87893,-5.2189461
-135.10099,89.773237,45.327757
-109.57259,41.311625,68.260963
-121.18828,13.172378,108.0159
-60.711721,-40.738365,101.45009
-78.883648,-59.127779,138.01143
-43.406566,-75.632867,119.03943
29.61429,-119.95098,90.336686
28.257512,-137.75931,109.5018
89.068811,-120.47214,31.403332
106.94051,-111.92383,4.9833189
135.40066,-89.670534,-45.73013
109.62932,-40.83874,-68.790579
121.22728,-12.706066,-108.52122
60.841279,40.97656,-101.81784
78.916591,59.28147,-138.19806
43.175147,75.866445,-119.04159
-30.174496,120.42645,-90.251958
-28.622341,137.88301,-109.26067
-89.451404,120.74054,-31.289138
-107.15849,112.06551,-4.9070156
-135.64643,89.844143,45.802286
-109.69478,40.515498,69.179284
-121.29334,12.231059,109.06228
-60.942529,-41.229758,102.17229
-79.091942,-59.426505,138.51845
-43.119949,-76.065112,119.18506
30.455974,-120.809,90.353026
29.167539,-138.10257,108.93503
89.951368,-120.99639,31.045022
107.51053,-112.32901,4.8184801
136.01357,-90.07155,-45.942015
109.82169,-40.320875,-69.500815
121.37832,-11.56328,-109.81504
60.852399,41.808646,-102.66104
79.071753,59.822459,-138.89421
42.919802,76.392502,-119.3123
-30.717431,121.11935,-90.401918
-29.812349,138.35215,-108.5398
-90.609065,121.11126,-30.502195
-107.96858,112.4623,-4.4937213
-136.31361,90.080338,46.233275
-109.90267,40.126857,69.775812
-121.37944,10.94362,110.43582
-60.712276,-42.481124,103.1934
-78.896055,-60.36396,139.26002
-42.736748,-76.70063,119.43738
30.994787,-121.4576,90.462815
30.204628,-138.6166,108.41197
91.350877,-121.33295,29.982078
108.51459,-112.55487,4.0402799
136.80432,-90.193379,-46.610942
110.10252,-40.063267,-70.039256
121.50028,-10.60455,-110.89573
60.711707,43.013296,-103.725
78.684572,61.016196,-139.70077
42.649143,77.027756,-119.6769
-31.237542,121.89517,-90.657632
-30.360681,138.87742,-108.51674
-91.941673,121.52828,-29.58661
-109.11159,112.71541,-3.6038241
-137.30761,90.30834,46.999268
-110.44731,40.158524,70.288786
-121.66242,10.526727,111.13569
-60.889386,-43.262612,104.152
-78.459912,-61.668919,140.12883
-42.547478,-77.461965,120.00944
31.436207,-122.36869,90.932482
30.55523,-139.28055,108.72532
92.299646,-121.74353,29.443887
109.87671,-112.94286,3.0661491
137.92334,-90.264897,-47.658444
110.93323,-40.231253,-70.70198
121.93485,-10.455065,-111.47979
61.042216,43.478506,-104.52072
78.154366,62.467129,-140.62149
42.153688,78.084326,-120.23801
-31.904028,123.01162,-91.107593
-30.9198,139.6612,-108.7414
-92.581099,121.87681,-29.295709
-110.54736,113.0216,-2.4742432
-138.53671,90.023983,48.51273
-111.42797,40.142742,71.28523
-122.15031,10.25078,111.89952
-61.173897,-43.675985,104.84988
-77.978603,-62.972323,140.95093
-41.723181,-78.70725,120.43043
32.527317,-123.75794,91.230619
31.295106,-140.11853,108.82342
92.907901,-122.11489,29.206993
111.02309,-113.139,2.1159139
139.19538,-89.987606,-49.207771
111.98481,-40.00709,-71.977719
122.48506,-10.022891,-112.46217
61.382947,43.877956,-105.2609
78.031303,63.253903,-141.28521
41.385502,79.227476,-120.61298
-33.178883,124.64645,-91.467566
-31.653882,140.61709,-108.96321
-93.279708,122.51458,-29.234876
-111.30931,113.30997,-2.0006611
-139.70957,90.146785,49.562784
-112.5113,39.872386,72.638911
-122.90621,9.7849243,113.12128
-61.649612,-44.064782,105.71439
-78.249006,-63.391595,141.6406
-41.246617,-79.568512,120.81513
33.633679,-125.46488,91.831204
32.188242,-141.19251,109.00427
93.772472,-123.08129,29.308815
111.65074,-113.62413,1.9733918
140.14224,-90.377852,-49.764385
113.07193,-39.791944,-73.279987
123.34852,-9.3286466,-114.01988
61.868318,44.519857,-106.38818
78.376122,63.701692,-142.07781
41.043797,79.927081,-120.97088
-34.051968,126.1561,-92.10413
-32.938403,141.78453,-108.84612
-94.47611,123.62627,-29.150157
-112.07731,113.87781,-1.8005059
-140.39761,90.424377,49.973231
-113.42223,39.681943,73.740289
-123.6335,8.7962978,114.8372
-62.047942,-45.123224,107.17117
-78.441952,-64.101166,142.54312
-40.879835,-80.219661,121.0995
34.346511,-126.62334,92.276829
33.552835,-142.35434,108.8015
95.356837,-124.30323,28.946389
112.63448,-114.19412,1.5596373
140.84002,-90.588308,-50.251708
113.68992,-39.66749,-74.022427
124.01676,-8.4604486,-115.55631
62.325948,45.671174,-107.99712
78.555877,64.675291,-143.23117
40.917371,80.488674,-121.40604
-34.489318,126.99967,-92.510349
-33.932661,142.84908,-108.91642
-96.179541,124.94573,-28.766185
-113.31154,114.62261,-1.3110685
-141.39462,90.848366,50.546253
-113.97669,39.806982,74.169705
-124.29388,8.3348801,115.959
-62.728004,-45.977973,108.70598
-78.628168,-65.3186,143.94677
-41.075594,-80.867109,121.9427
34.5163,-127.35428,92.837985
34.176177,-143.23415,109.05798
96.805652,-125.54754,28.741885
114.15546,-115.12436,0.96889933
142.1373,-91.101606,-51.035691
114.41269,-40.013757,-74.39893
124.55,-8.3213478,-116.22865
63.081916,46.229414,-109.31133
78.549154,66.152505,-144.70166
40.984212,81.526591,-122.5108
-34.749023,127.8495,-93.100472
-34.472998,143.50387,-109.03088
-97.227369,125.94017,-28.712805
-114.95149,115.42508,-0.47359558
-142.94341,91.162815,51.780594
-114.88682,40.11559,74.771234
-124.70666,8.2666459,116.44001
-63.319501,-46.377285,109.69679
-78.494042,-66.764398,145.25844
-40.786666,-82.255074,123.04174
35.117187,-128.45412,93.336938
34.747671,-143.82162,109.07395
97.473404,-126.17919,28.705789
115.57654,-115.72923,0.15269141
143.8275,-91.333558,-52.493945
115.53977,-40.225357,-75.31441
125.03125,-8.1808237,-116.85043
63.539541,46.437414,-109.97696
78.615229,67.151985,-145.76721
40.605441,82.945681,-123.55112
-35.547762,129.31816,-93.770399
-34.975289,144.27603,-109.30074
-97.647749,126.44019,-28.792437
-115.95598,116.01366,-0.057683411
-144.57421,91.650564,52.923646
-116.23536,40.304252,75.931103
-125.5367,8.1703742,117.36632
-63.768699,-46.458211,110.22691
-78.809938,-67.290009,146.09995
-40.570639,-83.465456,124.03609
35.850863,-130.19054,94.33968
35.347155,-144.89853,109.55137
97.899589,-126.88312,28.983533
116.17962,-116.26556,0.085943909
145.18392,-92.049771,-53.134151
116.9688,-40.389229,-76.579573
126.21055,-8.0615496,-118.149
64.002156,46.695039,-110.69719
78.898734,67.448396,-146.34713
40.491962,83.917247,-124.40921
-36.186537,130.98621,-94.799673
-36.013338,145.6367,-109.62336
-98.339667,127.34325,-29.003588
-116.35956,116.39046,-0.030901137
-145.51305,92.219364,53.293687
-117.4661,40.375877,77.090225
-126.76101,7.7857559,118.97525
-64.234224,-47.06822,111.30244
-78.926532,-67.655472,146.582
-40.382771,-84.148823,124.53159
36.377348,-131.49542,95.118067
36.635412,-146.34949,109.71408
98.99349,-128.00872,29.015234
116.70591,-116.62299,-0.082919122
145.78417,-92.352504,-53.431671
117.83097,-40.432353,-77.398612
127.38276,-7.5768088,-119.80595
64.621782,47.423388,-112.04517
79.065759,68.05951,-147.12527
40.416404,84.25627,-124.67267
-36.419132,131.87385,-95.454723
-37.078851,147.02438,-109.94553
-99.72734,128.78848,-29.061139
-117.19571,117.05184,0.14386356
-146.12102,92.55121,53.569807
-118.08124,40.59376,77.487479
-127.87602,7.5289291,120.34709
-65.150467,-47.595521,112.74599
-79.273859,-68.51326,147.78712
-40.613458,-84.414254,125.02771
36.324159,-132.09055,95.766393
37.331744,-147.53611,110.20437
100.37127,-129.55812,29.186852
117.88382,-117.68731,-0.19651
146.65364,-92.816047,-53.837597
118.29799,-40.757164,-77.54083
128.29327,-7.6141859,-120.67909
65.648372,47.737809,-113.38618
79.398467,69.186426,-148.58489
40.636981,84.852733,-125.48971
-36.40039,132.28023,-95.879845
-37.606084,147.89367,-110.28759
-100.83777,130.08611,-29.24834
-118.67033,118.20717,0.46316308
-147.2555,92.919185,54.336313
-118.46045,40.760746,77.699701
-128.45795,7.6463765,120.81157
-66.007176,-47.799347,113.80652
-79.483375,-69.769536,149.25291
-40.590333,-85.378573,125.96891
36.596023,-132.57886,95.982841
37.796647,-148.09513,110.29848
101.06602,-130.37262,29.306599
119.35794,-118.69892,-0.65902081
147.9926,-93.192297,-54.800301
118.89146,-40.843903,-78.047555
128.59863,-7.5891771,-121.00945
66.325037,47.755678,-114.08072
79.690346,70.211719,-149.90206
40.592301,85.976419,-126.56872
-36.821656,133.18509,-96.363432
-37.897066,148.35044,-110.45338
-101.17256,130.59497,-29.422406
-119.86656,119.15085,0.71571894
-148.77628,93.676448,55.099828
-119.46133,41.006025,78.455306
-128.8607,7.59792,121.26278
-66.542108,-47.644626,114.18673
-79.94403,-70.376185,150.32022
-40.695199,-86.478701,127.1739
36.878544,-133.83243,96.953883
38.091432,-148.75445,110.66301
101.22094,-130.79612,29.575185
120.13395,-119.51374,-0.62020142
149.45604,-94.24058,-55.215456
120.16422,-41.237101,-78.927121
129.35673,-7.6224302,-121.73429
66.628457,47.717555,-114.34601
80.122213,70.464966,-150.58718
40.710952,86.953238,-127.66419
-37.008415,134.55048,-97.542066
-38.540162,149.28619,-110.74603
-101.38946,130.91307,-29.523602
-120.24427,119.64444,0.59983894
-149.84184,94.536928,55.304908
-120.73717,41.369291,79.367884
-129.77824,7.4971963,122.28104
-66.682186,-47.930432,114.61262
-80.140096,-70.534269,150.67436
-40.64976,-87.183787,127.83355
37.053432,-135.06984,98.016412
38.900702,-149.80303,110.90233
101.75761,-131.24755,29.489941
120.37219,-119.68657,-0.68562343
150.02518,-94.736491,-55.288685
121.21762,-41.545646,-79.671974
130.34326,-7.4536162,-122.88964
66.949729,48.11697,-115.0667
80.177298,70.743941,-150.92124
40.69048,87.230129,-127.92061
-37.016079,135.51489,-98.49881
-39.166086,150.43361,-111.26753
-102.23747,131.82575,-29.588277
-120.56515,119.82704,0.73811192
-150.18705,94.915737,55.271313
-121.55116,41.780094,79.771064
-130.9292,7.5487239,123.38047
-67.399647,-48.108788,115.50844
-80.313353,-70.966896,151.28025
-40.825072,-87.20043,128.0255
36.854844,-135.74568,98.890841
39.314618,-150.95352,111.63891
102.66255,-132.49374,29.831194
120.90855,-120.22528,-0.68326497
150.38781,-95.017733,-55.370079
121.79246,-42.019722,-79.772739
131.45379,-7.7491145,-123.70468
67.911279,48.09532,-116.0066
80.437829,71.353635,-151.79146
40.766954,87.379729,-128.14668
-36.827883,135.84226,-99.014376
-39.513203,151.34373,-111.83053
-103.03465,133.07161,-30.036962
-121.38829,120.57678,0.81151586
-150.62003,94.940447,55.679579
-121.81935,42.029473,79.789872
-131.64508,7.8505662,123.79451
-68.360491,-48.019514,116.38001
-80.52769,-71.675408,152.2031
-40.637774,-87.642412,128.28019
36.950578,-135.88254,98.931957
39.583963,-151.46919,111.88522
103.21441,-133.44974,30.235333
121.82103,-120.93636,-0.88466721
150.99407,-95.067567,-55.926503
121.94518,-42.007134,-79.938041
131.70161,-7.8520056,-123.8496
68.797207,47.864761,-116.66197
80.809343,71.941565,-152.75091
40.649361,87.988227,-128.63759
-37.142804,136.13268,-98.989877
-39.561565,151.57169,-112.01013
-103.31153,133.76966,-30.458129
-122.24673,121.41174,0.83498941
-151.49782,95.46032,56.037498
-122.16687,42.047129,80.11974
-131.72814,7.8437741,123.88436
-69.114957,-47.654991,116.76995
-81.192276,-71.995639,153.18792
-40.835613,-88.272157,129.10777
37.114606,-136.40584,99.291237
39.610731,-151.6836,112.07287
103.28265,-133.97043,30.687778
122.47735,-121.8551,-0.62224523
152.03193,-96.035133,-55.996798
122.5354,-42.217367,-80.318034
131.85536,-7.807008,-124.04836
69.230942,47.619539,-116.85048
81.502187,71.984047,-153.48623
40.979102,88.650067,-129.62917
-37.123169,136.77061,-99.647444
-39.917025,151.89074,-111.97371
-103.31006,133.98533,-30.675273
-122.56243,122.04402,0.51841801
-152.42715,96.459365,55.967783
-122.83744,42.323219,80.51422
-131.93415,7.6400327,124.29411
-69.143682,-47.757137,116.90082
-81.600885,-71.932214,153.5331
-41.039011,-88.849369,129.88838
37.092724,-137.01357,99.92085
40.129578,-152.09943,111.96986
103.4505,-133.9943,30.543804
122.58328,-122.03121,-0.55207209
152.61956,-96.781206,-55.838359
123.17764,-42.533351,-80.644289
132.19647,-7.613003,-124.58346
69.121537,47.910323,-117.03186
81.626044,71.995038,-153.62108
41.164116,88.894174,-130.05829
-36.967609,137.349,-100.38139
-40.228693,152.47511,-112.24642
-103.67622,134.19505,-30.518825
-122.60988,121.98653,0.62335296
-152.78813,97.055684,55.732448
-123.50907,42.888133,80.620938
-132.62111,7.7597964,124.86131
-69.257021,-47.880957,117.13798
-81.622613,-72.089716,153.71233
-41.358879,-88.817143,130.17602
36.678115,-137.53969,100.86158
40.231206,-152.84192,112.61071
103.80278,-134.50193,30.69915
122.66905,-122.05739,-0.61165949
152.8914,-97.1678,-55.723598
123.77604,-43.282276,-80.493763
133.17738,-8.0962226,-125.08115
69.512161,47.828771,-117.34093
81.564461,72.322202,-153.88666
41.340664,88.900537,-130.2412
-36.499702,137.60139,-101.10169
-40.342077,153.23417,-112.89209
-103.92889,134.80564,-30.876753
-122.86928,122.08971,0.779567
-152.93897,97.006913,55.932056
-123.80696,43.422066,80.384898
-133.49135,8.3572854,125.13406
-69.750978,-47.723053,117.47403
-81.502823,-72.480655,153.98348
-41.129087,-89.008869,130.13796
36.498645,-137.53961,101.04097
40.343583,-153.38691,113.04332
103.92466,-135.04,31.115332
123.01765,-122.16693,-0.85072191
152.99012,-96.861209,-56.128915
123.86216,-43.451511,-80.410649
133.66752,-8.5226311,-125.14489
70.101454,47.505278,-117.60673
81.689848,72.574129,-154.26398
41.012326,89.148773,-130.1611
-36.648908,137.63367,-100.98476
-40.263681,153.5139,-113.25022
-103.91025,135.40529,-31.495045
-123.2329,122.46225,0.77064897
-153.14316,96.932113,56.211044
-123.91024,43.426165,80.484074
-133.77564,8.6438698,125.13177
-70.474589,-47.174056,117.64864
-82.06297,-72.509984,154.57295
-41.121552,-89.192809,130.31436
36.655998,-137.67953,101.02353
40.221477,-153.55538,113.3339
103.74232,-135.67682,31.934499
123.33671,-122.91929,-0.41742899
153.32718,-97.207869,-56.119308
123.9823,-43.431135,-80.551161
133.88162,-8.720869,-125.16075
70.704368,46.966914,-117.67128
82.508074,72.374278,-154.88235
41.233773,89.362368,-130.59614
-36.710129,137.76378,-101.05365
-40.466326,153.61702,-113.1507
-103.63604,135.76206,-32.126022
-123.38538,123.27101,0.1143687
-153.50748,97.454459,56.053018
-123.98207,43.365972,80.616096
-133.8102,8.5613025,125.24889
-70.693562,-46.958611,117.65217
-82.788364,-72.208474,154.99684
-41.311955,-89.417448,130.7294
36.715886,-137.74123,101.02535
40.681704,-153.57068,112.88898
103.62199,-135.72296,32.10097
123.34967,-123.40094,0.051264038
153.58866,-97.748782,-55.839877
124.06886,-43.442223,-80.626638
133.74482,-8.4373763,-125.30744
70.655672,47.023337,-117.67901
82.947324,72.160655,-155.10798
41.56857,89.37369,-130.94226
-36.563704,137.84734,-101.28364
-40.764213,153.64304,-112.87883
-103.71836,135.78616,-32.067799
-123.33412,123.46724,-0.13312204
-153.74721,98.144126,55.603084
-124.21335,43.714943,80.498409
-133.82791,8.4799319,125.34798
-70.60575,-46.997185,117.60293
-83.02115,-72.141938,155.16309
-41.950115,-89.199858,131.14997
36.10448,-137.8442,101.73972
40.687507,-153.70243,113.01493
103.70144,-135.80821,32.106761
123.2779,-123.56586,0.28796571
153.81285,-98.417105,-55.395743
124.39901,-44.192827,-80.206181
134.09785,-8.7607155,-125.33713
70.57133,46.999292,-117.57062
82.961106,72.250092,-155.2112
42.113979,89.192887,-131.30687
-35.606847,137.77905,-102.17221
-40.746121,153.90216,-113.15604
-103.69661,135.79137,-32.094765
-123.34327,123.52443,-0.18116592
-153.81791,98.399348,55.418557
-124.45626,44.52253,79.933734
-134.29405,9.0643163,125.22974
-70.520867,-46.979379,117.50025
-82.724552,-72.367043,155.0916
-42.024409,-89.199715,131.22412
35.26816,-137.59732,102.32916
40.680316,-153.97688,113.29657
103.574,-135.73314,32.159144
123.30558,-123.33485,0.029262631
153.73629,-98.24406,-55.49223
124.50716,-44.722118,-79.785043
134.50265,-9.4295516,-125.07309
70.668418,46.777962,-117.44638
82.620024,72.451104,-155.07113
41.919285,89.21996,-131.13925
-35.124839,137.57301,-102.44817
-40.4697,154.12085,-113.65115
-103.4436,135.90525,-32.461656
-123.3202,123.30414,0.016057648
-153.7145,98.149444,55.565058
-124.54868,44.826166,79.72251
-134.75064,9.8307495,124.9199
-70.944544,-46.345065,117.28961
-82.709396,-72.373584,155.08298
-41.895413,-89.154631,131.05004
34.930985,-137.50786,102.57688
40.254041,-154.16402,113.90998
103.07225,-136.07417,33.001922
123.20148,-123.46528,0.26380868
153.64575,-98.121487,-55.524262
124.55493,-44.896831,-79.6581
134.95868,-10.192296,-124.76639
71.243709,45.849317,-117.09303
82.969056,72.187502,-155.15656
41.830485,89.224628,-131.05511
-34.859036,137.46012,-102.60109
-40.345684,154.22011,-113.87442
-102.74395,136.19183,-33.447886
-123.09833,123.68622,-0.58789369
-153.59429,98.089556,55.504738
-124.40041,44.732927,79.667481
-134.95288,10.251,124.70188
-71.408039,-45.5014,116.90944
-83.211792,-71.946136,155.15793
-41.767064,-89.176499,130.94356
34.900933,-137.28145,102.38052
40.461611,-154.08597,113.62436
102.49089,-136.16127,33.670376
122.88407,-123.83636,0.9522947
153.43804,-98.172214,-55.265824
124.24919,-44.556904,-79.69229
134.82813,-10.220866,-124.60726
71.550681,45.228512,-116.77919
83.508605,71.719914,-155.22852
41.957385,89.02057,-130.97796
-34.890739,137.21876,-102.32803
-40.522854,153.99359,-113.47074
-102.38859,136.21538,-33.826796
-122.70559,124.048,-1.3424143
-153.42913,98.543835,54.88529
-124.16904,44.553324,79.61572
-134.73183,10.186433,124.5454
-71.645708,-44.948674,116.59438
-83.785441,-71.474742,155.26018
-42.399425,-88.703852,131.10328
34.583869,-137.03985,102.45598
40.498379,-153.85425,113.35587
102.21554,-136.17794,33.962402
122.46711,-124.25657,1.7894609
153.34159,-99.035747,-54.30584
124.14846,-44.820465,-79.327995
134.72373,-10.284881,-124.43885
71.650759,44.812929,-116.46369
83.923121,71.337361,-155.26048
42.787186,88.528058,-131.31524
-34.131467,136.81253,-102.68107
-40.594452,153.85289,-113.25844
-102.14781,136.04272,-33.894917
-122.38373,124.31703,-1.933296
-153.23739,99.344201,53.893188
-124.03974,45.038077,79.001659
-134.64924,10.382331,124.26691
-71.469137,-44.826133,116.29527
-83.789293,-71.298734,155.08803
-42.950539,-88.351451,131.30199
33.608501,-136.38043,102.77193
40.484718,-153.71942,113.2347
102.0552,-135.78248,33.727283
122.21771,-124.12477,1.9070622
153.00914,-99.458131,-53.551005
123.94015,-45.267903,-78.672245
134.59058,-10.599246,-123.99133
71.386711,44.744034,-116.13074
83.622123,71.315875,-154.938
43.054494,88.184609,-131.2391
-33.036862,136.03396,-102.9971
-40.14592,153.71875,-113.57283
-101.97659,135.71827,-33.741683
-122.14493,123.95763,-1.8127036
-152.87679,99.572044,53.304747
-123.89763,45.537247,78.360385
-134.66847,10.990211,123.67826
-71.436833,-44.431712,115.86854
-83.498788,-71.299707,154.79849
