IsLa [A],IsLb [A],IsLc [A]
-12.440242,31.600142,-19.1599
-9.9826408,84.972316,-74.989675
-15.399886,66.166343,-50.766457
-68.4444,78.273561,-9.8291604
-65.957332,66.545762,-0.58842992
-50.998154,10.525621,40.472533
-62.049094,21.744753,40.304342
-49.775384,-14.367785,64.143169
-44.001081,-13.340281,57.341362
-26.610848,-42.896071,69.50692
12.386588,-31.471604,19.085017
9.9621897,-85.060171,75.097982
15.397149,-66.068073,50.670923
68.172878,-78.170081,9.9972024
65.953683,-66.689992,0.7363094
50.924678,-10.488829,-40.435848
61.911652,-21.842559,-40.069093
49.829144,14.20485,-64.033994
44.032778,13.343707,-57.376485
26.582754,42.770389,-69.353143
-12.317931,31.361414,-19.043484
-9.9866215,85.150511,-75.16389
-15.373246,65.935439,-50.562193
-67.935564,78.111627,-10.176063
-65.978463,66.809719,-0.83125661
-50.805833,10.411266,40.394567
-61.796861,21.983786,39.813076
-49.89017,-14.063224,63.953394
-44.042097,-13.330422,57.372519
-26.601874,-42.602244,69.204118
12.243815,-31.277205,19.03339
10.03109,-85.216248,75.185158
15.322671,-65.788792,50.466121
67.745345,-78.097565,10.35222
66.019226,-66.889453,0.87022721
50.647772,-10.308859,-40.338913
61.71625,-22.153306,-39.562944
49.938279,13.952331,-63.89061
44.026521,13.295676,-57.322197
26.679177,42.400221,-69.079398
-12.178054,31.217929,-19.039875
-10.067884,85.237474,-75.16959
-15.247719,65.646401,-50.398681
-67.608611,78.123671,-10.51506
-66.057137,66.913043,-0.85590638
-50.467876,10.203452,40.264424
-61.67059,22.332586,39.338004
-49.959373,-13.874759,63.834133
-43.991978,-13.230325,57.222304
-26.815265,-42.178477,68.993741
12.129192,-31.174065,19.044873
10.07713,-85.204883,75.127752
15.148183,-65.527966,50.379783
67.526888,-78.180858,10.65397
66.070113,-66.878425,0.80831254
50.285042,-10.109417,-40.175624
61.65953,-22.507654,-39.151875
49.938361,13.834021,-63.772383
43.952957,13.129886,-57.082843
26.991435,41.957017,-68.948452
-12.101192,31.136008,-19.034816
-10.045872,85.115431,-75.069559
-15.033335,65.454268,-50.420934
-67.492621,78.251228,-10.758607
-66.046007,66.796873,-0.75086639
-50.116979,10.036811,40.080168
-61.681398,22.662607,39.018792
-49.869717,-13.821187,63.690904
-43.92442,-12.997762,56.922182
-27.190644,-41.744991,68.935634
12.096372,-31.092552,18.996181
9.9606667,-84.974166,75.013499
14.918282,-65.434703,50.51642
67.486627,-78.31493,10.828303
65.977698,-66.683268,0.70557012
49.980692,-9.9967475,-39.983944
61.72169,-22.774955,-38.946735
49.759304,13.820746,-63.580051
43.910763,12.847798,-56.758561
27.393819,41.554174,-68.947993
-12.113911,31.028435,-18.914524
-9.8158645,84.797576,-74.981712
-14.814911,65.463063,-50.648152
-67.48874,78.354642,-10.865902
-65.862146,66.556451,-0.6943052
-49.888307,9.9934497,39.894858
-61.760482,22.833657,38.926825
-49.621637,-13.818896,63.440533
-43.923721,-12.688708,56.612429
-27.579446,-41.395821,68.975266
12.14249,-30.928577,18.786088
9.6197825,-84.60664,74.986858
14.729142,-65.528759,50.799617
67.481474,-78.354514,10.873039
65.707683,-66.443275,0.73559181
49.839549,-10.016368,-39.82318
61.78198,-22.83938,-38.942599
49.466378,13.810811,-63.277189
43.969901,12.535967,-56.505868
27.723797,41.276322,-69.000119
-12.170408,30.789738,-18.61933
-9.3868215,84.419547,-75.032726
-14.668769,65.62041,-50.951641
-67.442043,78.30369,-10.861646
-65.533945,66.366332,-0.83238775
-49.826191,10.052849,39.773343
-61.774035,22.79981,38.974225
-49.310386,-13.784713,63.095099
-44.045406,-12.407442,56.452847
-27.820147,-41.187861,69.008008
12.190818,-30.617821,18.427003
9.1314023,-84.254845,75.123443
14.639716,-65.718296,51.078581
67.350964,-78.203405,10.852441
65.359746,-66.332842,0.97309549
49.839815,-10.093696,-39.746119
61.724999,-22.726833,-38.998166
49.174592,13.73086,-62.905452
44.12964,12.321923,-56.451564
27.865681,41.123125,-68.988806
-12.197084,30.421924,-18.22484
-8.8738378,84.131868,-75.25803
-14.633433,65.797489,-51.164056
-67.198708,78.063827,-10.865119
-65.198802,66.344659,-1.1458564
-49.870738,10.127156,39.743582
-61.633792,22.6437,38.990091
-49.072403,-13.646681,62.719084
-44.209383,-12.281572,56.490955
-27.861108,-41.073882,68.934991
12.178659,-30.214197,18.035538
8.6401568,-84.061383,75.421227
14.639425,-65.842792,51.203367
66.987603,-77.898473,10.91087
65.067724,-66.402414,1.3346904
49.901881,-10.138087,-39.763794
61.511692,-22.575308,-38.936384
49.006004,13.537944,-62.543948
44.272477,12.285118,-56.557594
27.81237,41.02904,-68.84141
-12.134723,30.014881,-17.880158
-8.4472339,84.039505,-75.592271
-14.645458,65.844706,-51.199248
-66.720308,77.725529,-11.005222
-64.975986,66.496791,-1.5208057
-49.914976,10.118546,39.79643
-61.373802,22.537277,38.836524
-48.978239,-13.410037,62.388276
-44.30621,-12.324736,56.630946
-27.741813,-40.973094,68.714908
12.073274,-29.839457,17.766183
8.302644,-84.055612,75.752968
14.641838,-65.79707,51.155232
66.413521,-77.570097,11.156576
64.922943,-66.606029,1.6830858
49.896049,-10.065878,-39.830172
61.234917,-22.540497,-38.69442
48.990008,13.274236,-62.264244
44.301779,12.383523,-56.685303
27.671686,40.898214,-68.5699
-12.00428,29.698388,-17.694108
-8.2137251,84.097087,-75.883362
-14.612908,65.703609,-51.090701
-66.093928,77.451214,-11.357287
-64.895108,66.711223,-1.8161144
-49.832946,9.9769965,39.855949
-61.113875,22.597884,38.515991
-49.029034,-13.14779,62.176824
-44.263378,-12.439761,56.703139
-27.61878,-40.802268,68.421047
11.935358,-29.59902,17.663663
8.1826032,-84.143647,75.961044
14.555259,-65.582447,51.027188
65.788651,-77.374722,11.586071
64.881323,-66.796026,1.9147027
49.717435,-9.8528905,-39.864544
61.028167,-22.710886,-38.317281
49.074997,13.044463,-62.11946
44.198778,12.478156,-56.676934
27.599857,40.684979,-68.284836
-11.876063,29.54196,-17.665896
-8.1938264,84.170634,-75.976807
-14.475295,65.45414,-50.978845
-65.516372,77.343421,-11.827049
-64.866883,66.844883,-1.978
-49.552948,9.7085619,39.844386
-60.981429,22.866012,38.115417
-49.110303,-12.968259,62.078562
-44.113942,-12.488047,56.601989
-27.63063,-40.551517,68.182147
11.836054,-29.517325,17.681271
8.2235919,-84.159673,75.936082
14.386137,-65.336313,50.950176
65.295253,-77.354979,12.059725
64.834235,-66.845338,2.0111025
49.354224,-9.5614637,-39.792761
60.967466,-23.045629,-37.921836
49.117829,12.92083,-62.03866
44.022303,12.457051,-56.479353
27.710612,40.416405,-68.127017
-11.818253,29.511419,-17.693166
-8.2482574,84.100621,-75.852363
-14.293975,65.248157,-50.954182
-65.138024,77.398589,-12.260565
-64.768756,66.802172,-2.0334166
-49.140612,9.4248562,39.715755
-60.982318,23.234888,37.74743
-49.080589,-12.899437,61.980025
-43.943042,-12.37994,56.322982
-27.82501,-40.29298,68.11799
11.821748,-29.513019,17.691271
8.2453889,-83.988338,75.742949
14.210888,-65.207501,50.996613
65.045896,-77.452782,12.406886
64.669422,-66.723695,2.0542733
48.932358,-9.3108902,-39.621468
61.018787,-23.41304,-37.605747
48.99066,12.889917,-61.880577
43.887833,12.261908,-56.14974
27.959325,40.18774,-68.147065
-11.845322,29.510379,-17.665057
-8.1938218,83.828355,-75.634533
-14.146655,65.217551,-51.070897
-65.002717,77.497301,-12.494584
-64.537471,66.619862,-2.0823909
-48.751717,9.2353475,39.516369
-61.060806,23.558605,37.502201
-48.855726,-12.874361,61.730087
-43.859624,-12.115725,55.975349
-28.097623,-40.107169,68.204792
11.882574,-29.48709,17.604516
8.0854637,-83.638989,75.553525
14.104615,-65.268523,51.163908
64.988658,-77.514329,12.525671
64.377439,-66.50398,2.1265406
48.617077,-9.2017257,-39.415352
61.091266,-23.660492,-37.430775
48.689018,12.842263,-61.531281
43.865812,11.950019,-55.81583
28.218823,40.055306,-68.274129
-11.919478,29.428049,-17.508571
-7.9281637,83.440748,-75.512584
-14.082988,65.350027,-51.267039
-64.979333,77.488174,-12.508841
-64.199887,66.399582,-2.1996955
-48.532458,9.1996734,39.332785
-61.099267,23.716994,37.382273
-48.505663,-12.78706,61.292722
-43.910887,-11.780581,55.691468
-28.303825,-40.029766,68.333591
11.945938,-29.327882,17.381944
7.734603,-83.250204,75.515602
14.08403,-65.450089,51.366059
64.94899,-77.412314,12.463324
64.021194,-66.324657,2.3034629
48.492003,-9.2147157,-39.277288
61.074293,-23.725048,-37.349245
48.328927,12.699478,-61.028405
43.985693,11.625949,-55.611642
28.34837,40.016376,-68.364746
-11.956203,29.185294,-17.229091
-7.5167475,83.084308,-75.56756
-14.103236,65.546431,-51.443196
-64.878022,77.293766,-12.415744
-63.852052,66.285338,-2.4332866
-48.485496,9.2340481,39.251448
-61.007857,23.687889,37.319968
-48.18303,-12.576913,60.759944
-44.072908,-11.501096,55.574004
-28.350694,-40.006558,68.357252
11.943926,-29.003188,17.059262
7.2940537,-82.958945,75.664892
14.128026,-65.616804,51.488778
64.760855,-77.147379,12.386524
63.703029,-66.286756,2.5837264
48.496249,-9.2397608,-39.256488
60.902639,-23.624177,-37.278461
48.079319,12.430532,-60.509851
44.160862,11.409745,-55.570606
28.31321,39.989526,-68.302736
-11.90146,28.79345,-16.891989
-7.0861273,82.876866,-75.790738
-14.143961,65.647579,-51.503618
-64.598858,76.988636,-12.389778
-63.5878,66.332034,-2.7442347
-48.50242,9.2153991,39.28702
-60.771101,23.555668,37.215433
-48.017342,-12.276253,60.293595
-44.232988,-11.360482,55.59347
-28.246429,-39.954972,68.201401
11.831933,-28.576535,16.744602
6.9027659,-82.827784,75.925018
14.1412,-65.629918,51.488718
64.394396,-76.836635,12.442239
63.514253,-66.410875,2.8966224
48.486493,-9.1562377,-39.330255
60.62769,-23.498862,-37.128828
47.997754,12.12396,-60.121713
44.269705,11.354067,-55.623771
28.173817,39.890862,-68.064679
-11.745124,28.37013,-16.625006
-6.7478928,82.7988,-76.050907
-14.108766,65.557832,-51.449066
-64.158013,76.711976,-12.553963
-63.475393,66.500938,-3.0255449
-48.438692,9.0642994,39.374393
-60.488984,23.470395,37.01859
-48.015542,-11.985184,60.000725
-44.258301,-11.382052,55.640354
-28.109078,-39.801718,67.910796
11.650696,-28.189163,16.538466
6.6276707,-82.775483,76.147812
14.034007,-65.437434,51.403428
63.90437,-76.623928,12.719558
63.456798,-66.582979,3.1261817
48.351286,-8.9411798,-39.410106
60.377335,-23.487052,-36.890283
48.054397,11.872815,-59.927212
44.202798,11.424682,-55.62748
28.061853,39.69413,-67.755983
-11.556222,28.045513,-16.489291
-6.540295,82.738835,-76.19854
-13.916584,65.288515,-51.371931
-63.646528,76.57149,-12.924962
-63.443654,66.639417,-3.1957633
-48.221553,8.7948688,39.426684
-60.309849,23.551711,36.758138
-48.094644,-11.793406,59.88805
-44.109927,-11.465711,55.575638
-28.043433,-39.575732,67.619165
11.477224,-27.947988,16.470764
6.4734113,-82.672045,76.198634
13.7653,-65.131675,51.366375
63.393744,-76.550758,13.157014
63.41511,-66.652646,3.237536
48.055217,-8.6415971,-39.41362
60.287698,-23.651783,-36.635915
48.122451,11.747469,-59.869919
43.990162,11.48718,-55.477341
28.063911,39.455242,-67.519154
-11.426788,27.892096,-16.465309
-6.4134616,82.567853,-76.154392
-13.59188,64.987145,-51.395266
-63.161139,76.55692,-13.39578
-63.349655,66.614061,-3.2644061
-47.86348,8.4942007,39.369279
-60.303936,23.772751,36.531185
-48.12397,-11.733801,59.857772
-43.864384,-11.472032,55.336416
-28.117685,-39.346746,67.464431
11.410761,-27.868164,16.457403
6.3548055,-82.425821,76.071015
13.408854,-64.877564,51.46871
62.96403,-76.577257,13.613227
63.233537,-66.530651,3.2971135
47.65567,-8.3576825,-39.297988
60.351354,-23.900806,-36.450548
48.084172,11.746972,-59.831144
43.756998,11.411971,-55.16897
28.191414,39.259338,-67.450752
-11.428755,27.864427,-16.435672
-6.2883874,82.247802,-75.959415
-13.239225,64.820045,-51.58082
-62.803543,76.593706,-13.790163
-63.068317,66.415289,-3.3469726
-47.445574,8.2408339,39.20474
-60.41677,24.015801,36.400969
-47.997815,-11.770996,59.768811
-43.680807,-11.312091,54.992897
-28.275212,-39.19598,67.471192
11.477408,-27.865197,16.387789
6.1990584,-82.042898,75.843839
13.103978,-64.814056,51.710078
62.673483,-76.591159,13.917676
62.859126,-66.28152,3.4223942
47.251728,-8.1547002,-39.097027
60.477693,-24.099259,-36.378434
47.870493,11.787185,-59.657678
43.640646,11.181882,-54.822528
28.357025,39.160735,-67.517761
-11.544901,27.851991,-16.307089
-6.0794886,81.827506,-75.748018
-13.013831,64.84798,-51.834149
-62.567142,76.555563,-13.98842
-62.617363,66.148973,-3.5316099
-47.089166,8.0994095,38.989756
-60.515459,24.144269,36.37119
-47.709308,-11.781974,59.491282
-43.644098,-11.030809,54.674907
-28.419452,-39.155009,67.574461
11.613108,-27.812317,16.199209
5.9317584,-81.616617,75.684859
12.969262,-64.909494,51.940232
62.474275,-76.475093,14.000818
62.363502,-66.042195,3.6786934
46.961887,-8.0645355,-38.897352
60.519114,-24.14994,-36.369173
47.525271,11.742793,-59.268063
43.689232,10.874812,-54.564044
28.449012,39.170297,-67.619309
-11.668425,27.742753,-16.074328
-5.7602733,81.42415,-75.663877
-12.967801,64.982026,-52.014225
-62.378362,76.347845,-13.969482
-62.122999,65.970585,-3.847586
-46.868608,8.0414536,38.827154
-60.479484,24.116029,36.363455
-47.339861,-11.657079,58.99694
-43.759606,-10.731259,54.490865
-28.442879,-39.192439,67.635318
11.702425,-27.642469,15.940044
5.5732883,-81.267394,75.694106
12.996953,-65.041393,52.044439
62.266229,-76.185266,13.919037
61.911181,-65.933733,4.0225515
46.804329,-8.0210381,-38.783291
60.391692,-24.051732,-36.33996
47.176379,11.52459,-58.700969
43.835547,10.610633,-54.446181
28.399099,39.209453,-67.608553
-11.706234,27.513446,-15.807212
-5.3893133,81.159358,-75.770045
-13.036265,65.067661,-52.031396
-62.133426,76.002837,-13.869411
-61.741648,65.932457,-4.1908083
-46.760162,7.9884604,38.771701
-60.263489,23.975259,36.28823
-47.044822,-11.359435,58.404256
-43.904117,-10.516262,54.420379
-28.319786,-39.207496,67.527283
11.673913,-27.363473,15.68956
5.2267398,-81.097398,75.870658
13.0684,-65.05191,51.98351
61.980465,-75.818898,13.838432
61.624341,-65.966575,4.3422339
46.718739,-7.9301295,-38.788609
60.110075,-23.90241,-36.207665
46.949262,11.176588,-58.12585
43.950212,10.453685,-54.403897
28.218894,39.171237,-67.39013
-11.611635,27.204549,-15.592913
-5.0935763,81.067018,-75.973442
-13.080014,64.986976,-51.906962
-61.810984,75.656834,-13.84585
-61.558724,66.022394,-4.4636697
-46.664664,7.8415416,38.823123
-59.946602,23.841053,36.105549
-46.894287,-10.990813,57.8851
-43.958593,-10.421748,54.380342
-28.118723,-39.092433,67.211156
11.529497,-27.043785,15.514287
4.99138,-81.049605,76.058225
13.057356,-64.869478,51.812121
61.638565,-75.538917,13.900351
61.533259,-66.082197,4.548938
46.586071,-7.7221589,-38.863913
59.791212,-23.802639,-35.988573
46.875644,10.82213,-57.697773
43.92372,10.409363,-54.333082
28.033603,38.976541,-67.010144
-11.436408,26.890717,-15.454309
-4.9194888,81.023822,-76.104334
-12.989963,64.70978,-51.719817
-61.478501,75.472339,-13.993838
-61.532298,66.132265,-4.5999668
-46.473735,7.5734504,38.900285
-59.665267,23.799257,35.866009
-46.874917,-10.691995,57.566912
-43.85007,-10.404679,54.25475
-27.97499,-38.831789,66.806779
11.342731,-26.758516,15.415785
4.8653592,-80.963467,76.098108
12.878172,-64.527558,51.649386
61.34006,-75.452312,14.112252
61.540386,-66.158281,4.6178947
46.32722,-7.4076779,-38.919542
59.58235,-23.829481,-35.752869
46.873598,10.611159,-57.484757
43.740436,10.402966,-54.143402
27.955305,38.668348,-66.623653
-11.264252,26.654549,-15.390297
-4.8095769,80.850234,-76.040657
-12.730264,64.340761,-51.610498
-61.227703,75.470891,-14.243188
-61.535975,66.144309,-4.6083347
-46.157246,7.2458759,38.91137
-59.541747,23.882259,35.659488
-46.857654,-10.579173,57.436827
-43.602285,-10.3946,53.996885
-27.979568,-38.501432,66.481
11.21326,-26.576548,15.363288
4.7386336,-80.67994,75.941307
12.554792,-64.168488,51.613696
61.146398,-75.514992,14.368594
61.495916,-66.082761,4.5868452
45.977548,-7.1019317,-38.875616
59.539655,-23.948233,-35.591422
46.812921,10.592244,-57.405165
43.455919,10.367145,-53.823064
28.033351,38.354161,-66.387512
-11.195563,26.520094,-15.324531
-4.6465469,80.455821,-75.809275
-12.364063,64.032358,-51.668294
-61.094345,75.563,-14.468655
-61.405096,65.97947,-4.5743741
-45.799771,6.9827561,38.817015
-59.572646,24.017831,35.554816
-46.729998,-10.638524,57.368522
-43.324257,-10.312971,53.637227
-28.099195,-38.238149,66.337344
11.213255,-26.478657,15.265401
4.5235506,-80.185855,75.662304
12.179389,-63.947057,51.767669
61.061303,-75.593116,14.531813
61.258843,-65.8433,4.5844565
45.636499,-6.8953215,-38.741178
59.625869,-24.073518,-35.552351
46.611882,10.697405,-57.309287
43.219641,10.23404,-53.453681
28.164088,38.159313,-66.3234
-11.266841,26.444105,-15.177264
-4.3655569,79.890622,-75.525065
-12.019067,63.909655,-51.890588
-61.034626,75.588898,-14.554271
-61.054326,65.686299,-4.6319726
-45.498776,6.8421282,38.656647
-59.676474,24.100508,35.575965
-46.469701,-10.749943,57.219644
-43.153091,-10.133773,53.286865
-28.214406,-38.120414,66.334821
11.345249,-26.403292,15.058043
4.181727,-79.596521,75.414794
11.89179,-63.909672,52.017882
61.006185,-75.537789,14.531604
60.800707,-65.530767,4.7300605
45.388411,-6.8100452,-38.578365
59.705603,-24.092885,-35.612719
46.312145,10.783762,-57.095906
43.136047,10.018168,-53.154216
28.232843,38.119341,-66.352185
-11.43241,26.348727,-14.916317
-3.9897139,79.325662,-75.335948
-11.806909,63.93727,-52.130361
-60.964554,75.431313,-14.466758
-60.520377,65.40043,-4.8800529
-45.297261,6.7815949,38.515666
-59.698762,24.049096,35.649666
-46.150235,-10.786164,56.936398
-43.166176,-9.9015533,53.067729
-28.212556,-38.144495,66.357051
11.515825,-26.279463,14.763638
3.8001047,-79.094722,75.294617
11.773195,-63.9762,52.203005
60.89531,-75.272954,14.377644
60.238553,-65.305719,5.0671663
45.218345,-6.7460035,-38.472342
59.64232,-23.969021,-35.673299
46.001544,10.744799,-56.746343
43.223909,9.7999475,-53.023856
28.155824,38.180522,-66.336346
-11.585357,26.196143,-14.610786
-3.62201,78.919071,-75.297061
-11.785105,64.002588,-52.217483
-60.793771,75.077396,-14.283625
-59.973589,65.247341,-5.2737519
-45.148469,6.695376,38.453093
-59.531915,23.865092,35.666823
-45.87742,-10.657841,56.535261
-43.288292,-9.7215506,53.009843
-28.063877,-38.215418,66.279295
11.628763,-26.10274,14.473977
3.4692649,-78.805329,75.336064
11.82564,-64.000107,52.174468
60.666243,-74.864168,14.197925
59.745315,-65.227865,5.4825501
45.07832,-6.6177131,-38.460607
59.377655,-23.757883,-35.619772
45.777621,10.533784,-56.311405
43.342508,9.6698717,-53.01238
27.942354,38.234572,-66.176926
-11.639104,26.009495,-14.37039
-3.3515064,78.745682,-75.394176
-11.874939,63.959678,-52.084739
-60.519006,74.653187,-14.134181
-59.569647,65.241094,-5.671447
-44.99503,6.5057675,38.489262
-59.197408,23.662929,35.534479
-45.702019,-10.381933,56.083952
-43.366643,-9.6470531,53.013696
-27.808149,-38.2231,66.031249
11.620994,-25.925384,14.304389
3.2695684,-78.72499,75.455422
11.914611,-63.874681,51.960071
60.36094,-74.469886,14.108946
59.454145,-65.26894,5.8147954
44.890967,-6.3622601,-38.528706
59.008614,-23.589627,-35.418986
45.653931,10.215333,-55.869265
43.343957,9.64544,-52.989397
27.680595,38.173278,-65.853872
-11.583988,25.855865,-14.271876
-3.22322,78.726474,-75.503254
-11.924607,63.745977,-51.82137
-60.207941,74.334367,-14.126426
-59.388535,65.291649,-5.9031142
-44.761112,6.1902312,38.570881
-58.831537,23.551185,35.280351
-45.626845,-10.055926,55.682771
-43.272891,-9.6499201,52.922811
