IsLa [A],IsLb [A],IsLc [A]
-103.43465,-8.6965799,112.13123
-77.752124,-58.431051,136.18317
-29.587545,-79.101276,108.68882
1.1667756,-115.20734,114.04057
53.480781,-105.03445,51.553667
71.57332,-137.14522,65.571898
83.632515,-113.49622,29.863709
124.38787,-81.659462,-42.728411
136.07372,-93.71715,-42.356567
117.64556,-18.713398,-98.932162
103.40803,8.5141943,-111.92222
78.027036,58.415233,-136.44227
29.404222,79.250845,-108.65507
-1.0813189,114.99627,-113.91495
-53.317993,105.09152,-51.773525
-71.808571,137.22035,-65.411782
-83.488466,113.25655,-29.768088
-124.33538,81.862094,42.473286
-136.25941,93.615475,42.643932
-117.37702,18.508769,98.868256
-103.5911,-8.241582,111.83269
-78.113373,-58.62824,136.74161
-29.181648,-79.245168,108.42682
0.7891253,-114.81365,114.02453
53.363953,-105.30519,51.941235
71.895918,-137.05381,65.157893
83.285088,-113.25879,29.973705
124.51223,-82.100185,-42.412042
136.17005,-93.318013,-42.852034
117.22771,-18.55491,-98.672801
103.8579,8.0929011,-111.9508
77.963501,58.886172,-136.84967
29.120486,79.073334,-108.19382
-0.51676762,114.77485,-114.25809
-53.583643,105.48946,-51.905819
-71.754479,136.78416,-65.029677
-83.199898,113.49099,-30.291096
-124.74815,82.182783,42.565364
-135.90505,93.096769,42.808278
-117.34116,18.801288,98.539876
-103.99457,-8.214666,112.20924
-77.702451,-58.988765,136.69122
-29.311726,-78.851945,108.16367
0.48495815,-114.92887,114.44392
53.768678,-105.47679,51.708116
71.488708,-136.62501,65.136306
83.295092,-113.74735,30.452257
124.83652,-82.045805,-42.790717
135.67222,-93.123619,-42.548599
117.59644,-19.056669,-98.539767
103.89793,8.524421,-112.42235
77.558764,58.85018,-136.40894
29.579602,78.78507,-108.36467
-0.72348523,115.14845,-114.42496
-53.780103,105.30651,-51.52641
-71.330325,136.75639,-65.426065
-83.479836,113.81994,-30.340101
-124.70254,81.804267,42.898275
-135.65511,93.368939,42.286175
-117.7997,19.117883,98.681821
-103.65187,-8.7379858,112.38985
-77.641899,-58.567797,136.2097
-29.700357,-78.904721,108.60508
1.0485566,-115.24825,114.19969
53.598052,-105.1156,51.517543
71.381184,-137.05659,65.675404
83.593262,-113.64835,30.055091
124.47164,-81.686625,-42.785012
135.90433,-93.637146,-42.267184
117.77364,-18.929834,-98.84381
103.47172,8.6887097,-112.16043
77.888944,58.37603,-136.26497
29.595709,79.098491,-108.6942
-1.204502,115.13777,-113.93327
-53.366188,105.05567,-51.68948
-71.606652,137.27741,-65.670761
-83.505806,113.36968,-29.863873
-124.32514,81.786395,42.538749
-136.20481,93.713804,42.491007
-117.54419,18.659512,98.884682
-103.50765,-8.4260041,111.93365
-78.07043,-58.43405,136.50448
-29.342797,-79.215891,108.55869
1.0501352,-114.91,113.85987
53.289539,-105.2025,51.912963
71.809805,-137.22686,65.417052
83.281163,-113.20556,29.924392
124.39218,-82.035275,-42.356902
136.32255,-93.549887,-42.772658
117.29969,-18.559323,-98.740368
103.70571,8.1531799,-111.85889
78.018797,58.698622,-136.71742
29.149458,79.151308,-108.30077
-0.73749943,114.74809,-114.01059
-53.400561,105.40461,-52.004051
-71.825634,136.96079,-65.13516
-83.121284,113.30315,-30.181868
-124.6487,82.227097,42.421603
-136.15714,93.273737,42.883402
-117.26325,18.743494,98.519761
-103.90874,-8.0899406,111.99868
-77.782974,-58.923339,136.70631
-29.172754,-78.954469,108.12722
0.5251057,-114.76301,114.2379
53.604477,-105.48299,51.878512
71.645334,-136.68492,65.039582
83.122693,-113.55612,30.433429
124.8909,-82.204443,-42.686456
135.85625,-93.128706,-42.727546
117.4656,-19.041138,-98.42446
103.93056,8.2966949,-112.22726
77.566084,58.936035,-136.50212
29.413531,78.794806,-108.20834
-0.58017418,114.93524,-114.35506
-53.728224,105.35864,-51.630413
-71.417054,136.61117,-65.194121
-83.29872,113.76937,-30.470653
-124.89485,81.983416,42.911438
-135.64559,93.217303,42.428291
-117.71968,19.211023,98.508656
-103.73343,-8.614059,112.34749
-77.548281,-58.71991,136.26819
-29.670175,-78.796357,108.46653
0.84646897,-115.10575,114.25928
53.665969,-105.14011,51.474142
71.373137,-136.83106,65.457919
83.503791,-113.75495,30.251157
124.68112,-81.742439,-42.938681
135.69991,-93.463162,-42.236745
117.82815,-19.123911,-98.704236
103.46261,8.7861039,-112.24871
77.738447,58.445555,-136.184
29.722457,78.96775,-108.69021
-1.0753768,115.09632,-114.02094
-53.464881,104.99844,-51.533558
-71.531209,137.14513,-65.613918
-83.571319,113.53226,-29.960944
-124.42916,81.674959,42.754196
-135.95162,93.632104,42.319511
-117.70258,18.829334,98.873244
-103.35212,-8.66964,112.02176
-78.001322,-58.359958,136.36128
-29.524341,-79.163261,108.6876
1.0845562,-114.9191,113.83455
53.294952,-105.06022,51.765271
71.767448,-137.30119,65.533744
83.436149,-113.29342,29.857269
124.30694,-81.815565,-42.491378
136.17887,-93.560579,-42.618293
117.43681,-18.555162,-98.881643
103.46744,8.3840201,-111.85146
78.111077,58.503703,-136.61478
29.234641,79.237908,-108.47255
-0.85959057,114.74178,-113.88219
-53.327904,105.3048,-51.976895
-71.900211,137.17647,-65.276256
-83.211272,113.26294,-30.051667
-124.42826,82.051297,42.376965
-136.18406,93.316468,42.867589
-117.24206,18.516077,98.72598
-103.69753,-8.1703544,111.86788
-77.961659,-58.769746,136.73141
-29.082445,-79.13308,108.21552
0.58761873,-114.6929,114.10528
53.53956,-105.5386,51.999043
71.81553,-136.88227,65.066737
83.114386,-113.47338,30.358997
124.68727,-82.168245,-42.519027
135.97592,-93.103155,-42.87276
117.31533,-18.753379,-98.561948
103.86075,8.1987937,-112.05954
77.666264,58.938314,-136.60458
29.175796,78.945006,-108.1208
-0.49635805,114.83904,-114.34269
-53.74643,105.57044,-51.824014
-71.573432,136.64809,-65.074656
-83.211972,113.74239,-30.530421
-124.86993,82.060972,42.808955
-135.73052,93.104109,42.626406
-117.57484,19.052352,98.522487
-103.82193,-8.4376344,112.25957
-77.490917,-58.867482,136.3584
-29.411415,-78.870171,108.28159
0.68454542,-115.08721,114.40267
53.803478,-105.39487,51.591394
71.379662,-136.67906,65.299401
83.439811,-113.87209,30.432277
124.81257,-81.817614,-42.994956
135.64356,-93.319019,-42.324544
117.81065,-19.156351,-98.654298
103.60956,8.6663985,-112.27596
77.563348,58.61781,-136.18116
29.600552,78.947664,-108.54822
-0.99730195,115.2431,-114.2458
-53.672792,105.16178,-51.48899
-71.405038,136.93159,-65.526553
-83.635809,113.75199,-30.116186
-124.59872,81.65679,42.941929
-135.83197,93.604534,42.227441
-117.82753,18.98479,98.842744
-103.40934,-8.6993022,112.10864
-77.832123,-58.406571,136.23869
-29.587894,-79.125804,108.7137
1.1522981,-115.16656,114.01426
53.443067,-105.03971,51.596645
71.630856,-137.18548,65.554625
83.64654,-113.4729,29.826357
124.39845,-81.699173,-42.699274
136.11125,-93.72106,-42.390189
117.61764,-18.67522,-98.942423
103.41983,8.4963949,-111.91623
78.088835,58.428904,-136.51774
29.373135,79.260849,-108.63398
-1.0211561,114.94724,-113.92608
-53.318337,105.14334,-51.825
-71.847604,137.2257,-65.378093
-83.476261,113.25942,-29.783163
-124.36687,81.905022,42.461853
-136.24704,93.558366,42.688677
-117.34409,18.483066,98.861022
-103.62436,-8.2269621,111.85133
-78.131895,-58.660282,136.79218
-29.156312,-79.225841,108.38215
0.72580757,-114.79055,114.06474
53.410779,-105.37753,51.96675
71.888995,-137.02586,65.136869
83.279113,-113.31086,30.031751
124.55091,-82.117256,-42.433652
136.12146,-93.248974,-42.872486
117.21986,-18.555534,-98.664326
103.87954,8.1203874,-111.99993
77.936727,58.903337,-136.84006
29.130785,79.032765,-108.16355
-0.49182149,114.79971,-114.30789
-53.646212,105.54643,-51.900218
-71.715156,136.75188,-65.036724
-83.213058,113.55565,-30.342594
-124.77268,82.156963,42.615713
-135.85397,93.071188,42.782785
-117.36147,18.813394,98.548078
-103.9776,-8.2812762,112.25887
-77.658307,-58.976865,136.63517
-29.335712,-78.834983,108.1707
0.51369548,-114.9834,114.46971
53.811982,-105.50439,51.692404
71.440284,-136.62134,65.181056
83.333126,-113.78514,30.452015
124.82644,-81.983171,-42.843272
135.64823,-93.146977,-42.501253
117.62158,-19.05413,-98.567452
103.84805,8.5819609,-112.43001
77.535304,58.817518,-136.35282
29.580259,78.802073,-108.38233
-0.80162692,115.21249,-114.41087
-53.784611,105.30998,-51.525371
-71.310518,136.78587,-65.475357
-83.517325,113.80595,-30.288622
-124.67486,81.746915,42.927947
-135.68107,93.413321,42.267754
-117.79108,19.078296,98.712787
-103.59981,-8.751713,112.35152
-77.652842,-58.538895,136.19174
-29.662866,-78.948419,108.61129
1.125398,-115.2838,114.1584
53.586741,-105.11777,51.531029
71.401259,-137.07875,65.677487
83.602695,-113.59392,29.991221
124.45592,-81.669634,-42.786282
135.95531,-93.669512,-42.285794
117.71919,-18.855233,-98.863954
103.44927,8.6577669,-112.10703
77.908742,58.392714,-136.30146
29.532963,79.133557,-108.66652
-1.2310205,115.1385,-113.90748
-53.367019,105.07453,-51.707511
-71.644412,137.25273,-65.608317
-83.494447,113.30535,-29.810899
-124.33369,81.802995,42.53069
-136.23852,93.707256,42.53126
-117.46679,18.601548,98.86524
-103.51957,-8.387888,111.90746
-78.062699,-58.50019,136.56289
-29.282676,-79.218699,108.50138
1.0301173,-114.90601,113.87589
53.318544,-105.22977,51.911231
71.834192,-137.15995,65.325763
83.268544,-113.16363,29.895091
124.44071,-82.054284,-42.386424
136.29484,-93.498664,-42.796176
117.23807,-18.546682,-98.691388
103.73794,8.1430638,-111.881
77.983277,58.776241,-136.75952
29.115129,79.122983,-108.23811
-0.71170102,114.75438,-114.04267
-53.459279,105.41939,-51.960107
-71.811541,136.88123,-65.069688
-83.128085,113.29102,-30.16293
-124.70073,82.214241,42.486487
-136.08227,93.208874,42.873392
-117.2393,18.754959,98.484342
-103.92475,-8.132224,112.05697
-77.742548,-58.971301,136.71385
-29.188156,-78.90387,108.09203
0.54094609,-114.79515,114.2542
53.664837,-105.46386,51.799028
71.606798,-136.62554,65.018747
83.149948,-113.54717,30.39722
124.90227,-82.153332,-42.748936
135.77851,-93.086796,-42.691712
117.45342,-19.035272,-98.418148
103.90543,8.38939,-112.29482
77.543961,58.935848,-136.47981
29.45071,78.760219,-108.21093
-0.64103462,114.96799,-114.32696
-53.769004,105.32159,-51.552581
-71.393198,136.60221,-65.20901
-83.32736,113.72654,-30.399183
-124.85293,81.909816,42.943115
-135.6042,93.209221,42.394983
-117.69489,19.165062,98.529827
-103.67487,-8.7077433,112.38262
-77.544952,-58.69667,136.24162
-29.677019,-78.790988,108.46801
0.92748373,-115.11391,114.18643
53.673363,-105.11033,51.436971
71.373516,-136.85333,65.479811
83.51146,-113.66518,30.153725
124.6132,-81.680744,-42.932459
135.70988,-93.457858,-42.252023
117.7682,-19.043741,-98.724464
103.40911,8.8338814,-112.24299
77.745314,58.436838,-136.18215
29.671226,78.983617,-108.65484
-1.1520007,115.07544,-113.92344
-53.459098,104.99461,-51.535516
-71.550614,137.15852,-65.607902
-83.529302,113.41993,-29.890623
-124.3793,81.645704,42.733591
-135.9798,93.596749,42.38305
-117.61007,18.737078,98.87299
-103.32963,-8.6712333,112.00086
-77.986226,-58.386341,136.37257
-29.432692,-79.17576,108.60845
1.1334437,-114.88412,113.75068
53.318437,-105.09202,51.773581
71.780162,-137.26012,65.479954
83.357794,-113.1991,29.841303
124.30148,-81.817655,-42.483822
136.1937,-93.500303,-42.693397
117.33918,-18.492015,-98.847168
103.45996,8.3776962,-111.83766
78.042243,58.57054,-136.61278
29.153812,79.220346,-108.37416
-0.88992308,114.71635,-113.82642
-53.380596,105.33758,-51.956981
-71.890749,137.08658,-65.195833
-83.144571,113.2068,-30.062225
-124.46969,82.05013,42.419557
-136.16382,93.25475,42.90907
-117.1802,18.514232,98.665972
-103.68128,-8.1966822,111.87797
-77.849152,-58.840792,136.68994
-29.033507,-79.098411,108.13192
0.62551269,-114.68567,114.06016
53.596656,-105.53469,51.938034
71.784739,-136.78561,65.000874
83.082038,-113.43496,30.352925
124.74429,-82.130676,-42.613611
135.92932,-93.064523,-42.864799
117.30099,-18.787462,-98.513527
103.80759,8.2650681,-112.07266
77.561233,58.981767,-136.543
29.161943,78.917649,-108.07959
-0.57344978,114.8496,-114.27615
-53.782968,105.51563,-51.732667
-71.54013,136.58501,-65.044876
-83.219348,113.69972,-30.480374
-124.89564,81.988623,42.907021
-135.6847,93.088051,42.596646
-117.56964,19.066003,98.503637
-103.72608,-8.5246827,112.25076
-77.436499,-58.869589,136.30609
-29.412768,-78.863228,108.276
0.78835884,-115.08801,114.29965
53.813001,-105.31284,51.499836
71.391373,-136.67125,65.279876
83.455686,-113.79928,30.343595
124.79733,-81.74035,-43.056983
135.63075,-93.318433,-42.312315
117.77642,-19.113658,-98.662761
103.4912,8.749194,-112.24039
77.554455,58.603824,-136.15828
29.585576,78.962721,-108.5483
-1.0735512,115.19785,-114.1243
-53.664525,105.09309,-51.428562
-71.461438,136.94756,-65.486121
-83.636164,113.65105,-30.014881
-124.56055,81.602566,42.957983
-135.84006,93.581571,42.258491
-117.75386,18.898368,98.855494
-103.30978,-8.7509165,112.0607
-77.837045,-58.425642,136.26269
-29.535308,-79.144596,108.6799
1.1760456,-115.08426,113.90822
53.440997,-105.01615,51.575158
71.702036,-137.19375,65.491712
83.616827,-113.37432,29.757496
124.36636,-81.666602,-42.69976
136.10668,-93.640752,-42.465929
117.52523,-18.589895,-98.935332
103.36019,8.5227412,-111.88294
78.070876,58.479475,-136.55035
29.292237,79.270249,-108.56249
-1.0065141,114.86984,-113.86333
-53.357212,105.17084,-51.813631
-71.899142,137.20465,-65.305507
-83.422264,113.20786,-29.785592
-124.36449,81.883485,42.481001
-136.20535,93.4367,42.768648
-117.26545,18.425671,98.839777
-103.58721,-8.2563157,111.84353
-78.071479,-58.721762,136.79324
-29.090939,-79.213828,108.30477
0.7133724,-114.74685,114.03347
53.493054,-105.42639,51.933341
71.900814,-136.98087,65.08006
83.241709,-113.31681,30.0751
124.5635,-82.078686,-42.484816
136.05969,-93.142773,-42.916921
117.1897,-18.538288,-98.651407
103.83404,8.1833342,-112.01738
77.840038,58.946389,-136.78643
29.104005,79.014612,-108.11862
-0.51201914,114.80387,-114.29185
-53.732508,105.57693,-51.844425
-71.703742,136.71401,-65.01027
-83.20892,113.5799,-30.37098
-124.77916,82.083349,42.695813
-135.80658,93.025441,42.781136
-117.37469,18.820684,98.554009
-103.90527,-8.3679484,112.27322
-77.569211,-58.985683,136.55489
-29.323006,-78.852142,108.17515
0.57978669,-115.01916,114.43938
53.868455,-105.50632,51.637861
71.433612,-136.62465,65.191033
83.362449,-113.79147,30.429022
124.808,-81.888048,-42.91995
135.63605,-93.153444,-42.482607
117.65022,-19.048898,-98.601325
103.75969,8.6400168,-112.39971
77.491344,58.801036,-136.29238
29.553456,78.856562,-108.41002
-0.89406618,115.25096,-114.3569
-53.802413,105.29515,-51.492732
-71.337894,136.8233,-65.485408
-83.553235,113.77729,-30.224053
-124.64771,81.672332,42.975382
-135.7249,93.444236,42.28066
-117.79346,19.03517,98.758287
-103.52651,-8.761338,112.28784
-77.661271,-58.527562,136.18883
-29.615268,-79.022329,108.6376
1.187741,-115.29196,114.10422
53.584492,-105.10935,51.524856
71.471532,-137.11227,65.640734
83.61902,-113.54563,29.926607
124.44193,-81.643551,-42.798374
136.0207,-93.687719,-42.332986
117.68863,-18.786276,-98.902359
103.42049,8.6254754,-112.04596
77.933566,58.427211,-136.36078
29.473784,79.196907,-108.67069
-1.2218971,115.11649,-113.8946
-53.375814,105.0946,-51.718788
-71.720682,137.25066,-65.529973
-83.49997,113.26961,-29.769638
-124.34817,81.813965,42.534203
-136.28075,93.688609,42.592142
-117.43158,18.555624,98.87596
-103.53646,-8.3483756,111.88484
-78.070223,-58.578066,136.64829
-29.235304,-79.251159,108.48646
0.97127292,-114.89219,113.92092
53.351308,-105.26591,51.914606
71.883659,-137.13181,65.248151
83.28092,-113.17554,29.894617
124.48935,-82.071666,-42.417685
136.2829,-93.445118,-42.837785
117.23313,-18.548114,-98.685016
103.78318,8.1307747,-111.91395
77.974458,58.853325,-136.82778
29.106118,79.126742,-108.23286
-0.65402782,114.7694,-114.11538
-53.518883,105.45332,-51.934441
-71.817035,136.85746,-65.040427
-83.1616,113.34743,-30.185831
-124.7467,82.211918,42.534785
-136.03935,93.166966,42.872383
-117.2809,18.776678,98.504219
-103.96097,-8.1644032,112.12537
-77.735646,-59.012254,136.7479
-29.231748,-78.896282,108.12803
0.52363056,-114.84569,114.32206
53.720703,-105.47547,51.754771
71.586763,-136.63528,65.04852
83.208221,-113.61593,30.407713
124.90547,-82.126013,-42.77946
135.7544,-93.093195,-42.661207
117.51284,-19.048679,-98.46416
103.91473,8.4543319,-112.36906
77.560795,58.930828,-136.49162
29.512062,78.772728,-108.28479
-0.66763779,115.03156,-114.36392
-53.795033,105.32445,-51.529412
-71.390649,136.67224,-65.281586
-83.389698,113.76597,-30.376269
-124.8157,81.878953,42.936743
-135.63165,93.262588,42.36906
-117.74889,19.154069,98.594824
-103.67243,-8.7456408,112.41807
-77.588517,-58.668344,136.25686
-29.705806,-78.835541,108.54135
0.96746407,-115.15871,114.19125
53.665272,-105.12555,51.460279
71.391689,-136.95294,65.56125
83.5527,-113.66727,30.114574
124.56863,-81.680346,-42.888284
135.79599,-93.523115,-42.272872
117.79279,-19.010204,-98.782589
103.43243,8.8093237,-112.24175
77.807175,58.423286,-136.23046
29.656197,79.036464,-108.69266
-1.1782113,115.09845,-113.92024
-53.436764,105.03319,-51.596426
-71.585691,137.24088,-65.655194
-83.52708,113.41051,-29.883435
-124.36246,81.691596,42.670865
-136.08621,93.639763,42.446451
-117.60942,18.708437,98.900979
-103.39373,-8.600735,111.99446
-78.028625,-58.40648,136.4351
-29.402208,-79.210821,108.61303
1.118631,-114.89413,113.7755
53.32051,-105.15794,51.837427
71.805996,-137.28757,65.481576
83.328772,-113.21146,29.882692
124.33772,-81.898536,-42.439184
136.28033,-93.525956,-42.754372
117.34423,-18.50669,-98.837538
103.54558,8.3047896,-111.85037
78.038886,58.626765,-136.66565
29.14868,79.219401,-108.36808
-0.84802566,114.7313,-113.88327
-53.399382,105.39212,-51.992735
-71.888102,137.07224,-65.184137
-83.133785,113.25499,-30.121203
-124.54685,82.12384,42.423012
-136.21048,93.275593,42.934883
-117.22798,18.594862,98.633118
-103.76215,-8.1613253,111.92347
-77.817649,-58.89222,136.70987
-29.073785,-79.07472,108.14851
0.59612557,-114.71973,114.1236
53.611087,-105.54706,51.935971
71.75767,-136.774,65.016332
83.100378,-113.49512,30.394738
124.82691,-82.169772,-42.657137
135.94636,-93.102047,-42.844318
117.38818,-18.890756,-98.497426
103.85309,8.273328,-112.12641
77.549955,58.995717,-136.54567
29.241203,78.903364,-108.14457
-0.58140449,114.89381,-114.3124
-53.776403,105.48257,-51.706168
-71.515273,136.61372,-65.098446
-83.264098,113.74994,-30.485846
-124.93373,81.995983,42.937746
-135.70547,93.14525,42.560218
-117.65603,19.13616,98.51987
-103.72952,-8.5579013,112.28742
-77.471729,-58.843764,136.31549
-29.50487,-78.866132,108.371
0.81945703,-115.1169,114.29745
53.775835,-105.26286,51.487027
71.411795,-136.75267,65.340871
83.499712,-113.81363,30.313922
124.79261,-81.747958,-43.044656
135.68214,-93.381446,-42.300697
117.82729,-19.128496,-98.698794
103.47479,8.7750774,-112.24987
77.622475,58.567755,-136.19023
29.647408,78.990714,-108.63812
-1.0780643,115.17949,-114.10143
-53.611596,105.06688,-51.455285
-71.521202,137.04881,-65.527609
-83.652474,113.63712,-29.984647
-124.54135,81.631466,42.90988
-135.90519,93.612576,42.292612
-117.76515,18.875869,98.889284
-103.31446,-8.74277,112.05723
-77.905809,-58.423099,136.32891
-29.545716,-79.177104,108.72282
1.1406823,-115.03829,113.89761
