IsLa [A],IsLb [A],IsLc [A]
20.284727,24.148079,-44.432806
45.071685,25.674236,-70.74592
32.758155,25.544765,-58.30292
-19.927381,60.425591,-40.49821
-2.0863547,67.263272,-65.176917
-44.575894,59.215978,-14.640085
-48.937062,56.396662,-7.4596
-69.040898,45.058773,23.982126
-48.99236,19.517948,29.474412
-61.894919,8.1229984,53.771921
-20.399971,-24.230788,44.630759
-44.95981,-25.767989,70.7278
-32.823957,-25.607249,58.431206
19.99137,-60.751108,40.759738
2.207287,-67.387695,65.180408
44.600369,-59.346445,14.746076
49.13368,-56.5794,7.4457199
69.155071,-45.021288,-24.133783
48.937235,-19.476076,-29.461159
62.013359,-8.1220249,-53.891334
20.4632,24.323718,-44.786919
44.866653,25.82023,-70.686883
32.868646,25.695454,-58.564099
-20.095447,61.076359,-40.980912
-2.282817,67.481658,-65.198841
-44.63871,59.526594,-14.887884
-49.368909,56.771413,-7.4025041
-69.26191,45.003953,24.257957
-48.925353,19.48682,29.438533
-62.127274,8.0854388,54.041836
-20.482594,-24.412277,44.894871
-44.798524,-25.839823,70.638347
-32.881136,-25.816997,58.698132
20.226062,-61.37771,41.151648
2.3183152,-67.55296,65.234645
44.699748,-59.740389,15.040641
49.628528,-56.956896,7.3283677
69.368869,-45.026556,-24.342313
48.972088,-19.54631,-29.425778
62.235331,-8.0158445,-54.219487
20.467835,24.488165,-44.956
44.761758,25.836528,-70.598287
32.84648,25.971325,-58.817805
-20.361649,61.634896,-41.273247
-2.3269172,67.611628,-65.284711
-44.788235,59.971825,-15.183591
-49.891636,57.118824,-7.2271885
-69.486867,45.106823,24.380044
-49.077989,19.641558,29.436431
-62.337429,7.9202408,54.417188
-20.439591,-24.54068,44.980271
-44.755541,-25.828729,70.58427
-32.760931,-26.145937,58.906868
20.484428,-61.83853,41.354102
2.3185013,-67.67094,65.352438
44.908693,-60.202169,15.293476
50.133067,-57.248083,7.1150156
69.626466,-45.246514,-24.379952
49.237213,-19.761238,-29.475976
62.431628,-7.8054845,-54.626144
20.425463,24.558628,-44.984091
44.769772,25.839165,-70.608937
32.629437,26.324282,-58.953719
-20.583223,61.983439,-41.400216
-2.3064995,67.74921,-65.44271
-45.058568,60.410916,-15.352347
-50.337556,57.345418,-7.007863
-69.793755,45.436361,24.357393
-49.440278,19.890869,29.549409
-62.517491,7.6873177,54.830174
-20.450376,-24.540339,44.990715
-44.796221,-25.880429,70.67665
-32.459705,-26.496239,58.955944
20.647838,-62.071585,41.423747
2.3120498,-67.85823,65.54618
45.224724,-60.583401,15.358677
50.499425,-57.414472,6.9150466
69.992621,-45.667784,-24.324837
49.665613,-20.008204,-29.65741
62.599596,-7.5884808,-55.011115
20.524006,24.494908,-45.018913
44.833076,25.956319,-70.789395
32.266458,26.649022,-58.915481
-20.672466,62.113176,-41.440711
-2.3516825,67.994446,-65.642764
-45.392319,60.711917,-15.319598
-50.617548,57.464514,-6.8469658
-70.22755,45.927509,24.300041
-49.887034,20.096264,29.79077
-62.684143,7.5223386,55.161805
-20.651647,-24.430897,45.082544
-44.873478,-26.070615,70.944093
-32.078552,-26.769187,58.847738
20.662644,-62.12807,41.465425
2.4304485,-68.145234,65.714785
45.549067,-60.788923,15.239856
50.695457,-57.51234,6.8168833
70.496117,-46.19338,-24.302737
50.081396,-20.14859,-29.932806
62.774063,-7.4924722,-55.281591
20.834665,24.358202,-45.192868
44.908775,26.21893,-71.127705
31.924764,26.850044,-58.774807
-20.629242,62.137997,-41.508755
-2.5503498,68.300529,-65.75018
-45.679658,60.810861,-15.131203
-50.748987,57.575004,-6.8260173
-70.787257,46.443485,24.343772
-50.233536,20.162467,30.071069
-62.87352,7.502767,55.370753
-21.060966,-24.292886,45.353851
-44.937815,-26.386384,71.324199
-31.821453,-26.898051,58.719504
20.578616,-62.165219,41.586603
2.7096219,-68.450533,65.740911
45.770249,-60.782884,15.012635
50.793739,-57.653765,6.8600259
71.085818,-46.663278,-24.42254
50.331981,-20.139528,-30.192453
62.990015,-7.5538078,-55.436207
21.307494,24.250946,-45.55844
44.964599,26.555103,-71.519702
31.778748,26.919653,-58.698402
-20.521058,62.231052,-41.709994
-2.8935131,68.585056,-65.691543
-45.818422,60.720858,-14.902436
-50.840919,57.745283,-6.9043634
-71.377652,46.841022,24.536631
-50.37851,20.09742,30.281091
-63.124968,7.6315051,55.493463
-21.552475,-24.238807,45.791282
-44.986126,-26.714527,71.700653
-31.805402,-26.922532,58.727934
20.473002,-62.350712,41.877709
3.0787623,-68.700957,65.622195
45.832623,-60.645512,14.812889
50.901927,-57.8459,6.9439736
71.642697,-46.962393,-24.680304
50.384724,-20.057599,-30.327124
63.273056,-7.7160628,-55.556993
21.780583,24.257112,-46.037695
45.001876,26.851894,-71.85377
31.893777,26.923269,-58.817045
-20.447549,62.524381,-42.076833
-3.2485916,68.801778,-65.553186
-45.820833,60.582845,-14.762013
-50.990886,57.952268,-6.961382
-71.862875,47.023817,24.839058
-50.365999,20.032621,30.333377
-63.431466,7.7959233,55.635543
-21.976241,-24.303657,46.279898
-45.020045,-26.953065,71.973109
-32.018405,-26.93893,58.957335
20.450468,-62.744841,42.294373
3.3901956,-68.891858,65.501662
45.793836,-60.560512,14.766676
51.11402,-58.056643,6.9426231
72.027328,-47.031919,-24.995409
50.33274,-20.024065,-30.308676
63.597246,-7.8595089,-55.737737
22.129675,24.369352,-46.499027
45.048553,27.013721,-72.062273
32.152318,26.979244,-59.131562
-20.484757,62.998492,-42.513735
-3.4887212,68.975977,-65.487255
-45.769346,60.597312,-14.827966
-51.267482,58.156296,-6.8888145
-72.136056,46.999635,25.136421
-50.299861,20.037588,30.262273
-63.759549,7.8898455,55.869704
-22.242917,-24.43717,46.680086
-45.089178,-27.040913,72.130092
-32.272756,-27.04881,59.321567
20.548859,-63.264883,42.716024
3.5377991,-69.068344,65.530545
45.7648,-60.696949,14.932149
51.444529,-58.250985,6.8064559
72.196393,-46.946589,-25.249804
50.282159,-20.071164,-30.210995
63.901128,-7.8736034,-56.027524
22.32319,24.493719,-46.81691
45.147506,27.042234,-72.18974
32.354756,27.154102,-59.508858
-20.630163,63.519182,-42.889019
-3.5473657,69.182178,-65.634812
-45.788264,60.855177,-15.066913
-51.636193,58.339005,-6.7028121
-72.225736,46.905329,25.320407
-50.291976,20.116589,30.175387
-64.007048,7.8081372,56.198911
-22.372896,-24.531743,46.904639
-45.233027,-27.026662,72.259689
-32.379629,-27.292466,59.672095
20.710036,-63.740678,43.030643
3.5336954,-69.323863,65.790168
45.845327,-61.062119,15.216792
51.82529,-58.416291,6.5910009
72.249221,-46.905895,-25.343326
50.334523,-20.166338,-30.168185
64.06947,-7.695547,-56.373923
22.398977,24.543437,-46.942414
45.341868,27.012389,-72.354257
32.346236,27.449455,-59.795691
-20.776831,63.919206,-43.142375
-3.5116225,69.497725,-65.986103
-45.941076,61.298788,-15.357712
-51.993346,58.486093,-6.4927476
-72.291974,46.964331,25.327643
-50.416918,20.223377,30.193541
-64.087849,7.5460189,56.54183
-22.414304,-24.52398,46.938284
-45.455303,-27.019279,72.474582
-32.263336,-27.609593,59.872928
20.821424,-64.050285,43.22886
3.499966,-69.710601,66.210635
46.071268,-61.54045,15.469182
52.130343,-58.553423,6.4230797
72.372553,-47.086089,-25.286464
50.539709,-20.284236,-30.255473
64.071286,-7.383848,-56.687438
22.432643,24.477677,-46.910321
45.554661,27.057207,-72.611868
32.140069,27.758906,-59.898975
-20.832189,64.137221,-43.305032
-3.5195631,69.961259,-66.441696
-46.219221,61.761767,-15.542545
-52.234133,58.620515,-6.3863824
-72.50623,47.274034,25.232196
-50.694529,20.34143,30.353099
-64.040273,7.2412674,56.799005
-22.46387,-24.413743,46.877612
-45.62643,-27.131409,72.757839
-31.987679,-27.881387,59.869066
20.804161,-64.19016,43.385999
3.5804272,-70.237412,66.656985
46.369577,-61.944404,15.574827
52.303788,-58.692629,6.3888415
72.701516,-47.517792,-25.183724
50.86624,-20.391905,-30.474335
64.015012,-7.1391844,-56.875828
22.52295,24.338836,-46.861786
45.659096,27.245572,-72.904668
31.828628,27.961248,-59.789877
-20.74599,64.224501,-43.478511
-3.6811233,70.524575,-66.843452
-46.507557,62.074887,-15.56733
-52.343849,58.778285,-6.4344354
-72.954706,47.791702,25.163004
-51.041664,20.437597,30.604067
-64.012528,7.0901305,56.922397
-22.622872,-24.259857,46.882728
-45.651806,-27.393034,73.04484
-31.682026,-27.996675,59.678701
20.672119,-64.251387,43.579268
3.8193251,-70.807622,66.988297
46.617117,-62.151213,15.534095
52.370299,-58.883283,6.5129833
73.253014,-48.071204,-25.18181
51.207236,-20.475203,-30.732032
64.048447,-7.1058806,-56.942566
22.762776,24.190161,-46.952937
45.61835,27.55451,-73.172861
31.560709,27.996921,-59.55763
-20.595573,64.284759,-43.689186
-3.9901588,71.067613,-67.077454
-46.683471,62.182598,-15.499127
-52.398955,59.005172,-6.6062169
-73.576931,48.335445,25.241486
-51.34754,20.503147,30.844393
-64.135315,7.1876851,56.947629
-22.930349,-24.141244,47.071593
-45.577235,-27.712813,73.290049
-31.481225,-27.97066,59.451885
20.532327,-64.339647,43.807321
4.1777199,-71.283537,67.105817
46.705677,-62.182548,15.476871
52.441707,-59.142269,6.7005613
73.905944,-48.564543,-25.341401
51.455261,-20.529734,-30.925527
64.272987,-7.317163,-56.955824
23.114362,24.117292,-47.231654
45.541387,27.855692,-73.397079
31.460572,27.930075,-59.390646
-20.496905,64.426842,-43.929937
-4.3626094,71.442309,-67.0797
-46.691343,62.163112,-15.471769
-52.509892,59.293474,-6.7835822
-74.214289,48.742615,25.471674
-51.532497,20.565919,30.966578
-64.45092,7.4712837,56.979637
-23.301523,-24.119315,47.420838
-45.527634,-27.969541,73.497175
-31.499138,-27.894662,59.3938
20.495543,-64.548758,44.053215
4.5306998,-71.543424,67.012724
46.648831,-62.13809,15.489259
52.611915,-59.449023,6.8371075
74.481305,-48.869373,-25.611932
51.587013,-20.614875,-30.972137
64.656194,-7.6302646,-57.02593
23.474636,24.14584,-47.620476
45.556756,28.042182,-73.598938
31.582463,27.883211,-59.465674
-20.522869,64.702235,-44.179366
-4.6666586,71.592398,-66.925739
-46.59272,62.123957,-15.531237
-52.744181,59.589678,-6.8454971
-74.691232,48.950119,25.741112
-51.63035,20.681882,30.948468
-64.875455,7.7729135,57.102541
-23.622844,-24.183067,47.805911
-45.638256,-28.074645,73.712902
-31.695724,-27.903774,59.599499
20.573885,-64.879426,44.305541
4.7542055,-71.605233,66.851028
46.545573,-62.135509,15.589936
52.895617,-59.699963,6.8043461
74.838739,-48.991626,-25.847113
51.67986,-20.776336,-30.903524
65.090205,-7.8765295,-57.213675
23.744685,24.212697,-47.957382
45.766776,28.078407,-73.845183
31.822192,27.963448,-59.78564
-20.638949,65.065556,-44.426608
-4.7882383,71.609749,-66.82151
-46.524267,62.181788,-15.657521
-53.055282,59.770328,-6.7150465
-74.922408,49.002769,25.919639
-51.748234,20.895307,30.852927
-65.28337,7.9305461,57.352824
-23.84416,-24.221508,48.065668
-45.93942,-28.063036,74.002456
-31.93691,-28.068253,60.005163
20.700453,-65.240806,44.540353
4.7797145,-71.633007,66.853293
46.535415,-62.268997,15.733582
53.212609,-59.797938,6.5853288
74.95238,-49.002668,-25.949713
51.836764,-21.020817,-30.815947
65.442945,-7.9364781,-57.506467
23.925317,24.20375,-48.129067
46.15174,28.040295,-74.192036
32.016984,28.210702,-60.227686
-20.741756,65.390321,-44.648565
-4.7439825,71.695371,-66.951388
-46.584181,62.400677,-15.816496
-53.351452,59.789326,-6.4378735
-74.947042,49.008495,25.938547
-51.937599,21.133338,30.804262
-65.557737,7.8963624,57.661375
-24.00041,-24.15187,48.15228
-46.387851,-28.029559,74.41741
-32.053646,-28.373861,60.427507
20.754415,-65.50687,44.752455
4.6943569,-71.811882,67.117525
46.673768,-62.570337,15.896569
53.458798,-59.762728,6.3039301
74.93016,-49.033296,-25.896864
52.045187,-21.220897,-30.82429
65.617574,-7.8152321,-57.802342
24.083719,24.063796,-48.147515
46.624997,28.045228,-74.670224
32.045879,28.539541,-60.58542
-20.731183,65.5859,-44.854717
-4.6518642,71.993418,-67.341554
-46.796434,62.763797,-15.967364
-53.531417,59.737802,-6.2063849
-74.925662,49.091204,25.834458
-52.155089,21.272436,30.882654
-65.621424,7.7097666,57.911658
-24.178922,-23.948981,48.127903
-46.847771,-28.090863,74.938634
-31.995306,-28.693326,60.688633
20.663572,-65.629619,44.966047
4.640274,-72.23782,67.597546
46.93661,-62.96582,16.02921
53.572385,-59.731187,6.1588025
74.958636,-49.199107,-25.759528
52.260758,-21.285542,-30.975216
65.579807,-7.6005525,-57.979254
24.28039,23.823465,-48.103856
47.040665,28.167812,-75.208477
31.917586,28.81557,-60.733156
-20.553467,65.649538,-45.096071
-4.6717054,72.530563,-67.858858
-47.079835,63.159552,-16.079718
-53.584747,59.758156,-6.173409
-75.048227,49.358594,25.689632
-52.358344,21.271022,31.087322
-65.511276,7.5029708,58.008306
-24.387604,-23.699964,48.087567
-47.185172,-28.2783,75.463473
-31.838447,-28.892003,60.730449
20.414728,-65.660602,45.245874
4.7484099,-72.851791,68.103381
47.213113,-63.328895,16.115782
53.578681,-59.833072,6.2543911
75.201494,-49.558949,-25.642545
52.449877,-21.247069,-31.202808
65.44117,-7.4359465,-58.005223
24.500398,23.592786,-48.093184
47.268913,28.414485,-75.683398
31.77372,28.921271,-60.694991
-20.263867,65.67669,-45.412824
-4.8698578,73.179724,-68.309866
-47.317508,63.463888,-16.14638
-53.57118,59.958638,-6.3874586
-75.410102,49.784267,25.625834
-52.534516,21.224829,31.309687
-65.398653,7.4211434,57.977509
-24.614415,-23.515315,48.12973
-47.294401,-28.560162,75.854564
-31.729043,-28.91104,60.640083
20.113097,-65.711367,45.59827
5.0262198,-73.487804,68.461585
47.379682,-63.564611,16.184929
53.575554,-60.124871,6.5493165
75.658769,-50.017694,-25.641076
52.611207,-21.21708,-31.394128
65.410182,-7.4688029,-57.94138
24.727062,23.472463,-48.199525
47.270447,28.70021,-75.970657
31.709072,28.870387,-60.579459
-19.982097,65.775068,-45.79297
-5.1944962,73.750571,-68.556074
-47.398772,63.637604,-16.238832
-53.600077,60.321427,-6.7213503
-75.927531,50.23867,25.688861
-52.683816,21.241376,31.442441
-65.485993,7.5698389,57.916154
-24.840818,-23.458919,48.299736
-47.212398,-28.822038,76.034435
-31.718481,-28.814228,60.532709
19.89078,-65.870449,45.979669
5.3512892,-73.95351,68.60222
47.380639,-63.694215,16.313576
53.653539,-60.536033,6.8824941
76.190234,-50.429886,-25.760348
52.759421,-21.306897,-31.452523
65.625003,-7.710095,-57.914907
24.955586,23.468487,-48.424073
47.149963,28.908171,-76.058134
31.749316,28.766567,-60.515882
-19.850559,65.990087,-46.139528
-5.4819164,74.089613,-68.607697
-47.331801,63.750525,-16.418724
-53.742241,60.751902,-7.0096606
-76.423718,50.58815,25.835568
-52.843267,21.412538,31.43073
-65.820371,7.8752829,57.945088
-25.066079,-23.491852,48.557931
-47.118197,-28.946111,76.064308
-31.791814,-28.744862,60.536676
19.862252,-66.125843,46.263592
5.5751651,-74.158553,68.583388
47.267253,-63.821111,16.553858
53.860755,-60.949873,7.0891184
76.612543,-50.715042,-25.897501
52.939424,-21.556538,-31.382886
66.0575,-8.0425551,-58.014945
25.168812,23.513136,-48.681949
47.138429,28.939076,-76.077505
31.843299,28.757974,-60.601273
-19.921715,66.26794,-46.346225
-5.620244,74.169351,-68.549107
-47.208746,63.909698,-16.700952
-53.997058,61.117002,-7.1199437
-76.749937,50.814763,25.935173
-53.056492,21.740083,31.316409
-66.313809,8.1873013,58.126508
-25.266712,-23.516164,48.782877
-47.220191,-28.898643,76.118834
-31.900592,-28.813456,60.714048
20.010711,-66.402559,46.391847
5.6198099,-74.14515,68.52534
47.171953,-64.010437,16.838484
54.138518,-61.240437,7.101919
76.83436,-50.896726,-25.937634
53.198875,-21.951359,-31.247515
66.564271,-8.2962384,-58.268033
25.359578,23.492344,-48.851922
47.370297,28.83446,-76.204757
31.952488,28.914165,-60.866652
-20.101049,66.514169,-46.41312
-5.5856788,74.110665,-68.524986
-47.164876,64.118114,-16.953238
-54.270049,61.307642,-7.0375933
-76.875747,50.979494,25.896253
-53.36439,22.171329,31.193061
-66.786679,8.3643308,58.422348
-25.448977,-23.434404,48.88338
-47.585544,-28.762512,76.348056
-31.991706,-29.050586,61.042291
20.165573,-66.595475,46.429902
5.5276797,-74.090556,68.562876
47.194812,-64.228931,17.034119
54.372491,-61.313796,6.941305
76.88793,-51.069914,-25.818015
53.5455,-22.38369,-31.16181
66.963379,-8.3893117,-58.574067
25.544015,23.333012,-48.877027
47.845391,28.705803,-76.551194
32.019891,29.204698,-61.224589
-20.189051,66.644223,-46.455172
-5.4568877,74.111146,-68.654258
-47.264142,64.338651,-17.074509
-54.434009,61.268652,-6.8346426
-76.886838,51.168054,25.718784
-53.73537,22.575808,31.159563
-67.084643,8.3789493,58.705694
-25.655328,-23.188243,48.843571
-48.123773,-28.680748,76.804521
-32.035691,-29.362573,61.398263
20.158628,-66.661529,46.502901
5.3934621,-74.195462,68.802
47.361853,-64.444678,17.082825
54.456098,-61.191345,6.7352474
76.887188,-51.273712,-25.613476
53.918908,-22.726988,-31.19192
67.151039,-8.353478,-58.797561
25.784717,23.012995,-48.797712
48.400818,28.691568,-77.092385
32.037564,29.508429,-61.545993
-20.066837,66.653756,-46.58692
-5.3570612,74.348773,-68.991712
-47.470558,64.545445,-17.074887
-54.444679,61.106465,-6.6617858
-76.908307,51.391689,25.516618
-54.077096,22.822432,31.254664
-67.171588,8.3298499,58.841739
-25.931516,-22.823393,48.754909
-48.654557,-28.740608,77.395165
-32.032702,-29.622898,61.6556
19.920524,-66.634339,46.713814
5.3556755,-74.561783,69.206107
47.577134,-64.639761,17.062627
54.407157,-61.04462,6.6374636
76.965903,-51.519402,-25.446502
54.193824,-22.859822,-31.334003
67.156631,-8.3146614,-58.84197
26.096527,22.634073,-48.7306
48.863503,28.825624,-77.689126
32.035906,29.691474,-61.72738
-19.735197,66.61516,-46.879963
-5.3910493,74.817374,-69.426324
-47.667562,64.72495,-17.057387
-54.358786,61.034053,-6.6752671
-77.066658,51.653056,25.413601
-54.263828,22.847395,31.416434
-67.119082,8.3144497,58.804632
-26.272331,-22.463815,48.736146
-49.017637,-28.931938,77.949576
-32.055183,-29.714117,61.7693
19.526153,-66.604887,47.078734
5.4651353,-75.094654,69.629519
47.725681,-64.803641,17.07796
54.31923,-61.087355,6.7681247
77.207583,-51.791672,-25.415912
54.288194,-22.797732,-31.490462
67.078423,-8.3375838,-58.740839
26.439303,22.333019,-48.772323
49.119043,29.039853,-78.158896
32.095515,29.697112,-61.792627
-19.308562,66.614242,-47.30568
-5.5694959,75.366681,-69.797185
-47.742702,64.881917,-17.139214
-54.301134,61.203961,-6.9028267
-77.380568,51.934485,25.446082
-54.277409,22.738268,31.539142
-67.054945,8.3832777,58.671668
-26.579394,-22.253323,48.832717
-49.168655,-29.136477,78.305131
-32.166548,-29.647518,61.814067
19.106035,-66.652959,47.546924
5.6833843,-75.608454,69.925069
47.722428,-64.966226,17.243798
54.313162,-61.378482,7.0653205
77.570721,-52.07237,-25.498351
54.249607,-22.701161,-31.548446
67.062872,-8.4439088,-58.618964
26.684976,22.225916,-48.910892
49.17248,29.212193,-78.384674
32.26952,29.581526,-61.851047
-18.938466,66.72239,-47.783924
-5.7884547,75.803771,-70.015316
-47.669722,65.062245,-17.392524
-54.364753,61.599225,-7.2344721
-77.757479,52.20047,25.557009
-54.226546,22.709578,31.516968
-67.113633,8.5191786,58.594455
-26.753135,-22.245227,48.998362
-49.148204,-29.254418,78.402622
-32.386031,-29.522026,61.908056
18.818148,-66.81621,47.998063
5.8721665,-75.943858,70.071691
47.590201,-65.178973,17.588772
54.458445,-61.843409,7.3849632
77.920746,-52.318807,-25.601939
54.223753,-22.771631,-31.452122
67.21424,-8.6082855,-58.605955
26.786779,22.29553,-49.082308
49.119933,29.256322,-78.376254
32.494194,29.485028,-61.979222
-18.749282,66.924604,-48.175322
