IsLa [A],IsLb [A],IsLc [A]
-6.7492735,81.601255,-74.851981
2.1850633,71.256238,-73.441302
-45.710958,93.13145,-47.420491
-46.811569,83.265249,-36.453681
-75.588071,84.170957,-8.5828863
-67.114119,24.364015,42.750104
-108.58949,69.640047,38.949445
-87.11564,39.533554,47.582086
-82.26275,-14.381023,96.643773
-64.273577,-28.549857,92.823434
7.202773,-82.339039,75.136266
-2.0762857,-71.730555,73.806841
46.15619,-93.617064,47.460874
47.337822,-83.304585,35.966763
75.888295,-84.326157,8.4378614
67.396685,-24.420524,-42.976161
108.46639,-68.92894,-39.537454
87.086092,-39.250779,-47.835313
82.444516,14.648923,-97.09344
63.685715,29.199321,-92.885036
-7.5573524,82.93008,-75.372727
1.9084294,72.382978,-74.291408
-46.733243,94.080254,-47.347012
-47.757663,83.379276,-35.621613
-76.388243,84.722143,-8.3338992
-67.813504,24.472029,43.341475
-108.27255,68.346835,39.925719
-87.19265,39.094808,48.097842
-82.52998,-15.081898,97.611877
-63.047573,-29.700217,92.74779
7.7717535,-83.394611,75.622857
-1.561011,-73.165031,74.726042
47.297108,-94.352613,47.055505
48.102422,-83.54126,35.438838
77.149315,-85.26251,8.1131949
68.258331,-24.493833,-43.764499
108.18863,-68.01858,-40.170048
87.444391,-38.919438,-48.524953
82.466247,15.636129,-98.102376
62.560415,29.968923,-92.529339
-7.9272245,83.828696,-75.901471
1.0439959,73.931042,-74.975037
-47.720084,94.423389,-46.703305
-48.478676,83.806629,-35.327953
-78.072883,85.758698,-7.6858149
-68.643295,24.513339,44.129955
-108.34252,67.939175,40.403343
-87.760733,38.594944,49.165789
-82.35686,-16.164261,98.521121
-62.318266,-30.102067,92.420333
8.1277234,-84.306522,76.178799
-0.48894266,-74.51797,75.006913
47.97151,-94.424813,46.453302
48.963157,-84.1072,35.144043
78.986782,-86.064711,7.0779288
68.949748,-24.587772,-44.361976
108.72353,-67.927372,-40.796153
88.034462,-38.123116,-49.911346
82.370904,16.549109,-98.920013
62.304711,30.280068,-92.58478
-8.4419249,84.872326,-76.430401
0.047589809,74.879763,-74.927352
-48.128132,94.490579,-46.362448
-49.551319,84.341413,-34.790094
-79.702903,86.173088,-6.4701851
-69.234401,24.745907,44.488493
-109.14408,67.752001,41.392081
-88.195042,37.600526,50.594516
-82.6461,-16.76081,99.40691
-62.36987,-30.637653,93.007523
8.8484189,-85.498503,76.650084
0.19186036,-75.132247,74.940386
48.340437,-94.729418,46.388981
50.125663,-84.407102,34.281438
80.168163,-86.191723,6.0235597
69.590688,-24.989539,-44.60115
109.4166,-67.305633,-42.110966
88.263672,-37.154768,-51.108905
83.144445,16.92369,-100.06813
62.340993,31.183476,-93.524469
-9.2241169,86.100748,-76.876631
-0.3077877,75.494819,-75.187031
-48.707341,95.155061,-46.447719
-50.59156,84.326843,-33.735283
-80.474344,86.260563,-5.786219
-70.023996,25.212204,44.811792
-109.45945,66.680495,42.778953
-88.336181,36.858215,51.477966
-83.724749,-17.205391,100.93014
-62.112264,-31.795199,93.907463
9.4554052,-86.61517,77.159765
0.43346212,-76.098503,75.665041
49.2156,-95.685657,46.470056
50.91193,-84.252133,33.340204
80.814581,-86.464973,5.6503917
70.462419,-25.317763,-45.144655
109.31484,-66.065694,-43.249149
88.500168,-36.670654,-51.829514
84.189171,17.672491,-101.86166
61.734281,32.317525,-94.051806
-9.5110803,87.051063,-77.539983
-0.71198082,76.946018,-76.234038
-49.73,96.200301,-46.470301
-51.149155,84.339998,-33.190844
-81.349061,86.8212,-5.4721397
-70.864308,25.323559,45.540749
-109.15235,65.644677,43.50767
-88.712954,36.45872,52.254233
-84.41403,-18.274124,102.68815
-61.390633,-32.649196,94.039829
9.4989553,-87.498408,77.999452
1.1887059,-77.886138,76.697432
50.134733,-96.620427,46.485694
51.42705,-84.676474,33.249424
82.10806,-87.25239,5.14433
71.241539,-25.344187,-45.897353
109.18557,-65.498611,-43.686957
88.906834,-36.104218,-52.802616
84.417177,18.86114,-103.27832
61.192517,32.840248,-94.032765
-9.5454816,88.002412,-78.45693
-1.7725897,78.721358,-76.948768
-50.388665,96.967363,-46.578698
-51.841639,85.162198,-33.320559
-82.971033,87.643527,-4.6724931
-71.640185,25.509123,46.131062
-109.5369,65.561739,43.975164
-89.048982,35.62559,53.423392
-84.363109,-19.295121,103.65823
-61.152196,-33.015304,94.1675
9.7482457,-88.561103,78.812857
2.2816931,-79.315695,77.034002
50.552887,-97.335244,46.782357
52.400328,-85.622412,33.222084
83.756432,-87.931116,4.1746839
72.127274,-25.88052,-46.246754
110.11241,-65.657676,-44.454736
89.151396,-35.130953,-54.020442
84.490047,19.525797,-104.01584
61.187197,33.32816,-94.515357
-10.106509,89.11002,-79.003511
-2.5971793,79.672949,-77.075769
-50.753319,97.810853,-47.057534
-53.002503,85.912141,-32.909638
-84.361241,88.137873,-3.7766321
-72.747614,26.427745,46.319869
-110.69838,65.59523,45.103151
-89.292247,34.785877,54.50637
-84.905786,-19.65216,104.55795
-61.214612,-33.814305,95.028917
10.487891,-89.592566,79.104676
2.7450649,-79.949949,77.204884
51.087446,-98.352701,47.265255
53.513541,-85.989329,32.475789
84.801764,-88.359863,3.5580986
73.482139,-27.011547,-46.470593
111.07757,-65.315155,-45.76241
89.533965,-34.643353,-54.890612
85.563939,19.825534,-105.38947
61.203697,34.382915,-95.586612
-10.707946,89.968535,-79.260589
-2.8423104,80.338123,-77.495813
-51.554861,98.881453,-47.326593
-53.838851,85.925236,-32.086385
-85.20525,88.645545,-3.4402947
-74.234156,27.478464,46.755692
-111.21748,64.936806,46.28067
-89.888772,34.621096,55.267676
-86.262388,-20.198577,106.46096
-61.194157,-34.88365,96.077808
10.672768,-90.28,79.607232
3.0323216,-80.974253,77.941931
52.043228,-99.36145,47.318223
54.02862,-85.900011,31.871391
85.676533,-88.963272,3.2867389
74.854648,-27.731523,-47.123126
111.25517,-64.65529,-46.599884
90.288567,-34.555485,-55.733082
86.785313,20.771572,-107.55689
61.238654,35.215512,-96.454166
-10.455273,90.627938,-80.172665
-3.3669865,81.804286,-78.4373
-52.436647,99.831837,-47.395191
-54.207791,86.113845,-31.906054
-86.284419,89.277697,-2.9932782
-75.263473,27.808015,47.455458
-111.35132,64.55074,46.800577
-90.638122,34.326116,56.312006
-87.050083,-21.37342,108.4235
-61.38224,-35.40747,96.789709
10.215213,-91.054179,80.838966
3.8013989,-82.659849,78.85845
52.664919,-100.36992,47.705002
54.513068,-86.604786,32.091718
86.984835,-89.566772,2.5819368
75.548484,-27.872318,-47.676166
111.64834,-64.601456,-47.04688
90.818358,-33.900949,-56.91741
87.143813,21.827361,-108.97117
61.64104,35.559742,-97.200783
-10.117403,91.567318,-81.449915
-4.1968785,83.357177,-79.160298
-52.792755,101.04615,-48.253396
-54.974298,87.244983,-32.270685
-87.661668,89.851742,-2.1900742
-75.888368,28.115424,47.772943
-112.15958,64.716363,47.443217
-90.824673,33.376876,57.447797
-87.242782,-22.055031,109.29781
-61.903688,-35.818247,97.721936
10.211898,-92.084487,81.872589
4.4433573,-83.84421,79.400852
52.943136,-101.88474,48.941607
55.521534,-87.819549,32.298015
88.216083,-90.178402,1.9623197
76.419821,-28.614441,-47.80538
112.79108,-64.794703,-47.996372
90.80952,-32.97757,-57.831951
87.493029,22.132691,-109.62572
62.031309,36.234637,-98.265945
-10.43022,92.512019,-82.081799
-4.5280949,84.205919,-79.677825
-53.224808,102.79176,-49.566949
-56.015976,88.170846,-32.15487
-88.649325,90.587679,-1.9383538
-77.170464,29.287283,47.883181
-113.39416,64.820727,48.573429
-90.956048,32.84733,58.108718
-87.960372,-22.192883,110.15325
-62.013881,-36.749956,98.763837
10.615146,-92.783553,82.168407
4.5666744,-84.567598,80.000924
53.63053,-103.60504,49.974515
56.341909,-88.321687,31.979778
89.064219,-91.075584,2.0113651
78.025261,-29.962245,-48.063016
113.86874,-64.827936,-49.0408
91.368492,-32.989262,-58.37923
88.578571,22.389338,-110.96791
61.995002,37.213824,-99.208825
-10.618849,92.950592,-82.331744
-4.700873,85.050854,-80.349981
-54.066341,104.19905,-50.132709
-56.501113,88.403158,-31.902045
-89.526655,91.569081,-2.0424265
-78.808843,30.482499,48.326344
-114.23089,64.902682,49.328206
-91.951916,33.198137,58.753779
-89.186477,-22.754073,111.94055
-62.146626,-37.514345,99.660971
10.39558,-93.129685,82.734105
4.9800648,-85.67737,80.697305
54.417293,-104.57766,50.160368
56.599603,-88.56076,31.961158
90.077723,-91.975818,1.8980945
79.387757,-30.807377,-48.58038
114.5969,-65.107537,-49.489359
92.510289,-33.252299,-59.25799
89.662307,23.195339,-112.85765
62.557424,37.655566,-100.21299
-10.037759,93.404406,-83.366646
-5.3331138,86.357855,-81.024741
-54.60248,104.9002,-50.297715
-56.793691,88.892271,-32.09858
-90.653043,92.205937,-1.5528943
-79.723991,30.989375,48.734617
-115.08006,65.432277,49.647785
-92.886357,33.065049,59.821307
-89.987379,-23.545875,113.53325
-63.165116,-37.754681,100.9198
9.7009371,-93.799134,84.098197
5.5952298,-86.945877,81.350647
54.653892,-105.36304,50.709144
57.138232,-89.397633,32.259402
91.172416,-92.308786,1.1363702
79.923197,-31.160465,-48.762732
115.65655,-65.716411,-49.940136
93.017184,-32.706677,-60.310507
90.254021,23.696692,-113.95071
63.798699,37.960646,-101.75934
-9.4939175,94.226519,-84.732601
-5.6719549,87.381641,-81.709686
-54.683003,106.08417,-51.40117
-57.597315,89.986441,-32.389126
-91.558989,92.440868,-0.88187885
-80.175584,31.459608,48.715976
-116.2342,65.837741,50.396459
-92.957814,32.340191,60.617623
-90.572222,-23.688953,114.26118
-64.277431,-38.309904,102.58733
9.4213415,-94.585824,85.164482
5.5711352,-87.709928,82.138793
54.837525,-107.039,52.201477
58.03843,-90.523464,32.485034
91.836662,-92.755549,0.91888706
80.641665,-31.955283,-48.686383
116.74347,-65.838148,-50.905323
92.90136,-32.128053,-60.773307
90.957328,23.670743,-114.62807
64.497674,38.759155,-103.25683
-9.3649576,94.782764,-85.417806
-5.4276963,88.042619,-82.614923
-55.134477,108.02376,-52.889282
-58.345341,90.923488,-32.578148
-92.113143,93.295514,-1.1823716
-81.311833,32.559962,48.751872
-117.19276,65.863405,51.329358
-93.076774,32.187099,60.889674
-91.396716,-23.798625,115.19534
-64.508671,-39.179283,103.68795
9.2389104,-94.843181,85.604271
5.3848786,-88.462331,83.077452
55.489514,-108.80956,53.320046
58.486719,-91.225642,32.738923
92.460783,-93.937248,1.4764654
82.027421,-33.132685,-48.894736
117.65745,-66.084565,-51.572881
93.545215,-32.432765,-61.11245
91.837185,24.076265,-115.91345
64.508082,39.449177,-103.95726
-9.0271791,94.887126,-85.859947
-5.5487642,88.968615,-83.41985
-55.764298,109.28887,-53.524571
-58.532792,91.554759,-33.021967
-92.916082,94.524521,-1.6084392
-82.596719,33.599886,48.996834
-118.24821,66.550181,51.698028
-94.187054,32.695573,61.491482
-92.236752,-24.393039,116.62979
-64.733617,-39.535429,104.26905
8.757983,-95.030189,86.272206
5.8931325,-89.488161,83.595028
55.878279,-109.52635,53.648073
58.630781,-91.974458,33.343677
93.400077,-94.91342,1.5133432
82.958184,-33.962547,-48.995637
119.00945,-67.183123,-51.826328
94.779865,-32.793101,-61.986764
92.60485,24.585734,-117.19058
65.259543,39.530655,-104.7902
-8.4669502,95.303936,-86.836986
-6.2091325,89.90608,-83.696948
-55.855995,109.72225,-53.866257
-58.864123,92.430315,-33.566192
-93.81048,95.065079,-1.2545991
-83.178718,34.296091,48.882627
-119.85091,67.784271,52.066642
-95.139849,32.688746,62.451103
-93.006653,-24.567543,117.5742
-65.986514,-39.604517,105.59103
8.2146996,-95.661677,87.446977
6.2988958,-90.182333,83.883437
55.775939,-110.08905,54.313115
59.230491,-92.869427,33.638937
94.060374,-95.067116,1.0067417
83.361,-34.638793,-48.722207
120.62488,-68.191576,-52.433302
95.263545,-32.518227,-62.745319
93.486991,24.386051,-117.87304
66.691735,39.85341,-106.54515
-8.0271082,95.999958,-87.97285
-6.1013983,90.371789,-84.27039
-55.783985,110.74266,-54.958677
-59.605496,93.268545,-33.663049
-94.18462,95.128734,-0.94411444
-83.636429,35.020054,48.616376
-121.19998,68.335444,52.864535
-95.288399,32.440339,62.84806
-94.001885,-24.182414,118.1843
-67.171662,-40.235711,107.40737
7.8242464,-96.187829,88.363582
5.7536379,-90.584456,84.830818
55.921813,-111.56479,55.642973
59.872342,-93.655426,33.783084
94.295607,-95.446614,1.1510071
84.067958,-35.438192,-48.629766
121.54972,-68.317051,-53.232664
95.37608,-32.511132,-62.864948
94.490093,24.135042,-118.62513
67.396703,40.591344,-107.98805
-7.5279675,96.210281,-88.682313
-5.4464394,90.887112,-85.440673
-56.124287,112.33891,-56.214624
-59.976725,94.085478,-34.108753
-94.500238,96.022211,-1.5219723
-84.584892,35.87213,48.712762
-121.80576,68.381215,53.424544
-95.642349,32.67584,62.966509
-94.839691,-24.332167,119.17186
-67.470488,-40.800354,108.27084
7.1281339,-96.164025,89.035891
5.3396473,-91.293881,85.954233
56.253482,-112.88715,56.633664
59.980352,-94.624629,34.644277
94.854398,-96.718091,1.8636935
85.037913,-36.283178,-48.754735
122.17098,-68.714201,-53.456776
96.100291,-32.874993,-63.225298
95.041142,24.671232,-119.71237
67.577452,40.828848,-108.4063
-6.7435751,96.184663,-89.441088
-5.453111,91.7064,-86.253289
-56.236709,113.18802,-56.951313
-60.009443,95.290986,-35.281543
-95.291831,97.325119,-2.0332877
-85.322849,36.670569,48.65228
-122.79365,69.342988,53.450659
-96.665377,33.02984,63.635537
-95.209624,-24.891043,120.10067
-67.868974,-40.750487,108.61946
6.4725544,-96.338293,89.865739
5.6768407,-92.005849,86.329008
56.09034,-113.36358,57.27324
60.144818,-95.983809,35.838991
95.677895,-97.707074,2.0291791
85.453991,-37.096411,-48.35758
123.69818,-70.111668,-53.586512
97.18336,-33.118899,-64.064461
95.491723,24.830934,-120.32266
68.403109,40.699194,-109.1023
-6.311811,96.600454,-90.288643
-5.8295304,92.151371,-86.32184
-55.91543,113.57519,-57.65976
-60.404373,96.574387,-36.170014
-95.880207,97.878851,-1.9986441
-85.551529,37.583522,47.968007
-124.66204,70.781101,53.880941
-97.550515,33.175818,64.374697
-95.988947,-24.495599,120.48455
-69.053027,-40.787524,109.84055
6.1683347,-96.861589,90.693254
5.7404392,-92.203307,86.462868
55.854977,-113.97948,58.124506
60.696651,-96.96035,36.263699
95.916164,-97.968444,2.05228
85.742248,-38.110544,-47.631704
125.42594,-71.178128,-54.247808
97.800193,-33.30633,-64.493863
96.650255,24.043374,-120.69363
69.635588,41.014483,-110.65007
-5.91636,97.00908,-91.09272
-5.413266,92.291393,-86.878127
-55.92164,114.5529,-58.631258
-60.906316,97.171901,-36.265586
-95.911242,98.140316,-2.2290735
-86.057211,38.570846,47.486365
-125.86301,71.327699,54.535311
-98.060598,33.585118,64.475479
-97.342405,-23.692369,121.03477
-70.060031,-41.250835,111.31087
5.4633086,-96.986306,91.522998
4.9887037,-92.499969,87.511266
56.032544,-115.14402,59.111474
60.945231,-97.376158,36.430927
96.002339,-98.493531,2.4911922
86.425206,-38.897813,-47.527393
126.0387,-71.384439,-54.654262
98.417292,-33.941178,-64.476115
97.87912,23.594856,-121.47398
70.338633,41.358959,-111.69759
-4.7905938,96.836022,-92.045428
-4.6606474,92.858045,-88.197397
-56.044328,115.58442,-59.540096
-60.85594,97.74086,-36.884919
-96.248309,99.034723,-2.7864147
-86.73249,39.131475,47.601015
-126.16526,71.552912,54.612344
-98.827847,34.215252,64.612594
-98.160413,-23.739289,121.8997
-70.590862,-41.27691,111.86777
4.0490917,-96.711811,92.66272
4.5138022,-93.246887,88.733084
55.864075,-115.83119,59.967114
60.771716,-98.353909,37.582193
96.61945,-99.649191,3.0297413
86.899977,-39.377036,-47.522941
126.47441,-71.978525,-54.495889
99.237811,-34.32443,-64.913381
98.232686,23.93752,-122.17021
70.899295,41.097248,-111.99654
-3.4316944,96.704706,-93.273012
-4.490831,93.520396,-89.029565
-55.498805,115.96633,-60.467521
-60.793032,99.129343,-38.336311
-96.991419,100.1754,-3.1839783
-86.944596,39.730988,47.213608
-127.099,72.634248,54.464755
-99.611752,34.355447,65.256304
-98.29148,-23.975877,122.26736
-71.299773,-40.96881,112.26858
3.0689865,-96.826763,93.757776
4.4585739,-93.600253,89.141679
55.090423,-116.11958,61.029156
60.932468,-99.876341,38.943874
97.209472,-100.54211,3.3326338
86.940304,-40.232709,-46.707595
127.91796,-73.338136,-54.579826
99.952832,-34.442592,-65.51024
98.577635,23.716053,-122.29369
71.761719,40.997941,-112.75966
-2.9312337,96.981198,-94.049964
-4.3336997,93.548745,-89.215045
-54.828159,116.41901,-61.590846
-61.10982,100.40609,-39.296269
-97.223738,100.80329,-3.5795477
-86.974274,40.862517,46.111757
-128.72538,73.919072,54.806304
-100.31435,34.726979,65.58737
-99.141662,-23.227732,122.36939
-72.223377,-41.138275,113.36165
2.8134929,-97.043285,94.229792
4.1049006,-93.517608,89.412707
54.79579,-116.84559,62.0498
61.224647,-100.64856,39.423915
97.123665,-101.07785,3.9541885
87.131388,-41.499912,-45.631476
129.28789,-74.307143,-54.980744
100.78017,-35.245656,-65.534516
99.89583,22.705241,-122.60107
72.622057,41.26338,-113.88544
-2.492564,96.934452,-94.441888
-3.7964794,93.608151,-89.811671
-54.910877,117.27335,-62.36247
-61.199272,100.70446,-39.50519
-97.079403,101.41567,-4.3362703
-87.372076,41.987538,45.384539
-129.53793,74.544724,54.993204
-101.37787,35.908217,65.469649
-100.64201,-22.340597,122.98261
-72.974654,-41.241313,114.21597
1.8866089,-96.698488,94.811879
3.4914213,-93.871827,90.380405
54.951272,-117.55953,62.608263
61.04913,-100.78616,39.737035
97.177821,-101.79806,4.6202357
87.553028,-42.23395,-45.319078
129.62088,-74.779794,-54.841084
102.00235,-36.507963,-65.494385
101.17342,22.186099,-123.35952
73.371208,41.005089,-114.3763
-1.0809282,96.455483,-95.374555
-3.2601874,94.214034,-90.953847
-54.759832,117.66612,-62.906289
-60.861514,101.10512,-40.243609
-97.419238,102.20069,-4.7814515
-87.584386,42.323419,45.260966
-129.74613,75.108107,54.638024
-102.53809,36.871924,65.666167
-101.4179,-22.142556,123.56045
-73.836047,-40.643534,114.47958
0.23513487,-96.25762,96.022485
3.1032779,-94.489035,91.385757
54.297894,-117.66304,63.365147
60.757267,-101.67808,40.920812
97.68484,-102.58799,4.903154
87.503043,-42.455574,-45.047469
130.10527,-75.562668,-54.542598
102.88033,-36.969783,-65.910546
101.48004,22.073129,-123.55317
74.33808,40.324751,-114.66283
0.4411056,96.172733,-96.613838
-2.9103017,94.555521,-91.645219
-53.661421,117.66931,-64.007888
-60.761056,102.34404,-41.582987
-97.83223,102.95018,-5.1179526
-87.399766,42.785141,44.614625
-130.67284,76.085255,54.587583
-103.03557,36.944611,66.090954
-101.57129,-21.872739,123.44403
-74.787842,-40.225163,115.01301
-0.83161827,-96.161246,96.992864
2.6073932,-94.434358,91.826964
53.053472,-117.80563,64.752161
60.795674,-102.89508,42.099409
97.791151,-103.33009,5.5389372
87.365589,-43.328822,-44.036767
131.27785,-76.569194,-54.708657
103.15047,-37.068816,-66.081657
101.84895,21.535023,-123.38397
75.100883,40.340998,-115.44188
0.99996756,96.120521,-97.120489
-2.2296388,94.274242,-92.044603
-52.686443,118.09018,-65.403739
-60.759703,103.19327,-42.433566
-97.607432,103.80177,-6.1943385
-87.447233,43.987425,43.459808
-131.7189,76.963751,54.75515
-103.40234,37.492944,65.909392
-102.36465,-21.111502,123.47615
-75.290185,-40.508822,115.79901
-1.1694953,-95.945794,97.115289
1.8914659,-94.209239,92.317773
52.589582,-118.39244,65.802861
60.597514,-103.25986,42.662349
97.430651,-104.35731,6.9266554
87.574056,-44.599149,-42.974907
131.95084,-77.326428,-54.624413
103.90267,-38.197188,-65.705485
103.00673,20.738813,-123.74555
75.475396,40.502002,-115.9774
1.552921,95.639908,-97.192829
-1.6644436,94.318001,-92.653557
-52.596446,118.54673,-65.950287
-60.350983,103.24324,-42.892261
-97.370103,104.89689,-7.5267887
