IsLa [A],IsLb [A],IsLc [A]
-25.832471,70.589777,-44.757306
-26.027522,58.851214,-32.823692
-61.709022,41.304153,20.404869
-67.630765,65.304626,2.326139
-60.050001,15.225207,44.824794
-57.165671,7.190442,49.975229
-45.147063,-24.383373,69.530436
-19.678739,-29.446696,49.125434
-7.8832168,-54.486899,62.370116
24.550896,-44.982722,20.431826
25.828572,-70.587716,44.759143
26.204988,-58.926937,32.721949
61.893643,-41.372983,-20.52066
67.694325,-65.379941,-2.3143834
60.275356,-15.319466,-44.95589
57.283966,-7.0785355,-50.205431
45.304468,24.374174,-69.678642
19.803884,29.496876,-49.30076
7.7650108,54.696404,-62.461415
-24.556197,44.985177,-20.42898
-25.848519,70.626544,-44.778025
-26.382184,58.959071,-32.576887
-62.018868,41.409601,20.609267
-67.78221,65.47626,2.3059502
-60.473115,15.360203,45.112913
-57.371272,6.9752756,50.395997
-45.509203,-24.346832,69.856035
-19.931983,-29.582238,49.514221
-7.6508376,-54.894361,62.545199
24.527723,-44.997129,20.469406
25.90096,-70.708974,44.808014
26.549309,-58.946233,32.396923
62.090003,-41.429437,-20.660566
67.901339,-65.579882,-2.3214571
60.631802,-15.3508,-45.281002
57.432598,-6.8891744,-50.543423
45.751916,24.314612,-70.066528
20.040809,29.700202,-49.741011
7.5621986,55.065377,-62.627576
-24.475158,45.035758,-20.5606
-25.989455,70.83663,-44.847175
-26.692716,58.894558,-32.201842
-62.120096,41.447406,20.67269
-68.043987,65.669834,2.3741524
-60.743807,15.297396,45.446411
-57.479615,6.8326011,50.647014
-46.016514,-24.29697,70.313485
-20.117352,-29.838365,49.955718
-7.5077686,-55.20588,62.713649
24.407002,-45.114067,20.707065
26.116083,-71.002584,44.886502
26.799534,-58.822263,32.022729
62.13108,-41.477173,-20.653907
68.197008,-65.730865,-2.4661432
60.802587,-15.206423,-45.596165
57.53128,-6.8163911,-50.714889
46.279072,24.311989,-70.591061
20.157198,29.98025,-50.137447
7.4908128,55.315102,-62.805915
-24.334552,45.24113,-20.906578
-26.273032,71.19232,-44.919288
-26.868606,58.753164,-31.884558
-62.144112,41.529914,20.614197
-68.351977,65.751936,2.6000416
-60.806618,15.091882,45.714736
-57.599574,6.8357636,50.76381
-46.520489,-24.365899,70.886388
-20.158002,-30.114693,50.272695
-7.5151825,-55.395206,62.910388
24.275778,-45.418422,21.142644
26.442415,-71.389709,44.947294
26.907178,-58.707467,31.800288
62.18209,-41.622365,-20.559725
68.497745,-65.727898,-2.7698466
60.765359,-14.974642,-45.790717
57.683081,-6.8746803,-50.808401
46.727711,24.456755,-71.184466
20.126021,30.226817,-50.352839
7.5774803,55.455804,-63.033284
-24.243309,45.6338,-21.39049
-26.609229,71.582162,-44.972932
-26.921261,58.701532,-31.780271
-62.264677,41.761279,20.503398
-68.626019,65.669438,2.9565812
-60.696133,14.86966,45.826473
-57.777858,6.9192951,50.858563
-46.888102,-24.581661,71.469762
-20.082703,-30.301748,50.384451
-7.65921,-55.514113,63.173323
24.241484,-45.873154,21.63167
26.762967,-71.755005,44.992038
26.921352,-58.750679,31.829326
62.403011,-41.941052,-20.46196
68.736336,-65.598144,-3.1381917
60.622118,-14.790793,-45.831325
57.881146,-6.9536481,-50.927498
46.989174,24.732396,-71.721569
20.047028,30.333647,-50.380675
7.7432995,55.581577,-63.324877
-24.269565,46.119994,-21.850429
-26.889569,71.897062,-45.007492
-26.925447,58.85865,-31.933203
-62.593233,42.14776,20.445473
-68.83329,65.533231,3.3000582
-60.569846,14.757006,45.81284
-57.987486,6.9598177,51.027668
-47.031768,-24.892055,71.923822
-20.02741,-30.328619,50.356029
-7.8193507,-55.66716,63.486511
24.324041,-46.356737,22.032696
26.976905,-72.005546,45.028641
26.948768,-59.012218,32.06345
62.826544,-42.367877,-20.458666
68.920344,-65.491496,-3.428848
60.566038,-14.781479,-45.784559
58.090493,-6.9287682,-51.161725
47.024754,25.044518,-72.069272
20.025471,30.295442,-50.320913
7.8737084,55.778919,-63.652628
-24.392442,46.564086,-22.171644
-27.025408,72.086536,-45.061128
-26.998208,59.193672,-32.195464
-63.087134,42.583743,20.503391
-69.005496,65.494577,3.5109188
-60.623876,14.858727,45.765149
-58.188318,6.8646729,51.323645
-46.982686,-25.177956,72.160642
-20.046546,-30.245106,50.291652
-7.8896438,-55.920625,63.810269
24.457616,-46.731225,22.273608
27.043283,-72.149862,45.106579
27.079179,-59.384961,32.305783
63.352228,-42.776831,-20.575397
69.103727,-65.558749,-3.5449772
60.743757,-14.974339,-45.769418
58.28133,-6.7742644,-51.507065
46.929683,25.278523,-72.208206
20.085079,30.196923,-50.282002
7.8567249,56.084425,-63.94115
-24.508765,46.851823,-22.343058
-27.037486,72.210795,-45.173309
-27.196418,59.566502,-32.370084
-63.597463,42.939591,20.657872
-69.226564,65.681331,3.5452335
-60.919778,15.11643,45.803348
-58.365891,6.6658739,51.700017
-46.899529,-25.332984,72.232513
-20.132244,-30.170013,50.302257
-7.7752793,-56.258003,64.033282
24.538883,-46.922953,22.38407
27.01995,-72.287931,45.26798
27.343007,-59.71769,32.374683
63.805292,-43.07086,-20.734432
69.37814,-65.851179,-3.5269608
61.139143,-15.266185,-45.872958
58.440167,-6.5561348,-51.884032
46.918436,25.341543,-72.259979
20.184054,30.17324,-50.357294
7.6485124,56.432056,-64.080569
-24.54049,46.945037,-22.404547
-27.010954,72.391764,-45.38081
-27.502454,59.826283,-32.323829
-63.968397,43.173582,20.794816
-69.564533,66.058399,3.5061341
-61.380515,15.399074,45.981441
-58.508595,6.4663763,52.042218
-46.997361,-25.315991,72.313352
-20.243213,-30.210322,50.453535
-7.4913443,-56.594405,64.08575
24.510971,-46.930953,22.419982
27.027489,-72.518724,45.491235
27.660585,-59.887164,32.226579
64.083799,-43.25434,-20.829459
69.790613,-66.287949,-3.5026638
61.61775,-15.498304,-46.119446
58.575785,-6.4073525,-52.168433
47.141322,25.268956,-72.410278
20.303594,30.284778,-50.588372
7.3323832,56.729367,-64.061751
-24.458016,46.899081,-22.441065
-27.077011,72.659793,-45.582782
-27.802985,59.894716,-32.09173
-64.15809,43.33105,20.82704
-70.051561,66.515685,3.5358761
-61.828122,15.558321,46.269801
-58.643673,6.3827819,52.260891
-47.349902,-25.214104,72.564005
-20.358498,-30.392119,50.750617
-7.2016523,-56.828981,64.030633
24.389715,-46.869786,22.480071
27.164313,-72.806771,45.642458
27.912401,-59.846933,31.934532
64.203142,-43.415479,-20.787663
70.332746,-66.722522,-3.6102233
61.994237,-15.576661,-46.417576
58.719305,-6.3996921,-52.319613
47.606925,25.172698,-72.779623
20.407348,30.517557,-50.924905
7.1159447,56.895218,-64.011163
-24.312368,46.863984,-22.551617
-27.291219,72.952269,-45.66105
-27.976898,59.754872,-31.777974
-64.233826,43.511308,20.722518
-70.620559,66.896855,3.7237045
-62.106439,15.558292,46.548147
-58.811195,6.458247,52.352948
-47.885046,-25.16464,73.049685
-20.450789,-30.64793,51.098719
-7.0872338,-56.932412,64.019645
24.234851,-46.900878,22.666027
27.445671,-73.088584,45.642913
27.999401,-59.63791,31.63851
64.261133,-43.614618,-20.646516
70.898284,-67.024481,-3.8738028
62.166178,-15.521814,-46.644364
58.922237,-6.543569,-52.378668
48.161751,25.19707,-73.358821
20.4851,30.772384,-51.257485
7.1260024,56.945676,-64.071678
-24.171127,46.987758,-22.816632
-27.607694,73.212745,-45.605052
-27.989847,59.518778,-31.528931
-64.300104,43.727811,20.572293
-71.145753,67.093392,4.0523607
-62.185764,15.490315,46.695449
-59.049179,6.6384653,52.410713
-48.416488,-25.270411,73.686899
-20.511018,-30.876069,51.387087
-7.2262448,-56.94978,64.176025
24.130364,-47.121197,22.990833
27.762193,-73.326532,45.564339
27.957075,-59.424898,31.467824
64.364903,-43.847718,-20.517186
71.343439,-67.102432,-4.2410066
62.177819,-15.47314,-46.704679
59.191226,-6.730672,-52.460554
48.629625,25.382199,-74.011825
20.540143,30.94403,-51.484172
7.3664617,56.962273,-64.328735
-24.114858,47.292653,-23.177795
-27.897008,73.430546,-45.533537
-27.915779,59.383591,-31.467812
-64.463729,43.970754,20.492975
-71.482692,67.061088,4.4216044
-62.154893,15.475044,46.679849
-59.345768,6.8061074,52.53966
-48.79014,-25.518369,74.308509
-20.580261,-30.97249,51.552751
-7.5241873,-56.992843,64.51703
24.125771,-47.487642,23.361871
27.998051,-73.530078,45.532027
27.886881,-59.40999,31.523109
64.596634,-44.094574,-20.50206
71.565403,-66.984479,-4.5809234
62.131493,-15.500649,-46.630844
59.498474,-6.845793,-52.652681
48.90082,25.656899,-74.557719
20.634433,30.967569,-51.602002
7.6804896,57.048346,-64.728836
-24.157803,47.685456,-23.527654
-28.056365,73.634887,-45.578522
-27.885474,59.503396,-31.617922
-64.75922,44.221484,20.537735
-71.599943,66.897555,4.7023885
-62.124739,15.549689,46.57505
-59.630419,6.8377486,52.79267
-48.967823,-25.779387,74.74721
-20.709562,-30.935736,51.645298
-7.8122832,-57.136409,64.948692
24.194595,-47.861025,23.66643
28.077857,-73.754459,45.676601
27.918217,-59.656037,31.73782
64.941551,-44.346394,-20.595157
71.606643,-66.834959,-4.7716845
62.146927,-15.611593,-46.535335
59.7281,-6.7801494,-52.94795
48.997737,25.875408,-74.873145
20.81362,30.886633,-51.700253
7.899708,57.258353,-65.158061
-24.218157,47.998819,-23.780663
-28.074349,73.894266,-45.819917
-27.992732,59.856084,-31.863352
-65.126074,44.465052,20.661022
-71.614704,66.824826,4.7898781
-62.206375,15.682048,46.524327
-59.784308,6.6760735,53.108235
-49.002747,-25.934442,74.937189
-20.937029,-30.83875,51.775779
-7.9373358,-57.403774,65.341109
24.218876,-48.091872,23.872996
28.054667,-74.061444,46.006777
28.11166,-60.080067,31.968407
65.294065,-44.576781,-20.717284
71.649065,-66.878341,-4.7707238
62.308205,-15.760907,-46.547298
59.798258,-6.5370204,-53.261238
49.003012,25.949987,-74.952999
21.060056,30.809251,-51.869307
7.927831,57.559371,-65.487202
-24.190508,48.141226,-23.950718
-28.033723,74.263234,-46.229511
-28.263041,60.297404,-32.034364
-65.433103,44.683429,20.749675
-71.727902,66.999076,4.7288262
-62.454084,15.844253,46.609831
-59.781563,6.390708,53.390855
-49.013896,-25.927219,74.941115
-21.165399,-30.807449,51.972848
-7.8728559,-57.711571,65.584426
24.126331,-48.153152,24.026821
28.030766,-74.498936,46.468171
28.428802,-60.485048,32.056246
65.537494,-44.786249,-20.751245
71.865372,-67.18667,-4.6787023
62.633182,-15.921457,-46.711725
59.753327,-6.266943,-53.486384
49.047659,25.877914,-74.925574
21.24208,30.839724,-52.081803
7.7813889,57.843813,-65.625202
-24.027659,48.14257,-24.114911
-28.056467,74.758482,-46.702016
-28.592354,60.625895,-32.033541
-65.603972,44.889919,20.714053
-72.068649,67.424359,4.6442903
-62.831336,15.989206,46.84213
-59.732934,6.1847064,53.548228
-49.120906,-25.809999,74.930904
-21.280455,-30.910614,52.191069
-7.6724666,-57.939673,65.61214
23.907719,-48.12008,24.21236
28.112138,-75.028817,46.916679
28.737844,-60.709126,31.971282
65.638298,-45.007098,-20.6312
72.331343,-67.685029,-4.6463141
63.032476,-16.047891,-46.984585
59.735617,-6.1564818,-53.579135
49.246533,25.734526,-74.981059
21.282426,31.011636,-52.294062
7.5656418,57.993554,-65.559196
-23.781293,48.097257,-24.315964
-28.200446,75.295924,-47.095478
-28.845771,60.736282,-31.890511
-65.653533,45.143786,20.509746
-72.635708,67.942929,4.6927793
-63.219607,16.093392,47.126215
-59.777437,6.1937179,53.583719
-49.421393,-25.670634,75.092027
-21.263033,-31.126463,52.389497
-7.4756185,-58.011324,65.486943
23.661786,-48.086725,24.424939
28.320877,-75.541159,47.220282
28.90589,-60.721065,31.815174
65.664822,-45.299514,-20.365308
72.961929,-68.177271,-4.7846576
63.378088,-16.126162,-47.251926
59.869679,-6.2944216,-53.575258
49.631681,25.633433,-75.265114
21.238634,31.240289,-52.478923
7.423916,57.998771,-65.422687
-23.562997,48.102162,-24.539165
-28.462291,75.74609,-47.283799
-28.921035,60.677895,-31.75686
-65.685618,45.472505,20.213114
-73.286355,68.366786,4.9195688
-63.501292,16.158029,47.343263
-60.010134,6.4395982,53.570536
-49.862,-25.627121,75.489121
-21.219451,-31.341518,52.560969
-7.4297996,-57.965997,65.395797
23.497336,-48.149703,24.652366
28.607444,-75.89904,47.291596
28.899556,-60.619175,31.719619
65.729041,-45.662737,-20.066304
73.581897,-68.498976,-5.0829218
63.591904,-16.201256,-47.390649
60.187554,-6.606812,-53.580742
50.093492,25.653466,-75.746957
21.220528,31.414994,-52.635522
7.4969036,57.931556,-65.428459
-23.464898,48.230233,-24.765335
-28.74306,75.997062,-47.254002
-28.851406,60.560944,-31.709537
-65.803552,45.856822,19.94673
-73.825668,68.576322,5.2493458
-63.657793,16.261156,47.396637
-60.391643,6.7778699,53.613773
-50.306018,-25.710769,76.016788
-21.258281,-31.450208,52.708488
-7.6124363,-57.913288,65.525725
23.459832,-48.339387,24.879555
28.855209,-76.045566,47.190358
28.795556,-60.522852,31.727296
65.90801,-46.036258,-19.871752
74.006964,-68.608147,-5.3988174
63.712549,-16.345074,-47.367475
60.60886,-6.9301216,-53.678738
50.485948,25.785947,-76.271895
21.337429,31.448809,-52.786238
7.7629188,57.921676,-65.684595
-23.475242,48.468953,-24.993711
-28.925759,76.060624,-47.134865
-28.755096,60.518039,-31.762943
-66.03391,46.184881,19.849029
-74.120305,68.602069,5.5182358
-63.772245,16.461111,47.311134
-60.820598,7.0420535,53.778544
-50.633521,-25.858226,76.491747
-21.455816,-31.417844,52.87366
-7.9318345,-57.964257,65.896092
23.500029,-48.601555,25.101527
28.947584,-76.066472,47.118888
28.744282,-60.55254,31.808258
66.173003,-46.295451,-19.877553
74.168183,-68.572003,-5.5961805
63.849217,-16.602932,-47.246285
61.009667,-7.1052413,-53.904425
50.75082,25.913104,-76.663924
21.61311,31.362554,-52.975665
8.0937645,58.048482,-66.142246
-23.516677,48.718893,-25.202215
-28.928237,76.08713,-47.158893
-28.770745,60.633267,-31.862522
-66.31444,46.364812,19.949629
-74.164357,68.539156,5.6252007
-63.942514,16.748741,47.193773
-61.163667,7.1198291,54.043838
-50.842794,-25.94044,76.783234
-21.808025,-31.293123,53.101148
-8.2276693,-58.171902,66.399571
23.511433,-48.81015,25.298717
28.878677,-76.141499,47.262822
28.841452,-60.760741,31.919288
66.442839,-46.400369,-20.04247
74.134066,-68.521934,-5.6121325
64.046087,-16.879977,-47.166109
61.269628,-7.0856522,-54.183975
50.923317,25.928545,-76.851862
22.02413,31.227528,-53.251658
8.3232118,58.31953,-66.642742
-23.477327,48.867002,-25.389675
-28.809554,76.245568,-47.436014
-28.955843,60.923076,-31.967233
-66.544756,46.418189,20.126567
-74.101534,68.532396,5.569138
-64.155245,16.984631,47.170615
-61.31632,7.0083851,54.307935
-51.008394,-25.873412,76.881805
-22.243144,-31.180223,53.423367
-8.3770934,-58.474807,66.8519
23.405753,-48.885524,25.479771
28.740165,-76.409181,47.669016
29.100063,-61.102458,32.002396
66.615251,-46.436538,-20.178713
74.091967,-68.586672,-5.5052954
64.266158,-17.052277,-47.213882
61.303708,-6.9063663,-54.397342
51.101608,25.786296,-76.887904
22.450339,31.157825,-53.608164
8.3885691,58.621875,-67.010444
-23.289224,48.868425,-25.579201
-28.692928,76.630634,-47.937706
-29.256883,61.283829,-32.026946
-66.65334,46.467659,20.185681
-74.131833,68.697454,5.4343789
-64.374837,17.080215,47.294622
-61.245342,6.8001498,54.445192
-51.20179,-25.683562,76.885352
-22.631365,-31.16675,53.798115
-8.3707098,-58.742315,67.113025
23.132268,-48.82933,25.697061
28.679591,-76.897302,48.217711
29.412684,-61.450676,32.037992
66.661146,-46.526219,-20.134927
74.239505,-68.861275,-5.3782309
64.479311,-17.0816,-47.397711
61.162631,-6.7071028,-54.455529
51.311339,25.579231,-76.89057
22.7649,31.210381,-53.975281
8.3445309,58.818255,-67.162786
-22.950783,48.782629,-25.831846
-28.702954,77.192452,-48.489498
-29.550337,61.586514,-32.036177
-66.64792,46.624342,20.023578
-74.414162,69.060978,5.3531844
-64.578061,17.071087,47.506975
-61.081693,6.6474019,54.434291
-51.433074,-25.489371,76.922445
-22.840692,-31.280319,54.121012
-8.3232498,-58.847157,67.170407
22.75931,-48.744571,25.985261
28.764783,-77.495184,48.730401
29.650303,-61.682869,32.032565
66.627471,-46.764987,-19.862484
74.64346,-69.279654,-5.3638059
64.66951,-17.059633,-47.609878
61.03454,-6.643512,-54.391028
51.5632,25.431077,-76.994277
22.860354,31.361958,-54.222312
8.3120318,58.833988,-67.14602
-22.574148,48.729114,-26.154965
-28.859103,77.780305,-48.921202
-29.703008,61.743723,-32.040715
-66.610304,46.942644,19.66766
-74.90905,69.49702,5.4120298
-64.751996,17.060659,47.691337
-61.044604,6.7010529,54.343551
-51.698241,-25.410807,77.109047
-22.833564,-31.443143,54.276707
-8.3189088,-58.786151,67.10506
22.414818,-48.745657,26.33084
28.968001,-78.025473,49.057472
29.711754,-61.77796,32.066206
66.605276,-47.151423,-19.453853
75.187586,-69.6896,-5.4979868
64.829721,-17.09376,-47.735961
61.119463,-6.8093723,-54.31009
51.838964,25.422956,-77.26192
22.777056,31.510676,-54.287732
8.3503227,58.717718,-67.068041
-22.300595,48.790478,-26.489883
-29.073195,78.214631,-49.141435
-29.682801,61.798544,-32.115743
-66.623583,47.385165,19.238417
-75.452115,69.844172,5.6079433
-64.909427,17.169569,47.739858
-61.255992,6.9550376,54.300955
-51.981066,-25.461513,77.442579
-22.721523,-31.547357,54.26888
-8.4016267,-58.652121,67.053748
22.238266,-48.857687,26.619421
29.164117,-78.338769,49.174651
29.625432,-61.823703,32.198272
66.672881,-47.62702,-19.045861
75.679684,-69.959122,-5.7205619
64.996817,-17.288322,-47.708494
61.447856,-7.1226816,-54.325174
52.116063,25.51813,-77.634193
22.698008,31.542483,-54.240491
8.4669056,58.607875,-67.074781
-22.227655,48.939882,-26.712227
-29.230089,78.396584,-49.166495
-29.559107,61.867572,-32.308465
-66.7513,47.858192,18.893107
-75.857484,70.037654,5.8198301
-65.098834,17.452961,47.645872
-61.679432,7.2881707,54.391261
-52.24059,-25.574287,77.814877
-22.723543,-31.499089,54.222633
-8.5472254,-58.594499,67.141725
22.259551,-49.027955,26.768403
29.258913,-78.397406,49.138493
29.505948,-61.930149,32.424201
66.851214,-48.061659,-18.789555
75.977914,-70.084683,-5.8932316
65.223987,-17.663801,-47.560187
61.925157,-7.4283136,-54.496844
52.356242,25.611187,-77.967429
22.805363,31.424528,-54.229891
8.639457,58.619846,-67.259303
-22.314377,49.107215,-26.792838
-29.248235,78.361394,-49.113159
-29.478551,62.004663,-32.526112
-66.961607,48.222495,18.739112
-76.041864,70.116363,5.9255007
-65.376721,17.907274,47.469447
-62.159453,7.5316734,54.627779
-52.463622,-25.618859,78.082481
-22.95009,-31.326882,54.276971
-8.732325,-58.690257,67.422582
22.362859,-49.16585,26.802991
29.205505,-78.313756,49.108251
29.485362,-62.087243,32.601881
67.066802,-48.324352,-18.74245
76.06055,-70.151087,-5.909463
65.551909,-18.160238,-47.391671
62.362329,-7.5939885,-54.76834
52.567261,25.588395,-78.155656
23.151828,31.221579,-54.373407
8.8157511,58.800057,-67.615808
-22.384394,49.198107,-26.813713
-29.137239,78.281214,-49.143976
-29.533902,62.174746,-32.640844
-67.147559,48.363898,18.783661
-76.05334,70.196857,5.8564838
-65.742868,18.407401,47.335467
-62.51627,7.6136136,54.902656
-52.678234,-25.511043,78.189277
-23.389158,-31.128223,54.517381
-8.8871545,-58.934138,67.821293
22.365833,-49.20126,26.835427
29.050939,-78.291687,49.240748
29.621197,-62.26138,32.640183
67.1913,-48.349966,-18.841334
76.037832,-70.254308,-5.7835234
65.938492,-18.629663,-47.308829
62.611096,-7.5996968,-55.011399
52.80767,25.387776,-78.195446
23.640209,31.056695,-54.696905
8.9423369,59.076971,-68.019308
-22.297059,49.175406,-26.878347
-28.964643,78.364755,-49.400112
-29.73137,62.342899,-32.611529
-67.19708,48.30151,18.89557
-76.033018,70.327183,5.7058349
