IsLa [A],IsLb [A],IsLc [A]
7.1330672,38.846094,-45.979161
14.274302,89.652653,-103.92695
-15.86682,50.788124,-34.921305
-58.704088,75.284613,-16.580525
-53.187117,59.221774,-6.034657
-53.479741,20.161344,33.318397
-61.194968,32.662421,28.532547
-40.93321,-13.151861,54.085071
-65.26499,5.1383503,60.12664
-38.224301,-31.88648,70.110781
-7.0987523,-38.917617,46.01637
-14.242602,-89.722295,103.9649
15.861529,-50.809644,34.948115
58.700496,-75.249892,16.549396
53.19201,-59.197072,6.0050622
53.558732,-20.169889,-33.388842
61.263057,-32.679563,-28.583494
40.961613,13.165714,-54.127327
65.262677,-5.1574338,-60.105243
38.18408,31.892628,-70.076708
7.0678006,38.991675,-46.059476
14.1992,89.802333,-104.00153
-15.877376,50.861082,-34.983705
-58.699009,75.225514,-16.526505
-53.201885,59.181481,-5.9795963
-53.640888,20.185065,33.455824
-61.351069,32.690114,28.660955
-41.005356,-13.180693,54.186049
-65.262661,5.1541111,60.10855
-38.153273,-31.905429,70.058701
-7.0364728,-39.076514,46.112986
-14.121288,-89.910977,104.03227
15.917221,-50.939675,35.022453
58.715356,-75.227189,16.511833
53.226377,-59.179753,5.9533763
53.73973,-20.20274,-33.53699
61.4488,-32.687059,-28.761741
41.071464,13.199978,-54.271443
65.264824,-5.1219142,-60.14291
38.123152,31.936873,-70.060026
6.9973398,39.173665,-46.171005
14.007796,90.03434,-104.04214
-15.987055,51.043362,-35.056308
-58.763054,75.256061,-16.493007
-53.265611,59.1731,-5.9074891
-53.852716,20.217149,33.635568
-61.541775,32.658992,28.882782
-41.149374,-13.238643,54.388016
-65.253472,5.0504246,60.203047
-38.075386,-31.993618,70.069004
-6.9389331,-39.276271,46.215204
-13.860527,-90.161254,104.02178
16.090688,-51.153909,35.063221
58.849533,-75.294765,16.445232
53.308756,-59.144446,5.8356893
53.962022,-20.215911,-33.746112
61.605182,-32.592129,-29.013053
41.213157,13.317966,-54.531123
65.217943,-4.9559028,-60.262041
37.999562,32.065001,-70.064563
6.8543393,39.377359,-46.231698
13.703146,90.260358,-103.9635
-16.211869,51.250412,-35.038543
-58.95667,75.323703,-16.367033
-53.338456,59.08271,-5.7442538
-54.054183,20.188651,33.865532
-61.621516,32.495593,29.125923
-41.25091,-13.434312,54.685222
-65.174328,4.8687726,60.305556
-37.903795,-32.128719,70.032514
-6.7548967,-39.463056,46.217953
-13.56819,-90.307984,103.87617
16.322953,-51.324589,35.001636
59.06087,-75.338756,16.277886
53.347091,-59.002318,5.6552268
54.115157,-20.141107,-33.97405
61.597888,-32.393369,-29.204519
41.271213,13.555625,-54.826838
65.142257,-4.8058409,-60.336416
37.812057,32.17196,-69.984018
6.6677762,39.513253,-46.18103
13.470069,90.319777,-103.78985
-16.412738,51.385774,-34.973036
-59.154698,75.3505,-16.195802
-53.335577,58.932224,-5.5966476
-54.142939,20.094541,34.048398
-61.55955,32.315946,29.243604
-41.290606,-13.664393,54.954999
-65.137229,4.7692309,60.367998
-37.752502,-32.17942,69.931923
-6.6180204,-39.525485,46.143505
-13.401411,-90.312163,103.71357
16.483385,-51.444531,34.961146
59.237014,-75.374083,16.13707
53.31915,-58.894869,5.5757188
54.150251,-20.065826,-34.084424
61.527057,-32.267855,-29.259203
41.319804,13.751333,-55.071137
65.169364,-4.7562421,-60.413122
37.728303,32.167472,-69.895775
6.6009359,39.511809,-46.112745
13.344406,90.302598,-103.647
-16.534383,51.499678,-34.965294
-59.314976,75.420712,-16.105736
-53.310597,58.885002,-5.5744054
-54.146249,20.051347,34.094901
-61.495698,32.240241,29.255457
-41.359716,-13.815144,55.17486
-65.220875,4.7475975,60.473277
-37.728704,-32.154841,69.883544
-6.6027959,-39.486862,46.089658
-13.300072,-90.278016,103.57809
16.572949,-51.548958,34.976009
59.389454,-75.477828,16.088374
53.316735,-58.890976,5.5742413
54.13744,-20.048861,-34.088579
61.464664,-32.224182,-29.240482
41.39911,13.866622,-55.265732
65.27351,-4.7246239,-60.548886
37.742624,32.150994,-69.893618
6.614704,39.460171,-46.074875
13.261883,90.241994,-103.50388
-16.613051,51.59955,-34.986499
-59.467026,75.539901,-16.072874
-53.343956,58.911482,-5.5675261
-54.128696,20.060918,34.067778
-61.43986,32.208457,29.231404
-41.438322,-13.911286,55.349608
-65.317077,4.6799344,60.637142
-37.768966,-32.165417,69.934383
-6.629483,-39.447607,46.07709
-13.212958,-90.213369,103.42633
16.660464,-51.656504,34.99604
59.554908,-75.611607,16.056699
53.399493,-58.953152,5.5536586
54.139213,-20.088366,-34.050847
61.426559,-32.188715,-29.237844
41.484597,13.952521,-55.437118
65.351151,-4.6097106,-60.741441
37.799199,32.21701,-70.016209
6.6360318,39.461202,-46.097233
13.146211,90.206253,-103.35246
-16.715988,51.721203,-35.005215
-59.66508,75.698323,-16.033243
-53.493693,59.006767,-5.5130737
-54.177776,20.120348,34.057429
-61.42267,32.164594,29.258076
-41.540127,-13.994486,55.534614
-65.364087,4.5058537,60.858233
-37.812364,-32.318766,70.13113
-6.6256996,-39.498151,46.12385
-13.055171,-90.210992,103.26616
16.786605,-51.789322,35.002716
59.806392,-75.784975,15.978582
53.621877,-59.053334,5.4314569
54.239,-20.149527,-34.089473
61.41868,-32.121779,-29.296901
41.590219,14.052908,-55.643127
65.338748,-4.3730876,-60.96566
37.795435,32.462358,-70.257793
6.5906302,39.556293,-46.146924
12.938678,90.217827,-103.15651
-16.870156,51.841181,-34.971025
-59.967989,75.845954,-15.877965
-53.760772,59.075523,-5.3147502
-54.312451,20.159214,34.153238
-61.391802,32.049197,29.342605
-41.609978,-14.142231,55.75221
-65.271316,4.2429672,61.028349
-37.745109,-32.622263,70.367371
-6.5301912,-39.628097,46.158288
-12.818782,-90.202022,103.0208
16.946636,-51.858357,34.911721
60.115256,-75.866881,15.751625
53.884585,-59.067674,5.1830894
54.385785,-20.140754,-34.245031
61.339259,-31.96383,-29.375429
41.598247,14.241332,-55.83958
65.182717,-4.1388328,-61.043885
37.678422,32.770085,-70.448507
6.4633282,39.69328,-46.156608
12.722108,90.159206,-102.88131
-16.994591,51.843098,-34.848507
-60.234202,75.852314,-15.618112
-53.9861,59.047274,-5.0611744
-54.450339,20.111398,34.338941
-61.275481,31.896315,29.379165
-41.570347,-14.326021,55.896368
-65.097276,4.0699967,61.027279
-37.620509,-32.883733,70.504242
-6.4129312,-39.747054,46.159985
-12.656524,-90.10925,102.76577
17.006676,-51.807169,34.800493
60.326389,-75.824265,15.497877
54.06182,-59.03532,4.9734999
54.51278,-20.099609,-34.41317
61.226478,-31.863913,-29.362564
41.538977,14.384082,-55.923059
65.037804,-4.0395349,-60.99827
37.58651,32.962854,-70.549364
6.3895041,39.796817,-46.186321
12.612441,90.073109,-102.68555
-16.98896,51.765602,-34.776642
-60.387188,75.795455,-15.408266
-54.122208,59.042287,-4.9200787
-54.582135,20.11354,34.468595
-61.200752,31.859186,29.341566
-41.516116,-14.405863,55.921979
-65.005736,4.0423631,60.963373
-37.570468,-33.020731,70.591199
-6.3803166,-39.851912,46.232229
-12.580185,-90.055228,102.63541
16.946017,-51.721456,34.775439
60.422475,-75.769207,15.346732
54.168767,-59.050924,4.8821573
54.66127,-20.140644,-34.520626
61.197437,-31.873352,-29.324086
41.499814,14.395722,-55.895535
64.982672,-4.0548526,-60.927819
37.559964,33.060858,-70.620822
6.3732883,39.915809,-46.289097
12.555513,90.051139,-102.60665
-16.90034,51.685106,-34.784766
-60.437956,75.739614,-15.301658
-54.205198,59.049252,-4.8440539
-54.742175,20.175813,34.566362
-61.220598,31.897591,29.323007
-41.48662,-14.377321,55.863941
-64.953485,4.061375,60.892111
-37.547629,-33.100228,70.647857
-6.3676484,-39.989002,46.356651
-12.525692,-90.067095,102.59279
16.872875,-51.669436,34.796561
60.436722,-75.703382,15.26666
54.24301,-59.048496,4.8054859
54.829344,-20.21712,-34.612224
61.27402,-31.91902,-29.355
41.482081,14.359973,-55.842054
64.916362,-4.0548029,-60.861559
37.538391,33.146187,-70.684578
6.3625151,40.076631,-46.439146
12.465111,90.12942,-102.59453
-16.867829,51.675706,-34.807876
-60.430792,75.677419,-15.246627
-54.295935,59.060327,-4.7643912
-54.932793,20.260588,34.672205
-61.35938,31.934491,29.424889
-41.496145,-14.34606,55.842205
-64.87397,4.0303688,60.843601
-37.52387,-33.215689,70.739559
-6.3512041,-40.173327,46.524531
-12.365243,-90.238457,102.6037
16.891074,-51.707557,34.816483
60.433073,-75.661651,15.228578
54.374446,-59.076517,4.7020714
55.049349,-20.299039,-34.75031
61.46686,-31.934788,-29.532072
41.527518,14.350721,-55.878239
64.812474,-3.9742477,-60.838227
37.49019,33.315068,-70.805259
6.3219346,40.274693,-46.596628
12.225232,90.379595,-102.60483
-16.945379,51.752492,-34.807113
-60.455506,75.646903,-15.191397
-54.459416,59.074894,-4.6154783
-55.163809,20.320152,34.843657
-61.571125,31.904017,29.667108
-41.553873,-14.39136,55.945233
-64.724411,3.895159,60.829252
-37.429552,-33.42686,70.856412
-6.265096,-40.373105,46.638201
-12.060993,-90.525166,102.58616
17.022509,-51.791956,34.769447
60.490038,-75.615723,15.125685
54.526748,-59.03853,4.5117815
55.259181,-20.308081,-34.951101
61.649197,-31.842643,-29.806553
41.564527,14.469335,-56.033862
64.618673,-3.822565,-60.796109
37.343054,33.525691,-70.868745
6.1847738,40.458947,-46.643721
11.905794,90.638437,-102.54423
-17.096489,51.818118,-34.721629
-60.519602,75.563334,-15.043732
-54.558306,58.970431,-4.4121252
-55.32656,20.268993,35.057567
-61.694333,31.772245,29.922088
-41.565639,-14.555186,56.120825
-64.51522,3.7720596,60.743161
-37.249721,-33.591972,70.841694
-6.1079784,-40.51662,46.624599
-11.781667,-90.723712,102.50538
17.153573,-51.840639,34.687066
60.542048,-75.505266,14.963218
54.548935,-58.89338,4.344445
55.366184,-20.225175,-35.141009
61.725142,-31.722528,-30.002614
41.575176,14.627403,-56.202579
64.437637,-3.7498901,-60.687747
37.180111,33.604001,-70.784113
6.0621327,40.542802,-46.604935
11.688229,90.792769,-102.481
-17.197213,51.873155,-34.675943
-60.557604,75.45923,-14.901626
-54.508557,58.831513,-4.3229559
-55.390069,20.198005,35.192064
-61.756742,31.699279,30.057463
-41.605163,-14.674135,56.279298
-64.399658,3.7554157,60.644242
-37.141607,-33.573391,70.714998
-6.0502314,-40.547346,46.597577
-11.611118,-90.855743,102.46686
17.231087,-51.921847,34.69076
60.573478,-75.440462,14.866983
54.453062,-58.78458,4.3315186
55.408082,-20.187071,-35.22101
61.782963,-31.692462,-30.090501
41.658687,14.691259,-56.349946
64.392424,-3.7703666,-60.622057
37.122678,33.524699,-70.647377
6.0591801,40.540848,-46.600028
11.54736,90.90461,-102.45197
-17.259677,51.979227,-34.71955
-60.593456,75.445178,-14.851722
-54.396299,58.744904,-4.3486054
-55.41534,20.184247,35.231093
-61.800886,31.691722,30.109164
-41.724699,-14.691993,56.416693
-64.399558,3.7758956,60.623662
-37.113632,-33.475034,70.588666
-6.0806144,-40.519933,46.600547
-11.48875,-90.941648,102.4304
17.297512,-52.05028,34.752768
60.619451,-75.46537,14.845918
54.351144,-58.712134,4.3609904
55.409601,-20.190537,-35.219065
61.817738,-31.685339,-30.132399
41.797439,14.687901,-56.48534
64.411207,-3.7584089,-60.652798
37.111576,33.439085,-70.55066
6.1058212,40.497319,-46.60314
11.41753,90.984836,-102.40237
-17.348164,52.133029,-34.784866
-60.663351,75.513342,-14.849991
-54.329998,58.69678,-4.3667818
-55.399648,20.202969,35.196679
-61.849416,31.671232,30.178184
-41.878605,-14.683954,56.562559
-64.43285,3.7126887,60.720161
-37.11387,-33.43475,70.54862
-6.1258457,-40.480928,46.606774
-11.317379,-91.059053,102.37643
17.409052,-52.224564,34.815513
60.736735,-75.60057,14.863834
54.350067,-58.701334,4.3512666
55.394817,-20.212093,-35.182724
61.89414,-31.654577,-30.239563
41.969857,14.685324,-56.65518
64.455889,-3.6303881,-60.825501
37.106649,33.480417,-70.587065
6.1300257,40.474461,-46.604487
11.189839,91.146022,-102.33586
-17.486892,52.318093,-34.831202
-60.852506,75.718105,-14.865599
-54.408922,58.707405,-4.2984823
-55.395247,20.210969,35.184278
-61.943833,31.624726,30.319107
-42.052925,-14.707403,56.760329
-64.46161,3.5070869,60.954523
-37.075343,-33.572074,70.647417
-6.1057403,-40.478048,46.583789
-11.034666,-91.233305,102.26797
17.579595,-52.388954,34.809359
61.007272,-75.838275,14.831003
54.488237,-58.699718,4.2114818
55.392039,-20.183863,-35.208175
61.96966,-31.566315,-30.403345
42.105814,14.76331,-56.869124
64.438733,-3.3739312,-61.064801
37.01781,33.686049,-70.703859
6.0496568,40.491328,-46.540984
10.874951,91.289789,-102.16474
-17.671041,52.422593,-34.751551
-61.166564,75.936224,-14.769659
-54.561936,58.672881,-4.1109451
-55.38328,20.12295,35.26033
-61.951039,31.487928,30.463111
-42.126691,-14.838264,56.964955
-64.398716,3.2571789,61.141537
-36.949941,-33.792675,70.742616
-5.9807483,-40.499767,46.480515
-10.744649,-91.29536,102.04001
17.738562,-52.420822,34.68226
61.313052,-76.007515,14.694463
54.622241,-58.644215,4.021974
55.363386,-20.045166,-35.31822
61.896052,-31.41792,-30.478132
42.13174,14.905475,-57.037214
64.359399,-3.1708196,-61.188579
36.900327,33.869871,-70.770198
5.9262304,40.494976,-46.421206
10.658017,91.264222,-101.92224
-17.774754,52.403487,-34.628733
-61.441272,76.063381,-14.622109
-54.668907,58.639913,-3.9710059
-55.343066,19.983296,35.35977
-61.826513,31.374797,30.451716
-42.13977,-14.950746,57.090516
-64.336157,3.1186409,61.217517
-36.887892,-33.914105,70.801997
-5.9028075,-40.486948,46.389756
-10.610501,-91.21095,101.82145
17.781863,-52.384308,34.602444
61.545648,-76.114064,14.568417
54.712282,-58.671805,3.9595227
55.33496,-19.953437,-35.381523
61.758843,-31.355706,-30.403137
42.156482,14.963703,-57.120185
64.336511,-3.0998556,-61.236655
36.906638,33.941521,-70.848159
5.9028551,40.485,-46.387855
10.585429,91.158101,-101.74353
-17.757554,52.359469,-34.601916
-61.627248,76.160707,-14.533459
-54.758139,58.725513,-3.9673742
-55.347079,19.948356,35.398723
-61.695764,31.350461,30.345304
-42.178652,-14.942221,57.120872
-64.341873,3.0936877,61.248185
-36.941956,-33.962473,70.904429
-5.9143652,-40.494277,46.408643
-10.577287,-91.105062,101.68235
17.716741,-52.330089,34.613348
61.688337,-76.198468,14.510131
54.808115,-58.781096,3.9729806
55.373326,-19.961923,-35.411403
61.646719,-31.351174,-30.295545
42.195724,14.904664,-57.100388
64.3389,-3.0799151,-61.258985
36.977036,33.98954,-70.966576
5.9338215,40.5188,-46.452622
10.571376,91.065188,-101.63656
-17.679641,52.301167,-34.621526
-61.737031,76.231578,-14.494547
-54.867652,58.840313,-3.9726608
-55.416155,19.996859,35.419296
-61.624754,31.349529,30.275225
-42.203447,-14.86516,57.068606
-64.329531,3.0508422,61.278688
-37.010432,-34.030679,71.041111
-5.9585425,-40.56556,46.524102
-10.540307,-91.066191,101.6065
17.653691,-52.275851,34.62216
61.781498,-76.27496,14.493462
54.944685,-58.909146,3.9644609
55.486587,-20.049049,-35.437538
61.637133,-31.344541,-30.292592
42.209546,14.829668,-57.039214
64.320299,-3.0041951,-61.316104
37.032604,34.098255,-71.13086
5.9817831,40.636302,-46.618085
10.470614,91.115797,-101.58641
-17.646898,52.258588,-34.61169
-61.834723,76.335458,-14.500735
-55.042787,58.975259,-3.9324716
-55.58732,20.107776,35.479544
-61.681808,31.335499,30.346309
-42.214542,-14.809405,57.023948
-64.301051,2.9307131,61.370338
-37.026412,-34.200657,71.227069
-5.9935779,-40.726065,46.719643
-10.3626,-91.203444,101.56604
17.665529,-52.240693,34.575164
61.902113,-76.395597,14.493484
55.14834,-59.016592,3.8682517
55.701909,-20.160069,-35.54184
61.736868,-31.305964,-30.430904
42.202724,14.826909,-57.029633
64.254419,-2.8385817,-61.415837
36.985654,34.324078,-71.309733
5.9788725,40.828931,-46.807803
10.229276,91.303328,-101.5326
-17.708568,52.210803,-34.502235
-61.974196,76.429078,-14.454882
-55.239283,59.018528,-3.7792443
-55.814843,20.186507,35.628336
-61.776028,31.253499,30.522529
-42.165317,-14.886205,57.051522
-64.176958,2.7547632,61.422195
-36.912223,-34.442692,71.354915
-5.9348294,-40.933339,46.868168
-10.108341,-91.380169,101.48851
17.753016,-52.162624,34.409608
62.031269,-76.423147,14.391879
55.300444,-58.987674,3.6872299
55.911502,-20.185829,-35.725673
61.795668,-31.199016,-30.596652
42.113723,14.958205,-57.071928
64.086428,-2.7002622,-61.386165
36.828862,34.535482,-71.364344
5.8874948,41.014313,-46.901807
10.027142,91.432478,-101.45962
-17.781264,52.110098,-34.328835
-62.062677,76.383,-14.320323
-55.327525,58.948746,-3.6212206
-55.98667,20.179597,35.807074
-61.812088,31.172101,30.639987
-42.074055,-15.016001,57.090056
-64.003539,2.6825859,61.320953
-36.766057,-34.578661,71.344719
-5.8637115,-41.065824,46.929535
-9.9907783,-91.474551,101.46533
17.791775,-52.070828,34.279053
62.065881,-76.326351,14.260469
55.322179,-58.925973,3.6037938
56.046713,-20.192875,-35.853838
61.843309,-31.181128,-30.662181
42.059992,15.046546,-57.106538
63.946703,-2.7016609,-61.245042
36.738954,34.572722,-71.311676
5.8689194,41.093565,-46.962484
9.9807974,91.525369,-101.50617
-17.787944,52.051439,-34.263495
-62.046821,76.267817,-14.220996
-55.299889,58.923356,-3.6234672
-56.095547,20.222136,35.873411
-61.887802,31.214782,30.67302
-42.078303,-15.043228,57.121531
-63.908544,2.7370156,61.171528
-36.734758,-34.53962,71.274378
-5.8902188,-41.108646,46.998865
-9.9825426,-91.580941,101.56348
17.774595,-52.050225,34.27563
62.01701,-76.215548,14.198538
55.262454,-58.92164,3.6591855
56.136882,-20.259652,-35.87723
61.935052,-31.259335,-30.675717
42.120236,15.015113,-57.135349
63.878868,-2.7680532,-61.110815
36.736327,34.492281,-71.228608
5.9187971,41.114325,-47.033122
9.9835895,91.639433,-101.62302
-17.766842,52.070095,-34.303254
-61.982144,76.168144,-14.186001
-55.217107,58.909705,-3.6925975
-56.166646,20.305608,35.861038
-61.987708,31.298064,30.689644
-42.178489,-14.973319,57.151808
-63.853001,2.7787729,61.074228
-36.73513,-34.444588,71.179718
-5.9554762,-41.118117,47.073593
-9.9655191,-91.712547,101.67807
17.774647,-52.116401,34.341753
61.956178,-76.140963,14.184785
55.175948,-58.895773,3.7198249
56.198915,-20.364403,-35.834512
62.050715,-31.32186,-30.728856
42.254914,14.92582,-57.180735
63.840669,-2.7675594,-61.07311
36.725882,34.411407,-71.13729
5.9945313,41.132064,-47.126595
9.9114869,91.819215,-101.7307
-17.797303,52.189175,-34.391873
-61.957064,76.154027,-14.196963
-55.154162,58.881459,-3.7272974
-56.24384,20.428512,35.815328
-62.123121,31.33379,30.789331
-42.350987,-14.881398,57.232385
-63.838468,2.7262995,61.112168
-36.697182,-34.416498,71.113679
-6.0231717,-41.156705,47.179876
-9.82239,-91.944018,101.76641
17.844416,-52.283754,34.439338
61.997735,-76.202292,14.204556
55.158742,-58.854872,3.69613
56.29557,-20.485174,-35.810397
62.197314,-31.325072,-30.872241
42.452919,14.858186,-57.311105
63.830479,-2.648041,-61.182438
36.636541,34.463514,-71.100055
6.0281148,41.185783,-47.213898
9.699107,92.076241,-101.77535
-17.917202,52.379623,-34.462421
-62.081644,76.263475,-14.181831
-55.176674,58.803579,-3.6269044
-56.340739,20.516148,35.82459
-62.250119,31.284569,30.965549
-42.536759,-14.873913,57.410672
-63.805152,2.5582134,61.246939
-36.542398,-34.534174,71.076572
-5.9997163,-41.213761,47.213477
-9.5627473,-92.187957,101.7507
17.999217,-52.451145,34.451928
62.179409,-76.314934,14.135526
55.188464,-58.725423,3.5369591
56.361451,-20.502019,-35.859431
62.263953,-31.22277,-31.041183
42.595114,14.916554,-57.511668
63.771893,-2.4854275,-61.286465
36.433796,34.602009,-71.035805
5.9488386,41.222414,-47.171252
9.4488489,92.252928,-101.70178
-18.065076,52.494002,-34.428926
-62.268371,76.351225,-14.082854
-55.188564,58.642633,-3.4540693
-56.349656,20.453374,35.896282
-62.24268,31.166974,31.075705
-42.641155,-14.956838,57.597993
-63.751119,2.4455342,61.305585
-36.342275,-34.641868,70.984143
-5.9006869,-41.199453,47.10014
-9.3767879,-92.279743,101.65653
