IsLa [A],IsLb [A],IsLc [A]
58.954677,-5.5485832,-53.406094
20.09018,34.049892,-54.140072
32.187093,29.234819,-61.421912
-13.955095,55.441143,-41.486047
4.5998654,60.749461,-65.349326
-32.225262,70.023839,-37.798576
-39.459818,46.09974,-6.6399223
-90.202819,103.34407,-13.141248
-51.72482,35.001917,16.722903
-75.702205,16.026934,59.675271
-59.010183,5.5083417,53.501841
-20.12634,-34.053506,54.179845
-32.159528,-29.259299,61.418827
14.001861,-55.542355,41.540494
-4.4969061,-60.865528,65.362434
32.325173,-70.139773,37.8146
39.498645,-46.127334,6.6286897
90.209058,-103.25291,13.043847
51.791925,-34.996327,-16.795598
75.790052,-15.972911,-59.817142
59.056947,-5.4280958,-53.628851
20.151737,34.091441,-54.243178
32.111045,29.301856,-61.412901
-14.06044,55.649531,-41.589091
4.3676334,60.970643,-65.338276
-32.470049,70.264564,-37.794515
-39.559948,46.145937,-6.5859897
-90.216741,103.14254,-12.925794
-51.842802,34.96705,16.875753
-75.850509,15.87383,59.976679
-59.074698,5.3051436,53.769554
-20.15462,-34.1597,54.31432
-32.038383,-29.346277,61.38466
14.146379,-55.757916,41.611537
-4.2389577,-61.031096,65.270054
32.633627,-70.371203,37.737576
39.629629,-46.153354,6.5237245
90.198625,-103.00791,12.809287
51.861631,-34.91134,-16.950291
75.867514,-15.743922,-60.123593
59.060868,-5.1711858,-53.889682
20.136366,34.249968,-54.386333
31.956002,29.378744,-61.334745
-14.246403,55.846235,-41.599833
4.1334762,61.044109,-65.177585
-32.776742,70.446322,-37.66958
-39.694266,46.153665,-6.4593988
-90.156969,102.8726,-12.715634
-51.844547,34.846708,16.997839
-75.848624,15.609107,60.239517
-59.039297,5.0534879,53.985809
-20.109499,-34.344345,54.453844
-31.89094,-29.383112,61.274052
14.331448,-55.900443,41.568995
-4.0705273,-61.021962,65.092489
32.887885,-70.501736,37.613851
39.751292,-46.160343,6.4090509
90.108767,-102.76089,12.65212
51.805643,-34.80039,-17.005253
75.818898,-15.493269,-60.325629
59.02884,-4.9650549,-54.063785
20.097278,34.42033,-54.517609
31.860895,29.363721,-61.224617
-14.383278,55.922624,-41.539346
4.0418776,60.99131,-65.033188
-32.970301,70.548297,-37.577996
-39.802301,46.187865,-6.3855638
-90.072785,102.6837,-12.610919
-51.761644,34.7802,16.981445
-75.790517,15.402406,60.388111
-59.034965,4.9099562,54.125009
-20.113768,-34.473724,54.587492
-31.862486,-29.338208,61.200693
14.402575,-55.918318,41.515743
-4.0392474,-60.959898,64.999145
33.026897,-70.58904,37.562143
39.85572,-46.237547,6.3818273
90.053209,-102.63605,12.582844
51.717773,-34.776687,-16.941086
75.76328,-15.338622,-60.424658
59.045352,-4.8742067,-54.171145
20.145587,34.521709,-54.667297
31.878127,29.320477,-61.198603
-14.396686,55.892969,-41.496283
4.0505829,60.923072,-64.973655
-33.06545,70.620682,-37.555232
-39.918994,46.29725,-6.3782559
-90.04879,102.60629,-12.557498
-51.680805,34.782,16.898805
-75.733074,15.29482,60.438254
-59.047567,4.8393297,54.208237
-20.181432,-34.568384,54.749816
-31.897541,-29.323407,61.220948
14.377514,-55.858905,41.481391
-4.0583729,-60.887556,64.945929
33.103735,-70.650225,37.546491
39.994762,-46.364515,6.369753
90.067332,-102.59089,12.523557
51.664125,-34.794616,-16.869509
75.700155,-15.26282,-60.437335
59.04939,-4.8009444,-54.248445
20.219661,34.616663,-54.836324
31.919263,29.354933,-61.274195
-14.357774,55.837881,-41.480107
4.0504657,60.860298,-64.910763
-33.153364,70.689468,-37.536104
-40.080664,46.44411,-6.3634454
-90.130358,102.59249,-12.462133
-51.675511,34.806642,16.868869
-75.674384,15.24186,60.432524
-59.060082,4.7575918,54.30249
-20.264612,-34.673218,54.93783
-31.934909,-29.426748,61.361657
14.347888,-55.843922,41.496033
-4.0240122,-60.843951,64.867964
33.222185,-70.743817,37.521632
40.174772,-46.530679,6.3559071
90.242471,-102.59849,12.35602
51.708742,-34.81205,-16.896692
75.660192,-15.224173,-60.436019
59.07705,-4.6989793,-54.37807
20.305138,34.750868,-55.056006
31.928496,29.540929,-61.469425
-14.356773,55.882021,-41.525249
3.9695826,60.839017,-64.8086
-33.319202,70.809132,-37.489929
-40.279026,46.600502,-6.3214762
-90.388344,102.5987,-12.210357
-51.75398,34.802455,16.951525
-75.647076,15.189842,60.457234
-59.074138,4.611115,54.463023
-20.318923,-34.850164,55.169088
-31.893875,-29.677426,61.571301
14.395438,-55.950098,41.55466
-3.8932367,-60.828332,64.721569
33.434021,-70.858273,37.424252
40.377957,-46.635569,6.2576119
90.532387,-102.57978,12.047398
51.795761,-34.769394,-17.026367
75.615633,-15.123783,-60.49185
59.031611,-4.501536,-54.530075
20.301983,34.958271,-55.260254
31.834067,29.814016,-61.648083
-14.471397,56.03928,-41.567883
3.8196721,60.79438,-64.614052
-33.532023,70.864719,-37.332697
-40.459087,46.637655,-6.1785683
-90.644637,102.54013,-11.895491
-51.823435,34.723107,17.100328
-75.561149,15.038382,60.522766
-58.95935,4.4035198,54.55583
-20.264057,-35.061444,55.325501
-31.766432,-29.930522,61.696954
14.559435,-56.126871,41.567436
-3.7702756,-60.737961,64.508237
33.592652,-70.833528,37.240876
40.518112,-46.621451,6.1033385
90.729225,-102.50283,11.77361
51.845013,-34.687548,-17.157465
75.500762,-14.95956,-60.541202
58.883475,-4.3399219,-54.543553
20.221838,35.147195,-55.369033
31.717738,30.009593,-61.727331
-14.630132,56.207087,-41.576954
3.7537399,60.679504,-64.433243
-33.603978,70.775775,-37.171797
-40.546975,46.603667,-6.056692
-90.798309,102.48083,-11.682523
-51.874753,34.679744,17.195009
-75.455899,14.900213,60.555686
-58.821085,4.3155623,54.505522
-20.194563,-35.198564,55.393127
-31.698322,-30.060792,61.759114
14.670372,-56.280021,41.609649
-3.7559888,-60.639142,64.395131
33.575361,-70.707849,37.132487
40.549116,-46.596916,6.0477997
90.858801,-102.46842,11.609616
51.923282,-34.695325,-17.227957
75.435749,-14.86143,-60.574318
58.775145,-4.3240166,-54.451129
20.187006,35.222939,-55.409945
31.696312,30.088674,-61.784985
-14.68996,56.352158,-41.662199
3.7664676,60.619517,-64.385985
-33.52588,70.641419,-37.115539
-40.539136,46.602526,-6.0633894
-90.904658,102.45382,-11.549159
-51.981571,34.719517,17.262054
-75.44105,14.845551,60.595499
-58.73795,4.3440385,54.393912
-20.188102,-35.229628,55.417731
-31.692593,-30.109094,61.801687
14.693608,-56.418734,41.725126
-3.7709948,-60.622143,64.393137
33.475068,-70.585945,37.110877
40.519253,-46.604981,6.0857283
90.943118,-102.42969,11.486573
52.049669,-34.750151,-17.299518
75.463701,-14.8423,-60.621401
58.709883,-4.3590526,-54.35083
20.192096,35.218579,-55.410675
31.68219,30.133983,-61.816173
-14.687239,56.484873,-41.797634
3.7532957,60.654629,-64.407924
-33.441019,70.551982,-37.110963
-40.497864,46.605239,-6.1073754
-90.986476,102.40003,-11.413558
-52.133945,34.784824,17.349121
-75.516215,14.848072,60.668143
-58.695418,4.3630156,54.332402
-20.203212,-35.195937,55.399149
-31.669825,-30.176058,61.845884
14.68346,-56.565668,41.882208
-3.7048349,-60.725783,64.430618
33.438955,-70.550783,37.111828
40.478429,-46.608392,6.1299634
91.059231,-102.37112,11.311889
52.229463,-34.813563,-17.4159
75.605851,-14.860049,-60.745802
58.701204,-4.3471807,-54.354024
20.215584,35.17758,-55.393164
31.651293,30.242435,-61.893729
-14.690068,56.660978,-41.97091
3.6214784,60.833888,-64.455366
-33.484117,70.590896,-37.106778
-40.470479,46.605072,-6.134593
-91.149177,102.32655,-11.177372
-52.32093,34.824721,17.49621
-75.725591,14.863059,60.862533
-58.709037,4.2968445,54.412193
-20.211956,-35.182835,55.39479
-31.615735,-30.326636,61.942371
14.713712,-56.766755,42.053043
-3.5018859,-60.960986,64.462872
33.576239,-70.650772,37.074533
40.478298,-46.580892,6.1025943
91.2371,-102.25688,11.019777
52.391967,-34.804726,-17.58724
75.8465,-14.830617,-61.015884
58.697344,-4.2045193,-54.492824
20.177643,35.21242,-55.390063
31.55567,30.409137,-61.964808
-14.766756,56.874967,-42.10821
3.3696956,61.07143,-64.441125
-33.694474,70.704553,-37.010079
-40.489925,46.5331,-6.0431752
-91.290467,102.15357,-10.863107
-52.425677,34.75028,17.675397
-75.94241,14.766728,61.175682
-58.665204,4.1006774,54.564527
-20.114952,-35.263005,55.377956
-31.48022,-30.467222,61.947442
14.841648,-56.971965,42.130317
-3.2517573,-61.145671,64.397428
33.798349,-70.739699,36.94135
40.496387,-46.473201,5.9768147
91.2954,-102.03217,10.736766
52.424665,-34.680993,-17.743672
76.009408,-14.688731,-61.320677
58.636359,-4.0159138,-54.620445
20.040126,35.320763,-55.360889
31.411942,30.481355,-61.893298
-14.909972,57.043272,-42.1333
3.1695081,61.18795,-64.357459
-33.871495,70.765993,-36.894498
-40.496115,46.418563,-5.9224486
-91.263464,101.91637,-10.652906
-52.403642,34.627732,17.77591
-76.0645,14.619934,61.444566
-58.634246,3.965827,54.668419
-19.978213,-35.364667,55.34288
-31.371149,-30.452144,61.823293
14.949858,-57.091019,42.141161
-3.120216,-61.214629,64.334845
33.91934,-70.800533,36.881193
40.489481,-46.387977,5.898496
91.210414,-101.81926,10.608849
52.381204,-34.605463,-17.77574
76.114477,-14.565562,-61.548915
58.667339,-3.9518821,-54.715457
19.950715,35.385165,-55.33588
31.3575,30.398213,-61.755713
-14.959239,57.118253,-42.159014
3.0970687,61.235241,-64.332309
-33.947556,70.848161,-36.900605
-40.486528,46.390514,-5.9039856
-91.153237,101.74203,-10.588794
-52.357598,34.604169,17.753429
-76.159054,14.526651,61.632403
-58.722677,3.9610263,54.76165
-19.950925,-35.399188,55.350113
-31.354382,-30.338542,61.692924
14.941806,-57.119535,42.177728
-3.0884781,-61.246926,64.335405
33.966578,-70.905363,36.938784
40.494334,-46.414675,5.9203413
91.099893,-101.68134,10.581446
52.325834,-34.610598,-17.715236
76.19634,-14.504169,-61.692171
58.782431,-3.9696294,-54.812802
19.966664,35.410811,-55.377475
31.350975,30.293435,-61.64441
-14.904029,57.096409,-42.19238
3.0756753,61.257047,-64.332722
-33.993289,70.971668,-36.978379
-40.521358,46.459211,-5.9378526
-91.062232,101.63368,-10.571445
-52.295304,34.619247,17.676058
-76.231592,14.491468,61.740123
-58.844516,3.9700802,54.874435
-19.999493,-35.421633,55.421126
-31.347854,-30.272944,61.620798
14.861803,-57.063681,42.201878
-3.0450131,-61.281737,64.32675
34.037215,-71.047455,37.01024
40.569247,-46.530089,5.9608417
91.064365,-101.60369,10.53933
52.2723,-34.620225,-17.652075
76.277681,-14.490696,-61.786984
58.911638,-3.9597619,-54.951876
20.053397,35.437033,-55.49043
31.344736,30.290744,-61.63548
-14.82914,57.037707,-42.208567
2.9956543,61.321844,-64.317499
-34.105976,71.137971,-37.031996
-40.636643,46.62505,-5.9884075
-91.11762,101.58212,-10.464496
-52.256916,34.606267,17.65065
-76.338372,14.497356,61.841016
-58.979567,3.930192,55.049375
-20.115159,-35.477194,55.592353
-31.330046,-30.351291,61.681337
14.813915,-57.024968,42.211052
-2.9241507,-61.374573,64.298724
34.206304,-71.233863,37.02756
40.729862,-46.726399,5.9965374
91.209136,-101.55916,10.350021
52.238669,-34.568143,-17.670526
76.400053,-14.492555,-61.907499
59.018635,-3.8656583,-55.152977
20.161791,35.546388,-55.708179
31.296156,30.438368,-61.734524
-14.830158,57.029955,-42.199797
2.8359394,61.417961,-64.2539
-34.331349,71.313564,-36.982215
-40.834809,46.809002,-5.9741929
-91.309063,101.52624,-10.217177
-52.20996,34.498648,17.711312
-76.433396,14.454804,61.978592
-59.015532,3.7703089,55.245223
-20.182413,-35.634893,55.817305
-31.245495,-30.528049,61.773544
14.887611,-57.052697,42.165086
-2.7520523,-61.422138,64.17419
34.451412,-71.354298,36.902886
40.935181,-46.865187,5.9300066
91.383827,-101.48442,10.100591
52.163902,-34.408593,-17.755309
76.423162,-14.387598,-62.035564
58.979383,-3.6786561,-55.300727
20.182928,35.730142,-55.913071
31.19424,30.602244,-61.796484
-14.961376,57.074755,-42.113379
2.6983997,61.382598,-64.080998
-34.53777,71.357602,-36.819832
-41.016893,46.901691,-5.8847974
-91.436116,101.45853,-10.022415
-52.110434,34.326946,17.783489
-76.379904,14.317002,62.062902
-58.94109,3.6174297,55.32366
-20.178907,-35.812361,55.991268
-31.169152,-30.645828,61.814979
15.018398,-57.091738,42.073339
-2.6867834,-61.312691,63.999475
34.579575,-71.339038,36.759463
41.070237,-46.929824,5.859587
91.480156,-101.46893,9.9887774
52.068666,-34.280296,-17.78837
76.321235,-14.259489,-62.061746
58.919794,-3.5979293,-55.321865
20.191006,35.859811,-56.050817
31.181635,30.66489,-61.846525
-15.042261,57.104759,-42.062498
2.7044,61.237114,-63.941514
-34.576151,71.307718,-36.731567
-41.097223,46.963706,-5.8664828
-91.528885,101.51218,-9.983296
-52.049253,34.267499,17.781755
-76.26124,14.216424,62.044815
-58.916858,3.6172096,55.299649
-20.223737,-35.875696,56.099433
-31.220857,-30.670431,61.891288
15.039245,-57.119828,42.080583
-2.7350375,-61.166599,63.901637
34.541828,-71.270077,36.728249
41.109522,-47.003183,5.8936605
91.582902,-101.5716,9.9887007
52.049301,-34.275856,-17.773445
76.208678,-14.19246,-62.016218
58.916913,-3.6555994,-55.261314
20.264751,35.875466,-56.140217
31.264044,30.674344,-61.938388
-15.014652,57.134537,-42.119885
2.7645681,61.105551,-63.870119
-34.492799,71.226543,-36.733745
-41.115219,47.040061,-5.9248422
-91.642256,101.62875,-9.9864918
-52.067959,34.301144,17.766815
-76.162512,14.182219,61.980293
-58.908325,3.6918922,55.216433
-20.310667,-35.860488,56.171155
-31.297602,-30.69075,61.988351
14.970347,-57.148843,42.178495
-2.7759119,-61.071882,63.847794
34.444641,-71.178977,36.734336
41.120984,-47.080044,5.9590595
91.716938,-101.68159,9.9646492
52.11552,-34.342671,-17.772849
76.140683,-14.183235,-61.957448
58.894829,-3.7174553,-55.177374
20.367382,35.834424,-56.201806
31.322537,30.727864,-62.050401
-14.921924,57.179952,-42.258028
2.7621514,61.075162,-63.837314
-34.414032,71.137518,-36.723486
-41.131325,47.130563,-5.9992381
-91.822276,101.73146,-9.9091822
-52.193398,34.392242,17.801155
-76.155033,14.193409,61.961624
-58.880977,3.7241423,55.156835
-20.43465,-35.810152,56.244801
-31.332898,-30.791413,62.124311
14.882872,-57.236755,42.353883
-2.7197179,-61.116995,63.836713
34.418284,-71.114022,36.695738
41.154328,-47.184684,6.0303569
91.949046,-101.7624,9.8133527
52.288714,-34.436541,-17.852173
76.205988,-14.202141,-62.003847
58.854376,-3.6957123,-55.158664
20.491326,35.807844,-56.299171
31.31762,30.880016,-62.197636
-14.862427,57.317199,-42.454772
2.6444448,61.187119,-63.831564
-34.46489,71.099653,-36.634763
-41.1873,47.214976,-6.0276756
-92.083654,101.77001,-9.686358
-52.384102,34.459978,17.924125
-76.268546,14.182054,62.086492
-58.799961,3.6220396,55.177922
-20.513665,-35.82757,56.341235
-31.274664,-30.972742,62.247407
14.875423,-57.416882,42.54146
-2.5569327,-61.250717,63.80765
34.54034,-71.074532,36.534193
41.213855,-47.208549,5.9946945
92.192379,-101.7452,9.5528165
52.457117,-34.454157,-18.00296
76.318904,-14.134355,-62.184549
58.716409,-3.5276493,-55.188759
20.496785,35.861462,-56.358247
31.215579,31.045642,-62.261221
-14.917428,57.519042,-42.601614
2.483205,61.288942,-63.772147
-34.606029,71.029218,-36.423189
-41.218892,47.164841,-5.9459492
-92.256901,101.69942,-9.4425217
-52.500054,34.430666,18.069387
-76.352831,14.078885,62.273946
-58.63212,3.448108,55.184012
-20.449048,-35.896503,56.34555
-31.162871,-31.080386,62.243257
14.958946,-57.604074,42.645127
-2.4466255,-61.304324,63.75095
34.640825,-70.975825,36.334999
41.198249,-47.095555,5.8973053
92.282928,-101.65579,9.3728622
52.52295,-34.419433,-18.103517
76.382197,-14.040591,-62.341605
58.576885,-3.4061898,-55.170695
20.392994,35.914139,-56.307133
31.13797,31.06921,-62.20718
-14.972141,57.666446,-42.694305
2.4458081,61.317321,-63.763129
-34.647125,70.93428,-36.287155
-41.154113,47.021437,-5.8673246
-92.278234,101.62364,-9.3454083
-52.537595,34.434756,18.102839
-76.419132,14.025717,62.393415
-58.563121,3.4044966,55.158624
-20.350462,-35.901034,56.251496
-31.143003,-31.02862,62.171623
14.953443,-57.705495,42.752052
-2.4701615,-61.341653,63.811815
34.631784,-70.912122,36.280338
41.10091,-46.96148,5.86057
92.257744,-101.60125,9.3435086
52.550295,-34.46947,-18.080825
76.468156,-14.032561,-62.435595
58.584722,-3.4354189,-55.149304
20.324634,35.875599,-56.200233
31.15796,30.970311,-62.128271
-14.909784,57.722504,-42.81272
2.5054238,61.372079,-63.877502
-34.605895,70.910624,-36.304729
-41.05316,46.914823,-5.8616622
-92.228379,101.57633,-9.3479542
-52.554823,34.510776,18.044047
-76.525239,14.059433,62.465805
-58.623259,3.4752054,55.148053
-20.308406,-35.848684,56.15709
-31.162899,-30.914845,62.077744
14.848359,-57.718905,42.870546
-2.5327326,-61.410852,63.943585
34.582974,-70.929967,36.346993
41.021991,-46.884318,5.8623267
92.200309,-101.54316,9.3428515
52.563513,-34.557815,-18.005698
76.588579,-14.094439,-62.494141
58.679252,-3.5125746,-55.166678
20.308801,35.817155,-56.125957
31.154806,30.871575,-62.026381
-14.779593,57.708752,-42.929159
2.5360853,61.465003,-64.001088
-34.577289,70.976564,-36.399275
-41.010669,46.881808,-5.8711384
-92.186853,101.50423,-9.3173785
-52.589041,34.607946,17.981095
-76.666943,14.137357,62.529585
-58.75851,3.5442789,55.214231
-20.337207,-35.785012,56.122219
-31.132871,-30.855631,61.988502
14.715752,-57.70876,42.993008
-2.5150577,-61.537354,64.052412
34.60191,-71.058031,36.456122
41.019513,-46.910907,5.8913938
92.202457,-101.45642,9.2539668
52.626365,-34.648371,-17.977994
76.764458,-14.183353,-62.581105
58.855447,-3.5600177,-55.29543
20.386249,35.772056,-56.158305
31.090132,30.876591,-61.966723
-14.669167,57.722009,-43.052842
2.4676831,61.624006,-64.091689
-34.667322,71.168876,-36.501554
-41.05339,46.953839,-5.900449
-92.24089,101.39408,-9.153188
-52.658869,34.665943,17.992927
-76.866365,14.213193,62.653173
-58.945158,3.5426119,55.402546
-20.432603,-35.785444,56.218047
-31.021271,-30.924385,61.945656
14.651437,-57.749396,43.097959
-2.3948867,-61.707206,64.102093
34.770037,-71.285637,36.5156
41.104173,-46.988356,5.884183
92.285479,-101.31466,9.0291775
52.670286,-34.64552,-18.024766
76.946811,-14.207707,-62.739103
59.003563,-3.4882337,-55.515329
20.461257,35.81882,-56.280077
30.931999,30.97722,-61.909219
-14.679146,57.782154,-43.103008
2.3201577,61.757327,-64.077485
-34.882304,71.38048,-36.498176
-41.154916,47.006294,-5.851378
-92.30748,101.222,-8.9145197
-52.643077,34.586511,18.056566
-76.986015,14.169515,62.8165
-59.03261,3.4288721,55.603738
-20.474666,-35.860662,56.335328
-30.842194,-31.015697,61.857891
14.732961,-57.800028,43.067067
-2.2719099,-61.768199,64.040109
34.968792,-71.444437,36.475645
41.193205,-47.013144,5.8199393
92.305544,-101.14126,8.8357195
52.582718,-34.513161,-18.069557
76.992811,-14.125965,-62.866846
59.054564,-3.39408,-55.660484
20.487522,35.892632,-56.380154
30.780192,31.023524,-61.803716
-14.784644,57.795129,-43.010485
2.2651339,61.752188,-64.017322
-35.015128,71.488118,-36.47299
-41.214364,47.023102,-5.8087388
-92.295005,101.09691,-8.8019094
-52.508581,34.453499,18.055082
-76.984818,14.098247,62.886571
-59.088863,3.3977657,55.691097
-20.520362,-35.896179,56.416541
-30.763567,-31.003235,61.766801
14.814224,-57.769515,42.955291
-2.290402,-61.726959,64.017361
35.018189,-71.518289,36.500101
41.218664,-47.05043,5.8317664
92.292758,-101.09313,8.8003716
52.440485,-34.416934,-18.02355
76.968034,-14.08353,-62.884503
59.141287,-3.4358702,-55.705417
20.580815,35.873488,-56.454303
30.78455,30.967737,-61.752288
-14.824094,57.734817,-42.910723
2.3304655,61.696156,-64.026622
-34.98925,71.541262,-36.552012
-41.220004,47.100978,-5.8809732
-92.303703,101.12016,-8.8164614
-52.382708,34.392307,17.990401
-76.946858,14.08341,62.863448
-59.197442,3.4924777,55.704965
-20.660798,-35.840021,56.50082
-30.824368,-30.929033,61.753401
