IsLa [A],IsLb [A],IsLc [A]
140.83189,-112.27443,-28.557456
163.44788,-124.56991,-38.877974
143.03111,-41.860731,-101.17038
133.14304,-7.0226872,-126.12036
108.93974,49.587419,-158.52716
52.676773,79.4113,-132.08807
17.438907,126.7021,-144.141
-41.548853,120.71429,-79.165434
-68.91354,162.30381,-93.390267
-91.24461,140.36144,-49.116829
-139.98842,111.78277,28.205651
-163.07798,124.51463,38.563351
-142.82661,41.986563,100.84005
-132.85261,7.2962495,125.55636
-108.56746,-48.795059,157.36252
-52.555259,-78.711424,131.26668
-17.480588,-126.23435,143.71494
41.546667,-120.5347,78.988031
68.699539,-162.02061,93.321072
90.392425,-139.64948,49.25705
138.75715,-110.87376,-27.88339
162.45527,-124.23159,-38.223684
142.49257,-41.810127,-100.68244
132.52205,-7.3400734,-125.18198
108.09299,48.395686,-156.48867
52.164071,77.978388,-130.14246
17.585778,125.2812,-142.86698
-41.602391,120.23998,-78.637593
-68.505127,161.69359,-93.188466
-89.882664,139.14217,-49.25951
-137.54907,109.79126,27.757814
-161.42061,123.99183,37.428777
-142.05043,41.55067,100.49976
-132.31124,7.3648155,124.94642
-107.94492,-48.154638,156.09956
-51.836995,-77.510321,129.34732
-17.782876,-123.94816,141.73104
41.425121,-119.73946,78.31434
68.380932,-161.53758,93.156647
89.53438,-138.92019,49.385814
136.76686,-109.14938,-27.617489
160.1566,-123.7687,-36.387902
141.34377,-41.453662,-99.890105
132.13732,-7.5089599,-124.62836
107.89553,47.907926,-155.80346
51.797907,77.139469,-128.93738
18.07912,122.51361,-140.59273
-41.15905,118.91942,-77.760374
-68.089415,161.18215,-93.092732
-89.40823,138.84498,-49.436747
-136.31655,108.92957,27.386972
-159.24261,123.47603,35.766577
-140.31467,41.22,99.094667
-131.68874,7.5759579,124.11278
-107.71332,-47.926208,155.63952
-51.662626,-77.003211,128.66584
-18.114333,-121.58596,139.70029
41.154892,-117.90519,76.750302
67.498011,-160.34703,92.849023
89.316602,-138.57709,49.260488
135.9555,-108.5568,-27.398699
158.5778,-123.13667,-35.441128
139.12918,-40.707934,-98.421243
130.82002,-7.7149722,-123.10505
107.43298,47.833144,-155.26613
51.507242,77.007097,-128.51434
18.106601,121.11797,-139.22457
-41.24229,117.10713,-75.864835
-66.704344,159.26052,-92.556171
-88.955452,138.13747,-49.182018
-135.86044,108.36426,27.496189
-158.34231,123.16344,35.178873
-138.42966,40.390475,98.039184
-129.68607,7.8774104,121.80866
-107.09112,-47.496266,154.58738
-51.491903,-76.910142,128.40205
-18.19829,-120.87201,139.0703
41.143389,-116.54886,75.405472
65.920307,-158.04081,92.120508
88.205307,-137.48335,49.278047
135.61932,-108.26258,-27.356746
158.20515,-123.15756,-35.047594
138.17509,-40.385401,-97.789686
128.71326,-8.0022581,-120.711
106.42518,47.21979,-153.64497
51.496319,76.590968,-128.08729
18.169635,120.88635,-139.05599
-41.209998,116.33874,-75.12874
-65.550635,157.20702,-91.656385
-87.531475,136.5386,-49.007123
-134.94263,107.66706,27.275562
-158.07719,122.97138,35.105807
-137.95621,40.184149,97.772058
-127.9413,7.8973603,120.04394
-105.22714,-47.206883,152.43402
-51.191461,-76.069044,127.26051
-18.041525,-120.75535,138.79687
41.307184,-116.25119,74.944009
65.390215,-156.7295,91.339284
87.011673,-135.64759,48.635918
134.01314,-106.63923,-27.373911
157.74152,-122.84543,-34.896095
137.95263,-40.054043,-97.898586
127.64798,-7.8478308,-119.80015
104.40141,47.24769,-151.6491
50.698734,75.652793,-126.35153
17.921775,120.39075,-138.31253
-41.244713,116.17608,-74.931369
-65.333926,156.63456,-91.300637
-86.668128,135.192,-48.523869
-133.02325,105.48831,27.534946
-157.05741,122.64248,34.414931
-137.89603,40.115859,97.780169
-127.72735,8.008365,119.71898
-104.04039,-47.197652,151.23805
-50.24798,-75.335943,125.58392
-17.756352,-119.82956,137.58591
41.201099,-115.96685,74.765755
65.32105,-156.67347,91.352419
86.693244,-135.1478,48.454553
132.289,-104.59206,-27.696937
156.17535,-121.95514,-34.220213
137.46007,-39.997341,-97.46273
127.76641,-7.9575688,-119.80884
103.77165,47.370768,-151.14242
49.73238,75.298199,-125.03058
17.149809,119.40583,-136.55564
-41.375143,115.41082,-74.035673
-65.265527,156.53079,-91.265266
-86.808886,135.10026,-48.291372
-131.93378,103.94356,27.990221
-155.121,120.9527,34.168301
-136.68199,39.511402,97.170583
-127.55459,7.810617,119.74397
-103.68925,-47.473983,151.16324
-49.472217,-75.44326,124.91548
-16.513995,-119.27694,135.79093
41.687263,-114.81237,73.125108
65.186052,-156.26592,91.079872
86.83695,-135.14391,48.306958
132.01612,-103.81764,-28.198484
154.49662,-120.36522,-34.131395
135.94806,-38.887579,-97.060479
127.0374,-7.604443,-119.43295
103.74132,47.43912,-151.18044
49.478151,75.490114,-124.96827
16.23114,119.29731,-135.52845
-41.951666,114.24415,-72.292486
-65.118836,155.71301,-90.594179
-86.670624,135.14129,-48.470666
-132.20431,104.01784,28.186463
-154.29337,120.07145,34.221918
-135.43242,38.33004,97.102381
-126.35661,7.2153883,119.14122
-103.51796,-47.543607,151.06157
-49.540084,-75.533882,125.07397
-16.024525,-119.58503,135.60955
42.383459,-114.02794,71.644485
65.420171,-155.02485,89.604675
86.444212,-134.71063,48.266416
132.31977,-103.97093,-28.34884
154.27182,-119.83472,-34.437097
135.10373,-37.748969,-97.354759
125.50851,-6.5064843,-119.00202
102.69465,47.870216,-150.56487
49.366645,75.603744,-124.97039
15.886124,119.81022,-135.69635
-42.698852,114.04973,-71.35088
-65.882047,154.42359,-88.541548
-86.230829,134.06077,-47.829946
-132.46023,103.66615,28.794085
-154.39948,119.9339,34.465579
-135.19495,37.481479,97.71347
-125.02771,5.911095,119.11662
-101.72072,-48.372855,150.09358
-48.942202,-75.816062,124.75826
-15.800314,-119.99863,135.79895
42.771135,-114.15924,71.388104
66.250255,-154.17996,87.929707
86.088978,-133.49109,47.402108
132.49098,-103.15949,-29.331485
154.43614,-120.04913,-34.387013
135.3621,-37.515706,-97.846392
125.05784,-5.7283812,-119.32945
100.81396,48.827359,-149.64132
48.345358,76.114398,-124.45976
15.689338,120.06314,-135.75248
-42.896312,114.39142,-71.49511
-66.489583,154.21862,-87.729035
-86.312548,133.19421,-46.881667
-132.56888,102.50674,30.062136
-154.32035,119.75374,34.566617
-135.42674,37.442479,97.98426
-125.15442,5.5301598,119.62426
-100.10939,-49.342649,149.45204
-47.433104,-76.663672,124.09678
-15.175691,-120.11349,135.28918
43.25653,-114.6007,71.34417
66.568714,-154.25986,87.691151
86.601344,-133.04768,46.446339
132.76767,-101.83623,-30.931443
153.88059,-119.02204,-34.858545
135.3678,-37.063508,-98.304289
125.29325,-5.3871795,-119.90607
99.920788,49.581066,-149.50185
46.73527,77.289326,-124.0246
14.474441,120.3034,-134.77784
-43.77397,114.83537,-71.061399
-66.717088,154.46918,-87.752092
-86.766688,133.1353,-46.368614
-133.13168,101.68332,31.448355
-153.34977,118.15291,35.196862
-135.25051,36.483654,98.766856
-125.35944,5.2713234,120.08812
-100.10691,-49.574372,149.68128
-46.409528,-77.624919,124.03445
-13.894851,-120.54658,134.44143
44.356348,-114.97255,70.616203
66.913999,-154.55676,87.642766
86.876644,-133.38023,46.503585
133.44792,-101.86469,-31.583228
152.96563,-117.3279,-35.637732
135.06244,-35.692162,-99.370277
125.24849,-5.0042535,-120.24423
100.2464,49.761258,-150.00765
46.272308,77.829783,-124.10209
13.322545,120.95986,-134.28241
-45.248012,115.3153,-70.067287
-67.353977,154.40709,-87.053111
-87.114676,133.43444,-46.319763
-133.65784,101.88404,31.773803
-152.77904,116.78281,35.996238
-134.84871,34.731284,100.11743
-124.81129,4.4179732,120.39332
-99.98593,-50.231457,150.21739
-46.164217,-78.012838,124.17706
-12.972382,-121.26972,134.2421
45.94132,-115.71162,69.770303
67.966798,-154.17536,86.208562
87.431705,-133.37681,45.945103
134.06241,-101.98814,-32.07427
152.89088,-116.83221,-36.058673
134.92802,-34.166035,-100.76198
124.43879,-3.7176525,-120.72114
99.594113,50.913711,-150.50782
46.066064,78.341382,-124.40745
12.829489,121.54207,-134.37156
-46.150584,115.99942,-69.848833
-68.556852,153.98865,-85.4318
-87.747405,133.26293,-45.515528
-134.45978,102.07157,32.388214
-153.14537,117.12117,36.024206
-135.02697,33.999421,101.02754
-124.35245,3.2438697,121.10858
-99.04763,-51.722938,150.77057
-45.816761,-78.769883,124.58664
-12.771613,-121.82983,134.60144
46.279958,-116.31982,70.039862
69.067295,-153.9189,84.851602
88.377301,-133.14691,44.769608
134.85869,-101.82283,-33.035867
153.51503,-117.14329,-36.371737
135.06343,-33.83785,-101.22558
124.24617,-2.7470988,-121.49907
98.400588,52.72958,-151.13017
45.171364,79.391679,-124.56304
12.369644,122.28925,-134.65889
-46.528246,116.66223,-70.133984
-69.334915,153.88234,-84.547427
-88.992099,133.05105,-44.058951
-135.36961,101.39726,33.972345
-153.76456,116.85491,36.909657
-135.24655,33.640901,101.60564
-124.29974,2.432897,121.86684
-98.207603,-53.330758,151.53836
-44.482542,-80.199269,124.68181
-11.7183,-122.96342,134.68172
46.851106,-117.13743,70.286321
69.543963,-154.15117,84.607209
89.386959,-133.08796,43.701003
136.05896,-101.26146,-34.797493
153.96384,-116.46372,-37.500118
135.58755,-33.443073,-102.14447
124.49115,-2.3148106,-122.17634
98.440913,53.457447,-151.89836
44.006157,80.74959,-124.75575
10.973466,123.75629,-134.72976
-47.300798,117.60796,-70.307163
-69.76647,154.55322,-84.786755
-89.649301,133.25225,-43.602945
-136.56291,101.37237,35.190539
-154.29181,115.93075,38.361055
-135.82318,32.943986,102.87919
-124.74815,2.1165763,122.63158
-98.643139,-53.68004,152.32318
-43.731951,-81.122632,124.85458
-10.027778,-124.74001,134.76779
48.219765,-118.25962,70.039854
70.329889,-154.96764,84.637755
89.981599,-133.345,43.363403
136.8797,-101.38603,-35.493674
154.63015,-115.48626,-39.143885
135.97041,-32.149179,-103.82123
124.83081,-1.6005684,-123.23024
98.699261,54.056553,-152.75581
43.582375,81.423262,-125.00564
9.3958438,125.4574,-134.85325
-49.128174,119.01418,-69.88601
-71.165324,155.46593,-84.300611
-90.435695,133.6083,-43.1726
-137.40717,101.5819,35.825262
-155.05056,115.5133,39.537259
-136.31471,31.480954,104.83375
-124.93668,0.89352478,124.04316
-98.838284,-54.592979,153.43126
-43.611787,-81.777955,125.38974
-9.1474575,-125.89259,135.04004
49.642826,-119.63541,69.992589
72.123508,-156.02484,83.90133
90.957233,-133.95875,43.001518
137.99952,-101.89637,-36.103149
155.45563,-115.74828,-39.707348
136.56525,-31.196789,-105.36846
125.1899,-0.17248254,-125.01742
98.730542,55.44054,-154.17108
43.687761,82.252345,-125.94011
9.0817367,126.25592,-135.33766
-49.893391,120.0863,-70.192913
-73.180023,156.65364,-83.473616
-91.757207,134.23141,-42.474205
-138.7336,102.07093,36.662666
-155.94801,115.83653,40.111472
-136.72523,31.032055,105.69317
-125.30033,-0.60808692,125.90842
-98.378704,-56.611116,154.98982
-43.523382,-82.983337,126.50672
-8.8599274,-126.73959,135.59951
50.107956,-120.48139,70.373435
73.829532,-157.1061,83.276569
92.656398,-134.49829,41.841887
139.71576,-102.16549,-37.550277
156.53038,-115.94085,-40.589531
137.06034,-30.959027,-106.10132
125.48225,1.0568419,-126.53909
98.347908,57.524163,-155.87207
43.259845,84.001061,-127.26091
8.5285155,127.51233,-136.04084
-50.364566,121.03176,-70.667195
-74.183141,157.58307,-83.399933
-93.382765,134.79981,-41.417049
-140.90022,102.45507,38.445141
-157.20471,116.03072,41.173986
-137.64867,31.019659,106.62901
-125.76799,-1.149112,126.9171
-98.621034,-57.905003,156.52604
-43.029361,-84.949932,127.97929
-8.0481382,-128.52445,136.57259
50.737773,-121.71134,70.973567
74.417923,-158.09598,83.678059
93.849725,-135.08358,41.233853
141.96672,-102.91998,-39.046731
158.0096,-115.89808,-42.111526
138.3358,-30.934078,-107.40173
126.14846,1.2539862,-127.40244
98.852098,58.152159,-157.00426
42.882493,85.717114,-128.59961
7.2838006,129.73608,-137.01988
-51.527886,122.65455,-71.126664
-74.832814,158.62929,-83.796473
-94.234526,135.24258,-41.00805
-142.63689,103.17389,39.462996
-158.78415,115.72191,43.062241
-139.07766,30.590015,108.48765
-126.50467,-1.5112272,128.0159
-99.046831,-58.391852,157.43868
-42.837949,-86.168896,129.00685
-6.7637655,-130.75191,137.51568
52.386515,-123.79774,71.411226
75.541983,-159.44341,83.901432
94.655341,-135.63809,40.982747
143.19811,-103.50324,-39.694866
159.57818,-115.88755,-43.69063
140.0096,-30.266656,-109.74294
127.01303,1.9496292,-128.96266
99.386189,58.820913,-158.2071
42.990044,86.43362,-129.42366
6.5672658,131.41825,-137.98552
-52.945481,124.82383,-71.878348
-76.521373,160.4303,-83.908923
-95.153775,136.29637,-41.142591
-143.71197,103.95495,39.757018
-160.12905,116.11312,44.015925
-140.80776,30.190469,110.61729
-127.65016,-2.4736263,130.12379
-99.6399,-59.507853,159.14775
-43.24718,-86.744598,129.99178
-6.5557645,-131.79252,138.34829
53.254621,-125.61416,72.359537
77.64727,-161.42524,83.77797
96.029269,-137.00324,40.973967
144.34834,-104.27966,-40.068681
160.55592,-116.19459,-44.361331
141.30304,-30.184475,-111.11857
128.06376,3.1071122,-131.17087
99.705555,60.54757,-160.25312
43.394001,87.241313,-130.63531
6.5437637,132.09942,-138.64318
-53.378037,126.10225,-72.724209
-78.393641,162.21557,-83.821933
-97.088568,137.75318,-40.664614
-145.28724,104.64904,40.638199
-161.13118,116.41564,44.715539
-141.69934,30.261239,111.4381
-128.56063,-3.4334282,131.99405
-100.00714,-61.450158,161.4573
-43.488052,-88.13427,131.62232
-6.4420602,-132.7767,139.21876
53.419489,-126.5056,73.086114
78.80499,-162.91277,84.107781
98.019516,-138.49201,40.472498
146.55025,-105.29671,-41.253546
161.85719,-116.7417,-45.115493
142.22474,-30.489495,-111.73525
128.99841,3.4356189,-132.43403
100.52749,61.858084,-162.38557
43.550698,89.092518,-132.64322
6.3477216,133.68653,-140.03425
-53.598985,127.05667,-73.457683
-78.9678,163.37871,-84.410907
-98.679353,139.12078,-40.44143
-147.77052,106.04392,41.726594
-162.84763,116.93105,45.91658
-142.86678,30.622278,112.2445
-129.29993,-3.4089146,132.70884
-100.9617,-62.044426,163.00612
-43.586868,-89.882247,133.46911
-5.9764376,-134.86098,140.83742
54.089863,-127.81871,73.728843
79.159132,-163.72702,84.567884
99.050305,-139.41955,40.369249
148.51155,-106.53253,-41.979019
163.83553,-117.04368,-46.79185
143.67726,-30.604562,-113.0727
129.64972,3.489172,-133.13889
101.2587,62.118363,-163.37706
43.708461,90.331145,-134.03961
5.711784,135.98001,-141.6918
-54.650092,128.87464,-74.224553
-79.687955,164.46262,-84.774666
-99.284519,139.73169,-40.447168
-149.07707,107.07734,41.999738
-164.82985,117.41309,47.416763
-144.81239,30.635156,114.17723
-130.26226,-3.6354527,133.89772
-101.6057,-62.328754,163.93445
-43.976385,-90.490149,134.46653
-5.6725963,-136.75837,142.43096
54.984456,-129.92675,74.942297
80.419105,-165.4272,85.008099
99.574651,-140.28203,40.707379
149.4214,-107.53399,-41.88741
165.51492,-117.78742,-47.727496
145.85043,-30.778859,-115.07157
131.11726,3.8020498,-134.91931
101.92025,62.78075,-164.701
44.200647,90.565164,-134.76581
5.815157,137.11989,-142.93505
-55.150048,130.75266,-75.602615
-81.345646,166.48322,-85.137572
-100.18419,140.89706,-40.712877
-149.69664,107.70762,41.98903
-165.92835,117.97516,47.953185
-146.44747,30.908986,115.53848
-131.79898,-4.1234392,135.92242
-102.12243,-63.463556,165.58599
-44.316857,-90.821715,135.13857
-5.9102924,-137.28104,143.19133
55.110288,-131.22728,76.11699
82.009955,-167.39757,85.387617
101.02848,-141.70725,40.678767
150.35312,-108.05685,-42.296276
166.33712,-118.20878,-48.128343
146.8753,-31.112055,-115.76325
132.5405,4.2735428,-136.81405
102.66581,64.072484,-166.73829
44.504812,91.445453,-135.95026
5.8971257,137.6662,-143.56333
-54.954264,131.5239,-76.569634
-82.406044,168.18281,-85.776766
-101.85995,142.61101,-40.751057
-151.31166,108.77008,42.541579
-166.85229,118.51777,48.334517
-147.24333,31.392525,115.85081
-133.11518,-4.1699317,137.28512
-103.41934,-64.296611,167.71595
-44.783878,-92.134238,136.91812
-5.9491362,-138.25829,144.20743
54.946624,-131.77191,76.82529
82.468035,-168.60754,86.139506
102.50542,-143.36422,40.858791
152.34715,-109.64109,-42.706067
167.60993,-118.7165,-48.89343
147.48919,-31.457003,-116.03219
133.40623,4.0315418,-137.43777
103.96936,64.354502,-168.32386
45.024072,92.747654,-137.77173
5.8034697,139.03926,-144.84273
-55.221683,132.13481,-76.913129
-82.468549,168.79279,-86.32424
-102.79782,143.69261,-40.894786
-153.0444,110.33116,42.713238
-168.38176,118.97688,49.404884
-147.99418,31.450401,116.54378
-133.57415,-4.0582508,137.6324
-104.36591,-64.214873,168.58078
-45.338783,-93.139416,138.4782
-5.7703741,-139.90518,145.67555
55.509261,-132.84043,77.331166
82.764793,-169.22517,86.460374
102.89105,-143.94339,41.052337
153.62659,-111.05175,-42.574831
169.29883,-119.52876,-49.770073
148.89296,-31.618865,-117.27409
133.93101,4.1016967,-138.0327
104.67529,64.200931,-168.87622
45.720757,93.243049,-138.96381
5.9519903,140.56279,-146.51479
-55.558676,133.58703,-78.028356
-83.198295,169.87331,-86.675016
-102.94658,144.19335,-41.246763
-153.89394,111.52116,42.372784
-169.96163,120.01516,49.94647
-149.86136,31.935813,117.92555
-134.54976,-4.1169827,138.66674
-104.7728,-64.467266,169.24007
-45.982743,-93.191005,139.17375
-6.2184071,-140.85043,147.06884
55.511774,-134.25245,78.740681
83.752791,-170.57851,86.825722
103.24345,-144.40612,41.162668
153.94024,-111.57566,-42.364576
170.28066,-120.25906,-50.021602
150.50167,-32.272283,-118.22939
135.0442,4.2406488,-139.28485
104.84679,64.8455,-169.69229
46.04263,93.250642,-139.29327
6.3890087,140.85788,-147.24689
-55.271376,134.67358,-79.4022
-84.129007,171.29332,-87.164316
-103.7644,144.91009,-41.145691
-154.24844,111.65665,42.591783
-170.5079,120.51875,49.989156
-151.04251,32.650174,118.39233
-135.76473,-4.2116955,139.97643
-105.33792,-65.132927,170.47084
-46.120998,-93.586211,139.70721
-6.4261932,-140.98022,147.40641
54.971845,-134.94009,79.968249
84.317473,-172.012,87.694528
104.25951,-145.60885,41.349349
154.73096,-112.05854,-42.67243
170.72109,-120.68785,-50.033234
151.3763,-33.005599,-118.37071
136.39101,3.9408208,-140.33183
106.08336,65.137558,-171.22092
46.3424,93.927296,-140.2697
6.4094766,141.23073,-147.64021
-54.862141,135.0686,-80.206458
-84.219185,172.39326,-88.174075
-104.73047,146.32609,-41.595619
-155.28743,112.61463,42.672797
-171.06591,120.65925,50.406655
-151.42402,33.055364,118.36866
-136.68439,-3.7045407,140.38893
-106.71903,-65.006883,171.72591
-46.562169,-94.180997,140.74317
-6.272791,-141.5862,147.85899
55.038294,-135.15014,80.111845
84.052822,-172.4648,88.411976
104.92974,-146.71386,41.784122
155.65872,-113.12527,-42.533448
171.47995,-120.8197,-50.660249
151.56908,-32.961762,-118.60732
136.73382,3.6845211,-140.41834
107.24407,64.725089,-171.96916
46.984237,94.347704,-141.33194
6.3136543,142.07807,-148.39172
-55.237968,135.43376,-80.195792
-84.169732,172.66086,-88.491124
-104.9581,147.01758,-42.059476
-156.09603,113.85487,42.241152
-172.08537,121.31266,50.772709
-151.99764,33.058851,118.93879
-136.80703,-3.7271749,140.5342
-107.57666,-64.606154,172.18282
-47.544473,-94.252351,141.79682
-6.6555933,-142.46865,149.12424
55.180288,-135.74008,80.559794
84.415492,-172.92914,88.513648
104.91106,-147.17127,42.260218
156.26386,-114.38379,-41.880076
172.61798,-121.8068,-50.811182
152.5304,-33.326432,-119.20397
