IsLa [A],IsLb [A],IsLc [A]
112.25185,-103.52947,-8.722383
136.16494,-77.580507,-58.584434
108.57681,-29.686381,-78.89043
114.11965,0.98968194,-115.10933
51.436349,53.594056,-105.0304
65.520972,71.445525,-136.9665
30.08196,83.567668,-113.64963
-42.891563,124.52771,-81.636142
-42.244413,135.80219,-93.557778
-98.798708,117.76632,-18.967611
-112.07018,103.31629,8.7538825
-136.2313,77.840976,58.390322
-108.70147,29.61835,79.083119
-113.88801,-1.1120737,115.00009
-51.588909,-53.376988,104.9659
-65.549775,-71.678672,137.22845
-29.842962,-83.539365,113.38233
42.640593,-124.31746,81.676872
42.454126,-136.05966,93.60553
98.894374,-117.54438,18.650007
111.86774,-103.33814,-8.5295969
136.48507,-78.060435,-58.424637
108.57751,-29.345186,-79.232325
113.81767,0.9736732,-114.79134
51.834312,53.30056,-105.13487
65.367949,71.878615,-137.24656
29.884204,83.336379,-113.22058
-42.417993,124.30329,-81.885294
-42.762051,136.1763,-93.414251
-98.817174,117.28429,-18.467118
-111.79191,103.54081,8.2510953
-136.70358,78.049759,58.65382
-108.31246,29.111466,79.200996
-113.9738,-0.69898881,114.67278
-51.963398,-53.438369,105.40177
-65.118506,-71.89531,137.01382
-30.171909,-83.156585,113.32849
42.421973,-124.50368,82.081703
42.912883,-136.0532,93.140316
98.631662,-117.20628,18.574614
111.93347,-103.77648,-8.1569889
136.69083,-77.805318,-58.885508
108.11647,-29.089936,-79.026537
114.23501,0.49473463,-114.72974
51.879693,53.680031,-105.55972
65.014061,71.71269,-136.72675
30.452854,83.138535,-113.59139
-42.655202,124.74484,-82.089637
-42.775337,135.80533,-93.029995
-98.52968,117.39765,-18.867973
-112.16632,103.85349,8.3128288
-136.47159,77.532748,58.938843
-108.1612,29.282023,78.879175
-114.40183,-0.54906871,114.9509
-51.664506,-53.821016,105.48552
-65.161608,-71.447591,136.6092
-30.495674,-83.317168,113.81284
42.908627,-124.80268,81.894052
42.471253,-135.62604,93.154789
98.577035,-117.67882,19.101784
112.29045,-103.72009,-8.570356
136.23036,-77.468326,-58.762032
108.39877,-29.515877,-78.882892
114.34519,0.84945236,-115.19465
51.494332,53.768284,-105.26262
65.431583,71.353269,-136.78485
30.275872,83.538308,-113.81418
-42.985305,124.65722,-81.671915
-42.253263,135.69621,-93.442946
-98.747326,117.826,-19.078675
-112.19838,103.49301,8.705372
-136.1457,77.653649,58.492053
-108.64343,29.604227,79.039206
-114.119,-1.1231949,115.2422
-51.504291,-53.563258,105.06755
-65.577696,-71.489339,137.06704
-29.951288,-83.642257,113.59355
42.816316,-124.44389,81.627579
42.288595,-135.97541,93.686819
98.910025,-117.72411,18.814085
111.98288,-103.38865,-8.5942269
136.34087,-77.947873,-58.393
108.69258,-29.483538,-79.209043
113.9304,1.1435056,-115.07391
51.695247,53.350447,-105.04569
65.485527,71.738535,-137.22406
29.764056,83.554616,-113.31867
-42.544201,124.32441,-81.780205
-42.544542,136.22448,-93.679935
-98.907808,117.46285,-18.555037
-111.84375,103.51257,8.3311725
-136.65018,78.11265,58.537528
-108.51493,29.246523,79.268412
-113.96721,-0.89549369,114.8627
-51.902689,-53.324152,105.22684
-65.237497,-71.894411,137.13191
-29.881286,-83.342619,113.22391
42.406774,-124.43733,82.030558
42.802062,-136.22731,93.425252
98.742246,-117.25029,18.508045
111.88801,-103.77209,-8.1159163
136.84634,-78.035428,-58.810911
108.25817,-29.112638,-79.145529
114.17495,0.58837749,-114.76333
51.941287,53.503193,-105.44448
65.050351,71.820695,-136.87105
30.188635,83.212516,-113.40115
-42.493485,124.67394,-82.180456
-42.854535,136.00023,-93.145695
-98.569369,117.27755,-18.708177
-112.11653,103.97326,8.143271
-136.76841,77.787116,58.981294
-108.14153,29.228626,78.912906
-114.4001,-0.46351519,114.86361
-51.782912,-53.719898,105.50281
-65.071853,-71.580216,136.65207
-30.428305,-83.243786,113.67209
42.72155,-124.83439,82.112835
42.648367,-135.73454,93.086173
98.519875,-117.50436,18.984489
112.37368,-103.9547,-8.4189823
136.50169,-77.583598,-58.918094
108.2839,-29.496262,-78.787639
114.45738,0.61869337,-115.07608
51.571793,53.801739,-105.37353
65.32094,71.359479,-136.68042
30.407635,83.417606,-113.82524
-42.883507,124.76527,-81.88176
-42.352645,135.62503,-93.272386
-98.627364,117.75204,-19.124674
-112.42781,103.7373,8.69051
-136.25631,77.588574,58.667737
-108.53157,29.686933,78.844634
-114.29015,-0.94811316,115.23826
-51.497859,-53.672525,105.17038
-65.612866,-71.338922,136.95179
-30.150687,-83.577015,113.7277
42.844098,-124.5459,81.701801
42.243042,-135.80333,93.560289
98.793361,-117.80932,19.015957
112.24826,-103.51068,-8.737583
136.21477,-77.801515,-58.413253
108.691,-29.65423,-79.036774
114.01159,1.1839537,-115.19554
51.61649,53.434214,-105.0507
65.704324,71.526102,-137.23043
29.906379,83.554336,-113.46071
-42.626994,124.35762,-81.730628
-42.394018,136.11205,-93.718029
-98.892901,117.63316,-18.740256
-111.99749,103.47166,8.5258243
-136.41719,78.031808,58.385383
-108.62573,29.43115,79.194578
-113.8528,-1.1307461,114.98354
-51.844328,-53.293622,105.13795
-65.519925,-71.75349,137.27342
-29.872237,-83.362367,113.2346
42.392127,-124.33935,81.947223
42.688768,-136.3157,93.626928
98.806608,-117.36807,18.561465
111.85823,-103.62824,-8.2299884
136.66444,-78.062478,-58.601958
108.3877,-29.197944,-79.189761
113.94411,0.84404638,-114.78816
51.996774,53.344308,-105.34108
65.214674,71.847763,-137.06244
30.086204,83.157401,-113.2436
-42.371407,124.55388,-82.182478
-42.874666,136.23768,-93.36301
-98.583988,117.24121,-18.657225
-111.93604,103.85414,8.0819025
-136.73621,77.872417,58.863792
-108.16291,29.134272,79.028636
-114.16416,-0.56883209,114.73299
-51.941872,-53.538727,105.4806
-65.042976,-71.721952,136.76493
-30.365701,-83.100164,113.46587
42.587792,-124.8273,82.239504
42.802591,-135.95524,93.152648
98.439804,-117.38328,18.943472
112.15038,-103.94865,-8.201727
136.584,-77.620778,-58.963222
108.15121,-29.321269,-78.829939
114.33794,0.53062568,-114.86856
51.71387,53.703796,-105.41767
65.120054,71.4795,-136.59955
30.487204,83.230349,-113.71755
-42.853237,124.9243,-82.071059
-42.531411,135.6938,-93.162385
-98.4582,117.63948,-19.181283
-112.33311,103.818,8.5151132
-136.33833,77.529963,58.80837
-108.37356,29.59866,78.774904
-114.31401,-0.7485056,115.06252
-51.504614,-53.707068,105.21168
-65.36961,-71.366228,136.73584
-30.348357,-83.439708,113.78806
42.956519,-124.76755,81.81103
42.270796,-135.64816,93.377367
98.636101,-117.81703,19.180934
112.30397,-103.5459,-8.7580699
136.18251,-77.65654,-58.525974
108.63399,-29.734794,-78.899194
114.10547,1.0153343,-115.12081
51.488364,53.540904,-105.02927
65.58666,71.456734,-137.04339
30.045817,83.574885,-113.6207
-42.830718,124.50381,-81.673092
-42.260059,135.85967,-93.599607
-98.829997,117.76724,-18.937246
-112.0982,103.36067,8.7375324
-136.28188,77.91994,58.36194
-108.71631,29.61427,79.102038
-113.87668,-1.1130895,114.98977
-51.678511,-53.331695,105.01021
-65.585878,-71.694301,137.28018
-29.858954,-83.501294,113.36025
42.574758,-124.32335,81.74859
42.509371,-136.11989,93.610517
98.897781,-117.52814,18.630358
111.89503,-103.40973,-8.4853088
136.53427,-78.103001,-58.431269
108.56021,-29.324404,-79.235801
113.83981,0.9494339,-114.78925
51.920971,53.293924,-105.2149
65.369043,71.877889,-137.24693
29.961351,83.279861,-113.24121
-42.386093,124.36288,-81.976783
-42.802344,136.21001,-93.407662
-98.792216,117.28421,-18.491998
-111.83427,103.61655,8.2177258
-136.72127,78.037361,58.683907
-108.29267,29.10891,79.183759
-114.01884,-0.66882105,114.68766
-52.016346,-53.458251,105.4746
-65.118915,-71.865381,136.9843
-30.258675,-83.128972,113.38765
42.443589,-124.59613,82.152542
42.9053,-136.06081,93.15551
98.603002,-117.25813,18.655131
111.9874,-103.82538,-8.1620272
136.66841,-77.765205,-58.90321
108.12306,-29.120693,-79.002365
114.27578,0.49638661,-114.77216
51.898133,53.688976,-105.58711
65.040826,71.665529,-136.70636
30.502413,83.154956,-113.65737
-42.712965,124.83378,-82.120818
-42.725185,135.80318,-93.077997
-98.5173,117.47965,-18.96235
-112.20604,103.8589,8.3471346
-136.44201,77.523392,58.918613
-108.20693,29.327931,78.878999
-114.40839,-0.59265425,115.00105
-51.662177,-53.807974,105.47015
-65.212037,-71.420656,136.63269
-30.49451,-83.362101,113.85661
42.95391,-124.8551,81.901188
42.412705,-135.64193,93.22922
98.597336,-117.74899,19.151651
112.29483,-103.69055,-8.6042789
136.2238,-77.511884,-58.711921
108.45842,-29.556368,-78.902054
114.31684,0.89963285,-115.21648
51.500875,53.731451,-105.23233
65.464677,71.372272,-136.83695
30.232148,83.586209,-113.81836
-42.987685,124.67739,-81.689702
-42.23004,135.74628,-93.516237
-98.780398,117.85019,-19.069795
-112.17907,103.45944,8.7196216
-136.18504,77.73159,58.453451
-108.68458,29.61782,79.066759
-114.086,-1.1293346,115.21534
-51.53835,-53.521259,105.05961
-65.570986,-71.545399,137.11639
-29.9058,-83.665655,113.57145
42.791124,-124.45523,81.664111
42.307638,-136.0217,93.714067
98.931064,-117.70518,18.774119
111.97016,-103.38932,-8.5808416
136.41468,-78.01939,-58.395295
108.68644,-29.457991,-79.228454
113.92794,1.0932398,-115.02118
51.747509,53.336597,-105.08411
65.454659,71.786885,-137.24154
29.758249,83.550236,-113.30848
-42.522623,124.34743,-81.824811
-42.591973,136.23194,-93.639967
-98.905708,117.4286,-18.522891
-111.85317,103.54168,8.3114924
-136.71507,78.146636,58.568433
-108.47391,29.21614,79.257769
-114.00077,-0.82991352,114.83068
-51.940094,-53.355727,105.29582
-65.208827,-71.904056,137.11288
-29.929012,-83.333057,113.26207
42.417373,-124.47722,82.059844
42.834997,-136.18682,93.351827
98.7303,-117.2312,18.500896
111.92973,-103.80265,-8.1270842
136.857,-78.022649,-58.834348
108.22018,-29.109041,-79.111137
114.22506,0.54637674,-114.77144
51.943883,53.567642,-105.51153
65.046506,71.790902,-136.83741
30.249667,83.217286,-113.46695
-42.537497,124.70712,-82.169624
-42.842592,135.94609,-93.103494
-98.574489,117.29208,-18.717595
-112.17056,103.97028,8.2002774
-136.72419,77.743757,58.980435
-108.13699,29.253188,78.883797
-114.43727,-0.47414236,114.91141
-51.767632,-53.771855,105.53949
-65.105278,-71.529308,136.63459
-30.44621,-83.277766,113.72398
42.77527,-124.83543,82.060158
42.605134,-135.6996,93.094468
98.540641,-117.53166,18.991019
112.39985,-103.91346,-8.486389
136.44116,-77.550637,-58.890522
108.30225,-29.50813,-78.794117
114.45686,0.68479809,-115.14166
51.564727,53.818972,-105.3837
65.374418,71.330114,-136.70453
30.371016,83.457657,-113.82867
-42.924979,124.7423,-81.817322
-42.319751,135.63449,-93.314741
-98.65978,117.75806,-19.098277
-112.40382,103.6828,8.7210206
-136.22105,77.588886,58.632162
-108.54467,29.660143,78.884525
-114.25453,-1.0309867,115.28551
-51.507042,-53.664559,105.1716
-65.635619,-71.344847,136.98047
-30.086049,-83.598454,113.6845
42.85309,-124.52359,81.670499
42.251808,-135.85175,93.599943
98.820789,-117.76931,18.948526
112.19513,-103.4763,-8.7188296
136.23722,-77.823133,-58.414092
108.67558,-29.599106,-79.076476
113.97591,1.2324567,-115.20837
51.635432,53.427438,-105.06287
65.661405,71.562458,-137.22386
29.846984,83.549678,-113.39666
-42.617857,124.35682,-81.738964
-42.431677,136.15747,-93.725789
-98.887516,117.55911,-18.671592
-111.96048,103.47408,8.4863939
-136.47189,78.035921,58.435974
-108.57724,29.365316,79.211928
-113.85707,-1.1212118,114.97828
-51.85184,-53.313686,105.16553
-65.431298,-71.787401,137.2187
-29.836291,-83.346442,113.18273
42.406813,-124.37712,81.970309
42.72049,-136.31065,93.590157
98.765622,-117.29777,18.532143
111.86346,-103.6566,-8.2068573
136.71751,-78.033987,-58.683524
108.32348,-29.152439,-79.171037
113.97444,0.81529723,-114.78973
51.968379,53.39455,-105.36293
65.136856,71.84567,-136.98253
30.064563,83.160187,-113.22475
-42.426273,124.60914,-82.18287
-42.8781,136.17456,-93.29646
-98.53983,117.20616,-18.666332
-111.98491,103.87989,8.1050165
-136.7555,77.830299,58.925202
-108.11564,29.133022,78.98262
-114.19018,-0.5678252,114.75801
-51.871252,-53.602414,105.47367
-65.006251,-71.690306,136.69656
-30.339466,-83.120142,113.45961
42.657946,-124.8579,82.199949
42.772805,-135.87395,93.10115
98.423413,-117.37016,18.946742
112.22037,-103.93854,-8.2818372
136.57008,-77.59192,-58.978159
108.14494,-29.35573,-78.789215
114.3261,0.5777025,-114.9038
51.629945,53.754479,-105.38442
65.125869,71.446663,-136.57253
30.427869,83.262612,-113.69048
-42.895378,124.89761,-82.002236
-42.492618,135.63666,-93.14404
-98.474047,117.62279,-19.148744
-112.38172,103.76735,8.6143779
-136.31189,77.520607,58.791279
-108.38022,29.622289,78.757935
-114.25474,-0.8274398,115.08218
-51.45216,-53.725244,105.1774
-65.393027,-71.35988,136.75291
-30.254259,-83.458941,113.7132
42.963282,-124.7052,81.741916
42.268555,-135.64492,93.376367
98.658642,-117.77018,19.111535
112.31187,-103.48641,-8.8254643
136.17029,-77.663047,-58.507242
108.61464,-29.701883,-78.912752
114.01323,1.0955476,-115.10878
51.479739,53.535677,-105.01542
65.592565,71.473955,-137.06652
29.962075,83.549717,-113.51179
-42.812544,124.44528,-81.632735
-42.309721,135.88578,-93.576063
-98.840095,117.68427,-18.84417
-112.07955,103.32863,8.7509212
-136.2936,77.916508,58.37709
-108.65019,29.531473,79.118716
-113.78405,-1.1731815,114.95723
-51.689596,-53.343404,105.033
-65.549083,-71.710331,137.25941
-29.823233,-83.433157,113.25639
42.557944,-124.30068,81.74274
42.587957,-136.14367,93.555711
98.8759,-117.42856,18.55266
111.87668,-103.39971,-8.4769781
136.53959,-78.053519,-58.486075
108.46485,-29.235653,-79.229195
113.7773,0.98383999,-114.76114
51.912993,53.338482,-105.25148
65.291427,71.879014,-137.17044
29.96966,83.203808,-113.17347
-42.411201,124.39247,-81.981267
-42.859111,136.20265,-93.34354
-98.737,117.20613,-18.469132
-111.83876,103.60741,8.231349
-136.69403,77.935427,58.7586
-108.20144,29.04734,79.154097
-113.97374,-0.69990828,114.67364
-51.96879,-53.51862,105.48741
-65.044602,-71.840573,136.88518
-30.261586,-83.085224,113.34681
42.523283,-124.65313,82.129844
42.912859,-136.02052,93.107659
98.55038,-117.23277,18.682387
112.00087,-103.78617,-8.2147047
136.61078,-77.650173,-58.960608
108.06649,-29.097162,-78.969325
114.21998,0.55910694,-114.77909
51.814362,53.733599,-105.54796
65.000007,71.628149,-136.62816
30.467484,83.152185,-113.61967
-42.817475,124.87479,-82.057319
-42.700273,135.75516,-93.05489
-98.485795,117.47579,-18.989994
-112.20859,103.77671,8.4318838
-136.38359,77.451074,58.932517
-108.19294,29.326656,78.86628
-114.31765,-0.6926257,115.01027
-51.566519,-53.826491,105.39301
-65.192937,-71.416459,136.6094
-30.418288,-83.377247,113.79553
43.030753,-124.85226,81.821509
42.389663,-135.61573,93.226065
98.600428,-117.72838,19.127947
112.2667,-103.57581,-8.6908871
136.18877,-77.489915,-58.698857
108.462,-29.550596,-78.911405
114.19762,0.99011346,-115.18773
51.427466,53.728451,-105.15592
65.434154,71.414243,-136.8484
30.129118,83.595993,-113.72511
-43.01737,124.64415,-81.626783
-42.246353,135.75263,-93.506273
-98.795127,117.78886,-18.993733
-112.13247,103.3489,8.7835699
-136.19614,77.737191,58.458948
-108.66511,29.57919,79.08592
-113.97162,-1.1715014,115.14313
-51.50547,-53.51189,105.01736
-65.513189,-71.618758,137.13195
-29.821177,-83.64636,113.46754
42.793996,-124.4188,81.624805
42.37159,-136.02543,93.653838
98.930426,-117.6154,18.684973
111.93166,-103.31772,-8.6139397
136.44989,-78.012445,-58.437447
108.62669,-29.381954,-79.244732
113.85003,1.0870972,-114.93712
51.737181,53.36143,-105.09861
65.383566,71.847995,-137.23156
29.736016,83.500856,-113.23687
-42.532577,124.3358,-81.803225
-42.675516,136.20264,-93.527121
-98.889551,117.34215,-18.452597
-111.83438,103.49969,8.3346965
-136.73211,78.100916,58.631196
-108.39378,29.141366,79.252418
-113.96072,-0.81283136,114.77355
-51.9161,-53.425497,105.3416
-65.144225,-71.928526,137.07275
-29.964669,-83.288405,113.25307
42.4573,-124.48658,82.029282
42.896218,-136.129,93.232782
98.710167,-117.18218,18.472011
111.94293,-103.7639,-8.1790348
136.82062,-77.935238,-58.885377
108.16074,-29.069884,-79.090854
114.20761,0.55371713,-114.76133
51.893719,53.658096,-105.55181
65.007526,71.786634,-136.79416
30.289939,83.199409,-113.48935
-42.610713,124.71941,-82.108695
-42.853544,135.88959,-93.03605
-98.575389,117.29433,-18.718942
-112.18956,103.90677,8.282794
-136.64759,77.64581,59.001778
-108.12771,29.239573,78.888135
-114.41371,-0.52371467,114.93742
-51.709166,-53.841593,105.55076
-65.105771,-71.515277,136.62105
-30.440837,-83.299863,113.7407
42.856875,-124.82506,81.968185
42.587257,-135.67323,93.085974
98.565942,-117.56042,18.994474
112.38651,-103.82739,-8.5591164
136.37079,-77.489471,-58.881318
108.32468,-29.488666,-78.83601
114.41046,0.77510761,-115.18556
51.524151,53.847424,-105.37158
65.38937,71.346592,-136.73596
30.31676,83.494292,-113.81105
-42.984562,124.71566,-81.731098
-42.320106,135.66141,-93.341302
-98.702296,117.77204,-19.06974
-112.34847,103.60062,8.7478531
-136.19455,77.581478,58.613073
-108.57576,29.618559,78.957205
-114.19563,-1.108803,115.30443
-51.491896,-53.66803,105.15993
-65.617956,-71.401924,137.01988
-30.018229,-83.621185,113.63941
42.876278,-124.50465,81.628372
42.287914,-135.91481,93.626897
98.866243,-117.74842,18.882178
112.12726,-103.43055,-8.6967094
136.28037,-77.847666,-58.432703
108.68702,-29.542309,-79.144716
113.94476,1.2486414,-115.1934
51.643388,53.429064,-105.07245
65.593163,71.641114,-137.23428
29.794479,83.558665,-113.35314
-42.618689,124.35807,-81.739378
-42.49352,136.21345,-93.719928
-98.90595,117.52088,-18.614932
-111.92335,103.47724,8.44611
-136.55285,78.050664,58.502187
-108.56695,29.311766,79.255179
-113.88577,-1.0743103,114.96008
-51.861078,-53.337902,105.19898
-65.346729,-71.850933,137.19766
-29.823556,-83.351946,113.1755
42.428903,-124.41913,81.990226
42.770369,-136.31563,93.545257
98.762215,-117.27936,18.517145
111.87787,-103.69594,-8.1819305
136.79603,-78.029245,-58.766784
108.31175,-29.126453,-79.185292
114.04174,0.75024927,-114.79199
51.952803,53.447657,-105.40046
65.089312,71.863563,-136.95288
30.082792,83.18746,-113.27025
-42.471532,124.65954,-82.188005
-42.893188,136.13775,-93.244565
-98.54866,117.23459,-18.685934
-112.04426,103.92237,8.1218855
-136.80198,77.819762,58.98222
-108.1345,29.161974,78.972529
-114.26427,-0.53627422,114.80054
-51.830168,-53.661804,105.49197
-65.015951,-71.675863,136.69181
-30.357782,-83.170557,113.52834
42.698365,-124.87846,82.180092
42.75006,-135.83909,93.089035
98.460241,-117.42587,18.965632
112.29825,-103.95706,-8.3411964
136.58507,-77.599269,-58.985805
108.21135,-29.416144,-78.795201
114.37428,0.58995291,-114.96424
51.594415,53.794088,-105.3885
65.187778,71.435313,-136.62309
30.417702,83.325381,-113.74308
-42.902871,124.87099,-81.96812
-42.458289,135.643,-93.184714
-98.537396,117.68312,-19.145719
-112.43113,103.76444,8.6666896
-136.32384,77.555137,58.768703
-108.45715,29.666413,78.790732
-114.26888,-0.86718156,115.13606
-51.459788,-53.726625,105.18641
-65.476468,-71.370763,136.84723
-30.214061,-83.512433,113.72649
42.929177,-124.65701,81.727837
42.273703,-135.71539,93.441688
98.71978,-117.80559,19.085807
112.32011,-103.49688,-8.8232344
136.20634,-77.721704,-58.484634
108.66755,-29.700642,-78.966904
114.00839,1.1301236,-115.13851
