IsLa [A],IsLb [A],IsLc [A]
-104.5165,71.777009,32.739492
-107.16616,29.465932,77.700225
-73.270851,-15.624038,88.894889
-113.20084,-20.057078,133.25792
-30.840771,-60.213096,91.053867
0.40762527,-105.67953,105.27191
24.147663,-100.72808,76.580417
70.638449,-92.772746,22.134297
77.230965,-95.13333,17.902364
101.66966,-62.999127,-38.670536
104.17842,-71.037862,-33.140555
105.83008,-28.73608,-77.094001
72.689047,16.135574,-88.824621
112.39704,20.895295,-133.29233
30.160853,59.979036,-90.139888
-0.77971581,105.58904,-104.80933
-24.957025,101.01628,-76.059256
-70.818237,92.315057,-21.49682
-76.912526,94.629868,-17.717342
-101.79909,62.490222,39.308865
-103.66886,70.293712,33.375148
-104.91109,28.408021,76.503071
-72.019018,-16.84639,88.865408
-111.32305,-21.635851,132.9589
-29.744622,-59.52524,89.269862
1.4390352,-105.61522,104.17619
25.904569,-101.10699,75.202424
70.927141,-91.978592,21.051451
76.937958,-94.323515,17.385557
101.96246,-61.779396,-40.183066
103.28835,-69.85136,-33.436987
104.43842,-28.202762,-76.235661
71.150652,17.693103,-88.843755
110.50171,21.9517,-132.45341
29.454853,59.223418,-88.678271
-2.4778634,105.60301,-103.12514
-26.644341,100.93786,-74.293515
-71.076589,91.849148,-20.772559
-77.072201,93.739097,-16.666896
-102.03122,60.959963,41.071259
-103.2918,69.678214,33.613585
-104.08563,27.744725,76.34091
-70.240313,-18.44462,88.684932
-110.10567,-22.02833,132.13399
-29.041613,-59.229404,88.271017
3.5344392,-105.34943,101.815
27.111573,-100.72324,73.611665
71.457008,-91.85173,20.394723
76.953312,-92.683819,15.730507
102.02978,-60.227166,-41.802612
103.59218,-69.43678,-34.1554
103.50118,-26.958517,-76.542665
69.552686,18.981475,-88.534161
109.86146,22.391915,-132.25338
28.423474,59.434749,-87.858223
-4.1989384,104.89676,-100.69782
-27.501874,100.65003,-73.148159
-72.007688,91.747371,-19.739683
-76.517653,91.471023,-14.95337
-102.08111,59.62672,42.454393
-103.81983,68.820347,34.99948
-102.62824,26.168643,76.4596
-69.099549,-19.437175,88.536724
-109.34692,-23.269156,132.61607
-27.767697,-59.656412,87.42411
4.497326,-104.57574,100.07842
28.11576,-100.77293,72.657171
72.468683,-91.419067,18.950385
76.002894,-90.564831,14.561936
102.25056,-59.027225,-43.223335
103.74154,-67.909131,-35.832407
101.74428,-25.665599,-76.078676
68.623302,20.052952,-88.676254
108.44658,24.342538,-132.78912
27.302757,59.798778,-87.101535
-4.8363044,104.60984,-99.773538
-29.00484,100.95074,-71.945899
-72.791864,91.132553,-18.340689
-75.746576,90.095854,-14.349278
-102.36489,58.252428,44.112458
-103.42038,67.094847,36.32553
-101.12441,25.364848,75.759562
-67.857147,-20.957883,88.81503
-107.44231,-25.173782,132.61609
-27.060601,-59.938704,86.999306
5.5499982,-104.8675,99.317502
29.918688,-101.03064,71.11195
73.15856,-91.184684,18.026124
75.885024,-89.831894,13.94687
102.3327,-57.367311,-44.96539
103.17011,-66.63433,-36.535776
100.72989,-25.00046,-75.729427
66.8065,21.931384,-88.737885
106.67242,25.648903,-132.32133
26.766469,60.278911,-87.045379
-6.5770369,104.96443,-98.387391
-30.617424,101.01085,-70.393426
-73.823233,91.601805,-17.778572
-76.195601,89.409354,-13.213754
-102.27196,56.613043,45.658921
-103.30638,66.405708,36.900673
-100.36094,24.396236,75.964702
-65.798684,-22.625365,88.424049
-106.16682,-25.999604,132.16643
-26.188577,-60.813361,87.001938
7.5366253,-104.70224,97.165619
31.182088,-101.01374,69.831654
74.815253,-92.099754,17.284501
76.275002,-88.69517,12.420168
102.34254,-56.107998,-46.23454
103.73209,-66.028781,-37.703307
99.937089,-23.654426,-76.282663
65.182215,22.99588,-88.178095
105.67859,26.608328,-132.28692
25.436001,61.277724,-86.713725
-8.0896691,104.22923,-96.139562
-31.864473,101.14084,-69.276363
-75.878501,92.355536,-16.477035
-76.019308,87.905554,-11.886246
-102.57119,55.687623,46.883563
-104.07153,65.30955,38.76198
-99.583348,23.068347,76.515
-64.909355,-23.33658,88.245935
-104.9246,-27.577434,132.50203
-24.830769,-61.586766,86.417535
8.3469002,-103.92552,95.578622
32.719941,-101.24345,68.523513
76.683133,-92.292975,15.609842
75.745229,-87.335653,11.590424
102.85624,-55.065193,-47.791043
104.10027,-64.410378,-39.689888
99.454638,-22.76952,-76.685118
64.618406,23.952305,-88.570711
103.97848,28.604866,-132.58335
24.520878,61.910367,-86.431245
-8.7167756,104.0589,-95.342125
-33.590225,101.20721,-67.616984
-77.139852,92.158152,-15.0183
-75.710306,86.996247,-11.285941
-102.95132,54.134398,48.816921
-103.95757,63.661476,40.296094
-99.514705,22.50407,77.010635
-63.960616,-24.843256,88.803872
-103.1536,-29.361996,132.51559
-24.318887,-62.49748,86.816367
9.4609694,-104.48298,95.022014
34.30287,-101.11909,66.816215
77.60172,-92.347964,14.746244
75.969121,-86.719506,10.750385
102.75275,-53.127972,-49.624781
103.88285,-63.181893,-40.700959
99.539895,-21.968531,-77.571364
63.005654,25.71811,-88.723764
102.51674,29.911878,-132.42862
23.913318,63.397673,-87.310991
-10.387024,104.75995,-94.372925
-34.860039,101.14746,-66.287424
-78.430136,92.895832,-14.465696
-76.369454,86.388248,-10.018793
-102.54746,52.428486,50.11897
-104.03914,62.785122,41.254019
-99.311109,21.18876,78.122349
-62.11889,-26.286792,88.405682
-101.92165,-30.586765,132.50842
-23.188641,-64.399448,87.588089
11.115807,-104.66156,93.545753
35.448002,-101.33414,65.886135
79.612065,-93.499122,13.887057
76.705464,-86.07607,9.3706061
102.6291,-52.116392,-50.512711
104.34742,-62.200247,-42.147174
99.004032,-20.475249,-78.528783
61.592109,26.577311,-88.16942
101.12561,31.508271,-132.63388
22.358146,65.181834,-87.539981
-11.547625,104.44676,-92.899135
-36.292299,101.58565,-65.293348
-80.839749,93.8653,-13.025551
-76.937343,85.943946,-9.0066027
-103.03513,51.908167,51.126961
-104.58264,61.384834,43.19781
-98.965467,20.054408,78.911059
-61.421528,-26.904901,88.326429
-100.10265,-32.517363,132.62001
-21.768469,-65.623479,87.391948
11.87526,-104.41643,92.541173
37.308169,-101.6729,64.364733
81.783805,-93.982169,12.198364
77.255054,-86.004886,8.7498328
103.44556,-51.409043,-52.036522
104.65982,-60.573948,-44.085875
99.35525,-19.816874,-79.538376
61.272808,27.538937,-88.811745
99.131701,33.355934,-132.48764
21.499727,66.043129,-87.542856
-12.397409,104.74021,-92.342796
-38.149754,101.46691,-63.317154
-82.395129,94.047314,-11.652185
-77.807936,86.099177,-8.2912411
-103.56245,50.568647,52.993799
-104.68034,59.942429,44.737913
-99.931339,19.428729,80.50261
-60.861443,-28.371197,89.23264
-98.479594,-33.957056,132.43665
-21.243846,-66.817624,88.061469
13.19614,-105.29581,92.099673
38.667236,-101.22336,62.556127
82.987119,-94.290236,11.303117
78.405586,-85.982677,7.5770911
103.38635,-49.692819,-53.693529
104.82444,-59.446631,-45.377808
100.31884,-18.695452,-81.623389
60.241233,29.071756,-89.312988
98.026809,34.542846,-132.56966
20.70292,67.967702,-88.670623
-14.002414,105.80771,-91.805296
-39.051716,101.26066,-62.208942
-83.869523,94.746415,-10.876892
-78.89659,85.742468,-6.8458784
-103.20063,49.13024,54.070389
-105.02569,58.842615,46.183075
-100.34572,17.782135,82.563587
-59.732691,-29.49138,89.224071
-97.421718,-35.421485,132.8432
-19.874412,-69.16947,89.043882
14.538959,-106.17346,91.634505
39.634948,-101.65435,62.019401
85.028303,-95.225082,10.196779
79.345949,-85.697713,6.3517644
103.3802,-48.979042,-54.401158
105.1337,-58.017122,-47.116576
100.209,-17.072343,-83.136656
59.481737,29.775042,-89.256778
96.440809,36.56191,-133.00272
19.053434,70.094422,-89.147856
-14.876526,106.56445,-91.687926
-40.526825,102.08354,-61.556717
-86.202009,95.583772,-9.3817638
-79.983265,86.06359,-6.0803251
-103.96345,48.957276,55.006177
-105.14636,57.146973,47.999384
-100.3347,16.726132,83.608567
-59.398511,-30.20209,89.6006
-95.271342,-37.569343,132.84068
-18.502084,-70.690121,89.192205
15.313213,-107.19278,91.879571
41.503449,-102.22079,60.717341
87.137058,-95.847716,8.7106573
80.929165,-86.676149,5.7469839
104.58061,-48.7184,-55.862214
105.20884,-56.50458,-48.704256
100.88115,-16.4689,-84.412249
59.307589,30.892372,-90.199962
94.358538,38.20334,-132.56188
18.163841,71.244754,-89.408595
-16.016712,107.94802,-91.931307
-42.234732,102.04999,-59.815254
-87.878873,96.155785,-8.2769117
-82.072274,87.184563,-5.112289
-104.87794,48.215081,56.662862
-105.43079,56.110058,49.320729
-101.60146,15.949109,85.652347
-59.160815,-31.643849,90.804664
-93.919,-38.612864,132.53186
-17.761108,-72.083867,89.844975
16.839588,-108.6368,91.79721
42.622995,-101.84894,59.225941
88.638626,-96.515715,7.8770893
83.08857,-87.35321,4.2646399
104.93686,-47.745675,-57.191183
105.78587,-55.698178,-50.087693
102.10151,-15.075949,-87.02556
59.077746,32.192141,-91.269887
93.733695,39.199445,-132.93314
17.110817,73.222347,-90.333165
-17.494911,109.2534,-91.758491
-42.944283,102.01001,-59.065724
-89.535578,96.834197,-7.2986192
-83.747211,87.290067,-3.5428569
-105.05615,47.544315,57.511839
-106.07406,55.021055,51.053001
-102.26761,14.13451,88.133104
-59.175081,-32.524811,91.699892
-93.308438,-40.160758,133.4692
-16.32023,-74.379947,90.700177
17.879017,-110.00661,92.127595
43.536368,-102.61472,59.078348
90.525981,-97.0856,6.5596193
84.244037,-87.39457,3.1505329
105.47475,-47.569589,-57.905158
106.08062,-54.108513,-51.972106
102.31783,-13.485396,-88.832432
59.433883,32.870964,-92.304848
92.437297,41.291764,-133.72906
15.672176,75.275522,-90.947699
-18.236706,111.08259,-92.845886
-44.408828,103.30414,-58.895313
-91.450793,97.369624,-5.9188306
-85.017825,87.912583,-2.8947584
-106.18217,47.625683,58.556482
-105.9286,53.291304,52.637291
-102.54556,13.141399,89.404164
-59.604825,-33.431958,93.036783
-91.432585,-42.192861,133.62545
-15.271411,-75.959894,91.231304
18.853669,-112.40997,93.556304
45.255351,-103.67286,58.41751
92.226323,-97.796333,5.5700098
86.231342,-88.690324,2.4589819
106.94706,-47.608053,-59.339005
105.97463,-52.874907,-53.099726
103.03185,-12.797611,-90.234239
59.580989,34.146834,-93.727823
90.765288,42.689104,-133.45439
14.921543,76.663929,-91.585472
-19.719622,113.63859,-93.918972
-45.818714,103.75457,-57.935852
-92.984779,98.372725,-5.3879452
-87.634529,89.330362,-1.6958334
-107.5714,47.5917,59.979705
-106.43636,52.799504,53.636858
-103.61989,12.180906,91.438989
-59.587046,-34.7751,94.362145
-90.581755,-43.058179,133.63993
-14.386154,-77.529239,91.915393
20.538432,-114.4955,93.957066
46.151108,-103.87121,57.720106
93.840702,-98.915963,5.0752604
88.810666,-89.624709,0.81404316
108.11018,-47.733457,-60.376728
107.08306,-52.642072,-54.440986
104.08546,-11.339655,-92.745804
59.925738,35.167748,-95.093486
90.637138,43.694898,-134.33204
13.670011,78.50894,-92.178951
-21.056821,115.10651,-94.049685
-46.543353,104.28756,-57.744211
-94.722782,99.210123,-4.4873407
-89.558537,89.72159,-0.16305276
-108.77057,48.070095,60.700475
-107.52185,52.106766,55.41508
-104.38426,10.59386,93.790401
-60.622457,-35.451003,96.07346
-90.47663,-44.671114,135.14774
-13.045695,-79.420625,92.46632
21.354425,-115.91988,94.565454
47.210274,-105.01727,57.806993
95.503094,-99.30393,3.800836
90.099576,-89.926055,-0.17352054
109.57991,-48.383576,-61.196335
107.60088,-51.351249,-56.249632
104.68296,-10.153903,-94.529052
61.408585,35.891977,-97.300562
89.943267,45.681487,-135.62475
12.730121,80.162959,-92.893081
-21.74708,117.21066,-95.463579
-48.043066,105.83629,-57.793222
-96.122029,99.514732,-3.3927025
-90.849569,90.396531,0.45303802
-110.37633,48.488369,61.887962
-107.50544,50.747758,56.757687
-105.09018,9.8650585,95.225119
-61.915707,-36.573273,98.48898
-89.37879,-46.394771,135.77356
-12.613472,-80.858469,93.471941
22.482215,-118.81916,96.336944
48.735556,-106.51702,57.781463
96.701926,-100.10751,3.4055802
92.014057,-91.056923,-0.95713364
111.11524,-48.545645,-62.569593
107.66568,-50.555531,-57.110148
105.52536,-9.4212908,-96.10407
62.060955,37.282058,-99.343014
89.130572,46.82546,-135.95603
12.381631,81.665148,-94.046779
-23.4055,120.22968,-96.82418
-49.161855,107.07876,-57.916901
-97.419044,100.97412,-3.5550731
-93.348606,91.660098,1.6885078
-111.92739,48.883645,63.043743
-108.32657,50.68135,57.645222
-105.90512,8.7294929,97.175624
-62.143218,-37.780177,99.923396
-89.204237,-47.284967,136.4892
-11.85889,-82.544186,94.403076
24.128659,-121.12421,96.995548
49.48123,-107.73978,58.258555
98.270685,-101.75002,3.4793318
94.443539,-92.082102,-2.3614374
112.9737,-49.634332,-63.339363
109.23146,-50.763841,-58.467615
106.27767,-8.0494548,-98.228211
62.581394,38.05836,-100.63975
89.339772,48.029698,-137.36947
11.187339,83.343347,-94.530685
-24.487792,121.70761,-97.219819
-49.967495,108.56825,-58.600758
-99.082348,102.17495,-3.0925976
-95.187304,92.438383,2.7489205
-114.27938,50.578918,63.700462
-109.90411,50.538004,59.366104
-106.76131,7.6926907,99.068623
-63.455413,-38.325328,101.78074
-89.323179,-48.987917,138.3111
-10.769988,-83.969128,94.739116
24.692148,-122.44167,97.749522
50.68397,-109.39363,58.709659
99.667921,-102.33225,2.664329
95.823169,-92.878506,-2.9446627
115.56246,-51.287005,-64.275457
110.20098,-50.15838,-60.042597
107.41852,-7.6267441,-99.791779
64.429589,38.812193,-103.24178
89.233964,49.812292,-139.04626
10.808066,84.518321,-95.326386
-25.081483,123.65312,-98.571633
-51.416095,110.14883,-58.732739
-100.06191,102.59532,-2.5334087
-96.624875,93.378773,3.2461014
-116.52033,51.58961,64.930724
-110.39245,49.969478,60.422971
-108.10495,7.5286756,100.57628
-65.104861,-39.481627,104.58649
-89.309679,-50.327989,139.63767
-11.03317,-85.1732,96.20637
25.748173,-125.14489,99.396715
51.917703,-110.94061,59.022911
100.51423,-103.3065,2.7922675
97.669185,-93.87821,-3.7909757
117.15841,-51.71605,-65.442356
110.80288,-50.051129,-60.75175
108.60556,-7.1296037,-101.47596
65.420725,40.051537,-105.47226
89.688357,50.663383,-140.35174
11.045655,85.969818,-97.015473
-26.42672,126.43836,-100.01164
-52.202364,111.94192,-59.739555
-101.16184,104.34206,-3.1802163
-98.737091,94.371587,4.3655041
-117.85441,52.139083,65.71533
-111.5561,50.244039,61.31206
-108.84079,6.4716867,102.3691
-65.659585,-40.338217,105.9978
-90.171722,-51.145043,141.31676
-10.727556,-86.753738,97.481295
26.813186,-127.25947,100.44628
52.526985,-113.19864,60.67166
101.91377,-105.29095,3.3771847
99.569471,-94.924916,-4.6445556
118.94772,-53.06212,-65.885603
112.48741,-50.383458,-62.103949
109.08471,-6.0006885,-103.08402
66.138392,40.44891,-106.5873
90.39938,51.909462,-142.30884
10.317732,87.320102,-97.637835
-26.913529,127.85252,-100.93899
-53.062035,114.4535,-61.39146
-102.53834,105.87992,-3.3415786
-100.20693,95.609177,4.5977483
-120.42857,54.219281,66.209284
-113.30613,50.468122,62.838006
-109.66659,6.0260517,103.64054
-66.962531,-40.64399,107.60652
-90.406446,-52.732669,143.13912
-10.160819,-87.678018,97.838837
27.0367,-128.58903,101.55233
53.714424,-115.40986,61.695439
102.88528,-106.23166,3.3463742
100.85946,-96.332068,-4.5273878
121.84078,-55.123411,-66.717372
113.91581,-50.623821,-63.291989
110.58986,-6.3466305,-104.24323
67.875522,41.04501,-108.92053
90.584269,53.311814,-143.89608
10.409847,88.054735,-98.464581
-27.434579,129.65823,-102.22365
-54.23968,116.02162,-61.781939
-103.10187,106.65886,-3.5569901
-101.65847,96.925249,4.7332163
-122.77465,55.581073,67.193579
-114.51483,50.989748,63.52508
-111.49686,6.508091,104.98876
-68.604,-41.46501,110.06901
-91.209722,-53.633172,144.84289
-10.827331,-88.61551,99.44284
27.958446,-130.82144,102.86299
54.491418,-116.63651,62.145097
103.46696,-107.3705,3.9035334
102.51221,-97.262279,-5.2499311
123.28117,-55.846685,-67.434487
115.28422,-51.46569,-63.818529
112.05896,-6.2883548,-105.7706
69.122438,41.678033,-110.80047
92.117179,53.957927,-146.07511
11.059604,89.317147,-100.37675
-28.2388,131.72866,-103.48986
-54.604979,117.6192,-63.014222
-104.04642,108.31531,-4.2688902
-103.20763,97.543119,5.6645079
-123.77928,56.315645,67.463638
-116.10614,51.748073,64.358064
-112.26346,5.8711815,106.39228
-69.618744,-41.665219,111.28396
-92.896579,-54.496912,147.39349
-11.031926,-89.915264,100.94719
28.141837,-132.36591,104.22407
54.882826,-119.02454,64.141714
104.67188,-109.22004,4.5481578
103.69536,-98.083536,-5.611821
124.70021,-57.193254,-67.506957
116.86137,-51.835798,-65.025568
112.43591,-5.65821,-106.7777
70.212866,41.640023,-111.85289
93.250136,55.197091,-148.44723
11.018706,90.228552,-101.24726
-27.91129,132.9244,-105.01311
-55.383812,120.40655,-65.022739
-105.0965,109.91024,-4.8137417
-104.16218,98.958843,5.2033358
-125.9845,58.24681,67.737687
-117.57196,52.035223,65.536738
-113.0138,5.9052716,107.10853
-70.902575,-41.834023,112.7366
-93.313108,-55.790588,149.1037
-11.203825,-90.383286,101.58711
27.917217,-133.6563,105.73908
55.87672,-121.32447,65.447746
105.25077,-110.49222,5.2414498
104.74626,-99.888568,-4.8576925
127.15911,-59.144187,-68.014928
118.40177,-52.626339,-65.775436
113.99057,-6.4035363,-107.58704
71.599787,42.142091,-113.74188
93.605814,56.072284,-149.6781
11.529665,90.670133,-102.1998
-28.312732,134.54858,-106.23585
-56.122833,121.78696,-65.664127
-105.36261,111.17233,-5.8097223
-105.43231,100.54802,4.8842837
-127.89852,59.76585,68.132673
-119.47454,53.546812,65.927731
-114.99622,6.7333659,108.26285
-72.250356,-42.263676,114.51403
-94.411321,-56.179003,150.59032
-11.884198,-91.183922,103.06812
28.723181,-135.3177,106.59451
56.133212,-122.20513,66.071922
105.66525,-111.92264,6.2573841
106.01964,-100.83104,-5.1886052
128.31755,-60.283527,-68.034018
120.62941,-54.400943,-66.228466
115.64367,-6.7354589,-108.90821
72.937036,42.041753,-114.97879
95.520282,56.482533,-152.00281
12.155075,91.778789,-103.93386
-28.688104,135.80112,-107.11302
-56.129244,123.0253,-66.896055
-106.14724,112.65434,-6.5071049
-106.36122,100.97813,5.3830961
-128.7711,60.898491,67.872604
-121.58612,54.87124,66.714875
-115.94682,6.6835072,109.26331
-73.697928,-41.667367,115.36529
-96.391054,-57.066235,153.45729
-12.381942,-92.195843,104.57778
28.199571,-136.18359,107.98402
56.332524,-124.24109,67.908563
106.58145,-113.35552,6.7740753
106.58738,-101.44286,-5.1445187
129.56848,-61.665241,-67.903242
122.18318,-54.98892,-67.194255
116.23714,-6.8378941,-109.39924
74.448219,41.481216,-115.92944
96.779926,57.658234,-154.43816
12.757553,92.323702,-105.08125
-27.643882,136.66126,-109.01738
-56.657278,125.40698,-68.749698
-106.76374,114.11016,-7.3464199
-106.92103,102.32947,4.5915582
-130.53609,62.468642,68.067449
-122.64077,55.212696,67.428074
-116.80608,7.1939632,109.61212
-75.013786,-41.656186,116.66997
-96.93722,-57.955419,154.89264
-13.301523,-92.367929,105.66945
27.466004,-137.30666,109.84065
56.835523,-126.1322,69.296679
106.72425,-115.04093,8.3166833
107.47353,-103.34695,-4.1265737
131.28168,-63.192049,-68.089626
123.35824,-55.923065,-67.435172
117.67312,-7.6220793,-110.05104
75.412496,41.904547,-117.31704
97.321131,57.949447,-155.27058
13.748351,92.592632,-106.34098
-27.684791,137.94965,-110.26486
-56.750172,126.49207,-69.741894
-106.74181,116.09461,-9.352794
-108.05679,104.08596,3.9708304
-131.69023,63.917078,67.77315
-124.53595,57.033567,67.502382
-118.57906,7.9413953,110.63767
