IsLa [A],IsLb [A],IsLc [A]
-27.587456,108.5888,-81.001348
-23.116436,121.8619,-98.745461
-77.023967,104.55455,-27.530582
-96.778757,100.814,-4.0352422
-120.63532,80.987381,39.647941
-95.839747,36.925596,58.914151
-107.38538,10.691053,96.694326
-53.808365,-39.090529,92.898894
-71.908733,-49.19936,121.10809
-39.293133,-66.366672,105.6598
28.414694,-108.44499,80.030293
23.196122,-121.53145,98.33533
76.990689,-104.08305,27.092361
96.497061,-99.514807,3.0177455
120.42282,-80.184638,-40.238181
95.790989,-36.57182,-59.219169
106.2775,-9.6435381,-96.63396
53.097644,39.79347,-92.891114
71.650675,49.78269,-121.43336
38.546325,66.506708,-105.05303
-29.0217,108.2801,-79.258404
-23.513148,121.61159,-98.098443
-77.186459,103.63502,-26.448562
-96.025034,98.392764,-2.3677296
-120.33509,79.650388,40.684704
-95.641783,35.920209,59.721574
-104.94241,8.7099969,96.232413
-52.512416,-40.423536,92.935952
-70.996231,-50.730895,121.72713
-37.791878,-66.359208,104.15109
29.52629,-108.25707,78.730778
24.324788,-121.94507,97.620286
77.439219,-103.16505,25.725835
95.673672,-97.761428,2.0877557
120.46978,-79.145428,-41.324352
95.265009,-35.129738,-60.13527
103.90166,-8.2054428,-95.696219
51.936474,41.159127,-93.095602
69.993804,51.709526,-121.70333
37.32075,65.906118,-103.22687
-30.1912,108.38431,-78.193108
-25.364139,122.12599,-96.761849
-77.621902,102.80095,-25.179048
-95.669203,97.449586,-1.7803825
-120.68244,78.420764,42.261678
-94.91766,34.53201,60.38565
-103.34689,7.9609539,95.385938
-51.194451,-42.014733,93.209184
-69.052183,-52.346233,121.39842
-37.050889,-65.525239,102.57613
31.183275,-108.54809,77.364814
26.205217,-121.9799,95.774682
77.791776,-102.66618,24.874405
95.891574,-96.999445,1.1078708
120.79315,-77.532956,-43.260192
94.905204,-34.238668,-60.666536
103.04186,-7.5603576,-95.481499
50.34209,42.839979,-93.182069
68.487358,52.630125,-121.11748
36.701362,65.457735,-102.1591
-32.284951,108.51859,-76.233637
-26.707619,121.71313,-95.005515
-78.160263,102.70595,-24.545686
-95.959875,96.081677,-0.1218021
-120.79374,76.721787,44.071958
-95.262955,34.017299,61.245656
-102.59615,6.7935251,95.802621
-49.607246,-43.514611,93.121857
-68.21199,-53.015741,121.22773
-36.106684,-65.656027,101.76271
33.092531,-108.21303,75.120496
27.061941,-121.56225,94.500305
78.741118,-102.6778,23.936687
95.677177,-94.871308,-0.80586939
120.79852,-76.060002,-44.738516
95.695238,-33.535234,-62.160004
101.83608,-5.8981467,-95.937929
49.11057,44.075921,-93.186491
67.831517,53.846436,-121.67795
35.384599,65.919385,-101.30398
-33.532187,107.92828,-74.396089
-27.632,121.66306,-94.031055
-79.270523,102.39212,-23.121597
-95.188747,93.843672,1.3450758
-120.94759,75.447103,45.500483
-95.883811,32.721825,63.161986
-100.95628,5.2325323,95.723752
-48.710403,-44.694557,93.40496
-67.086249,-54.994757,122.08101
-34.825451,-66.092825,100.91828
33.892804,-107.94338,74.050579
28.547357,-121.86951,93.32215
79.64383,-102.06937,22.425536
94.86112,-93.269644,-1.5914767
121.09557,-74.671265,-46.4243
95.760839,-31.846326,-63.914513
100.28408,-4.8360134,-95.448065
48.13558,45.553302,-93.688882
66.089382,56.074494,-122.16388
34.55791,66.205727,-100.76364
-34.52973,108.26488,-73.735153
-29.548207,121.96859,-92.42038
-80.015147,102.05185,-22.036699
-94.950363,93.016663,1.9336996
-121.09044,73.72568,47.364757
-95.563788,31.251552,64.312236
-99.875595,4.4937753,95.381819
-47.264139,-46.541338,93.805477
-65.213203,-56.827193,122.0404
-34.321877,-66.479806,100.80168
35.50352,-108.54799,73.044469
30.314331,-121.92562,91.611286
80.662064,-102.45887,21.796811
95.328796,-92.694229,-2.6345664
121.00137,-72.84919,-48.152183
95.688041,-30.983883,-64.704158
99.572926,-3.9454518,-95.627474
46.297324,47.335063,-93.632387
64.637757,57.320884,-121.95864
33.802097,67.004075,-100.80617
-36.514665,108.51655,-72.001881
-30.871282,121.85661,-90.98533
-81.658201,103.01632,-21.35812
-95.578649,92.059428,3.5192207
-121.01757,72.247751,48.769817
-96.173187,30.707651,65.465536
-99.223804,3.1697627,96.054041
-45.606555,-47.824163,93.430718
-64.215556,-57.905268,122.12082
-33.029957,-67.516454,100.54641
37.217457,-108.20582,70.98836
31.519498,-121.93406,90.41456
82.783954,-103.35621,20.572253
95.459791,-91.243541,-4.2162497
121.20547,-71.796195,-49.409278
96.708542,-30.127918,-66.580625
98.877673,-2.4442831,-96.43339
45.293309,48.198891,-93.4922
63.634274,58.825768,-122.46004
32.328938,67.864517,-100.19345
-37.573441,107.92887,-70.355432
-32.391588,122.05272,-89.661134
-83.699211,103.3416,-19.642387
-95.213576,90.594865,4.6187106
-121.5001,71.177904,50.322194
-96.994344,29.266051,67.728293
-98.707202,2.0037777,96.703424
-45.103367,-48.764371,93.867738
-62.791288,-59.941149,122.73244
-31.929615,-68.174056,100.10367
37.906874,-108.03373,70.126852
33.353607,-122.04219,88.688582
84.244027,-103.19182,18.947795
95.141978,-90.218014,-4.9239638
121.65482,-70.218711,-51.436111
97.038556,-28.440744,-68.597812
98.754514,-1.7067039,-97.04781
44.660804,49.608867,-94.269672
61.896406,60.947605,-122.84401
31.724122,68.719991,-100.44411
-38.553985,108.51815,-69.96416
-34.171358,121.92225,-87.750893
-84.708148,103.3307,-18.622556
-95.404321,89.990156,5.4141649
-121.48604,69.105779,52.380258
-97.044582,27.884485,69.160097
-98.866257,1.2344982,97.631758
-43.892021,-50.516929,94.40895
-61.158979,-61.721282,122.88026
-31.368118,-69.604978,100.9731
39.460049,-108.99054,69.530495
34.770782,-121.88175,87.110971
85.516064,-103.88058,18.364518
95.89565,-89.723579,-6.1720712
121.23005,-68.2558,-52.974253
97.232585,-27.521333,-69.711252
98.779644,-0.48881136,-98.290832
43.058181,51.19817,-94.256351
60.599228,62.44285,-123.04208
30.65516,70.65951,-101.31467
-40.284718,109.11401,-68.82929
-35.339617,122.01087,-86.671251
-86.736868,104.55819,-17.821323
-96.360357,89.417173,6.9431846
-121.22942,67.837777,53.391646
-97.628972,27.075431,70.553542
-98.542163,-0.31032481,98.852488
-42.495562,-51.56935,94.064912
-59.982523,-63.308579,123.2911
-29.746915,-71.55065,101.29757
40.820192,-109.02816,68.207968
36.170279,-122.2663,86.096022
88.074129,-105.00251,16.928385
96.688708,-89.235365,-7.4533422
121.61871,-67.623244,-53.995464
98.036786,-26.377976,-71.65881
98.470105,0.88442995,-99.354535
42.3277,51.872776,-94.200476
59.147894,64.298673,-123.44657
29.037436,72.073153,-101.11059
-41.16614,109.03634,-67.870203
-37.257426,122.41544,-85.158011
-89.149978,105.14527,-15.995296
-97.033541,89.269489,7.7640514
-122.09633,67.153006,54.943319
-98.31133,25.552607,72.758723
-98.824323,-1.2075167,100.03184
-42.305602,-52.423104,94.728707
-58.223557,-65.252439,123.476
-28.700381,-72.478445,101.17883
41.60646,-109.36713,67.760674
38.233716,-122.24989,84.016174
89.842675,-105.19457,15.351893
97.604512,-89.427961,-8.1765508
122.28962,-66.267583,-56.022038
98.488829,-24.86246,-73.626369
99.472465,1.5734707,-101.04594
42.09753,53.221015,-95.318545
57.489053,66.041175,-123.53023
28.461309,73.208878,-101.67019
-42.319652,109.98843,-67.668779
-38.857466,121.95855,-83.101083
-90.444948,105.42863,-14.983685
-98.300499,89.444572,8.8559266
-122.14375,65.272139,56.871608
-98.729156,24.396947,74.332209
-100.04227,-2.2500355,102.2923
-41.644441,-53.976365,95.620806
-57.007546,-66.734692,123.74224
-27.955696,-74.379254,102.33495
43.138244,-110.64168,67.503439
39.258776,-121.90483,82.646049
91.310624,-105.90363,14.593007
98.9301,-89.27494,-9.6551594
121.92837,-64.587517,-57.340854
99.039637,-23.948283,-75.091354
100.25776,3.1648841,-103.42264
41.205708,54.478432,-95.684139
56.550139,67.573448,-124.12359
27.094585,75.680753,-102.77534
-43.778415,111.14884,-67.370429
-39.808353,122.26545,-82.457093
-92.507608,106.44249,-13.93488
-99.487341,89.199289,10.288052
-122.05035,64.365937,57.684415
-99.29931,23.311008,75.988303
-100.21453,-3.9748914,104.18942
-41.000757,-54.777373,95.77813
-55.855093,-68.612711,124.4678
-26.154518,-76.729539,102.88406
44.187944,-111.60826,67.420316
40.714288,-122.76905,82.054764
93.789206,-106.85642,13.067211
100.17337,-89.522877,-10.650489
122.65451,-64.365761,-58.288752
99.471278,-22.526694,-76.944584
100.31254,4.4367129,-104.74925
41.005976,55.128981,-96.134956
54.905224,69.621371,-124.5266
25.491284,77.395138,-102.88642
-44.569121,112.23639,-67.667271
-41.79941,123.01266,-81.213248
-94.836592,107.13932,-12.302726
-101.16904,90.191088,10.977952
-123.38236,64.175097,59.207264
-99.661312,21.851203,77.81011
-100.83911,-4.7128941,105.552
-41.051379,-55.728527,96.779906
-54.006637,-70.37641,124.38305
-25.132091,-77.93715,103.06924
45.153128,-113.02847,67.875338
42.680851,-122.89642,80.215572
95.619327,-107.44241,11.823079
102.42954,-90.865985,-11.563554
123.79308,-63.647419,-60.145665
99.994565,-21.456628,-78.537937
101.66303,5.1498968,-106.81293
41.031624,56.467203,-97.498827
53.497809,70.902493,-124.4003
24.77404,78.732977,-103.50702
-45.914414,113.80279,-67.888377
-43.166323,122.67958,-79.513259
-96.375903,107.83711,-11.461205
-103.61987,91.211197,12.408673
-123.89281,63.077417,60.815389
-100.48952,21.210281,79.279241
-102.38273,-5.9590437,108.34177
-41.01045,-57.083665,98.094115
-53.36557,-71.473761,124.83933
-24.146833,-79.891819,104.03865
46.614777,-114.50791,67.893137
43.501662,-122.78812,79.286455
97.279631,-108.22026,10.940628
104.4542,-91.235509,-13.218691
124.014,-62.800173,-61.21383
100.9696,-20.814703,-80.154894
102.73789,6.9358124,-109.6737
41.137296,57.461525,-98.598822
53.194965,72.323859,-125.51882
23.29942,81.141759,-104.44118
-47.085075,115.2946,-68.209529
-44.082697,123.40586,-79.323162
-98.318929,108.52006,-10.201128
-105.02668,91.29806,13.728622
-124.45221,62.827007,61.625208
-101.20205,20.143628,81.058418
-102.85136,-7.6810974,110.53245
-41.453506,-57.758162,99.211667
-52.645929,-73.374755,126.02068
-22.539731,-82.135844,104.67557
47.43124,-116.35147,68.920229
45.001558,-124.19143,79.189867
99.333033,-108.82298,9.4899491
105.78258,-91.766858,-14.015719
125.22712,-62.925762,-62.301356
101.21134,-19.389428,-81.821916
103.06803,8.0641921,-111.13223
41.756906,58.212093,-99.968999
51.838459,74.30384,-126.1423
22.068044,82.848838,-104.91688
-47.920379,117.69043,-69.770047
-45.978556,124.67343,-78.694869
-100.18131,109.25706,-9.0757457
-106.99452,92.605886,14.388637
-126.09465,62.91965,63.174998
-101.32126,18.922198,82.399066
-103.56512,-8.3396391,111.90476
-41.86259,-58.855043,100.71763
-51.161809,-74.904099,126.06591
-21.741592,-83.538622,105.28021
48.647762,-118.99424,70.346475
46.682703,-124.80896,78.126261
100.96154,-109.87121,8.9096645
108.52514,-93.431585,-15.093553
126.81124,-62.872215,-63.939021
101.81835,-18.874351,-82.943996
104.26527,8.8425764,-113.10784
41.910991,59.499218,-101.41021
50.913123,75.300884,-126.21401
21.258169,84.406378,-105.66455
-49.424475,119.96589,-70.541411
-47.098636,124.94151,-77.842877
-101.81679,110.49621,-8.6794118
-109.90801,93.902421,16.005588
-127.41192,62.970658,64.441264
-102.6038,18.940717,83.66308
-104.91854,-9.6329785,114.55151
-42.206745,-59.956761,102.16351
-51.028791,-75.853005,126.8818
-20.533429,-85.441591,105.97502
50.000349,-120.63025,70.629898
47.512944,-125.39137,77.878423
102.73957,-110.90187,8.1622921
110.80852,-94.064853,-16.743663
128.11066,-63.310319,-64.800341
103.30081,-18.75243,-84.54838
105.38958,10.417634,-115.80721
42.895167,60.231655,-103.12682
51.120618,76.700531,-127.82115
19.817101,86.447313,-106.26441
-50.336672,121.39366,-71.05699
-48.200146,126.19865,-77.998508
-103.60834,111.05516,-7.4468191
-111.38478,94.258999,17.125784
-129.01206,63.712297,65.299758
-103.64874,18.257905,85.390834
-105.75798,-10.900174,116.65816
-43.801956,-60.546829,104.34878
-50.881744,-77.669366,128.55111
-19.413679,-87.25528,106.66896
50.636896,-122.58749,71.950591
49.116719,-127.11009,77.993368
104.31318,-111.26136,6.948179
112.08158,-94.731197,-17.350384
129.93348,-63.896881,-66.036604
103.72515,-17.741532,-85.983617
106.20971,11.127539,-117.33725
44.516629,61.080812,-105.59744
50.443767,78.449124,-128.89289
19.292548,87.964612,-107.25716
-51.176411,124.18821,-73.011796
-49.929423,127.85254,-77.923114
-104.92434,111.84276,-6.9184187
-113.23066,95.48372,17.746941
-130.7602,63.938455,66.821746
-103.90481,17.533882,86.370932
-106.74361,-11.415572,118.15918
-44.840308,-61.712597,106.5529
-50.198753,-78.913848,129.1126
-19.12922,-88.763581,107.8928
51.927258,-125.70192,73.774662
50.448437,-128.44191,77.993473
105.64097,-112.77031,7.1293443
114.66754,-96.252809,-18.414733
131.59814,-64.192007,-67.406136
104.54526,-17.719542,-86.825714
107.27919,11.973497,-119.25269
44.963712,62.2157,-107.17941
50.276092,79.282727,-129.55882
18.667288,89.681959,-108.34925
-52.591219,126.71299,-74.121767
-50.78692,129.12289,-78.335975
-106.4985,113.65919,-7.1606951
-115.94303,96.833123,19.109912
-132.66744,64.897552,67.769892
-105.52961,18.022657,87.506951
-107.79845,-12.629418,120.42787
-45.337183,-62.496802,107.83399
-50.510823,-79.864454,130.37528
-17.960885,-90.5646,108.52549
52.954665,-127.30879,74.354129
51.24845,-130.03957,78.791119
107.35137,-114.18857,6.8372041
116.78614,-97.252675,-19.533468
134.02031,-65.876273,-68.144042
106.43024,-18.112966,-88.317276
108.37568,13.013433,-121.38912
46.184999,62.670155,-108.85515
50.680975,80.692874,-131.37385
17.433914,91.264609,-108.69852
-53.105004,127.93913,-74.834127
-51.976959,130.99551,-79.018554
-108.01134,114.3901,-6.3787516
-117.3998,97.72329,19.67651
-135.3934,66.676782,68.716618
-106.96084,17.967191,88.993649
-109.10616,-13.0326,122.13876
-47.285253,-62.970905,110.25616
-50.752674,-81.498757,132.25143
-17.3971,-91.819748,109.21685
53.321029,-129.01486,75.693836
52.785405,-131.82301,79.037605
108.4458,-114.61202,6.1662274
118.12726,-98.294651,-19.832611
136.46728,-67.052707,-69.414572
107.25906,-17.879754,-89.37931
109.88222,12.963844,-122.84607
48.193048,63.446017,-111.63907
50.873769,82.052226,-132.92599
17.657654,92.441976,-110.09963
-53.770418,130.46039,-76.689973
-53.377464,132.58736,-79.209892
-108.87213,115.26876,-6.3966289
-119.1624,98.913793,20.248604
-137.16833,67.16525,70.003081
-107.64539,18.024987,89.620402
-110.53328,-13.145113,123.67839
-48.686998,-63.91735,112.60435
-51.229486,-82.352535,133.58202
-17.74941,-93.224419,110.97383
54.271987,-131.79626,77.524272
53.705872,-133.52869,79.822814
109.46891,-116.30952,6.8406105
120.3058,-99.510243,-20.795552
137.83837,-67.514398,-70.32397
108.33323,-18.315147,-90.018087
110.92792,13.675932,-124.60385
48.964636,64.172642,-113.13728
51.755089,82.669214,-134.4243
17.464093,94.042803,-111.5069
-54.571748,132.66498,-78.093234
-54.017354,134.75344,-80.736081
-110.22041,117.33392,-7.1135108
-121.22227,100.10909,21.113181
-138.87916,68.393293,70.485866
-109.26283,18.613067,90.649766
-111.24162,-14.162904,125.40452
-49.395057,-64.221712,113.61677
-52.127034,-83.223315,135.35035
-16.994667,-94.679438,111.6741
54.61303,-133.21193,78.598905
54.531477,-136.06424,81.532767
110.89908,-117.9894,7.0903229
121.87316,-100.81619,-21.056966
140.40665,-69.610643,-70.796003
110.16035,-18.835749,-91.324606
111.79661,14.184926,-125.98153
50.208112,64.263929,-114.47204
52.266838,83.931843,-136.19868
16.730837,95.070677,-111.80151
-54.59321,133.80888,-79.21567
-55.212984,137.13228,-81.919297
-111.29724,118.34352,-7.0462826
-122.45504,101.58996,20.865081
-141.945,70.611925,71.333075
-110.84455,19.050163,91.794385
-112.72357,-13.792542,126.51611
-51.216589,-64.480907,115.6975
-52.451036,-84.519941,136.97098
-16.922473,-95.412549,112.33502
54.794702,-134.7637,79.969003
55.809915,-137.80994,82.000024
111.50718,-118.7263,7.2191229
123.18652,-102.29675,-20.889772
142.98827,-71.109646,-71.878621
111.42028,-19.427738,-91.992545
113.74692,13.404745,-127.15167
52.101854,64.746732,-116.84859
53.023254,84.848044,-137.8713
17.363147,95.92257,-113.28572
-55.145393,135.89352,-80.748127
-56.113067,138.38168,-82.268609
-111.82203,119.39664,-7.5746146
-124.06059,102.7691,21.291485
-143.52342,71.341787,72.181628
-112.10684,19.963228,92.143613
-114.48987,-13.394958,127.88483
-52.745868,-64.857141,117.60301
-53.971891,-85.049431,139.02132
-17.636527,-96.635662,114.27219
55.32478,-136.80062,81.475836
56.225089,-139.26689,83.041797
112.35105,-120.33484,7.9837949
124.83381,-103.10153,-21.732274
143.97941,-71.755797,-72.223615
112.87482,-20.383682,-92.491141
114.8428,13.715022,-128.55783
53.277644,64.771527,-118.04917
54.907302,85.372607,-140.27991
17.578726,97.314984,-114.89371
-55.144591,137.3811,-82.236511
-56.492201,140.65186,-84.159662
-112.9788,121.27651,-8.2977053
-125.34049,103.59213,21.748359
-144.84733,72.616979,72.230352
-113.61878,20.58796,93.030817
-115.0382,-13.953189,128.99139
-53.876849,-64.615545,118.49239
-55.469616,-85.875265,141.34488
-17.472532,-97.69998,115.17251
54.774439,-137.82915,83.054708
57.029172,-142.11665,85.087482
113.46419,-122.0039,8.5397107
125.74593,-104.43365,-21.31228
146.17165,-73.728133,-72.443516
114.32199,-20.80475,-93.517239
115.53209,13.745682,-129.27778
54.606028,64.634714,-119.24074
55.63961,86.396224,-142.03583
17.587387,97.854357,-115.44174
-54.560188,138.42407,-83.863878
-57.605675,143.13915,-85.533475
-113.65506,122.57838,-8.9233228
-126.23366,105.43591,20.797748
-147.48856,74.699265,72.789296
-115.08074,21.331832,93.74891
-116.46237,-13.168891,129.63126
-55.382313,-64.792496,120.17481
-55.857239,-86.699935,142.55717
-17.907862,-98.08902,115.99688
54.730664,-139.24234,84.511672
57.921596,-143.63289,85.71129
113.72713,-123.22793,9.5008056
126.87854,-106.2461,-20.632434
148.33298,-75.333868,-72.99911
116.03253,-22.254867,-93.777658
117.5623,12.635321,-130.19763
56.097609,64.828628,-120.92624
56.559546,86.763435,-143.32298
18.289795,98.560077,-116.84987
-55.016424,140.00391,-84.987482
-57.942977,144.00576,-86.062788
-113.95899,123.97802,-10.019035
-127.51807,106.66213,20.855937
-148.75393,75.805427,72.948504
-117.11779,23.248531,93.869254
-118.40383,-12.431902,130.83573
-56.807475,-64.534841,121.34232
-57.733888,-86.855005,144.58889
-18.566104,-99.179406,117.74551
54.953372,-140.4606,85.507226
57.905128,-144.74828,86.843148
114.40796,-124.7268,10.318833
127.91701,-106.83777,-21.079237
149.14784,-76.388858,-72.758979
118.07966,-23.927692,-94.151972
118.83539,12.414777,-131.25016
57.606818,64.015104,-121.62192
58.882746,87.144078,-146.02682
18.738361,99.685143,-118.4235
-54.41712,140.72369,-86.306567
-58.105047,145.97081,-87.865759
-114.8659,125.43222,-10.566327
-128.11713,107.22274,20.894397
-149.92518,77.180121,72.745054
-118.71472,24.183063,94.531657
-119.1234,-12.268745,131.39215
-58.442143,-63.612332,122.05447
-59.549252,-87.541673,147.09093
-19.03965,-99.875261,118.91491
53.647629,-141.01205,87.364422
58.513941,-147.24537,88.731431
115.10231,-126.17819,11.075883
128.34853,-108.0563,-20.292228
150.96143,-78.041375,-72.920052
119.1337,-24.373119,-94.760579
119.62483,11.888248,-131.51308
59.145836,63.566509,-122.71234
59.797425,87.80456,-147.60198
19.574692,99.89029,-119.46498
