IsLa [A],IsLb [A],IsLc [A]
45.37947,54.893755,-100.27322
-19.565665,96.060561,-76.494896
-13.823501,116.26944,-102.44593
-68.203405,100.36586,-32.162454
-84.343553,96.127439,-11.783886
-111.48774,80.227878,31.259865
-88.824499,38.924992,49.899507
-103.6945,17.645705,86.048793
-49.209505,-29.276979,78.486484
-74.452234,-42.227534,116.67977
-45.188308,-55.067364,100.25567
20.00833,-96.241752,76.233422
13.913202,-116.06782,102.15462
68.459668,-100.47554,32.015877
84.543165,-96.191277,11.648112
111.50069,-80.0389,-31.461791
88.786954,-38.599637,-50.187317
103.48529,-17.387529,-86.097765
49.187685,29.51798,-78.705665
74.460897,42.33736,-116.79826
45.135931,55.13459,-100.27052
-20.338109,96.426418,-76.088308
-13.968284,115.81758,-101.8493
-68.672449,100.51254,-31.840091
-84.696193,96.266784,-11.570591
-111.55969,80.015449,31.544239
-88.753215,38.360105,50.39311
-103.29106,17.131537,86.159522
-49.125222,-29.728314,78.853536
-74.515027,-42.408325,116.92335
-45.171019,-55.136236,100.30725
20.511612,-96.59222,76.080608
13.992229,-115.5079,101.51567
68.86439,-100.49361,31.629217
84.820779,-96.389696,11.568917
111.65169,-80.123977,-31.527715
88.784743,-38.270346,-50.514397
103.19448,-16.940479,-86.253997
49.04978,29.949741,-78.999521
74.571925,42.490671,-117.0626
45.271226,55.211177,-100.4824
-20.552047,96.755623,-76.203576
-14.106402,115.30267,-101.19626
-69.106631,100.5003,-31.393669
-84.975023,96.514666,-11.539643
-111.88487,80.293226,31.591646
-88.907378,38.260347,50.647031
-103.1889,16.73613,86.452772
-48.938771,-30.271478,79.210249
-74.46383,-42.708711,117.17254
-45.249296,-55.42617,100.67547
20.631924,-96.970622,76.338698
14.358442,-115.23014,100.8717
69.48731,-100.49693,31.009617
85.126192,-96.476873,11.35068
112.15336,-80.331069,-31.822289
88.997963,-38.152329,-50.845634
103.15954,-16.463973,-86.69557
48.759695,30.688034,-79.447728
74.147316,42.954195,-117.10151
45.116143,55.671365,-100.78751
-20.8139,97.198881,-76.384981
-14.509614,115.1464,-100.63679
-69.883326,100.48068,-30.59735
-85.213036,96.322482,-11.109446
-112.37934,80.262614,32.116728
-89.094253,38.051151,51.043103
-103.15017,16.260527,86.889646
-48.64723,-31.021797,79.669027
-73.829596,-43.166111,116.99571
-45.005198,-55.819194,100.82439
21.017819,-97.456695,76.438876
14.525301,-115.14717,100.62186
70.180554,-100.49143,30.310873
85.292763,-96.167236,10.874474
112.59067,-80.170641,-32.420034
89.193558,-37.999909,-51.193649
103.17087,-16.137558,-87.033313
48.652756,31.166495,-79.819251
73.516556,43.360787,-116.87734
44.910735,55.882794,-100.79353
-21.176499,97.712423,-76.535924
-14.470696,115.18871,-100.71801
-70.35464,100.5038,-30.149162
-85.389952,96.075903,-10.685951
-112.70934,80.044852,32.664491
-89.347774,38.022565,51.325209
-103.26846,16.116904,87.15156
-48.743244,-31.202419,79.945663
-73.261607,-43.501813,116.76342
-44.819075,-55.988993,100.80807
21.272177,-97.926513,76.654336
14.479251,-115.3764,100.89715
70.473266,-100.60289,30.129627
85.564817,-96.09802,10.533203
112.85578,-79.89589,-32.959888
89.545957,-38.028063,-51.517894
103.46638,-16.111353,-87.355031
48.890893,31.257872,-80.148765
73.028605,43.734705,-116.76331
44.579538,56.250069,-100.82961
-21.465348,98.159931,-76.694584
-14.687687,115.68497,-100.99728
-70.658563,100.71086,-30.052293
-85.807735,96.10164,-10.293906
-113.09286,79.661889,33.430971
-89.655214,37.844444,51.81077
-103.62009,15.962477,87.657617
-48.966444,-31.409869,80.376314
-72.749217,-44.000107,116.74932
-44.245918,-56.550715,100.79663
21.837713,-98.417208,76.579495
14.964669,-115.8921,100.92743
70.906405,-100.79773,29.89132
86.025638,-96.072403,10.046765
113.28892,-79.404079,-33.884837
89.671156,-37.574503,-52.096653
103.69584,-15.735686,-87.960155
49.037721,31.59247,-80.630191
72.581731,44.168946,-116.75068
44.01169,56.745114,-100.7568
-22.222624,98.661954,-76.43933
-15.191888,116.04025,-100.84836
-71.148621,100.91737,-29.768745
-86.185404,96.068129,-9.8827245
-113.46607,79.304424,34.161648
-89.667795,37.307508,52.360287
-103.74718,15.478715,88.268463
-49.130022,-31.740809,80.870831
-72.555088,-44.260155,116.81524
-43.865392,-56.839644,100.70504
22.569921,-98.936468,76.366547
15.362095,-116.1239,100.76181
71.370373,-101.06579,29.695414
86.316346,-96.107679,9.7913334
113.59601,-79.339929,-34.256082
89.659348,-37.085388,-52.573959
103.79792,-15.228738,-88.569178
49.236875,31.855099,-81.091974
72.633076,44.315618,-116.94869
43.82015,56.911506,-100.73166
-22.78961,99.174577,-76.384967
-15.540608,116.18503,-100.64443
-71.607249,101.26753,-29.66028
-86.494735,96.274443,-9.7797081
-113.77144,79.495892,34.275546
-89.745586,36.983297,52.762289
-103.88697,14.951102,88.935872
-49.352467,-32.029358,81.381825
-72.741381,-44.489047,117.23043
-43.755697,-57.090366,100.84606
22.94037,-99.41425,76.47388
15.90992,-116.36139,100.45147
71.958296,-101.46225,29.503953
86.794575,-96.464581,9.670006
114.02672,-79.599649,-34.427068
89.831217,-36.848658,-52.98256
103.94173,-14.52223,-89.419501
49.335254,32.367827,-81.703081
72.712041,44.800263,-117.5123
43.565042,57.354705,-100.91975
-23.15355,99.648267,-76.494718
-16.3101,116.5159,-100.2058
-72.386272,101.57656,-29.190284
-87.123269,96.574684,-9.4514152
-114.25996,79.585038,34.67492
-89.89694,36.684868,53.212073
-103.94858,14.096936,89.851641
-49.266202,-32.75347,82.019672
-72.625251,-45.144713,117.76996
-43.419701,-57.577916,100.99762
23.383668,-99.869548,76.48588
16.553699,-116.63683,100.08313
72.805466,-101.67469,28.869224
87.447348,-96.664739,9.2173902
114.55892,-79.626887,-34.932037
89.978206,-36.595221,-53.382985
103.96959,-13.81923,-90.150365
49.260071,33.07462,-82.334691
72.558826,45.495974,-118.0548
43.369664,57.738752,-101.10842
-23.592221,100.13983,-76.547609
-16.672931,116.75849,-100.08556
-73.188166,101.76376,-28.575599
-87.786501,96.76646,-8.9799583
-114.87422,79.733417,35.140801
-90.107971,36.601861,53.50611
-104.01564,13.691989,90.323652
-49.310168,-33.295423,82.605591
-72.47373,-45.812294,118.28602
-43.382516,-57.91818,101.3007
23.718372,-100.39825,76.679883
16.73633,-116.90435,100.16802
73.470541,-101.87017,28.399633
88.147461,-96.912612,8.765151
115.19075,-79.857416,-35.333334
90.389877,-36.714404,-53.675473
104.154,-13.675428,-90.478571
49.448118,33.434995,-82.883113
72.373896,46.20145,-118.57535
43.322148,58.227209,-101.54936
-23.839888,100.72828,-76.888393
-16.910251,117.18649,-100.27624
-73.704243,102.01729,-28.313047
-88.629121,97.0551,-8.425979
-115.60403,79.879771,35.72426
-90.751664,36.781934,53.96973
-104.33391,13.594692,90.739214
-49.544125,-33.587626,83.131751
-72.17965,-46.711561,118.89121
-43.094814,-58.626148,101.72096
24.110094,-101.1682,77.058107
17.210463,-117.46291,100.25245
73.93919,-102.11162,28.172433
89.099578,-97.110088,8.01051
116.00106,-79.755501,-36.245554
91.101268,-36.747416,-54.353852
104.4599,-13.427053,-91.032851
49.606776,33.756197,-83.362972
71.979799,47.123101,-119.1029
42.845581,58.978039,-101.82362
-24.471828,101.65542,-77.183594
-17.457107,117.70398,-100.24687
-74.168907,102.22709,-28.05818
-89.439064,97.139937,-7.700873
-116.37507,79.654629,36.720441
-91.443638,36.71759,54.726048
-104.62884,13.266742,91.362095
-49.69908,-33.91207,83.61115
-71.918404,-47.358294,119.2767
-42.626006,-59.268191,101.8942
24.851732,-102.18736,77.335629
17.650087,-118.0076,100.35751
74.380253,-102.39276,28.012504
89.639064,-97.167913,7.5288486
116.73534,-79.643295,-37.092048
91.74553,-36.652161,-55.093369
104.87276,-13.155749,-91.717008
49.828096,34.014647,-83.842744
71.967299,47.452677,-119.41998
42.460642,59.480543,-101.94119
-25.182815,102.69848,-77.515661
-17.813545,118.30076,-100.48721
-74.584013,102.64008,-28.056062
-89.771254,97.272187,-7.5009331
-117.01015,79.731574,37.278579
-92.077713,36.635409,55.442305
-105.18431,13.070996,92.113312
-50.034526,-34.118255,84.152781
-72.105359,-47.538635,119.64399
-42.3776,-59.684654,102.06225
25.447089,-103.19058,77.743496
18.121187,-118.67404,100.55285
74.877967,-103.01477,28.136807
89.993187,-97.462164,7.4689772
117.27928,-79.847786,-37.431499
92.437906,-36.611043,-55.826864
105.47659,-12.845205,-92.63138
50.223112,34.349355,-84.572468
72.177407,47.76887,-119.94628
42.215986,59.920824,-102.13681
-25.748907,103.67286,-77.923956
-18.598733,119.06426,-100.46552
-75.320435,103.41491,-28.094479
-90.280114,97.612915,-7.3328016
-117.46476,79.842525,37.622234
-92.706122,36.504952,56.20117
-105.66352,12.486201,93.177317
-50.343728,-34.695155,85.038883
-72.153388,-48.052196,120.20558
-42.027059,-60.141217,102.16828
26.029007,-104.03329,78.004283
19.004451,-119.35499,100.35054
75.821418,-103.8165,27.995082
90.586299,-97.754577,7.1682785
117.66162,-79.830489,-37.831132
92.883872,-36.43106,-56.452812
105.82601,-12.174384,-93.651626
50.497975,35.032064,-85.530039
72.228674,48.341498,-120.57017
41.960318,60.278615,-102.23893
-26.236145,104.29793,-78.061788
-19.328729,119.65899,-100.33026
-76.326181,104.21237,-27.886192
-90.925153,97.970235,-7.0450818
-117.93635,79.911915,38.024436
-92.970506,36.412362,56.558145
-105.96406,11.944436,94.019622
-50.687699,-35.284053,85.971752
-72.342706,-48.633733,120.97644
-42.012617,-60.375305,102.38792
26.330354,-104.48088,78.150522
19.532061,-119.87175,100.33969
76.761748,-104.55683,27.795083
91.302397,-98.261937,6.9595403
118.23704,-80.078842,-38.158195
93.102219,-36.503384,-56.598835
106.09299,-11.852249,-94.24074
50.932201,35.448016,-86.380217
72.447315,48.943838,-121.39115
42.123184,60.584858,-102.70804
-26.338611,104.64147,-78.302863
-19.686211,120.06459,-100.37838
-77.143267,104.93032,-27.787057
-91.761784,98.577373,-6.8155891
-118.66511,80.277534,38.387574
-93.354759,36.638512,56.716247
-106.23645,11.825127,94.411324
-51.174121,-35.619085,86.793206
-72.440214,-49.4295,121.86971
-42.10777,-60.976877,103.08465
26.42242,-104.91182,78.489399
19.923174,-120.24489,100.32172
77.488628,-105.22799,27.739366
92.276844,-98.783446,6.5066016
119.1907,-80.378928,-38.811773
93.640559,-36.688483,-56.952076
106.30206,-11.743316,-94.558748
51.312608,35.791339,-87.103947
72.305933,49.926387,-122.23232
41.994672,61.426944,-103.42162
-26.635799,105.26087,-78.625071
-20.149918,120.32728,-100.17736
-77.733455,105.39402,-27.660561
-92.723021,98.910501,-6.1874797
-119.68422,80.41355,39.270665
-93.957549,36.740141,57.217408
-106.35453,11.637993,94.716533
-51.406799,-35.91821,87.32501
-72.227341,-50.293764,122.5211
-41.894234,-61.820276,103.71451
26.862124,-105.67154,78.809416
20.304737,-120.47679,100.17205
77.883024,-105.50071,27.617688
93.046709,-99.019568,5.9728593
120.2026,-80.500795,-39.701809
94.298794,-36.802162,-57.496631
106.50887,-11.574038,-94.934836
51.482952,35.956363,-87.439315
72.231035,50.517111,-122.74815
41.790615,62.136278,-103.92689
-27.065708,106.14093,-79.075217
-20.401812,120.67672,-100.2749
-77.947994,105.58273,-27.634735
-93.230769,99.107685,-5.8769159
-120.62369,80.643889,39.979801
-94.666463,36.873179,57.793284
-106.78772,11.594323,95.193395
-51.578006,-35.947394,87.5254
-72.284856,-50.607054,122.89191
-41.76231,-62.42116,104.18347
27.20533,-106.60551,79.400181
20.552028,-120.98102,100.42899
78.02342,-105.76105,27.737628
93.349298,-99.219367,5.8700687
121.0089,-80.864295,-40.144609
95.097161,-36.964677,-58.132483
107.17936,-11.614066,-95.56529
51.723838,36.002847,-87.726685
72.310445,50.727377,-123.03782
41.701908,62.731515,-104.43342
-27.3912,107.10134,-79.710144
-20.931015,121.44801,-100.51699
-78.244033,106.03212,-27.788088
-93.466013,99.279975,-5.8139621
-121.32996,80.992915,40.337043
-95.452157,36.943009,58.509148
-107.54799,11.475472,96.072521
-51.830288,-36.197807,88.028095
-72.211239,-50.876845,123.08808
-41.533667,-63.008596,104.54226
27.626664,-107.53594,79.909277
21.366283,-121.85722,100.49094
78.568207,-106.33645,27.768241
93.588016,-99.27877,5.6907542
121.48559,-80.970213,-40.51538
95.713319,-36.877967,-58.835352
107.87333,-11.28666,-96.586674
51.972168,36.423141,-88.395309
72.147892,51.051361,-123.19925
41.421051,63.135524,-104.55657
-27.806862,107.84983,-80.042964
-21.735283,122.2604,-100.52512
-78.93357,106.70644,-27.772866
-93.747994,99.354817,-5.6068229
-121.62847,80.967413,40.661053
-95.879988,36.8541,59.025889
-108.17717,11.116894,97.060279
-52.188474,-36.585774,88.774248
-72.201403,-51.254539,123.45594
-41.405909,-63.132647,104.53856
27.899431,-108.08078,80.181346
22.017269,-122.61737,100.6001
79.307998,-107.10139,27.793396
93.976397,-99.555,5.578603
121.74515,-81.015845,-40.729305
95.95876,-36.892777,-59.065983
108.43973,-11.022404,-97.417324
52.460019,36.671065,-89.131084
72.326941,51.446371,-123.77331
41.488076,63.151483,-104.63956
-27.876853,108.183,-80.306146
-22.20695,122.90541,-100.69846
-79.662981,107.53287,-27.869885
-94.27789,99.896705,-5.618815
-121.92668,81.145265,40.781415
-96.050189,36.976561,59.073629
-108.7175,11.048302,97.669203
-52.790328,-36.735089,89.525418
-72.467615,-51.751508,124.21912
-41.537899,-63.341868,104.87977
27.851259,-108.25905,80.407786
22.446066,-123.22215,100.77608
80.028717,-107.94963,27.920914
94.728924,-100.25454,5.5256156
122.27745,-81.257263,-41.020185
96.130937,-36.978893,-59.152044
108.92356,-11.046042,-97.877522
53.0279,36.8462,-89.8741
72.488387,52.193371,-124.68176
41.464503,63.656613,-105.12112
-27.958511,108.37064,-80.412128
-22.713293,123.39686,-100.68357
-80.338308,108.22293,-27.884618
-95.208024,100.53757,-5.3295449
-122.63165,81.290326,41.341325
-96.217254,36.910325,59.306929
-108.96879,10.975467,97.993323
-53.209313,-36.929144,90.138457
-72.475669,-52.592495,125.06816
-41.423101,-63.960735,105.38384
28.113742,-108.54838,80.434634
22.870741,-123.44796,100.57722
80.537957,-108.38992,27.851966
95.628953,-100.79217,5.1632213
123.03621,-81.413861,-41.622352
96.372912,-36.903152,-59.46976
108.96752,-10.883072,-98.084448
53.360643,36.948152,-90.308795
72.528373,52.915234,-125.44361
41.420512,64.234645,-105.65516
-28.247502,108.84173,-80.594232
-22.93619,123.50365,-100.56746
-80.632514,108.48753,-27.855015
-95.955236,101.00594,-5.0507087
-123.46299,81.646937,41.816056
-96.598266,36.94461,59.653657
-109.01218,10.84689,98.165294
-53.459705,-36.89802,90.357725
-72.613018,-53.098021,125.71104
-41.469457,-64.483868,105.95333
28.276922,-109.15139,80.874463
22.959207,-123.59427,100.63506
80.630115,-108.53596,27.905844
96.164056,-101.22738,5.0633204
123.87333,-81.9766,-41.896734
96.947761,-37.091639,-59.856122
109.20462,-10.897547,-98.307072
53.543048,36.836328,-90.379376
72.745554,53.201301,-125.94686
41.519281,64.786308,-106.30559
-28.276811,109.51406,-81.237253
-23.147539,123.86516,-100.71762
-80.664452,108.59429,-27.929841
-96.339247,101.42193,-5.0826869
-124.29368,82.267614,42.026071
-97.346074,37.213009,60.133065
-109.47201,10.870497,98.601511
-53.536778,-36.917983,90.45476
-72.767344,-53.331105,126.09845
-41.424902,-65.113528,106.53843
28.373546,-109.93469,81.56114
23.468478,-124.17182,100.70334
80.799443,-108.62882,27.829378
96.447981,-101.46697,5.0189924
124.53808,-82.371415,-42.166668
97.687495,-37.241944,-60.445551
109.69357,-10.758355,-98.935212
53.51926,37.067715,-90.586975
72.667467,53.442973,-126.11044
41.295733,65.330254,-106.62599
-28.466015,110.29222,-81.826209
-23.693983,124.42859,-100.73461
-80.994194,108.74651,-27.752315
-96.491057,101.4101,-4.9190418
-124.67095,82.41598,42.254966
-97.969432,37.294536,60.674896
-109.94668,10.696008,99.250669
-53.608199,-37.166311,90.77451
-72.613641,-53.553538,126.16718
-41.258287,-65.362943,106.62123
28.526258,-110.60232,82.076063
23.855155,-124.75953,100.90438
81.219969,-108.97671,27.756744
96.522969,-101.37092,4.8479478
124.76293,-82.47667,-42.286261
98.156211,-37.376642,-60.779569
110.24076,-10.684019,-99.556742
53.787381,37.173064,-90.960444
72.61377,53.636219,-126.24999
41.290228,65.298047,-106.58828
-28.492265,110.79891,-82.306646
-23.945334,125.05237,-101.10704
-81.422108,109.26563,-27.84352
-96.587377,101.47055,-4.8831745
-124.77935,82.541683,42.237663
-98.312757,37.518999,60.793758
-110.5766,10.784853,99.791743
-54.071234,-37.10938,91.180614
-72.707084,-53.71773,126.42481
-41.309495,-65.299975,106.60947
28.399935,-110.89599,82.49605
24.085099,-125.39575,101.31065
81.639534,-109.64691,28.007374
96.775512,-101.68034,4.9048272
124.86162,-82.559368,-42.302255
98.449418,-37.633924,-60.815494
110.89926,-10.883844,-100.01541
54.350322,37.110675,-91.460997
72.757137,53.955121,-126.71226
41.177262,65.431708,-106.60897
-28.40107,110.9703,-82.569231
-24.31654,125.68123,-101.36469
-81.897322,109.99927,-28.101945
-97.051707,101.85611,-4.8044049
-124.96569,82.454531,42.511163
-98.491311,37.594345,60.896966
-111.04372,10.884459,100.15926
-54.578012,-37.125068,91.70308
-72.731988,-54.18914,126.92113
-41.01721,-65.588453,106.60566
28.509966,-111.00346,82.493495
24.453237,-125.76289,101.30965
82.089889,-110.25374,28.163848
97.296227,-101.9966,4.7003688
125.0935,-82.39712,-42.696376
98.477189,-37.520119,-60.957069
111.04559,-10.829583,-100.216
54.806898,37.086259,-91.893157
72.816554,54.352121,-127.16868
40.965991,65.711418,-106.67741
-28.645815,111.06435,-82.418532
-24.478542,125.79136,-101.31282
-82.209506,110.45652,-28.247013
-97.520631,102.17735,-4.6567226
-125.31793,82.511506,42.806425
-98.458396,37.447744,61.010651
-110.99858,10.77613,100.22245
-54.998254,-36.990384,91.988638
-72.979734,-54.474498,127.45423
-41.004273,-65.804303,106.80858
28.710341,-111.14286,82.432518
24.438858,-125.75893,101.32008
82.224176,-110.58165,28.35747
97.702131,-102.41386,4.7117313
125.54783,-82.766233,-42.781601
98.515476,-37.467811,-61.047666
110.96721,-10.776219,-100.19099
55.164345,36.853555,-92.0179
73.221517,54.48609,-127.70761
41.135259,65.949452,-107.08471
-28.671727,111.23379,-82.562062
-24.473779,125.77658,-101.30281
-82.192798,110.68869,-28.495895
-97.861844,102.69455,-4.832708
-125.85637,83.108639,42.747729
-98.698297,37.570933,61.127365
-110.99107,10.73888,100.25219
-55.254001,-36.810602,92.064603
-73.406076,-54.548341,127.95442
-41.186944,-66.196541,107.38349
28.666597,-111.4165,82.749902
24.704863,-125.88708,101.18222
82.237695,-110.72316,28.485464
97.997831,-102.85195,4.854123
126.16472,-83.363439,-42.801283
98.874893,-37.600242,-61.274652
110.97967,-10.583809,-100.39586
55.199754,36.898275,-92.098029
73.414411,54.611523,-128.02593
41.137519,66.439401,-107.57692
-28.711874,111.59406,-82.882185
-24.896315,125.92994,-101.03362
-82.314323,110.68075,-28.366428
-98.052364,102.84759,-4.7952273
-126.33485,83.518177,42.816673
-99.03741,37.641685,61.395725
-110.98868,10.466372,100.52231
-55.115793,-37.002077,92.11787
-73.39056,-54.651811,128.04237
-41.149675,-66.527696,107.67737
28.729328,-111.76432,83.034993
24.994243,-126.05859,101.06435
82.407715,-110.67403,28.266312
98.040431,-102.77186,4.7314343
126.49828,-83.687112,-42.811171
99.192071,-37.754178,-61.437893
111.11063,-10.443596,-100.66703
55.070707,37.045475,-92.116182
73.375966,54.686453,-128.06242
