IsLa [A],IsLb [A],IsLc [A]
-73.305556,83.90069,-10.595134
-74.622812,92.422408,-17.799596
-100.2101,68.977855,31.232241
-92.301816,54.711313,37.590503
-101.40271,25.399807,76.002903
-40.038478,-28.03381,68.072288
-95.161497,-27.839309,123.00081
-57.447653,-43.870245,101.3179
-1.8579849,-104.692,106.54998
15.542433,-102.37459,86.832159
73.704963,-83.945097,10.240134
74.769589,-92.442531,17.672942
100.46784,-69.056466,-31.411376
92.414496,-54.622063,-37.792433
101.36864,-25.133869,-76.234771
39.895629,28.420172,-68.315801
94.919089,28.033302,-122.95239
57.344499,44.110683,-101.45518
1.690736,104.92779,-106.61853
-15.772771,102.35483,-86.582063
-74.166399,83.976871,-9.8104714
-74.864123,92.331794,-17.467671
-100.70776,69.02782,31.679935
-92.497193,54.524368,37.972825
-101.34582,24.917921,76.427901
-39.769962,-28.777348,68.54731
-94.600635,-28.161054,122.76169
-57.282352,-44.227494,101.50985
-1.5278199,-105.14512,106.67294
15.847109,-102.34012,86.493011
74.563939,-84.021209,9.4572692
74.900852,-92.180565,17.279714
100.92904,-68.971055,-31.957989
92.585457,-54.515329,-38.070129
101.36121,-24.819645,-76.541565
39.760106,28.96582,-68.725926
94.286214,28.264836,-122.55105
57.230457,44.245891,-101.47635
1.3866374,105.38432,-106.77096
-15.814685,102.35706,-86.54238
-74.807827,84.069004,-9.2611768
-74.942752,92.061564,-17.118812
-101.07402,68.86904,32.204975
-92.698979,54.563234,38.135745
-101.42223,24.810783,76.611447
-39.823031,-29.027467,68.850498
-93.97517,-28.338235,122.31341
-57.185309,-44.274748,101.46006
-1.3358948,-105.54451,106.8804
15.769594,-102.4876,86.718004
74.948237,-84.159313,9.2110764
75.069512,-92.061472,16.99196
101.19578,-68.743286,-32.452493
92.878408,-54.609589,-38.268819
101.60515,-24.846166,-76.758984
39.972514,29.06386,-69.036374
93.679864,28.526924,-122.20679
57.038574,44.452019,-101.49059
1.2460141,105.73158,-106.97759
-15.887747,102.75013,-86.862385
-75.098938,84.290942,-9.1920046
-75.300348,92.079575,-16.779228
-101.41318,68.559479,32.8537
-92.989968,54.480689,38.509279
-101.77437,24.748362,77.026003
-40.088795,-29.173652,69.262447
-93.361507,-28.800084,122.16159
-56.75359,-44.702142,101.45573
-0.96604477,-105.92633,106.89237
16.155579,-102.99376,86.838185
75.303219,-84.417756,9.114537
75.520811,-92.056744,16.535933
101.64501,-68.325485,-33.319521
92.968995,-54.228206,-38.740789
101.87327,-24.564928,-77.308346
40.174763,29.331794,-69.506557
93.153283,28.950355,-122.10364
56.516647,44.871801,-101.38845
0.62457698,106.0652,-106.68978
-16.394519,103.16629,-86.771766
-75.544814,84.552866,-9.0080526
-75.668715,92.051358,-16.382643
-101.83808,68.206505,33.631577
-92.905801,53.995303,38.910498
-101.92931,24.373702,77.555604
-40.264957,-29.471501,69.736458
-93.158209,-28.982923,122.14113
-56.35199,-44.96491,101.3169
-0.25648056,-106.24302,106.4995
16.574251,-103.2768,86.70255
75.798835,-84.697645,8.8988109
75.756116,-92.071859,16.315743
101.98368,-68.213238,-33.770443
92.827473,-53.798461,-39.029012
101.94807,-24.176518,-77.771549
40.362126,29.579092,-69.941217
93.249277,28.972603,-122.22188
56.275038,45.01147,-101.28651
0.011051379,106.41965,-106.4307
-16.707814,103.3324,-86.624584
-76.071955,84.893747,-8.8217919
-75.884159,92.212032,-16.327874
-102.12699,68.32748,33.79951
-92.839105,53.678797,39.160308
-102.00921,23.963372,78.045836
-40.481431,-29.708163,70.189594
-93.394087,-29.066696,122.46078
-56.219044,-45.158805,101.37785
0.14323679,-106.62479,106.48155
16.972945,-103.47105,86.498103
76.412183,-85.116598,8.704415
76.126386,-92.397537,16.271151
102.35222,-68.455575,-33.896648
92.906577,-53.524444,-39.382132
102.05892,-23.60347,-78.455451
40.524656,29.969869,-70.494524
93.412547,29.356075,-122.76862
56.042706,45.405163,-101.44787
-0.39330585,106.87522,-106.48192
-17.38571,103.6578,-86.272091
-76.855148,85.277928,-8.4227795
-76.429375,92.517174,-16.087799
-102.60091,68.489246,34.111661
-92.931455,53.306908,39.624547
-102.05281,23.183576,78.869233
-40.476221,-30.308059,70.784279
-93.309052,-29.660808,122.96986
-55.902047,-45.602553,101.5046
0.65919275,-107.06953,106.41034
17.683768,-103.78255,86.098782
77.323212,-85.401021,8.0778097
76.712672,-92.609249,15.896576
102.86714,-68.526703,-34.340442
92.958747,-53.198329,-39.760418
102.05874,-22.896266,-79.162478
40.469994,30.605714,-71.075709
93.220669,29.946877,-123.16755
55.865821,45.710779,-101.5766
-0.88808642,107.29367,-106.40558
-17.834032,103.88644,-86.052407
-77.760029,85.535132,-7.7751034
-76.965476,92.68209,-15.716613
-103.15899,68.623995,34.534993
-93.021137,53.194661,39.826476
-102.06496,22.739109,79.325849
-40.513587,-30.819191,71.332778
-93.12781,-30.189001,123.31681
-55.889358,-45.818265,101.70762
1.0195798,-107.49764,106.47806
17.879856,-104.01282,86.132962
78.096876,-85.677742,7.5808659
77.234728,-92.785386,15.550657
103.42718,-68.751112,-34.676073
93.217981,-53.295206,-39.922775
102.16569,-22.705763,-79.459922
40.629895,30.962315,-71.59221
93.003036,30.483819,-123.48686
55.8886,46.043078,-101.93168
-1.0760952,107.74553,-106.66943
-17.959478,104.24555,-86.286074
-78.331095,85.854882,-7.5237872
-77.642741,92.913304,-15.270563
-103.77569,68.817101,34.958587
-93.543624,53.381268,40.162356
-102.32265,22.638975,79.683676
-40.756808,-31.09547,71.852277
-92.798255,-30.963971,123.76223
-55.732317,-46.380508,102.11283
1.2517304,-108.13664,106.88491
18.21077,-104.52175,86.31098
78.522984,-86.004401,7.4814168
78.098511,-92.970762,14.872251
104.16923,-68.749245,-35.419984
93.865271,-53.356145,-40.509126
102.43679,-22.472466,-79.964323
40.828375,31.253273,-72.081649
92.547326,31.399775,-123.9471
55.515676,46.669604,-102.18528
-1.5585852,108.55631,-106.99772
-18.478397,104.76877,-86.290369
-78.70355,86.150436,-7.4468858
-78.463059,93.003139,-14.54008
-104.53183,68.652592,35.879235
-94.161318,53.339364,40.821953
-102.58279,22.326181,80.256608
-40.909014,-31.405115,72.314128
-92.465717,-31.647719,124.11344
-55.315512,-46.899984,102.2155
1.9213833,-108.99959,107.0782
18.675971,-105.05412,86.378149
78.924227,-86.319909,7.3956825
78.67327,-93.029915,14.356644
104.89279,-68.635077,-36.257713
94.425582,-53.32634,-41.099242
102.78544,-22.242926,-80.54251
41.028168,31.499324,-72.527492
92.511992,31.748104,-124.2601
55.140157,47.077537,-102.21769
-2.2935216,109.47702,-107.1835
-18.813015,105.33125,-86.518239
-79.166671,86.550663,-7.3839922
-78.804438,93.107935,-14.303497
-105.17957,68.6861,36.493471
-94.682194,53.324987,41.357207
-103.05278,22.195315,80.857463
-41.206921,-31.581584,72.788506
-92.620094,-31.821429,124.44152
-55.037904,-47.26094,102.29884
2.5748858,-109.95362,107.37873
19.014357,-105.65231,86.637953
79.460849,-86.900325,7.439476
78.996235,-93.277795,14.28156
105.43676,-68.793463,-36.6433
95.008997,-53.27968,-41.729317
103.34567,-22.048484,-81.297187
41.412806,31.744994,-73.1578
92.703554,32.0563,-124.75985
54.867715,47.523131,-102.39085
-2.9326376,110.50502,-107.57238
-19.41369,106.03519,-86.621503
-79.867857,87.301568,-7.4337108
-79.262814,93.42983,-14.167017
-105.66797,68.853266,36.814703
-95.27883,53.121772,42.157058
-103.536,21.730089,81.805915
-41.550578,-32.036889,73.587467
-92.66905,-32.354423,125.02347
-54.647399,-47.770213,102.41761
3.3362032,-110.94687,107.61067
19.849358,-106.35089,86.501533
80.359436,-87.708537,7.3491014
79.553401,-93.572398,14.018998
105.87,-68.862009,-37.007991
95.460274,-52.997218,-42.463056
103.68354,-21.410366,-82.273176
41.695846,32.340226,-74.036073
92.700128,32.615408,-125.31554
54.558114,47.902988,-102.4611
-3.6415723,111.25275,-107.61118
-20.193677,106.63678,-86.443107
-80.891192,88.137806,-7.2466144
-79.8382,93.768661,-13.930461
-106.13128,68.942682,37.188603
-95.554708,52.969955,42.584753
-103.80687,21.155991,82.650878
-41.895022,-32.570526,74.465548
-92.809493,-32.862426,125.67192
-54.591235,-47.965644,102.55688
3.8191758,-111.47333,107.65416
20.416721,-106.86518,86.448463
81.373448,-88.546029,7.1725808
80.146735,-94.021631,13.874896
106.40491,-69.093414,-37.311495
95.649227,-53.035733,-42.613494
103.91586,-21.018221,-82.897636
42.122997,32.72817,-74.851167
92.913084,33.111776,-126.02486
54.713843,48.107065,-102.82091
-3.8376573,111.6158,-107.77815
-20.548969,107.08204,-86.533075
-81.765959,88.964699,-7.1987405
-80.549503,94.331019,-13.781515
-106.76398,69.29449,37.469487
-95.876242,53.156561,42.719681
-104.052,20.967949,83.084047
-42.397579,-32.874598,75.272177
-92.922712,-33.545628,126.46834
-54.762782,-48.445188,103.20797
3.8760504,-111.87298,107.99693
20.723084,-107.28323,86.56015
82.09608,-89.341346,7.245266
81.04266,-94.561452,13.518792
107.26057,-69.450942,-37.809627
96.156973,-53.202203,-42.95477
104.12929,-20.866145,-83.263146
42.588321,33.045327,-75.633648
92.790798,34.066265,-126.85706
54.692113,48.86482,-103.55693
-4.0504095,112.19525,-108.14484
-20.963347,107.42049,-86.45714
-82.342431,89.613709,-7.2712788
-81.500417,94.701012,-13.200595
-107.76979,69.527185,38.242604
-96.442518,53.235779,43.206739
-104.18081,20.750056,83.430759
-42.714746,-33.182742,75.897488
-92.683375,-34.474283,127.15766
-54.628647,-49.216945,103.84559
4.254036,-112.5464,108.29237
21.139545,-107.57295,86.433405
82.505628,-89.783528,7.2779
81.850145,-94.812046,12.961901
108.29275,-69.644737,-38.648016
96.764106,-53.336318,-43.427788
104.31057,-20.700287,-83.610284
42.815761,33.228354,-76.044116
92.696738,34.748106,-127.44484
54.547896,49.511422,-104.05932
-4.4896407,112.99601,-108.50637
-21.237292,107.76625,-86.528953
-82.604469,89.883916,-7.2794467
-82.05937,94.892859,-12.833489
-108.74889,69.785083,38.963807
-97.098767,53.451471,43.647297
-104.53783,20.73157,83.806256
-42.907315,-33.214042,76.121357
-92.724265,-34.887323,127.61159
-54.497594,-49.775239,104.27283
4.6589966,-113.45413,108.79513
21.320604,-108.01925,86.698645
82.692017,-90.039535,7.347518
82.190719,-95.006071,12.815352
109.13457,-69.988504,-39.14607
97.501691,-53.553842,-43.947849
104.89801,-20.79202,-84.105989
43.057401,33.230818,-76.288219
92.736019,35.040653,-127.77667
54.424232,50.11277,-104.537
-4.8564144,113.99155,-109.13514
-21.581046,108.42827,-86.84722
-82.859404,90.285258,-7.4258534
-82.31159,95.082743,-12.771153
-109.49668,70.163535,39.333147
-97.873915,53.520377,44.353538
-105.27366,20.708924,84.564735
-43.184536,-33.369894,76.55443
-92.632945,-35.254598,127.88754
-54.234434,-50.441758,104.67619
5.1889723,-114.521,109.33203
21.99974,-108.87467,86.874926
83.152359,-90.588601,7.4362416
82.433909,-95.091341,12.657431
109.73412,-70.220021,-39.514103
98.141049,-53.39662,-44.744429
105.6014,-20.533696,-85.0677
43.31878,33.563858,-76.882638
92.508669,35.440197,-127.94887
54.088137,50.612738,-104.70088
-5.4913887,114.89706,-109.40567
-22.381863,109.27463,-86.892769
-83.514479,90.943258,-7.4287787
-82.568258,95.153637,-12.585379
-109.89442,70.245538,39.648887
-98.318005,53.336291,44.981714
-105.90725,20.365965,85.541284
-43.526621,-33.708339,77.23496
-92.533556,-35.607995,128.14155
-54.064027,-50.6078,104.67183
5.7014434,-115.20413,109.50269
22.675998,-109.63419,86.958189
83.897433,-91.344849,7.4474157
82.728604,-95.309817,12.581212
110.0094,-70.296188,-39.713209
98.404614,-53.354179,-45.050435
106.15952,-20.252724,-85.906799
43.770724,33.793928,-77.564652
92.630519,35.759387,-128.38991
54.133709,50.583595,-104.7173
-5.7600211,115.35979,-109.59977
-22.862863,109.94847,-87.085609
-84.255906,91.783513,-7.5276076
-82.966989,95.598661,-12.631672
-110.13293,70.405044,39.727882
-98.498022,53.418923,45.079099
-106.43282,20.244841,86.18798
-44.087485,-33.843476,77.93096
-92.756997,-36.010936,128.76793
-54.218571,-50.721876,104.94045
5.7416768,-115.44897,109.70729
23.037428,-110.2743,87.236867
84.584946,-92.237823,7.6528765
83.368361,-95.947144,12.578783
110.41256,-70.535484,-39.877072
98.590599,-53.415103,-45.175497
106.67462,-20.234342,-86.440281
44.367086,33.927024,-78.29411
92.792148,36.459156,-129.2513
54.183765,51.007934,-105.1917
-5.8104774,115.56503,-109.75456
-23.289797,110.50989,-87.220095
-84.879164,92.600247,-7.7210836
-83.838784,96.240312,-12.401528
-110.77447,70.611598,40.162867
-98.663617,53.319018,45.344599
-106.76463,20.147299,86.617332
-44.578435,-34.006491,78.584926
-92.737742,-36.902783,129.64053
-54.14803,-51.289912,105.43794
5.9445656,-115.69748,109.75291
23.480989,-110.60583,87.124845
85.0797,-92.864165,7.7844656
84.28004,-96.503835,12.223796
111.16864,-70.731263,-40.437375
98.781145,-53.299917,-45.481228
106.77195,-20.064315,-86.707632
44.763361,34.043477,-78.806838
92.787108,37.258061,-130.04517
54.157319,51.539209,-105.69653
-6.1114255,115.9612,-109.84977
-23.560247,110.66283,-87.102588
-85.199881,93.019374,-7.8194929
-84.613321,96.710251,-12.09693
-111.59745,70.943106,40.654347
-98.97518,53.364403,45.610777
-106.7986,20.040934,86.757667
-44.894803,-33.987405,78.882208
-92.877777,-37.496526,130.3743
-54.185777,-51.779751,105.96553
6.2216367,-116.28877,110.06713
23.568872,-110.71894,87.150073
85.238965,-93.094324,7.8553596
84.849971,-96.930398,12.080426
111.98568,-71.233187,-40.752488
99.274056,-53.508751,-45.765305
106.94269,-20.095966,-86.846728
44.997284,33.912135,-78.909419
92.97665,37.644635,-130.62128
54.218245,52.097111,-106.31536
-6.2256563,116.66814,-110.44249
-23.655413,110.91292,-87.257511
-85.250283,93.158094,-7.907811
-85.051026,97.158093,-12.107066
-112.38981,71.538033,40.851778
-99.674692,53.623501,46.051191
-107.19572,20.103237,87.092487
-45.039198,-33.937541,78.976739
-93.005668,-37.852887,130.85856
-54.112813,-52.471907,106.58472
6.3393404,-117.17243,110.83309
23.933061,-111.22251,87.289446
85.346996,-93.215766,7.8687699
85.200294,-97.256083,12.055789
112.71461,-71.721233,-40.993372
100.03982,-53.616455,-46.423368
107.43224,-20.003318,-87.428922
45.02715,34.065962,-79.093112
92.892434,38.042742,-130.93518
53.953109,52.757725,-106.71083
-6.5392748,117.61726,-111.07799
-24.19902,111.50637,-87.307347
-85.522702,93.327692,-7.8049899
-85.270855,97.233434,-11.962579
-112.90817,71.819936,41.088239
-100.33854,53.619292,46.719249
-107.68923,19.931843,87.757386
-45.084827,-34.170856,79.255683
-92.814148,-38.161172,130.97532
-53.896398,-52.839597,106.73599
6.7069488,-118.00652,111.29957
24.386226,-111.82808,87.441852
85.747769,-93.535586,7.7878165
85.284368,-97.200463,11.916096
113.03922,-71.915946,-41.123273
100.54102,-53.67458,-46.866442
107.97768,-19.919197,-88.058485
45.240134,34.182422,-79.422556
92.807886,38.233079,-131.04097
53.915852,52.780687,-106.69654
-6.7874617,118.3142,-111.52674
-24.47566,112.13203,-87.656366
-85.970654,93.819422,-7.8487678
-85.319697,97.254765,-11.935069
-113.06895,71.99711,41.071839
-100.70832,53.784154,46.924166
-108.29937,19.99237,88.307004
-45.483348,-34.130262,79.61361
-92.871258,-38.296852,131.16811
-53.957509,-52.76111,106.71862
6.7324433,-118.45662,111.72418
24.552599,-112.47737,87.924775
86.158238,-94.193705,8.0354671
85.470064,-97.437206,11.967142
113.10493,-72.044064,-41.060868
100.88008,-53.887084,-46.992993
108.6387,-20.078331,-88.560369
45.767651,34.108916,-79.876567
92.91831,38.543881,-131.46219
53.874664,52.879648,-106.75431
-6.7054322,118.57148,-111.86605
-24.729636,112.80095,-88.071317
-86.362044,94.570067,-8.2080227
-85.737803,97.618974,-11.881171
-113.21059,71.990403,41.220189
-100.9647,53.850624,47.114072
-108.84197,20.058314,88.783652
-45.994514,-34.13487,80.129384
-92.879858,-38.838705,131.71856
-53.712283,-53.040143,106.75243
6.7868132,-118.61696,111.83014
24.907053,-112.95909,88.052036
86.521302,-94.91256,8.3912581
86.009173,-97.781841,11.772668
113.33917,-71.93289,-41.406279
100.9568,-53.762509,-47.194288
108.88107,-19.998513,-88.882561
46.227347,34.119096,-80.346443
92.92872,39.025074,-131.95379
53.648065,53.145778,-106.79384
-6.9248839,118.66451,-111.73962
-24.96645,113.01928,-88.052828
-86.625595,95.184481,-8.5588854
-86.238579,97.961885,-11.723307
-113.55757,72.027674,41.5299
-100.93065,53.703854,47.226794
-108.8597,19.959502,88.9002
-46.441923,-34.017131,80.459054
-93.105599,-39.153699,132.2593
-53.651693,-53.238415,106.89011
7.0701915,-118.77239,111.7022
24.931476,-113.00351,88.072035
86.669593,-95.364136,8.6945423
86.416794,-98.173527,11.756734
113.773,-72.233505,-41.539492
100.95249,-53.722115,-47.230377
108.82528,-19.966327,-88.85895
46.609981,33.879602,-80.489584
93.306527,39.209464,-132.51599
53.742462,53.379428,-107.12189
-7.0552746,118.85612,-111.80084
-24.895759,112.98123,-88.085473
-86.645971,95.498197,-8.8522264
-86.578936,98.454046,-11.87511
-114.02043,72.539724,41.480703
-101.11651,53.807949,47.308559
-108.83198,19.957198,88.874784
-46.744344,-33.792648,80.536992
-93.469936,-39.335446,132.80538
-53.786127,-53.645498,107.43163
7.0332858,-119.07797,112.04468
25.04059,-113.04816,88.007573
86.648091,-95.572419,8.9243282
86.74406,-98.653509,11.909448
114.32489,-72.815966,-41.508921
101.31744,-53.818971,-47.498465
108.82244,-19.811017,-89.011419
46.744474,33.834727,-80.579201
93.478143,39.499461,-132.9776
53.720718,53.935395,-107.65611
-7.1420725,119.33861,-112.19653
-25.256693,113.10929,-87.852593
-86.698695,95.590439,-8.8917444
-86.840272,98.69161,-11.851338
-114.54543,73.009739,41.535686
-101.48559,53.807128,47.678462
-108.81382,19.656514,89.157309
-46.674617,-33.919648,80.594265
-93.426028,-39.574314,133.00034
-53.698753,-54.084431,107.78318
7.2346237,-119.54267,112.30805
25.385441,-113.21605,87.830613
86.772762,-95.591817,8.8190545
86.831944,-98.635647,11.803703
114.71916,-73.193986,-41.525176
101.63857,-53.88269,-47.755881
108.91554,-19.611568,-89.303977
46.620871,33.96413,-80.585001
93.411464,39.59746,-133.00892
53.746441,54.075144,-107.82159
-7.28764,119.8083,-112.52066
-25.413199,113.36152,-87.948321
-86.844783,95.611015,-8.7662321
-86.780427,98.57064,-11.790213
-114.80902,73.362365,41.446653
-101.78531,54.047702,47.737605
-109.09554,19.683189,89.412348
-46.623314,-33.940276,80.563589
-93.39442,-39.583641,132.97806
-53.853995,-54.021615,107.87561
7.1892881,-119.97685,112.78756
25.368824,-113.54303,88.174205
86.878245,-95.711249,8.8330039
86.746555,-98.556299,11.809744
114.83891,-73.510642,-41.328263
101.97415,-54.265456,-47.708696
109.38666,-19.858904,-89.527757
46.73976,33.883981,-80.623742
93.355897,39.679487,-133.03538
53.901226,54.076917,-107.97814
-7.0468225,120.10299,-113.05617
-25.401339,113.82935,-88.428011
-86.907025,95.881998,-8.9749735
-86.828954,98.536767,-11.707813
-114.90852,73.544457,41.364067
-102.13527,54.382246,47.753026
-109.69243,19.972616,89.719813
-46.844306,-33.877335,80.72164
-93.217207,-39.914903,133.13211
-53.765752,-54.208316,107.97407
7.0331724,-120.202,113.16883
25.523853,-114.08462,88.560763
86.939782,-96.054654,9.114872
86.944945,-98.478384,11.533439
114.92743,-73.416854,-41.510578
102.19436,-54.376193,-47.818172
109.87876,-20.032352,-89.846411
46.954756,33.861952,-80.816708
93.101906,40.065205,-133.16711
53.611224,54.262801,-107.87403
-7.0958927,120.21085,-113.11496
-25.562445,114.22412,-88.66168
