IsLa [A],IsLb [A],IsLc [A]
-53.952086,-93.666916,147.619
18.799585,-134.42664,115.62706
36.735518,-161.22436,124.48884
100.72827,-148.45484,47.726567
122.65329,-137.34114,14.687844
153.64334,-110.7031,-42.940239
137.53686,-57.992627,-79.544237
147.05306,-25.093473,-121.95959
84.449458,34.642503,-119.09196
95.31791,67.455129,-162.77304
53.808513,92.610815,-146.41933
-18.331342,133.64879,-115.31745
-36.319517,160.00869,-123.68917
-100.06714,147.23133,-47.164195
-122.2129,137.24023,-15.027326
-152.72075,110.0209,42.699846
-136.15416,57.359124,78.795038
-146.65825,25.367824,121.29043
-83.748963,-34.338493,118.08746
-94.504955,-66.246132,160.75109
-54.035035,-91.680067,145.7151
18.349887,-132.94626,114.59638
35.168356,-157.95317,122.78481
99.299682,-146.30345,47.003766
121.97485,-136.75675,14.781901
151.34097,-109.06926,-42.271711
135.25924,-57.191199,-78.068038
146.19721,-25.150219,-121.04699
82.876262,34.226736,-117.103
94.2369,65.099694,-159.33659
53.914955,91.211027,-145.12598
-18.573061,132.06671,-113.49365
-33.570747,155.88561,-122.31487
-98.620207,145.28509,-46.664887
-121.35151,135.53214,-14.180632
-149.52082,108.34014,41.180683
-134.55544,56.947993,77.607445
-145.15436,24.354533,120.79982
-82.297214,-33.913802,116.21102
-94.17001,-64.479541,158.64955
-53.256126,-90.860013,144.11614
18.454557,-131.15396,112.6994
32.549741,-154.70298,122.15324
98.037432,-143.86782,45.830387
120.38007,-134.3124,13.932321
147.74188,-107.80177,-39.940108
133.17663,-56.103754,-77.072878
143.75795,-23.700532,-120.05742
81.988059,33.55689,-115.54495
93.546144,64.198185,-157.74433
52.66668,90.257118,-142.9238
-18.226301,130.63871,-112.41241
-32.250788,153.90492,-121.65413
-97.378103,142.33941,-44.961305
-119.62788,133.74986,-14.121981
-146.46845,107.11253,39.355913
-131.27828,55.030567,76.247716
-142.68752,23.55303,119.13449
-81.449109,-33.563495,115.0126
-92.443481,-63.446867,155.89035
-52.542394,-89.47943,142.02182
18.4988,-130.57143,112.07264
31.949361,-152.72412,120.77476
96.700546,-141.27653,44.575984
119.36524,-133.39697,14.031724
145.3887,-106.16458,-39.224115
129.73581,-54.44221,-75.293602
141.93613,-23.403136,-118.53299
80.469206,33.896953,-114.36616
91.550502,62.078082,-153.62858
52.418158,88.776157,-141.19432
-19.357418,130.36094,-111.00352
-30.99212,151.06884,-120.07672
-96.305811,140.64595,-44.340136
-119.30886,132.5927,-13.283838
-144.42141,105.44321,38.9782
-128.97783,54.296562,74.681263
-141.00916,22.741929,118.26723
-79.543096,-34.024579,113.56767
-91.189635,-60.924258,152.11389
-51.752791,-88.245079,139.99787
20.123177,-129.69558,109.5724
29.665188,-149.31788,119.65269
95.936452,-139.47277,43.536316
118.85729,-131.2854,12.428105
143.71028,-105.09897,-38.611307
128.35753,-53.836568,-74.520964
139.81984,-21.848863,-117.97097
79.110286,33.957478,-113.06776
90.839774,60.503779,-151.34355
50.850521,87.680233,-138.53075
-20.329288,128.98183,-108.65254
-28.912156,148.02621,-119.11406
-95.310226,137.54895,-42.238725
-118.06396,130.11449,-12.05053
-143.21073,104.65626,38.554477
-126.96129,52.754022,74.207272
-138.77423,21.299365,117.47486
-78.882181,-34.211005,113.09319
-90.024754,-60.403726,150.42848
-50.389192,-86.995809,137.385
20.474754,-128.70781,108.23305
28.790241,-147.03452,118.24428
94.46774,-135.76599,41.298248
117.46331,-129.33352,11.870216
142.65163,-103.67622,-38.975407
124.97307,-51.629351,-73.343714
137.86183,-20.935015,-116.92681
78.135623,35.065893,-113.20152
89.086283,59.91755,-149.00383
50.277966,86.534458,-136.81242
-21.244526,128.90251,-107.65799
-28.607545,146.08431,-117.47676
-93.832357,134.84098,-41.008621
-117.26123,128.57972,-11.318486
-141.86034,102.56938,39.290956
-123.41167,51.046315,72.365351
-136.70844,20.177394,116.53105
-76.85841,-36.040238,112.89865
-88.414318,-58.913533,147.32785
-49.75811,-86.205347,135.96346
22.429554,-128.93051,106.50095
28.194406,-145.34715,117.15274
93.710152,-134.36026,40.650109
117.13313,-127.52242,10.389289
141.26249,-101.99073,-39.271763
122.64108,-50.749198,-71.891887
135.26777,-19.072275,-116.19549
75.806883,36.545627,-112.35251
87.867789,58.15261,-146.0204
48.637232,85.663267,-134.3005
-23.356096,128.51109,-105.15499
-27.96224,144.8613,-116.89906
-93.669475,133.28224,-39.612762
-116.79676,126.44379,-9.6470352
-141.24248,101.7921,39.450374
-121.97067,50.101003,71.869667
-133.96037,18.238559,115.72181
-75.305525,-36.743912,112.04944
-87.120176,-58.011076,145.13125
-47.626555,-84.829103,132.45566
23.886183,-128.05752,104.17134
28.261178,-144.39255,116.13137
93.137978,-131.40302,38.265041
116.3497,-125.56034,9.2106371
141.50778,-101.20003,-40.307755
120.84228,-49.116942,-71.725335
133.23493,-17.870917,-115.36401
74.895713,37.358866,-112.25458
86.232248,58.030584,-144.26283
47.295708,84.035211,-131.33092
-24.456334,127.92355,-103.46722
-28.62865,143.63499,-115.00634
-92.235666,129.6212,-37.385538
-116.02951,124.58477,-8.5552653
-141.37211,99.890645,41.481462
-119.35939,48.293413,71.06598
-132.52314,17.328679,115.19447
-74.002978,-38.495506,112.49848
-85.644192,-57.872083,143.51628
-47.121974,-83.724727,130.8467
25.440849,-128.00675,102.5659
28.58811,-142.90603,114.31792
91.638141,-128.68575,37.047609
115.79672,-123.28761,7.4908941
140.81974,-98.590312,-42.229425
118.16357,-47.782829,-70.380743
131.10171,-16.129345,-114.97236
72.747928,39.590037,-112.33797
85.324537,57.731531,-143.05607
46.346457,83.675383,-130.02184
-26.500184,127.94401,-101.44382
-28.554662,142.68378,-114.12912
-91.569033,128.08145,-36.512412
-115.4005,121.91803,-6.5175235
-140.365,97.920144,42.444859
-117.38558,47.205439,70.180143
-129.20698,14.750159,114.45682
-71.727881,-40.300008,112.02789
-84.746905,-58.038204,142.78511
-45.135156,-83.209425,128.34458
27.305629,-127.7086,100.40297
29.149545,-142.90613,113.75659
91.628729,-127.11173,35.482998
115.00205,-121.00799,6.0059371
140.49294,-97.534703,-42.95824
116.65083,-46.370263,-70.280566
127.75374,-14.020082,-113.73365
71.04041,40.858393,-111.8988
83.668395,58.593652,-142.26205
44.23704,82.261458,-126.4985
-28.104204,127.53678,-99.432573
-30.209857,142.85714,-112.64728
-91.252111,125.70948,-34.457373
-114.82061,120.35355,-5.5329437
-140.86772,96.711161,44.156559
-115.94066,45.606124,70.334538
-127.08082,13.744704,113.33612
-70.283486,-41.736378,112.01986
-82.686986,-58.85538,141.54237
-43.906103,-81.480473,125.38658
29.215454,-127.50943,98.293976
31.00735,-142.30379,111.29644
90.631579,-124.45428,33.8227
114.71357,-119.22895,4.5153856
140.83228,-95.358695,-45.473586
115.47759,-45.170606,-70.306988
126.44772,-13.057924,-113.38979
69.255719,42.853322,-112.10904
82.21551,58.977925,-141.19344
43.516749,81.284215,-124.80096
-30.393434,127.34266,-96.949223
-31.213359,141.71403,-110.50067
-90.364408,123.64729,-33.28288
-114.39035,117.49355,-3.1031982
-140.5007,94.128906,46.371792
-115.30018,44.740832,70.55935
-125.07033,11.734667,113.33567
-68.212345,-43.834851,112.0472
-81.897396,-59.581997,141.47939
-42.60631,-81.385698,123.99201
31.249219,-127.05651,95.807293
31.543557,-141.67401,110.13046
90.509857,-122.97253,32.462675
113.73921,-115.86933,2.1301154
140.28354,-93.301568,-46.981968
115.04812,-43.874193,-71.173929
123.21796,-10.447555,-112.7704
67.319911,44.684539,-112.00445
81.011294,60.790953,-141.80225
41.586333,81.131452,-122.71779
-31.917848,126.95491,-95.037058
-32.612198,142.05948,-109.44728
-90.765478,122.2734,-31.507921
-113.26232,115.00944,-1.7471246
-140.42465,92.543127,47.881527
-114.48047,42.810412,71.670058
-121.84974,9.8094513,112.04028
-66.403512,-45.715497,112.11901
-79.617495,-62.004039,141.62153
-40.982322,-80.480278,121.4626
32.911409,-127.04677,94.135362
33.945319,-142.1372,108.19188
90.918091,-121.77702,30.858932
113.29571,-114.49158,1.1958655
140.61029,-91.44593,-49.164364
114.09126,-42.119385,-71.971878
121.18573,-9.4352316,-111.7505
65.234025,46.890221,-112.12425
78.504757,62.632083,-141.13684
40.562961,80.089487,-120.65245
-34.386373,127.08755,-92.701177
-34.859429,141.80486,-106.94543
-91.216028,121.65216,-30.436132
-113.43318,113.45603,-0.022847027
-140.60441,90.246944,50.357468
-114.32292,41.787371,72.535545
-120.59144,8.6036235,111.98781
-64.080047,-47.892204,111.97225
-77.979828,-63.046644,141.02647
-39.857353,-80.198108,120.05546
35.654742,-126.71343,91.058686
35.401062,-141.48871,106.08764
91.901314,-121.58995,29.688635
113.11438,-111.79928,-1.315102
140.52364,-89.238081,-51.28556
114.84642,-41.184326,-73.662099
119.54647,-7.3930798,-112.15339
63.275221,48.677087,-111.95231
77.462422,64.060254,-141.52268
38.886638,80.50105,-119.38769
-36.315984,126.26469,-89.94871
-36.169836,141.55374,-105.3839
-92.597229,121.16901,-28.571784
-112.44043,110.32358,2.1168521
-140.63633,88.306687,52.329644
-115.02076,40.034201,74.986556
-118.30398,6.4806041,111.82338
-62.595717,-49.558502,112.15422
-76.385151,-65.575778,141.96093
-38.148722,-80.684616,118.83334
36.855772,-126.26176,89.40599
37.425274,-141.77179,104.34651
93.087083,-120.74486,27.657779
112.05283,-109.56669,-2.4861445
140.74248,-87.12215,-53.620334
114.74984,-38.851367,-75.898477
117.43375,-5.9465657,-111.48718
61.566891,50.837418,-112.40431
75.008744,66.906965,-141.91571
37.780857,80.874879,-118.65574
-37.910743,126.61861,-88.707862
-38.677435,141.79107,-103.11363
-93.70086,120.90416,-27.203297
-112.28559,109.13518,3.1504193
-140.61615,85.796498,54.819647
-114.60246,38.196613,76.405849
-116.92383,5.3429509,111.58088
-60.160235,-52.125863,112.2861
-73.962315,-67.746176,141.70849
-37.217556,-81.445446,118.663
39.335318,-126.70323,87.367908
39.550681,-141.66494,102.11426
94.858622,-121.56224,26.703619
112.66303,-108.34524,-4.3177863
140.52148,-84.793204,-55.728275
115.07569,-37.800814,-77.274877
116.42721,-4.3569821,-112.07022
58.994765,52.945489,-111.94025
73.290208,68.524023,-141.81423
36.190169,82.175435,-118.3656
-40.435786,126.30882,-85.873034
-40.42696,141.69261,-101.26565
-96.351457,122.01642,-25.664961
-112.54635,107.19837,5.347974
-140.67282,84.069788,56.603034
-115.74922,37.003783,78.74544
-115.90257,3.345617,112.55696
-58.431114,-53.501537,111.93265
-72.459482,-69.759095,142.21858
-35.199019,-82.698461,117.89748
40.973015,-125.92824,84.955227
41.648578,-141.82348,100.1749
97.566421,-121.93871,24.37229
112.23965,-106.30788,-5.9317754
140.99752,-83.097213,-57.900307
116.0407,-35.763048,-80.277653
115.66549,-2.7432868,-112.9222
58.008191,54.375958,-112.38415
71.242573,71.251196,-142.49377
34.676258,83.201219,-117.87748
-41.533988,126.15035,-84.616367
-42.940388,141.74215,-98.801762
-98.278503,121.7843,-23.505795
-112.27615,105.83857,6.4375735
-141.02966,81.633263,59.396399
-116.01589,34.669618,81.346269
-115.75586,2.2345039,113.52135
-57.094322,-55.644109,112.73843
-70.049234,-72.501436,142.55067
-34.292582,-84.163705,118.45629
42.628321,-126.78481,84.156487
43.919717,-141.58427,97.664555
99.14885,-122.23638,23.08753
112.80346,-105.48043,-7.3230274
140.67082,-80.213434,-60.457386
116.11737,-34.004178,-82.113187
115.74358,-1.3234952,-114.42009
55.843509,56.777078,-112.62059
69.145607,73.509124,-142.65473
33.443492,85.562136,-119.00563
-43.845032,127.0594,-83.21437
-44.71074,141.63848,-96.927736
-100.66481,123.08095,-22.416135
-113.43752,105.01998,8.4175384
-140.51944,79.427516,61.091925
-116.56452,33.372768,83.191756
-115.43951,0.19087484,115.24864
-54.907396,-57.408745,112.31614
-68.267745,-74.692233,142.95998
-32.188949,-86.833841,119.02279
44.656573,-126.94731,82.290741
45.83233,-141.92784,96.095506
102.45964,-123.63242,21.172779
113.88538,-104.70532,-9.1800623
140.93724,-78.994278,-61.942959
117.05298,-32.356148,-84.696835
115.33537,0.62475988,-115.96013
54.588491,57.888763,-112.47725
67.070952,76.052478,-143.12343
31.210189,87.580907,-118.7911
-45.18138,127.00589,-81.824512
-47.321696,142.05125,-94.729558
-103.84637,123.73624,-19.889867
-114.41739,104.744,9.6733902
-141.44499,78.133411,63.311583
-117.33194,31.166031,86.165907
-115.86964,-1.114865,116.9845
-54.396285,-58.79038,113.18666
-65.798406,-77.303142,143.10155
-30.751827,-88.301637,119.05346
45.943784,-127.59356,81.649772
48.523876,-141.72216,93.198283
104.7401,-123.84655,19.106458
115.30434,-104.87221,-10.43213
141.45129,-76.751072,-64.700214
117.53886,-30.265005,-87.27386
116.668,1.8597958,-118.5278
53.803142,59.943036,-113.74618
64.878077,78.329462,-143.20754
30.191048,89.656834,-119.84788
-47.06995,128.46034,-81.390388
-49.217258,141.46068,-92.24342
-105.79915,124.34137,-18.542223
-116.2336,104.7002,11.533395
-141.14249,75.579331,65.563163
-117.90142,29.576591,88.324826
-117.04951,-3.0710827,120.1206
-53.043971,-60.810354,113.85432
-64.167538,-79.448711,143.61625
-29.063364,-91.43067,120.49403
48.070785,-129.16012,81.089333
49.953184,-141.76672,91.813538
107.3802,-125.00828,17.628086
117.03452,-104.53885,-12.495668
141.21616,-75.115231,-66.100929
118.22864,-28.657806,-89.570835
117.00906,4.2447678,-121.25383
52.641639,61.322861,-113.9645
63.16148,80.880031,-144.04151
27.730104,92.911512,-120.64162
-48.71772,129.79757,-81.079853
-51.223886,142.36451,-91.140621
-109.1466,125.49225,-16.345656
-118.02092,104.95177,13.069153
-142.00273,74.985622,67.01711
-118.41596,27.50332,90.912641
-117.22427,-4.9042775,122.12855
-52.592276,-61.923685,114.51596
-61.795085,-82.238166,144.03325
-26.843486,-93.833541,120.67703
49.368569,-130.73934,81.370775
52.686487,-142.54895,89.862461
110.52474,-125.81431,15.289566
119.51805,-105.83135,-13.686705
142.80987,-74.458373,-68.351499
118.67697,-26.560908,-92.116062
118.07723,5.4092964,-123.48652
52.547325,62.90038,-115.44771
60.685265,83.186486,-143.87175
26.306712,94.773054,-121.07977
-50.347873,131.85942,-81.511549
-53.690381,142.31287,-88.62249
-111.61735,126.26248,-14.645121
-121.22461,106.48169,14.74292
-143.08231,73.576838,69.505477
-119.2019,26.016932,93.18497
-119.09192,-6.3920521,125.48397
-52.403676,-63.919033,116.32271
-60.207283,-83.979309,144.18659
-25.508123,-96.256649,121.76477
51.40846,-132.88533,81.47687
54.251737,-142.31534,88.063602
112.84241,-126.77537,13.932964
122.55399,-106.60878,-15.94521
143.24969,-73.048812,-70.200878
119.82125,-25.416853,-94.404399
119.62552,7.774154,-127.39967
52.433828,64.6002,-117.03403
59.864118,85.141141,-145.00526
24.278167,98.027812,-122.30598
-52.174099,133.96874,-81.794644
-55.065617,143.07078,-88.005165
-114.29627,127.15046,-12.85419
-123.46009,106.7219,16.738191
-143.8921,73.050093,70.842002
-120.09854,24.419199,95.679345
-119.78187,-8.8460228,128.62789
-52.782618,-65.128225,117.91084
-58.99907,-86.588569,145.58764
-23.160025,-99.445102,122.60513
52.769377,-135.48702,82.717639
56.375151,-144.03385,87.658703
115.73391,-127.52566,11.791747
124.67588,-107.44773,-17.228152
145.00696,-73.123666,-71.883298
120.09324,-23.361578,-96.731663
120.18597,9.39004,-129.57601
53.094013,65.896919,-118.99093
57.861274,87.76972,-145.63099
22.498649,100.473,-122.97165
-53.633717,137.32952,-83.695806
-57.636027,144.47292,-86.836888
-116.93282,128.14379,-11.210968
-126.59237,108.57686,18.015502
-146.07711,72.986454,73.090652
-120.4138,22.845936,97.567859
-120.99862,-9.9809767,130.97959
-53.155834,-66.865034,120.02087
-57.172252,-88.483204,145.65546
-21.892174,-101.59058,123.48275
54.761208,-138.90753,84.146319
58.414039,-144.65632,86.242283
118.11364,-128.94464,10.830997
128.63892,-109.36561,-19.273311
146.91776,-72.927394,-73.990363
121.31703,-22.761658,-98.555372
121.84932,11.084336,-132.93366
53.386017,67.674784,-121.0608
57.144232,89.225684,-146.36992
20.900006,103.0065,-123.9065
-55.683918,139.95986,-84.275938
-59.018537,145.22058,-86.202038
-119.38868,129.49297,-10.104282
-130.02971,109.61414,20.415571
-147.86857,73.273496,74.595076
-122.21238,22.422993,99.789382
-122.44551,-12.298771,134.74428
-54.207788,-68.20068,122.40847
-57.1447,-90.408581,147.55328
-19.793607,-104.46592,124.25952
56.257349,-141.09963,84.842282
60.000077,-146.33261,86.332531
120.60451,-129.66805,9.0635416
130.92751,-109.90796,-21.019553
149.14578,-73.776573,-75.369211
122.5822,-21.633706,-100.94849
122.90412,13.026106,-135.93023
55.34242,68.804824,-124.14724
56.642211,91.729744,-148.37195
19.160442,105.63559,-124.79603
-56.86799,142.93657,-86.06858
-61.276918,147.50402,-86.227106
-121.60907,130.01727,-8.4082022
-132.13562,110.65669,21.478929
-150.41116,73.948387,76.462778
-122.68029,20.955275,101.72501
-123.52115,-13.43442,136.95557
-56.06128,-69.70548,125.76676
-56.054821,-92.671716,148.72654
-18.869992,-106.71749,125.58748
57.875552,-145.16416,87.288608
62.284681,-148.38438,86.099697
122.60629,-131.00479,8.3984985
134.01636,-111.65269,-22.363661
151.5421,-74.054639,-77.487464
123.25721,-20.887167,-102.37004
124.20905,14.139205,-138.34825
56.278552,70.574162,-126.85271
55.966692,93.269296,-149.23599
18.313077,107.9526,-126.26568
-58.964261,146.83243,-87.868172
-62.899722,149.27082,-86.3711
-123.78736,132.18574,-8.3983805
-135.94108,112.4525,23.488577
-152.91756,74.739289,78.178276
-124.48076,21.158869,103.3219
-124.83937,-15.185374,140.02474
-56.677892,-71.14044,127.81833
-56.231565,-94.088123,150.31969
-17.317705,-109.21504,126.53275
59.627372,-147.78873,88.161359
63.578607,-150.52088,86.942269
124.98352,-132.87072,7.8871952
137.20891,-112.97792,-24.230999
154.72417,-75.91328,-78.810893
125.63979,-21.155633,-104.48415
125.55654,15.880441,-141.43698
57.788924,71.554267,-129.34319
56.379653,95.275824,-151.65548
16.54038,110.26084,-126.80122
-59.973275,148.818,-88.844721
-64.646416,151.85178,-87.205364
-125.91237,133.12679,-7.2144212
-138.1384,113.59456,24.543841
-156.55131,76.827152,79.724157
-126.26131,20.85441,105.4069
-126.51914,-16.016433,142.53558
-59.215599,-72.181792,131.39739
-56.366756,-96.38187,152.74863
-16.493203,-111.16107,127.65427
60.554488,-150.60341,90.048924
65.753595,-152.98316,87.229561
126.60245,-133.66378,7.0613221
139.38295,-114.37914,-25.003818
157.8529,-77.14067,-80.712233
126.72772,-20.794097,-105.93363
127.461,16.161585,-143.62258
60.136226,72.998675,-133.1349
56.602554,97.063588,-153.66614
16.646947,112.21804,-128.86499
-61.407932,152.6672,-91.259265
-66.475694,154.20026,-87.724566
-127.44557,134.91339,-7.4678118
-141.03128,115.16787,25.86341
-158.83269,77.428452,81.404234
-127.59533,21.086556,106.50877
-128.0786,-16.83027,144.90887
-60.535537,-73.583478,134.11902
-57.239401,-97.569763,154.80916
-16.310015,-113.39445,129.70446
62.040153,-154.1095,92.069351
67.008412,-155.81724,88.808824
128.51988,-136.31512,7.7952487
142.4812,-115.95283,-26.528372
160.26874,-78.448002,-81.820743
128.87388,-21.439475,-107.43441
128.52636,17.61881,-146.14517
61.094078,73.829076,-134.92315
57.765485,98.387064,-156.15255
15.635254,114.36455,-129.9998
-62.250578,154.97558,-92.725003
-67.793252,157.62426,-89.831006
-129.49361,137.18551,-7.6918993
-143.5042,116.9144,26.589794
-162.41596,80.001716,82.414243
-130.09384,21.67023,108.42361
-129.36751,-17.710718,147.07823
-62.24463,-74.099212,136.34384
-57.940799,-99.416996,157.3578
