IsLa [A],IsLb [A],IsLc [A]
-31.132671,89.773784,-58.641113
-23.820454,96.485615,-72.66516
-65.989135,100.40606,-34.416925
-74.508265,66.006488,8.5017765
-129.08181,116.95072,12.131091
-82.759775,34.445747,48.314028
-101.16356,6.1253773,95.038179
-73.38749,-16.193174,89.580664
-23.145916,-62.883399,86.029315
-24.484392,-63.998733,88.483124
31.349228,-89.891423,58.542195
23.858275,-96.624808,72.766533
66.041036,-100.52136,34.48032
74.643656,-66.103643,-8.5400129
128.75314,-116.55911,-12.194027
82.806146,-34.340727,-48.465419
101.29801,-6.1121104,-95.185895
73.563466,16.196403,-89.759869
23.125727,63.010343,-86.13607
24.343451,64.176668,-88.520119
-31.628191,90.064921,-58.43673
-24.021068,96.773146,-72.752078
-66.218689,100.72009,-34.501403
-74.85423,66.262594,8.5916365
-128.62465,116.2045,12.420152
-82.857824,34.103785,48.754038
-101.33901,5.965257,95.373749
-73.637726,-16.382588,90.020314
-23.065942,-63.176741,86.242683
-24.108537,-64.421333,88.52987
32.051251,-90.299518,58.248267
24.247328,-96.792384,72.545057
66.487884,-100.85616,34.36828
75.075378,-66.312867,-8.7625112
128.50623,-115.89678,-12.609448
82.849785,-33.768541,-49.081244
101.19403,-5.6801655,-95.513863
73.604625,16.639712,-90.244337
22.953632,63.399458,-86.35309
23.913549,64.595388,-88.508937
-32.44957,90.523017,-58.073447
-24.373657,96.689242,-72.315585
-66.722907,100.93806,-34.215156
-75.291678,66.363531,8.9281473
-128.42604,115.78564,12.640398
-82.833232,33.535857,49.297375
-100.99833,5.3766521,95.62168
-73.568419,-16.835976,90.404394
-22.869913,-63.608263,86.478176
-23.839902,-64.680509,88.520411
32.679522,-90.699882,58.02036
24.44578,-96.552866,72.107085
66.876693,-100.95136,34.074666
75.483039,-66.449177,-9.0338623
128.47169,-115.86265,-12.609041
82.816911,-33.402386,-49.414525
100.8695,-5.0993852,-95.770116
73.521419,16.973946,-90.495365
22.817174,63.809563,-86.626737
23.833784,64.743012,-88.576797
-32.751282,90.822932,-58.07165
-24.503145,96.435262,-71.932117
-67.015766,100.95507,-33.939305
-75.663906,66.585282,9.0786234
-128.5916,116.00336,12.588241
-82.885351,33.379429,49.505922
-100.86403,4.9351904,95.928836
-73.463463,-17.132054,90.595517
-22.806091,-64.029041,86.835132
-23.833891,-64.916406,88.750297
32.791248,-91.001222,58.209975
24.661301,-96.430093,71.768792
67.280883,-101.00357,33.722682
75.88597,-66.712238,-9.1737321
128.89628,-116.13809,-12.758189
83.010244,-33.337833,-49.672411
100.90579,-4.7482935,-96.157493
73.316069,17.466937,-90.783006
22.663097,64.345835,-87.008931
23.719794,65.192258,-88.912052
-32.922978,91.230996,-58.308018
-24.918886,96.446093,-71.527208
-67.657038,101.00104,-33.343999
-76.108995,66.682275,9.4267209
-129.16438,116.12412,13.040265
-83.098059,33.18034,49.917719
-100.8668,4.4690312,96.397772
-73.096966,-17.851448,90.948414
-22.369698,-64.731793,87.10149
-23.551978,-65.4744,89.026379
33.127317,-91.470667,58.34335
25.083589,-96.434358,71.350769
67.968368,-100.98064,33.012271
76.300837,-66.601121,-9.6997162
129.30425,-116.03159,-13.272659
83.187757,-33.065937,-50.12182
100.83512,-4.2462485,-96.588869
72.985381,18.085832,-91.071213
22.072786,65.0943,-87.167085
23.40874,65.687966,-89.096705
-33.327133,91.743667,-58.416534
-25.117411,96.44498,-71.327569
-68.152761,100.96758,-32.814823
-76.494948,66.55403,9.9409184
-129.41947,115.9354,13.484072
-83.292412,33.024462,50.267949
-100.85789,4.0838638,96.774026
-72.988533,-18.177335,91.165868
-21.808671,-65.414868,87.22354
-23.277465,-65.86899,89.146455
33.466247,-91.986545,58.520298
25.124186,-96.531357,71.407171
68.252135,-100.97178,32.719647
76.682915,-66.554339,-10.128576
129.4594,-115.79849,-13.660911
83.481194,-33.046822,-50.434372
100.97088,-4.02778,-96.943102
73.098689,18.216303,-91.314992
21.671015,65.658381,-87.329396
23.121122,66.13177,-89.252892
-33.613313,92.255466,-58.642153
-25.241219,96.770604,-71.529385
-68.397771,101.09578,-32.698008
-76.928495,66.6601,10.268395
-129.61592,115.62982,13.986101
-83.712013,33.004519,50.707495
-101.18706,3.964063,97.222994
-73.209332,-18.340981,91.550313
-21.591299,-65.868984,87.460283
-22.815061,-66.529767,89.344828
33.925532,-92.603462,58.67793
25.54052,-97.074267,71.533747
68.646176,-101.20361,32.557431
77.179575,-66.697844,-10.481731
129.8168,-115.39743,-14.419364
83.859404,-32.786635,-51.072768
101.34189,-3.7482091,-97.593685
73.213939,18.593161,-91.8071
21.47513,66.088333,-87.563462
22.45139,66.911519,-89.362909
-34.355809,92.951561,-58.595752
-25.849492,97.332554,-71.483062
-68.922341,101.29852,-32.376181
-77.404734,66.675823,10.728911
-129.90599,115.18949,14.716508
-83.933877,32.551571,51.382306
-101.42709,3.4641818,97.962913
-73.246459,-18.81649,92.062949
-21.393395,-66.291249,87.684644
-22.212034,-67.168848,89.380882
34.749804,-93.295431,58.545627
26.088788,-97.561479,71.472691
69.159603,-101.44173,32.282125
77.610983,-66.727441,-10.883542
130.03956,-115.15187,-14.887692
83.993268,-32.343338,-51.64993
101.51709,-3.1525063,-98.364589
73.367224,18.960941,-92.328166
21.363263,66.476341,-87.839604
22.087335,67.310895,-89.39823
-35.054278,93.616283,-58.562005
-26.285649,97.746223,-71.460573
-69.381198,101.63235,-32.251154
-77.805714,66.845732,10.959983
-130.17642,115.19252,14.983899
-84.075268,32.210234,51.865034
-101.66115,2.8790499,98.782098
-73.52761,-19.079262,92.606871
-21.422335,-66.676407,88.098742
-22.046217,-67.457988,89.504205
35.236726,-93.895826,58.6591
26.551174,-97.977855,71.42668
69.682897,-101.90263,32.21973
78.085609,-67.06833,-11.017279
130.41944,-115.27509,-15.144342
84.229126,-32.142229,-52.086897
101.85007,-2.5994284,-99.250644
73.634219,19.327609,-92.961828
21.504379,66.956517,-88.460896
21.975238,67.693162,-89.6684
-35.384896,94.167608,-58.782712
-26.972324,98.263688,-71.291364
-70.1243,102.13823,-32.01393
-78.458953,67.264556,11.194397
-130.73759,115.28458,15.453009
-84.35167,32.009889,52.341781
-101.95733,2.1894765,99.767849
-73.581175,-19.739455,93.32063
-21.484709,-67.357303,88.842012
-21.818058,-67.984653,89.80271
35.560654,-94.389947,58.829293
27.370395,-98.472876,71.102481
70.575443,-102.28101,31.705571
78.864474,-67.398933,-11.465541
130.96846,-115.2457,-15.722762
84.445728,-31.876716,-52.569012
101.97024,-1.8132666,-100.15697
73.490843,20.129869,-93.620712
21.415994,67.809937,-89.225931
21.714588,68.253587,-89.968175
-35.741121,94.625687,-58.884566
-27.573751,98.60468,-71.030929
-70.965866,102.40185,-31.435988
-79.271324,67.562784,11.70854
-131.25927,115.31721,15.942064
-84.550583,31.839287,52.711296
-101.99595,1.573405,100.42255
-73.46951,-20.421852,93.891362
-21.34394,-68.25892,89.602861
-21.665468,-68.500303,90.165771
35.885359,-94.881644,58.996286
27.616595,-98.686921,71.070326
71.252691,-102.48443,31.231743
79.652463,-67.709308,-11.943155
131.57164,-115.42726,-16.144387
84.734233,-31.905629,-52.828604
102.06058,-1.476953,-100.58363
73.514649,20.609124,-94.123774
21.29868,68.659458,-89.958138
21.641808,68.798752,-90.44056
-35.990886,95.155911,-59.165026
-27.677143,98.852969,-71.175825
-71.464317,102.59914,-31.134825
-80.05916,67.916772,12.142388
-131.91221,115.49276,16.419444
-85.064401,32.026146,53.038255
-102.24268,1.4829436,100.75974
-73.610474,-20.742997,94.353471
-21.299833,-69.048656,90.34849
-21.509264,-69.229882,90.739145
36.177169,-95.555443,59.378274
27.869159,-99.113214,71.244054
71.661627,-102.70708,31.045457
80.498564,-68.111768,-12.386795
132.35991,-115.47012,-16.889793
85.446441,-32.031944,-53.414497
102.43603,-1.3898569,-101.04617
73.609087,20.944119,-94.553205
21.255874,69.408399,-90.664273
21.229561,69.699215,-90.928776
-36.536342,96.04454,-59.508199
-28.142496,99.367769,-71.225273
-71.864944,102.7462,-30.881254
-80.853616,68.181102,12.672514
-132.68451,115.33879,17.345715
-85.780029,31.951291,53.828739
-102.56909,1.2047001,101.36439
-73.553815,-21.15907,94.712885
-21.211368,-69.677286,90.888654
-20.960414,-70.090784,91.051198
36.922213,-96.550059,59.627846
28.353959,-99.637831,71.283873
72.040052,-102.82031,30.780254
81.091577,-68.227365,-12.864212
132.9505,-115.25078,-17.699715
86.087457,-31.893274,-54.194183
102.74239,-1.022769,-101.71962
73.599051,21.286057,-94.885108
21.202806,69.820348,-91.023153
20.770956,70.373469,-91.144425
-37.262187,97.045403,-59.783216
-28.531344,99.945083,-71.413739
-72.174924,102.96199,-30.78707
-81.20948,68.276332,12.933148
-133.21568,115.2517,17.963977
-86.337921,31.844846,54.493075
-102.9995,0.85729233,102.14221
-73.746564,-21.348219,95.094783
-21.243428,-69.885852,91.129279
-20.682304,-70.546305,91.228609
37.494255,-97.468489,59.974234
28.746569,-100.28501,71.538442
72.353758,-103.23348,30.879718
81.313779,-68.397339,-12.91644
133.38063,-115.24104,-18.139592
86.638746,-31.846276,-54.79247
103.32915,-0.73807089,-102.59108
73.963449,21.453161,-95.41661
21.360306,69.974621,-91.334927
20.644347,70.69341,-91.337757
-37.663332,97.869626,-60.206294
-29.108704,100.68573,-71.577028
-72.6994,103.61113,-30.911725
-81.522791,68.570682,12.952109
-133.56669,115.19042,18.376278
-86.927378,31.819949,55.107429
-103.6104,0.48380567,103.12659
-74.092592,-21.764738,95.85733
-21.434951,-70.169,91.603951
-20.54043,-70.837039,91.377469
37.853314,-98.215139,60.361825
29.558228,-101.01276,71.454531
73.174371,-103.95647,30.782098
81.800332,-68.700625,-13.099707
133.6574,-115.02505,-18.632347
87.103537,-31.717759,-55.385778
103.74093,-0.13422742,-103.6067
74.126087,22.157942,-96.284029
21.448813,70.466881,-91.915694
20.431444,70.97902,-91.410464
-38.007557,98.433985,-60.426429
-29.896654,101.24216,-71.34551
-73.646998,104.27694,-30.629941
-82.117974,68.873568,13.244406
-133.74625,114.93638,18.809876
-87.175353,31.662509,55.512844
-103.84243,-0.12757064,103.97
-74.187077,-22.486475,96.673552
-21.485876,-70.787815,92.273691
-20.41343,-71.08657,91.5
38.100753,-98.574013,60.47326
30.057001,-101.3851,71.328097
74.042291,-104.54677,30.504475
82.455016,-69.090575,-13.364441
133.94419,-114.99192,-18.952271
87.179532,-31.672464,-55.507068
103.94762,0.27581597,-104.22343
74.280136,22.718587,-96.998723
21.530704,71.119405,-92.65011
20.466669,71.226004,-91.692673
-38.121228,98.658453,-60.537225
-30.116014,101.47787,-71.361859
-74.346041,104.78348,-30.437439
-82.822173,69.349347,13.472825
-134.19496,115.10021,19.094746
-87.291016,31.760116,55.5309
-104.04871,-0.28547582,104.33418
-74.441815,-22.878112,97.319927
-21.632284,-71.45917,93.091454
-20.514807,-71.507758,92.022565
38.145202,-98.810588,60.665385
30.200864,-101.58238,71.381515
74.638002,-105.06352,30.425516
83.245462,-69.642939,-13.602523
134.64118,-115.21149,-19.429696
87.526204,-31.829892,-55.696312
104.15088,0.29216388,-104.44304
74.556769,23.072668,-97.629437
21.680689,71.813178,-93.493867
20.418177,71.939716,-92.357893
-38.319826,99.10955,-60.789725
-30.385296,101.66308,-71.277781
-74.903062,105.23779,-30.334728
-83.623992,69.815279,13.808713
-135.10881,115.21953,19.889278
-87.780674,31.799738,55.980936
-104.15472,-0.3933489,104.54807
-74.534501,-23.298204,97.832705
-21.675866,-72.125759,93.801626
-20.243371,-72.391534,92.634906
38.582059,-99.472684,60.890625
30.545799,-101.72572,71.179925
75.072263,-105.28374,30.211476
83.927572,-69.913386,-14.014186
135.46007,-115.17541,-20.284656
88.056538,-31.806933,-56.249605
104.17661,0.52479892,-104.70141
74.494619,23.428265,-97.922884
21.68749,72.333875,-94.021365
20.104545,72.769626,-92.874171
-38.807735,99.875454,-61.06772
-30.644239,101.85435,-71.210114
-75.117529,105.28808,-30.17055
-84.11793,70.017758,14.100171
-135.85772,115.2296,20.628123
-88.34115,31.836418,56.504733
-104.31813,-0.64491577,104.96304
-74.51749,-23.453325,97.970814
-21.715611,-72.419538,94.135149
-20.016915,-73.035537,93.052452
38.964702,-100.2756,61.310896
30.739465,-102.05736,71.317897
75.13567,-105.34051,30.204841
84.178201,-70.108541,-14.06966
136.16087,-115.30594,-20.854928
88.670139,-31.905945,-56.764194
104.61156,0.65846673,-105.27002
74.626843,23.449096,-98.075939
21.787857,72.430767,-94.218624
20.013142,73.27184,-93.284982
-39.036089,100.66091,-61.624825
-30.95322,102.40796,-71.454741
-75.260338,105.53947,-30.279129
-84.22489,70.197705,14.027185
-136.45375,115.3616,21.092155
-89.03705,31.970157,57.066893
-105.00736,-0.68063756,105.688
-74.738245,-23.590503,98.328748
-21.821765,-72.466002,94.287768
-19.992497,-73.482972,93.475469
39.147838,-101.05003,61.902192
31.339481,-102.82392,71.484438
75.556648,-105.7827,30.226055
84.301201,-70.212328,-14.088874
136.68622,-115.29543,-21.390793
89.295368,-31.918327,-57.377041
105.32712,0.85668839,-106.18381
74.770808,23.868722,-98.63953
21.75823,72.598041,-94.35627
19.886152,73.636104,-93.522256
-39.269604,101.33981,-62.070207
-31.725191,103.16996,-71.444773
-75.894766,106.02509,-30.130321
-84.426966,70.206041,14.220924
-136.74717,115.15993,21.587239
-89.454205,31.852603,57.601602
-105.57041,-1.0490578,106.61947
-74.845645,-24.10054,98.946185
-21.715509,-72.781129,94.496639
-19.828866,-73.680268,93.509133
39.331473,-101.52787,62.196395
31.979394,-103.44442,71.465026
76.20642,-106.31039,30.103972
84.59483,-70.308004,-14.286826
136.81466,-115.12534,-21.68932
89.496347,-31.845792,-57.650555
105.81137,1.1875176,-106.99889
75.015251,24.243957,-99.259208
21.733845,72.983951,-94.717796
19.821986,73.672437,-93.494423
-39.321673,101.62092,-62.299244
-32.103009,103.62922,-71.526212
-76.468526,106.59546,-30.126934
-84.798486,70.488623,14.309863
-136.89395,115.16764,21.726317
-89.488453,31.886353,57.6021
-106.02398,-1.2147062,107.23868
-75.258342,-24.310826,99.569168
-21.849195,-73.178666,95.027861
-19.874998,-73.733218,93.608215
39.258593,-101.62872,62.370123
32.196383,-103.82562,71.629242
76.731684,-106.94154,30.209854
85.083299,-70.783976,-14.299322
137.107,-115.24187,-21.865132
89.524769,-31.918192,-57.606578
106.23415,1.1572463,-107.3914
75.502901,24.405448,-99.908349
22.004007,73.41119,-95.415197
19.862122,73.950018,-93.81214
-39.284836,101.68534,-62.400507
-32.347987,103.99505,-71.647063
-77.025771,107.23696,-30.211185
-85.426815,71.064302,14.362513
-137.45002,115.26367,22.18635
-89.55923,31.824063,57.735168
-106.33055,-1.1790667,107.50961
-75.599106,-24.587486,100.18659
-22.103687,-73.668557,95.772244
-19.751613,-74.239548,93.991161
39.453298,-101.80256,62.349266
32.501096,-104.03805,71.536956
77.252346,-107.37276,30.120419
85.755755,-71.260622,-14.495133
137.68799,-115.23836,-22.449622
89.602942,-31.718494,-57.884448
106.27533,1.2822401,-107.55757
75.612409,24.717981,-100.33039
22.2103,73.874698,-96.084998
19.687553,74.498882,-94.186435
-39.594238,101.97266,-62.378426
-32.550174,104.01214,-71.461964
-77.328597,107.39201,-30.063416
-86.004454,71.453094,14.55136
-137.95755,115.33275,22.6248
-89.705757,31.708854,57.996903
-106.20098,-1.4112129,107.6122
-75.648392,-24.721812,100.3702
-22.328863,-73.994286,96.323149
-19.68066,-74.692381,94.373041
39.662478,-102.18972,62.527238
32.540368,-103.99133,71.450966
77.298485,-107.36246,30.063976
86.140049,-71.621943,-14.518106
138.25817,-115.5046,-22.75357
89.86851,-31.772602,-58.095908
106.21166,1.4715437,-107.6832
75.699068,24.651587,-100.35066
22.464544,74.019611,-96.484154
19.758402,74.859253,-94.617655
-39.625528,102.39772,-62.772191
-32.569303,104.07068,-71.501378
-77.251305,107.35696,-30.10566
-86.215282,71.794959,14.420323
-138.53707,115.65602,22.881049
-90.160971,31.906496,58.254474
-106.40329,-1.4072631,107.81056
-75.724373,-24.642086,100.36646
-22.609734,-74.008685,96.618419
-19.829756,-75.05238,94.882136
39.590251,-102.66679,63.076535
32.753743,-104.28763,71.53389
77.326145,-107.36143,30.03529
86.280399,-71.88548,-14.394919
138.84864,-115.7303,-23.118336
90.460754,-31.975606,-58.485148
106.61853,1.4560537,-108.07459
75.624189,24.817114,-100.4413
22.629083,74.044464,-96.673547
19.781183,75.230569,-95.011753
-39.628629,102.94599,-63.317365
-32.999674,104.4821,-71.482423
-77.484132,107.33513,-29.850999
-86.31999,71.829077,14.490913
-138.9764,115.66911,23.307287
-90.690672,31.97995,58.710722
-106.74333,-1.5755091,108.31884
-75.513718,-25.007313,100.52103
-22.552934,-74.115296,96.66823
-19.721213,-75.298897,95.02011
39.620383,-103.14774,63.527354
33.150605,-104.66362,71.513017
77.635968,-107.37846,29.742492
86.317968,-71.738045,-14.579923
138.99248,-115.63327,-23.35921
90.831952,-32.035571,-58.796381
106.89296,1.6514486,-108.54441
75.550268,25.091714,-100.64198
22.478093,74.180921,-96.659015
19.708368,75.250459,-94.958826
-39.568518,103.29306,-63.724537
-33.190066,104.82681,-71.636739
-77.757563,107.50016,-29.742596
-86.310608,71.677615,14.632993
-138.99272,115.6463,23.346425
-90.882123,32.126697,58.755426
-107.11647,-1.6547694,108.77124
-75.711815,-25.070032,100.78185
-22.4523,-74.232495,96.684794
-19.717607,-75.181867,94.899474
39.450825,-103.34172,63.890895
33.187577,-105.0112,71.823621
77.863001,-107.7133,29.850295
86.340944,-71.733273,-14.607672
138.98384,-115.63094,-23.352904
90.962105,-32.246026,-58.716079
107.39626,1.5204634,-108.91672
75.976458,25.024736,-101.00119
22.546354,74.279776,-96.82613
19.685795,75.203291,-94.889086
-39.361419,103.37568,-64.014264
-33.24298,105.22716,-71.984178
-78.045782,108.02283,-29.977053
-86.470838,71.874595,14.596244
-139.11196,115.55938,23.55258
-91.030646,32.266165,58.764481
-107.62973,-1.4321165,109.06185
-76.183085,-25.094036,101.27712
-22.642719,-74.360773,97.003492
-19.52382,-75.320496,94.844316
39.434395,-103.43005,63.995655
33.379209,-105.3608,71.981591
78.265765,-108.27301,30.007245
86.633629,-71.964546,-14.669083
139.2022,-115.41239,-23.789809
91.007526,-32.142105,-58.865421
107.66462,1.4617463,-109.12637
76.294606,25.187317,-101.48192
22.734313,74.434529,-97.168841
19.374721,75.441958,-94.816679
-39.559261,103.44416,-63.884899
-33.426563,105.36996,-71.9434
-78.383123,108.40713,-30.024007
-86.782676,72.058366,14.72431
-139.26305,115.35373,23.909321
-90.934526,32.036781,58.897746
-107.60105,-1.5440515,109.14511
-76.406417,-25.176661,101.58308
-22.88063,-74.460666,97.341296
-19.339971,-75.510932,94.850902
39.658017,-103.46842,63.810398
33.385479,-105.33335,71.947868
78.386069,-108.48505,30.098977
86.887141,-72.210577,-14.676563
139.43452,-115.46235,-23.972172
90.862414,-31.983717,-58.878697
107.51251,1.6340938,-109.1466
76.533286,25.083491,-101.61678
23.093864,74.404563,-97.498428
19.416193,75.540358,-94.956551
-39.660144,103.4695,-63.809351
-33.337878,105.27972,-71.941843
-78.32487,108.54737,-30.2225
-86.927492,72.412391,14.515101
-139.59028,115.62927,23.961007
-90.909765,32.037382,58.872382
-107.48438,-1.6220462,109.10643
-76.66916,-24.973906,101.64307
-23.396993,-74.278729,97.675722
-19.575426,-75.626304,95.20173
39.591113,-103.51104,63.919927
33.415238,-105.30054,71.885306
78.323669,-108.63461,30.310937
86.975824,-72.612614,-14.36321
139.86795,-115.8084,-24.059548
91.062662,-32.117257,-58.945406
107.51336,1.649686,-109.16304
76.672034,25.037854,-101.70989
23.621266,74.193694,-97.814959
19.669931,75.773002,-95.442934
-39.584262,103.63401,-64.049752
-33.624631,105.33228,-71.707653
-78.432611,108.62906,-30.196453
-87.030727,72.687385,14.343343
-140.13419,115.89893,24.235259
-91.190152,32.121348,59.068804
