IsLa [A],IsLb [A],IsLc [A]
147.9632,-44.020598,-103.94261
105.1978,11.503621,-116.70142
135.92896,39.228614,-175.15758
48.233582,84.049552,-132.28313
8.524737,133.45004,-141.97478
-34.091162,136.96754,-102.87638
-92.218596,136.00609,-43.787495
-104.16663,133.89758,-29.73095
-132.6523,93.338392,39.313913
-145.63782,92.015282,53.622542
-147.6967,44.101333,103.59537
-104.33217,-11.390742,115.72291
-135.71626,-37.841777,173.55803
-48.245782,-83.47909,131.72487
-8.3603813,-132.57991,140.94029
32.744391,-134.93808,102.19369
91.507251,-135.1032,43.595953
103.64408,-132.96141,29.317323
131.05748,-92.51231,-38.545167
144.97886,-92.023727,-52.955136
146.897,-43.573339,-103.32366
103.65439,11.064022,-114.71841
135.79237,36.917591,-172.70997
47.740543,83.179895,-130.92044
8.4309561,131.58632,-140.01727
-31.575667,133.52259,-101.94692
-90.954349,133.91856,-42.964213
-102.69154,131.72474,-29.033202
-129.30895,91.935097,37.373857
-143.90924,91.531733,52.377509
-145.6131,42.979896,102.63321
-103.37656,-10.525044,113.9016
-135.43323,-36.534189,171.96741
-47.059894,-82.705475,129.76537
-8.8543856,-130.85045,139.70483
31.115588,-132.71898,101.60339
90.374705,-132.46068,42.085978
101.81316,-131.04614,29.232978
127.99417,-91.375405,-36.618769
142.12353,-90.646454,-51.477073
144.51036,-42.910735,-101.59963
103.0352,10.231727,-113.26693
134.4998,35.88299,-170.38279
46.745299,81.987521,-128.73282
8.9939411,130.55582,-139.54976
-30.925148,131.74987,-100.82473
-89.651631,131.18243,-41.530795
-101.3878,130.76577,-29.377971
-126.98043,90.550184,36.430245
-140.40703,90.06785,50.339185
-143.83557,43.009123,100.82645
-102.19843,-10.407665,112.6061
-133.74015,-34.379603,168.11975
-46.645858,-81.273806,127.91966
-8.4820466,-130.27647,138.75852
30.2955,-130.29902,100.00352
89.103397,-130.44742,41.344021
101.24596,-130.18605,28.940085
125.96679,-89.709513,-36.25728
139.41236,-89.975554,-49.436807
143.08898,-42.635674,-100.4533
101.19762,10.549137,-111.74676
133.45294,32.786052,-166.23899
46.167077,80.735683,-126.90276
7.8477724,129.51043,-137.3582
-29.110541,128.57328,-99.462742
-88.728723,129.5581,-40.829377
-100.85419,129.04696,-28.192771
-125.14105,89.257444,35.883602
-138.83935,89.778425,49.060927
-141.94873,41.863724,100.085
-100.66426,-10.352897,111.01715
-133.2507,-32.028092,165.2788
-45.298917,-80.227411,125.52633
-7.7379327,-128.55744,136.29537
28.17221,-127.17908,99.006866
88.184271,-127.90065,39.716375
100.00771,-127.82631,27.818602
124.54063,-88.923295,-35.617337
137.70404,-88.964149,-48.739892
140.81301,-41.338064,-99.47495
100.50154,10.252388,-110.75392
132.5764,31.822643,-164.39904
44.634291,79.574727,-124.20902
7.8892958,127.95898,-135.84827
-27.912127,126.17892,-98.266796
-87.376914,126.01774,-38.640827
-99.238043,127.01811,-27.780064
-123.99995,88.187801,35.812147
-135.75754,87.96665,47.790888
-139.96088,41.190566,98.770314
-100.00859,-10.728636,110.73722
-131.70713,-31.319609,163.02674
-44.432454,-79.014235,123.44669
-7.5237809,-127.86777,135.39156
27.814755,-125.21128,97.396529
86.559744,-124.74016,38.180413
98.876951,-126.35144,27.474486
123.25307,-87.102879,-36.150187
133.87732,-87.370184,-46.507136
138.9915,-40.807152,-98.184351
98.835916,11.535612,-110.37153
131.15328,30.093413,-161.2467
44.084336,78.695081,-122.77942
6.567108,127.79964,-134.36675
-27.485781,124.38819,-96.902406
-86.188849,124.14632,-37.957468
-98.684112,125.38607,-26.701956
-122.49879,86.316429,36.182365
-132.85437,87.138252,45.716121
-137.63149,39.915001,97.716487
-97.651992,-12.017841,109.66983
-130.74827,-28.827488,159.57576
-43.132386,-78.292428,121.42481
-5.7497002,-127.23808,132.98778
27.151057,-123.80747,96.656415
86.134467,-123.35359,37.219127
98.310484,-124.28018,25.9697
122.20676,-86.026762,-36.179999
132.19307,-86.653598,-45.539476
136.19681,-39.049487,-97.147322
97.043515,12.076368,-109.11988
130.08119,28.344229,-158.42542
41.9972,77.609071,-119.60627
5.4150057,126.5077,-131.92271
-27.232594,123.34005,-96.107455
-85.762087,121.70736,-35.945277
-97.775191,123.39666,-25.621465
-122.38643,85.683116,36.703317
-131.16816,85.792024,45.376136
-135.28156,38.708826,96.572733
-96.700399,-12.368362,109.06876
-129.16011,-28.276729,157.43684
-41.399669,-76.796799,118.19647
-5.1016733,-126.0937,131.19537
27.62647,-122.70227,95.075805
84.930888,-119.78874,34.857855
97.294279,-122.53547,25.241189
122.40666,-84.657114,-37.749551
129.67393,-85.034401,-44.639527
134.7097,-38.462372,-96.247333
95.977586,13.261274,-109.23886
128.56402,27.981317,-156.54534
41.225556,76.332336,-117.55789
4.3210035,126.02137,-130.34237
-27.746414,121.93189,-94.185479
-84.175103,118.55877,-34.383671
-96.968471,121.3717,-24.403227
-121.98121,83.317392,38.663814
-128.19966,84.574072,43.625585
-133.57579,37.635592,95.940199
-94.766065,-14.272017,109.03808
-128.34693,-27.553684,155.90061
-40.690319,-76.29107,116.98139
-3.3231719,-125.89836,129.22153
27.66415,-121.51344,93.849287
83.934363,-117.92648,33.99212
96.570734,-119.99316,23.422423
121.45656,-82.447948,-39.008615
127.19662,-84.078516,-43.118106
131.74217,-36.357436,-95.384735
93.658735,14.889954,-108.54869
127.97577,27.505878,-155.48165
39.566957,76.06077,-115.62773
2.6412588,125.55694,-128.19819
-27.981132,121.6269,-93.645767
-83.996784,117.16167,-33.16489
-96.067114,118.93125,-22.864139
-121.34984,82.056502,39.293341
-126.3941,83.294115,43.099981
-130.06328,35.486882,94.576402
-92.915007,-15.282856,108.19786
-126.98141,-27.933301,154.91472
-38.482381,-75.299536,113.78192
-2.1255378,-125.16944,127.29498
28.883318,-121.73023,92.846916
83.785099,-115.89938,32.114281
95.76742,-118.33478,22.567359
121.67641,-81.499901,-40.176507
125.5785,-82.542649,-43.035853
129.21538,-35.254079,-93.961298
92.222921,15.942013,-108.16493
125.908,28.167234,-154.07523
37.960355,74.440157,-112.40051
1.2513357,124.94256,-126.1939
-29.816644,121.36842,-91.551775
-83.145147,114.49013,-31.344979
-95.59172,117.4641,-21.872378
-121.80375,80.377071,41.42668
-124.9431,82.145286,42.797815
-128.72043,34.878594,93.841838
-91.250933,-16.930554,108.18149
-125.42862,-28.028891,153.45752
-37.658219,-74.04958,111.7078
-0.089347707,-124.70896,124.79831
30.215541,-120.77687,90.561328
82.681248,-113.50612,30.824869
95.266436,-115.90043,20.633993
121.54274,-79.107678,-42.435062
124.59518,-81.859043,-42.736142
127.60844,-33.833037,-93.775398
90.199861,17.8152,-108.01506
125.2736,28.179956,-153.45356
36.970657,74.094585,-111.06524
-0.78998683,124.29286,-123.50288
-30.38472,120.50102,-90.116304
-82.661767,112.81531,-30.153548
-94.617892,114.16473,-19.546835
-121.24841,78.18953,43.058884
-124.28435,81.139432,43.144922
-125.77956,32.574682,93.204874
-89.293362,-18.472665,107.76603
-124.64423,-29.037137,153.68137
-35.962345,-74.009961,109.97231
1.2733877,-123.99626,122.72288
31.093961,-120.75115,89.657186
82.848183,-112.10997,29.261782
93.962023,-113.07458,19.112556
121.23184,-77.508278,-43.723567
123.65959,-80.070872,-43.588715
124.13082,-31.825508,-92.305314
88.394473,19.285012,-107.67949
123.30877,30.12747,-153.43624
35.193602,73.442737,-108.63634
-1.9408695,123.90583,-121.96496
-32.316948,120.97089,-88.653946
-82.966361,111.49957,-28.533213
-93.769371,112.55654,-18.787171
-121.40216,76.613753,44.788405
-123.03507,79.324944,43.710122
-123.26679,31.52075,91.746044
-87.225023,-20.394692,107.61972
-122.06696,-30.709612,152.77657
-34.743343,-72.90911,107.65245
3.2296302,-123.82359,120.59396
33.37743,-120.75728,87.379852
83.088546,-111.19698,28.108432
93.860364,-111.75229,17.891925
121.44826,-75.488987,-45.959273
122.93473,-79.031574,-43.90316
122.69533,-30.940335,-91.754999
85.952569,21.414719,-107.36729
121.47236,30.847612,-152.31998
34.170657,72.838472,-107.00913
-4.6405658,123.41972,-118.77916
-34.016793,120.42082,-86.404025
-83.574142,111.11432,-27.540173
-93.597433,110.21529,-16.617854
-121.3717,74.45843,46.913275
-123.28482,78.61401,44.67081
-121.75068,29.861834,91.888848
-85.037703,-22.107026,107.14473
-121.06261,-31.45684,152.51945
-33.300441,-73.066085,106.36653
5.413411,-122.78581,117.37239
34.61108,-120.3315,85.720423
84.259615,-110.80455,26.544937
92.886721,-108.5643,15.677574
121.40122,-73.57341,-47.827809
123.40784,-77.576651,-45.831186
120.44395,-28.894371,-91.549579
84.364419,22.780479,-107.1449
120.12819,32.771401,-152.89959
32.487078,73.269929,-105.75701
-5.7888745,122.49519,-116.70631
-35.627239,120.50542,-84.878185
-84.755338,110.28909,-25.533749
-92.288517,107.56208,-15.273566
-121.52682,72.547734,48.979086
-123.05515,76.317209,46.73794
-119.36771,28.358062,91.009652
-83.382448,-23.874755,107.2572
-118.76293,-34.034136,152.79707
-32.03576,-73.393633,105.42939
6.5776984,-122.67882,116.10112
36.864311,-120.60985,83.745542
85.186055,-110.14926,24.963205
92.259241,-107.06845,14.809213
121.46426,-71.29546,-50.168801
122.63732,-75.522461,-47.114854
118.70818,-27.866372,-90.841811
81.906913,25.23466,-107.14157
117.62702,34.76841,-152.39543
31.603285,73.785559,-105.38884
-7.9389316,122.75708,-114.81815
-37.847462,120.54631,-82.698849
-86.035078,110.61816,-24.583084
-92.567477,106.40159,-13.834118
-121.32801,70.212421,51.115593
-122.77465,75.136083,47.63857
-118.13692,27.0287,91.108219
-80.485176,-26.189635,106.67481
-116.87319,-35.318541,152.19173
-30.741473,-74.483926,105.2254
9.203462,-122.31336,113.1099
38.657673,-120.50937,81.851697
87.385485,-111.16966,23.784171
92.525398,-105.30239,12.776996
121.38672,-69.478646,-51.908074
123.30277,-74.474911,-48.827856
117.51561,-26.042554,-91.473056
79.707518,26.679712,-106.38723
116.07198,36.318022,-152.39001
29.705613,75.047392,-104.75301
-9.8274073,121.69485,-111.86744
-39.70755,120.62988,-80.922326
-88.712493,111.26111,-22.548616
-92.101582,104.25305,-12.151469
-121.65803,68.700076,52.957956
-123.53643,73.30598,50.230453
-117.10334,25.405009,91.698328
-79.272495,-27.328876,106.60137
-114.86261,-37.69776,152.56037
-29.045153,-75.463331,104.50848
10.236413,-121.55277,111.31636
40.931632,-120.622,79.690371
89.52633,-111.02,21.493667
91.893122,-103.61704,11.723917
121.83345,-67.465501,-54.367951
123.37587,-72.133656,-51.242211
117.06139,-25.009024,-92.052365
78.423424,28.483552,-106.90698
113.65655,38.840027,-152.49658
28.705913,76.171592,-104.8775
-11.137592,121.97938,-110.84179
-41.969213,120.47033,-78.501113
-90.159741,111.14766,-20.987918
-92.164548,103.18971,-11.025164
-121.56792,66.013154,55.554763
-123.2366,71.352932,51.883672
-117.05828,24.269153,92.789124
-77.053427,-29.726404,106.77983
-112.72886,-39.6463,152.37516
-28.099294,-77.388037,105.48733
12.390396,-122.2844,109.89401
42.760811,-120.46999,77.70918
91.328228,-111.84423,20.516002
92.677789,-102.70081,10.023022
121.28467,-65.037611,-56.247058
123.45488,-70.71801,-52.736872
116.69978,-23.167553,-93.532227
75.834932,30.489031,-106.32396
111.82895,40.671288,-152.50024
26.996486,78.729051,-105.72554
-13.309897,122.08468,-108.77479
-43.673554,120.69907,-77.025512
-92.984858,112.52241,-19.537554
-93.071654,102.28152,-9.2098615
-121.47872,64.594356,56.884365
-123.82061,69.758666,54.061944
-116.36828,22.280022,94.088255
-75.244372,-30.90339,106.14776
-110.5769,-42.038655,152.61556
-25.899461,-79.637623,105.53708
13.844599,-121.89713,108.05253
44.999864,-120.92619,75.926331
94.51001,-112.77648,18.266471
93.430772,-102.19492,8.7641528
122.00021,-64.017026,-57.983187
123.98745,-68.566395,-55.42105
116.62838,-21.829426,-94.798957
74.987716,31.610346,-106.59806
109.16688,43.299972,-152.46686
25.314871,80.226011,-105.54088
-14.473208,122.18584,-107.71264
-46.287152,120.73876,-74.45161
-95.49448,112.81017,-17.315693
-94.1146,102.29288,-8.1782753
-122.20098,62.86782,59.333161
-123.99954,67.574083,56.425459
-117.33153,21.306583,96.024943
-74.401195,-32.74654,107.14773
-108.15422,-44.183718,152.33793
-24.905704,-81.239515,106.14522
15.529874,-122.88605,107.35618
47.085504,-120.38572,73.300218
96.351375,-113.09107,16.739696
94.945483,-102.12982,7.1843423
121.94206,-61.601686,-60.340375
124.16324,-66.806271,-57.356971
117.78643,-20.259519,-97.526907
73.477126,33.731599,-107.20873
107.44591,45.045585,-152.49149
24.061506,82.828445,-106.88995
-16.615367,123.5197,-106.90434
-47.679515,120.44617,-72.766659
-97.645346,113.67498,-16.029639
-95.629221,101.81617,-6.1869475
-121.73594,60.867419,60.868525
-124.39067,65.846271,58.544398
-117.71659,19.011561,98.705032
-72.797684,-34.301008,107.09869
-106.43481,-46.388244,152.82305
-22.82716,-84.400165,107.22732
17.286101,-123.99428,106.70818
48.666497,-120.96533,72.298835
99.290153,-114.1961,14.905945
96.338575,-101.93088,5.5923072
122.17954,-60.680216,-61.499319
124.43394,-64.598875,-59.835063
117.63356,-18.210104,-99.423454
72.525626,34.805738,-107.33136
104.90401,47.914701,-152.81871
21.796248,85.464695,-107.26094
-17.844293,124.70987,-106.86558
-50.023929,121.28484,-71.260915
-100.76025,114.52732,-13.767076
-97.476817,102.60636,-5.1295383
-122.97834,60.363684,62.614652
-124.4375,63.509408,60.928089
-118.17698,17.775151,100.40183
-72.357803,-35.685002,108.0428
-103.49406,-48.965133,152.45919
-21.192103,-86.271332,107.46343
18.765059,-125.73752,106.97246
51.160057,-121.10859,69.948538
101.86275,-114.86965,13.006905
99.011303,-103.28049,4.2691849
123.38397,-59.601586,-63.782381
124.65915,-62.805146,-61.854009
119.07939,-17.02736,-102.05203
72.08175,36.760909,-108.84266
102.76617,49.606092,-152.37226
20.555084,87.457393,-108.01248
-19.911317,126.71472,-106.8034
-51.769484,120.85342,-69.08394
-102.96835,115.31601,-12.347657
-100.38697,103.45813,-3.0711646
-123.4486,58.896042,64.552559
-125.09401,62.097769,62.996239
-119.64679,15.73882,103.90797
-71.907752,-37.545172,109.45292
-102.35861,-50.548902,152.90751
-19.513209,-89.092065,108.60527
20.777133,-127.60167,106.82454
52.342922,-121.20294,68.860014
104.27925,-115.67802,11.398764
101.26096,-103.39924,2.138278
123.72543,-58.659387,-65.066044
125.34573,-60.97267,-64.373061
119.76503,-14.496642,-105.26839
72.060166,38.06891,-110.12908
101.46239,52.018222,-153.48061
18.363954,90.626423,-108.99038
-21.336621,128.82418,-107.48756
-53.401022,122.08447,-68.683447
-105.68124,115.97183,-10.290592
-102.1751,103.81851,-1.6434081
-124.52799,58.681853,65.84614
-125.19,59.676298,65.513701
-119.95217,13.791786,106.16038
-72.332053,-38.782363,111.11442
-100.08854,-53.426368,153.5149
-17.576358,-91.733018,109.30938
22.115935,-130.54008,108.42415
54.657115,-122.70075,68.043636
106.90126,-116.41976,9.5184995
103.72735,-104.7728,1.0454469
125.56017,-58.60531,-66.954864
125.14898,-58.868814,-66.280168
120.5445,-13.257856,-107.28665
72.337836,39.785011,-112.12285
99.069218,54.252159,-153.32138
16.99362,92.763834,-109.75745
-23.306401,132.23956,-108.93316
-55.549826,122.85026,-67.300437
-108.02311,117.12407,-9.1009597
-105.66931,105.61657,0.052748367
-126.40824,58.488247,67.919993
-125.70803,58.600926,67.107102
-121.29474,12.310138,108.9846
-72.352273,-40.697757,113.05003
-98.783141,-54.85251,153.63565
-16.157289,-94.020045,110.17733
24.429302,-133.43228,109.00298
56.08743,-123.09073,67.003296
109.26148,-117.75436,8.4928846
107.23828,-105.9417,-1.2965771
127.18238,-58.650649,-68.531734
126.48766,-58.155957,-68.331702
121.82806,-11.042118,-110.78594
72.893603,41.284868,-114.17847
98.723799,55.903134,-154.62693
15.069351,95.430656,-110.50001
-25.086697,134.40915,-109.32246
-56.802897,123.85109,-67.048197
-110.47465,117.97679,-7.5021434
-108.19006,106.09998,2.0900751
-128.22132,59.077016,69.144306
-126.8321,57.178427,69.653674
-122.17448,10.089786,112.08469
-73.890412,-41.85253,115.74294
-98.15549,-57.323672,155.47916
-14.257465,-96.670917,110.92838
25.627044,-135.91808,110.29103
57.922973,-124.94844,67.025467
111.48566,-118.12171,6.6360493
109.15909,-106.5978,-2.5612909
129.36957,-59.313007,-70.05656
126.75521,-56.190802,-70.564409
122.65736,-9.5554392,-113.10192
74.668699,42.775107,-117.44381
97.315661,58.458775,-155.77444
13.891605,97.715421,-111.60703
-26.623434,138.05796,-111.43453
-59.000163,125.90781,-66.907642
-112.37829,118.76102,-6.3827285
-110.73392,107.43055,3.3033651
-130.43517,59.371576,71.063599
-126.93195,55.786959,71.144989
-123.22187,8.8984611,114.32341
-74.902628,-43.810297,118.71293
-96.937684,-59.131269,156.06895
-13.454327,-98.8654,112.31973
27.941321,-139.9834,112.04208
59.690983,-126.70289,67.01191
113.45223,-119.84944,6.3972115
112.61491,-108.18128,-4.4336301
131.61289,-59.812045,-71.800842
127.85384,-55.862717,-71.991122
123.68546,-7.8336617,-115.8518
75.082376,44.531538,-119.61391
97.047335,59.869808,-156.91714
12.594505,100.09008,-112.68459
-28.900451,141.1439,-112.24345
-60.2557,127.7039,-67.448197
-114.66369,120.70198,-6.0382913
-114.06201,108.66854,5.3934672
-133.20394,60.865134,72.338811
-128.9659,55.732141,73.233761
-124.16703,6.8727779,117.29425
-75.872426,-45.004356,120.87678
-97.115026,-61.063678,158.1787
-11.672733,-101.1656,112.83833
29.363857,-142.07794,112.71409
61.121651,-128.8979,67.776247
115.69731,-121.02283,5.3255223
115.04717,-109.15524,-5.8919286
135.0313,-61.93663,-73.094671
129.55736,-55.176058,-74.381299
124.89481,-6.4678388,-118.42698
77.134518,45.672072,-122.80659
96.93767,62.337567,-159.27524
11.339269,102.04726,-113.38652
-29.91424,143.58033,-113.66609
-62.201916,130.01109,-67.80917
-116.3917,121.29381,-4.9021053
-116.12031,109.7782,6.342105
-136.50842,62.447054,74.061366
-129.85648,54.781207,75.075272
-125.76499,6.2344588,119.53053
-78.099389,-46.670247,124.76964
-96.912125,-63.205563,160.11769
-11.459021,-103.01749,114.47651
30.939456,-145.64006,114.70061
63.044672,-131.13076,68.086088
117.1193,-122.21215,5.0928442
117.59657,-110.41715,-7.179416
137.49202,-62.631566,-74.860452
130.47878,-54.845625,-75.633153
126.38402,-5.6005174,-120.78351
78.489681,47.549608,-126.03929
97.363982,63.776112,-161.14009
11.31608,104.16661,-115.48269
-31.973534,147.40356,-115.43003
-63.580989,132.59631,-69.01532
-118.13312,123.58559,-5.4524693
-119.124,111.05041,8.0735867
-138.64195,63.298234,75.343719
-131.62,55.061001,76.558999
-126.6698,4.6390561,122.03074
-78.85908,-47.997914,126.85699
-97.915337,-64.607937,162.52327
-10.716969,-105.23424,115.95121
32.496817,-148.47501,115.97819
64.231592,-134.38165,70.150061
119.19394,-124.66565,5.4717115
120.26523,-111.82947,-8.4357607
140.49432,-64.684791,-75.809527
132.86004,-55.135847,-77.72419
127.17419,-4.152812,-123.02137
79.723022,48.323792,-128.04681
98.034741,65.787419,-163.82216
10.217234,105.96613,-116.18336
-32.726951,149.43239,-116.70544
-65.156452,135.94811,-70.791661
-119.93187,125.25428,-5.3224151
-121.23165,112.77704,8.4546118
-142.6073,66.048189,76.559114
-133.81665,55.210194,78.606458
-128.29074,4.3455993,123.94514
-80.929236,-48.961999,129.89124
-98.135278,-66.793593,164.92887
-10.325273,-106.59755,116.92283
33.303632,-150.88642,117.58279
66.020415,-136.97696,70.956544
120.38422,-125.86562,5.4814013
122.34975,-113.59708,-8.7526686
144.07122,-66.723653,-77.347571
134.70407,-55.617199,-79.086866
129.51153,-4.4921872,-125.01934
81.943021,49.682867,-131.62589
