IsLa [A],IsLb [A],IsLc [A]
49.690039,-67.112499,17.42246
75.481822,-60.696613,-14.785209
54.178096,-31.665294,-22.512802
72.268519,-20.932181,-51.336339
29.110354,13.179143,-42.289497
59.487633,20.509913,-79.997546
41.874414,24.546677,-66.421091
-7.7224144,60.328943,-52.606529
0.89359363,77.92539,-78.818983
-37.039762,66.529732,-29.48997
-49.62776,67.033225,-17.405465
-75.285932,60.619537,14.666395
-54.211322,31.727319,22.484003
-72.225809,20.886165,51.339644
-28.951847,-13.171737,42.123584
-59.609259,-20.347179,79.956439
-41.915207,-24.51969,66.434897
7.6704153,-60.090642,52.420227
-1.1626384,-77.805152,78.96779
36.992766,-66.571999,29.579233
49.509581,-66.916196,17.406615
75.095799,-60.583355,-14.512444
54.265528,-31.790792,-22.474736
72.138421,-20.813249,-51.325173
28.823943,13.13779,-41.961733
59.727222,20.242098,-79.969321
41.901605,24.507265,-66.40887
-7.5963061,59.825303,-52.228997
1.41211,77.734352,-79.146462
-36.959261,66.587092,-29.62783
-49.33551,66.77304,-17.43753
-74.924323,60.591095,14.333228
-54.324572,31.840928,22.483644
-72.011651,20.740899,51.270753
-28.729817,-13.080159,41.809977
-59.829092,-20.192248,80.021341
-41.83957,-24.497983,66.337553
7.4916464,-59.55208,52.060433
-1.618993,-77.713244,79.332237
36.930119,-66.562609,29.63249
49.113226,-66.618173,17.504947
74.785552,-60.639993,-14.145559
54.367495,-31.866028,-22.501467
71.860307,-20.690744,-51.169563
28.669014,13.004366,-41.67338
59.90169,20.192107,-80.093796
41.746068,24.478106,-66.224174
-7.3644235,59.296344,-51.93192
1.7735936,77.731349,-79.504943
-36.896617,66.489771,-29.593154
-48.851885,66.47214,-17.620255
-74.682306,60.714344,13.967962
-54.37939,31.865068,22.514322
-71.700302,20.676234,51.024068
-28.644311,-12.916344,41.560655
-59.934676,-20.226817,80.161493
-41.648819,-24.436156,66.084975
7.228411,-59.075864,51.847453
-1.8697048,-77.776403,79.646108
36.850771,-66.367834,29.517064
48.576334,-66.354821,17.778487
74.6085,-60.791301,-13.817198
54.350852,-31.836322,-22.51453
71.549138,-20.710966,-50.838172
28.648808,12.829701,-41.478509
59.926215,20.273313,-80.199528
41.567375,24.370646,-65.938021
-7.0936004,58.901249,-51.807648
1.9043871,77.832184,-79.736571
-36.781537,66.208583,-29.427046
-48.311131,66.274504,-17.963372
-74.550014,60.853638,13.696376
-54.273728,31.779336,22.494392
-71.426302,20.805972,50.62033
-28.664592,-12.758013,41.422604
-59.884427,-20.308654,80.193081
-41.519975,-24.280518,65.800494
6.9685642,-58.778752,51.810188
-1.8873081,-77.875197,79.762505
36.690681,-66.032796,29.342114
48.075133,-66.231065,18.155931
74.495368,-60.883866,-13.611502
54.147677,-31.702387,-22.44529
71.342446,-20.954565,-50.387881
28.673824,12.708528,-41.382352
59.816404,20.317745,-80.134148
41.524272,24.168659,-65.692932
-6.8640924,58.70593,-51.841837
1.8434919,77.884092,-79.727584
-36.586001,65.860394,-29.274393
-47.882315,66.226644,-18.344328
-74.430053,60.869442,13.56061
-53.985582,31.623584,22.361998
-71.294958,21.13972,50.155237
-28.66285,-12.683404,41.346254
-59.732582,-20.288598,80.02118
-41.586738,-24.046762,65.6335
6.7880291,-58.669642,51.881613
-1.7976389,-77.848158,79.645797
36.47727,-65.710815,29.233545
47.748518,-66.25462,18.506101
74.339048,-60.805673,-13.533375
53.805992,-31.553771,-22.252221
71.276893,-21.345464,-49.931429
28.615385,12.684004,-41.29939
59.652759,20.208904,-79.861664
41.695543,23.930261,-65.625805
-6.7407151,58.653201,-51.912486
1.773096,77.76219,-79.535286
-36.370591,65.602565,-29.231974
-47.675493,66.298083,-18.622591
-74.215745,60.7047,13.511045
-53.628094,31.502978,22.125116
-71.281853,21.553737,49.728116
-28.51986,-12.703771,41.223631
-59.595911,-20.077302,79.673213
-41.832631,-23.828377,65.661009
6.7218508,-58.641734,51.919883
-1.7930909,-77.626874,79.419965
36.278506,-65.545673,29.267167
47.652986,-66.33667,18.683684
74.063104,-60.575923,-13.487181
53.473825,-31.482901,-21.990925
71.297728,-21.739487,-49.55824
28.377823,12.726893,-41.104716
59.570427,19.902157,-79.472584
41.983374,23.74613,-65.729504
-6.7277209,58.617326,-51.889605
1.8724709,77.455804,-79.328275
-36.208757,65.535154,-29.326397
-47.661516,66.355257,-18.693741
-73.884514,60.432086,13.452428
-53.364199,31.50172,21.862479
-71.309174,21.883914,49.42526
-28.201505,-12.742018,40.943523
-59.580857,-19.696897,79.277754
-42.125217,-23.693224,65.818441
6.7453715,-58.559634,51.814262
-2.0074835,-77.271171,79.278655
36.163448,-65.560578,29.39713
47.680861,-66.339388,18.658528
73.687816,-60.29165,-13.396166
53.308164,-31.547785,-21.760379
71.3032,-21.980562,-49.322638
28.005194,12.742623,-40.747817
59.634857,19.472903,-79.10776
42.236299,23.668529,-65.904828
-6.755402,58.452078,-51.696676
2.1853198,77.090449,-79.275768
-36.142105,65.611534,-29.469429
-47.684995,66.279058,-18.594063
-73.484262,60.175881,13.308382
-53.300123,31.604405,21.695718
-71.270129,22.027093,49.243035
-27.807011,-12.720449,40.527461
-59.72782,-19.253342,78.981162
-42.303273,-23.6646,65.967873
6.7456768,-58.290018,51.544342
-2.3921905,-76.929257,79.321447
36.146117,-65.672779,29.526662
47.651975,-66.177333,18.525358
73.286837,-60.095256,-13.191581
53.329101,-31.65884,-21.670261
71.200737,-22.022435,-49.178302
27.631775,12.667761,-40.299536
59.8436,19.05968,-78.903279
42.327451,23.666992,-65.994442
-6.7053139,58.072243,-51.366929
2.611171,76.803631,-79.414802
-36.168906,65.723419,-29.554513
-47.572714,66.047549,-18.474835
-73.103564,60.052632,13.050932
-53.380604,31.698383,21.682221
-71.093297,21.978386,49.114911
-27.496012,-12.589091,40.085103
-59.964102,-18.904375,78.868477
-42.307477,-23.668815,65.976291
6.6230901,-57.805551,51.182461
-2.8190467,-76.722478,79.541524
36.197086,-65.745324,29.548238
47.448856,-65.904669,18.455813
72.945821,-60.052325,-12.893496
53.431543,-31.7077,-21.723842
70.956547,-21.918445,-49.038103
27.403415,12.49586,-39.899275
60.076185,18.791947,-78.868132
42.253882,23.655021,-65.908903
-6.4945085,57.508389,-51.013881
3.0007926,76.679338,-79.680131
-36.217709,65.724708,-29.506999
-47.283687,65.764957,-18.48127
-72.825491,60.091102,12.73439
-53.459198,31.680759,21.778439
-70.804514,21.862395,48.942119
-27.353871,-12.39867,39.752541
-60.157686,-18.731157,78.888843
-42.185596,-23.615936,65.801532
6.3316752,-57.207021,50.875346
-3.1514165,-76.660547,79.811963
36.220449,-65.649899,29.42945
47.085355,-65.648218,18.562863
72.744384,-60.15214,-12.592244
53.450854,-31.622294,-21.82856
70.651879,-21.826035,-48.825844
27.345638,12.305943,-39.651581
60.190761,18.717754,-78.908515
42.125141,23.547452,-65.672592
-6.1492194,56.922016,-50.772796
3.2671587,76.652615,-79.919774
-36.193153,65.518165,-29.325012
-46.870417,65.567942,-18.697525
-72.692196,60.213924,12.478272
-53.399738,31.536757,21.862981
-70.517295,21.827428,48.689867
-27.364466,-12.229772,39.594239
-60.170434,-18.736166,78.9066
-42.079415,-23.461684,65.541099
5.9609411,-56.672739,50.711798
-3.3465453,-76.637902,79.984448
36.125523,-65.34002,29.214497
46.65292,-65.523316,18.870396
72.652517,-60.258255,-12.394262
53.301009,-31.430296,-21.870713
70.420845,-21.877445,-48.5434
27.389716,12.178948,-39.568663
60.103836,18.763421,-78.867257
42.058327,23.365829,-65.424156
-5.781595,56.474824,-50.693229
3.4013688,76.596846,-79.998214
-36.020639,65.135279,-29.11464
-46.443708,65.509693,-19.065984
-72.607649,60.266988,12.340661
-53.15986,31.318568,21.841293
-70.371389,21.96966,48.401729
-27.406133,-12.154898,39.561031
-59.999785,-18.78061,78.780395
-42.072889,-23.268868,65.341756
5.6340729,-56.337703,50.70363
-3.4473431,-76.518837,79.96618
35.889134,-64.92593,29.036795
46.254379,-65.523447,19.269068
72.532918,-60.224497,-12.308421
52.989654,-31.219083,-21.770571
70.364951,-22.089049,-48.275903
27.403223,12.156876,-39.560099
59.87523,18.767649,-78.64288
42.125308,23.181437,-65.306746
-5.5314957,56.254231,-50.722735
3.4933151,76.403539,-79.896854
-35.74029,64.73481,-28.99452
-46.099127,65.555193,-19.456067
-72.40961,60.129769,12.279841
-52.805614,31.138772,21.666842
-70.393668,22.222556,48.171111
-27.368626,-12.182032,39.550658
-59.757225,-18.707952,78.465177
-42.203908,-23.113388,65.317296
5.4769582,-56.210526,50.733568
-3.5459782,-76.253262,79.79924
35.587652,-64.585827,28.998175
45.980782,-65.587616,19.606834
72.230832,-59.99332,-12.237512
52.620768,-31.08274,-21.538028
70.445911,-22.353528,-48.092384
27.294161,12.219506,-39.513667
59.666821,18.599376,-78.266197
42.297773,23.065662,-65.363436
-5.4680763,56.187704,-50.719627
3.6187763,76.073548,-79.692324
-35.451488,64.491226,-29.039738
-45.892339,65.604799,-19.71246
-72.002369,59.828389,12.17398
-52.454151,31.060165,21.393986
-70.50338,22.460564,48.042815
-27.182241,-12.253718,39.435959
-59.612586,-18.451175,78.063762
-42.397356,-23.039696,65.437052
5.4961007,-56.163287,50.667187
-3.7227578,-75.879404,79.602162
35.347099,-64.448045,29.100945
45.825815,-65.59608,19.770265
71.734036,-59.65282,-12.081216
52.322644,-31.073555,-21.249088
70.544572,-22.530449,-48.014123
27.038779,12.273862,-39.312641
59.600958,18.273824,-77.874781
42.485996,23.03762,-65.523616
-5.5417529,56.115005,-50.573252
3.8575943,75.687043,-79.544637
-35.279959,64.446068,-29.166109
-45.773894,65.549776,-19.775882
-71.444187,59.491902,11.952285
-52.232672,31.110683,21.121988
-70.553935,22.56007,47.993865
-26.869434,-12.272353,39.141788
-59.636622,-18.079518,77.71614
-42.547628,-23.053384,65.601012
5.583735,-56.030635,50.4469
-4.0181528,-75.508539,79.526692
35.250556,-64.471115,29.220559
45.721318,-65.460182,19.738864
71.156814,-59.367764,-11.789051
52.17992,-31.158927,-21.020992
70.521077,-22.548086,-47.972992
26.689021,12.239606,-38.928628
59.710585,17.887353,-77.597938
42.57585,23.073142,-65.648992
-5.6083572,55.907565,-50.299208
4.1978599,75.357039,-79.554898
-35.256528,64.501952,-29.245423
-45.653907,65.333942,-19.680035
-70.894729,59.285206,11.609523
-52.159549,31.206798,20.952751
-70.439524,22.497336,47.942188
-26.519861,-12.169914,38.689775
-59.803416,-17.71192,77.515336
-42.571901,-23.084187,65.656088
5.6030465,-55.745334,50.142288
-4.3815708,-75.247011,79.628582
35.286718,-64.51634,29.229623
45.564924,-65.185362,19.620438
70.671459,-59.244256,-11.427203
52.160664,-31.238729,-20.921935
70.312692,-22.424618,-47.888074
26.377202,12.070375,-38.447577
59.89795,17.55954,-77.45749
42.535372,23.077057,-65.612429
-5.5548659,55.548528,-49.993662
4.5490656,75.182029,-79.731095
-35.324085,64.498393,-29.174308
-45.453251,65.028682,-19.575431
-70.498159,59.244828,11.253331
-52.165666,31.235967,20.929699
-70.155232,22.349974,47.805258
-26.266898,-11.95345,38.220348
-59.978305,-17.434537,77.412842
-42.476891,-23.037244,65.514134
5.4584816,-55.326835,49.868353
-4.6883924,-75.150814,79.839206
35.355782,-64.438998,29.083217
45.320282,-64.883658,19.563376
70.379269,-59.278741,-11.100528
52.154652,-31.19211,-20.962542
69.984426,-22.286048,-47.698378
26.19415,11.82913,-38.02328
60.025285,17.342376,-77.367661
42.416403,22.955802,-65.372205
-5.3224962,55.091854,-49.769358
4.7960991,75.136961,-79.93306
-35.369911,64.331023,-28.961112
-45.174714,64.773049,-19.598336
-70.30808,59.327024,10.981056
-52.114927,31.110235,21.004691
-69.817016,22.242221,47.574795
-26.159833,-11.71082,37.870653
-60.026626,-17.278001,77.304628
-42.373471,-22.833759,65.20723
5.1570644,-54.850946,49.693882
-4.8722464,-75.121801,79.994047
35.353222,-64.176139,28.822917
45.032617,-64.709554,19.676937
70.271024,-59.372307,-10.898717
52.036597,-30.995079,-21.041517
69.672781,-22.231712,-47.441069
26.150863,11.616718,-37.767581
59.982584,17.228169,-77.210753
42.355585,22.683248,-65.038833
-4.9736752,54.617243,-49.643568
4.9234537,75.082641,-80.006094
-35.297466,63.986253,-28.688787
-44.905252,64.690684,-19.785432
-70.252366,59.400585,10.85178
-51.91502,30.85807,21.05695
-69.56914,22.260199,47.30894
-26.147876,-11.559061,37.706936
-59.899139,-17.18276,77.081899
-42.375581,-22.512125,64.887707
4.7920393,-54.407838,49.615798
-4.9696834,-74.99672,79.966404
35.205052,-63.775621,28.570569
44.798798,-64.70948,19.910682
70.234187,-59.395215,-10.838972
51.758359,-30.721566,-21.036792
69.510023,-22.317556,-47.192467
26.136793,11.541107,-37.6779
59.780629,17.137267,-76.917895
42.438998,22.337267,-64.776265
-4.6342798,54.231369,-49.597089
5.029084,74.855022,-79.884106
-35.081802,63.557751,-28.475949
-44.719989,64.75745,-20.037462
-70.193251,59.343323,10.849928
-51.583625,30.606347,20.977278
-69.490887,22.391423,47.099464
-26.105654,-11.560779,37.666433
-59.642704,-17.078826,76.72153
-42.537167,-22.178627,64.715793
4.5133177,-54.085621,49.572303
-5.1111435,-74.660668,79.771812
34.934039,-63.351419,28.41738
44.672299,-64.816693,20.144394
70.108789,-59.243231,-10.865557
51.40553,-30.519918,-20.885613
69.505866,-22.471629,-47.034237
26.041965,11.612113,-37.654078
59.510062,16.994896,-76.504958
42.64609,22.055966,-64.702056
-4.4366057,53.967204,-49.530599
5.2232359,74.420626,-79.643862
-34.775307,63.176949,-28.401642
-44.647119,64.864206,-20.217087
-69.968086,59.101649,10.866436
-51.238119,30.469051,20.769068
-69.545388,22.543323,47.002065
-25.943785,-11.679189,37.622974
-59.401057,-16.882389,76.283446
-42.750093,-21.973745,64.723838
4.4086287,-53.869103,49.460475
-5.3748325,-74.149556,79.524389
34.6256,-63.044545,28.418945
44.633265,-64.884075,20.25081
69.766401,-58.927339,-10.839063
51.097361,-30.45895,-20.638411
69.59007,-22.588065,-47.002005
25.819685,11.743479,-37.563164
59.325097,16.745722,-76.07082
42.835681,21.934199,-64.769881
-4.4265934,53.780111,-49.353518
5.5594258,73.874414,-79.43384
-34.498731,62.952259,-28.453528
-44.621155,64.865229,-20.244074
-69.503932,58.736381,10.767551
-50.991909,30.483219,20.508689
-69.619397,22.596382,47.023014
-25.679414,-11.792959,37.472373
-59.293281,-16.590165,75.883446
-42.88783,-21.934078,64.821908
4.4735129,-53.685185,49.211672
-5.758827,-73.619043,79.37787
34.401129,-62.893868,28.492738
44.601435,-64.79862,20.197185
69.196916,-58.554923,-10.641993
50.917814,-30.522309,-20.395505
69.61603,-22.565482,-47.050548
25.531712,11.818291,-37.350004
59.312504,16.426348,-75.738852
42.896785,21.959772,-64.856557
-4.5305642,53.575357,-49.044793
5.9564933,73.399238,-79.355731
-34.340794,62.860646,-28.519852
-44.559916,64.682967,-20.12305
-68.871219,58.402034,10.469185
-50.864959,30.560895,20.304064
-69.564564,22.493868,47.070696
-25.390468,-11.808585,37.199053
-59.371012,-16.273055,75.644067
-42.866144,-21.993261,64.859405
4.5834825,-53.448696,48.865214
-6.142312,-73.228315,79.370627
34.322345,-62.837089,28.514743
44.488779,-64.52962,20.040842
68.550695,-58.284174,-10.266521
50.826195,-30.587228,-20.238967
69.45474,-22.386881,-47.067859
25.269591,11.760347,-37.029938
59.4471,16.143694,-75.590794
42.80255,22.019057,-64.821607
-4.6170614,53.306239,-48.689178
6.3041413,73.115267,-79.419408
-34.336796,62.80381,-28.467013
-44.38999,64.353602,-19.963612
-68.254669,58.204392,10.050277
-50.791691,30.587183,20.204508
-69.290295,22.263728,47.026567
-25.171351,-11.680722,36.852074
-59.520412,-16.042644,75.563056
-42.710654,-22.02512,64.735775
4.616529,-53.155437,48.538908
-6.4298734,-73.056346,79.48622
34.368453,-62.746672,28.378219
44.271832,-64.172266,19.900434
68.004511,-58.165751,-9.8387604
50.745487,-30.548155,-20.197332
69.087205,-22.14495,-46.942254
25.092829,11.579903,-36.672731
59.570834,15.971151,-75.541985
42.604628,21.996893,-64.601521
-4.5792606,53.009655,-48.430394
6.5173786,73.036856,-79.554235
-34.402086,62.654251,-28.252165
-44.139818,64.006143,-19.866325
-67.813686,58.157464,9.6562223
-50.674386,30.46988,20.204506
-68.865475,22.043313,46.822163
-25.036799,-11.466996,36.503795
-59.577393,-15.925957,75.50335
-42.505689,-21.926624,64.432312
4.5148514,-52.878996,48.364145
-6.5685831,-73.040277,79.60886
34.423325,-62.520653,28.097328
44.007105,-63.877161,19.870056
67.683835,-58.160653,-9.523182
50.574967,-30.356607,-20.21836
68.646086,-21.971091,-46.674994
25.002259,11.356691,-36.358951
59.529903,15.892365,-75.422269
42.42844,21.816643,-64.245083
-4.4334352,52.769199,-48.335764
6.585191,73.047512,-79.632703
-34.417137,62.352344,-27.935207
-43.88878,63.794743,-19.905963
-67.602462,58.158296,9.4441668
-50.443158,30.211796,20.231362
-68.452341,21.942316,46.510024
-24.976344,-11.266982,36.243325
-59.433857,-15.853389,75.287246
-42.381804,-21.674639,64.056443
4.34636,-52.686604,48.340244
-6.5761046,-73.03318,79.609284
34.376611,-62.164878,27.788267
43.794558,-63.756644,19.962086
67.553064,-58.136113,-9.4169512
50.280661,-30.046649,-20.234012
68.303308,-21.955817,-46.347491
24.944199,11.210066,-36.154265
59.297231,15.800065,-75.097296
42.378153,21.507437,-63.88559
-4.2699275,52.633208,-48.363281
6.5623735,72.973637,-79.536011
-34.305683,61.973659,-27.667975
-43.730444,63.760211,-20.029768
-67.515075,58.080023,9.4350518
-50.097889,29.884041,20.213848
-68.203355,21.996912,46.206443
-24.896247,-11.189987,36.086233
-59.130602,-15.72562,74.856222
-42.423719,-21.330091,63.75381
4.220384,-52.602878,48.382494
-6.5640826,-72.856887,79.420969
34.210854,-61.792418,27.581564
43.702683,-63.79818,20.095497
67.465731,-57.98372,-9.482011
49.908987,-29.741308,-20.167679
68.147369,-22.049829,-46.09754
24.822794,11.210469,-36.033263
58.954784,15.621521,-74.576305
42.506779,21.163415,-63.670194
-4.2049895,52.585358,-48.380368
6.5981994,72.676763,-79.274963
-34.098582,61.636223,-27.537641
-43.710911,63.85128,-20.140369
-67.389667,57.854466,9.5352011
-49.727521,29.628712,20.098809
-68.128439,22.102711,46.025728
-24.716041,-11.267869,35.98391
-58.794257,-15.485278,74.279535
-42.606973,-21.022438,63.629411
4.2268749,-52.572981,48.346106
-6.6805971,-72.4346,79.115197
33.982721,-61.515429,27.532709
43.744333,-63.896195,20.151862
67.279921,-57.702883,-9.5770381
49.568801,-29.557577,-20.011224
68.13268,-22.137992,-45.994687
24.577643,11.347519,-35.925162
58.660941,15.328655,-73.989596
42.707439,20.914453,-63.621891
-4.2889963,52.558755,-48.269759
6.8227067,72.145125,-78.967831
-33.877283,61.426113,-27.548831
-43.78845,63.914726,-20.126276
-67.132193,57.537765,9.5944281
-49.449451,29.536451,19.913
-68.141251,22.140034,46.001217
-24.420099,-11.431793,35.851892
-58.561291,-15.16546,73.726751
-42.788118,-20.850781,63.638899
4.3833702,-52.529865,48.146495
-7.0175844,-71.835209,78.852793
33.789349,-61.357181,27.567831
43.830058,-63.891023,20.060965
66.946749,-57.374115,-9.572634
49.375606,-29.556162,-19.819444
68.136565,-22.104163,-46.032403
24.25535,11.508392,-35.763742
58.505271,15.002843,-73.508115
42.825978,20.834775,-63.660753
-4.4927688,52.475004,-47.982236
7.2465484,71.528638,-78.775186
-33.722844,61.300847,-27.578003
-43.85262,63.81187,-19.95925
-66.730673,57.229845,9.5008285
-49.339263,29.595349,19.743915
-68.105905,22.03089,46.075015
-24.096744,-11.565562,35.662306
-58.495948,-14.850888,73.346837
-42.809611,-20.858302,63.667914
4.6008059,-52.392562,47.791756
-7.4904389,-71.245361,78.7358
33.684063,-61.248679,27.564616
43.838737,-63.676728,19.837991
66.493503,-57.112468,-9.381034
49.327274,-29.635701,-19.691574
68.036431,-21.920421,-46.11601
