IsLa [A],IsLb [A],IsLc [A]
-24.345424,133.30718,-108.96176
-65.797585,141.20674,-75.409153
-101.55441,135.65328,-34.098861
-127.17688,117.64874,9.5281467
-140.67287,87.482814,53.19006
-139.32834,48.154756,91.173581
-124.91872,5.3045689,119.61415
-98.558372,-38.63474,137.19311
-62.113257,-78.817946,140.9312
-19.263515,-112.01385,131.27737
24.694937,-133.43825,108.74331
65.983545,-141.26,75.276457
101.52641,-135.54613,34.019724
126.80429,-117.35675,-9.4475387
140.51288,-87.453084,-53.059798
139.38942,-47.901488,-91.487931
124.90447,-5.0686976,-119.83578
98.502523,38.652354,-137.15488
62.058752,78.670316,-140.72907
19.39511,111.66829,-131.0634
-24.81255,133.43407,-108.62152
-66.233695,141.43695,-75.203255
-101.57779,135.5532,-33.975414
-126.54371,117.18901,9.3547007
-140.20387,87.41443,52.789438
-139.32557,47.915947,91.409618
-125.02288,4.9358492,120.08703
-98.517894,-38.731513,137.24941
-62.068217,-78.558144,140.62636
-19.553467,-111.31373,130.8672
24.596605,-133.17709,108.58048
66.448913,-141.64508,75.196166
101.83413,-135.64194,33.807803
126.53342,-117.17247,-9.3609441
139.93633,-87.267413,-52.668914
139.05393,-47.958785,-91.09515
125.04285,-4.7454704,-120.29738
98.349639,39.078016,-137.42765
61.866979,78.669041,-140.53602
19.464626,111.13473,-130.59936
-24.435305,132.71673,-108.28143
-66.487712,141.54963,-75.061913
-102.17119,135.64004,-33.468846
-126.59971,117.02147,9.5782364
-139.71057,87.053511,52.657062
-138.69252,47.881659,90.810865
-124.83543,4.7098136,120.12562
-98.184505,-39.372277,137.55678
-61.699363,-78.921189,140.62055
-19.366121,-111.11219,130.47831
24.384501,-132.39748,108.01298
66.343695,-141.37369,75.029994
102.4213,-135.72024,33.298944
126.87004,-116.96923,-9.9008081
139.70829,-86.981929,-52.726363
138.53815,-47.812885,-90.725269
124.61218,-4.8306646,-119.78152
98.131028,39.394799,-137.52583
61.627284,79.204388,-140.83167
19.300687,111.20909,-130.50977
-24.287609,132.19008,-107.90247
-66.110018,141.11391,-75.003892
-102.29122,135.65706,-33.365835
-127.12143,117.09773,10.0237
-139.85548,86.974411,52.881066
-138.48733,47.848465,90.638868
-124.47119,4.9956207,119.47557
-98.062014,-39.215829,137.27784
-61.681524,-79.337146,141.01867
-19.130525,-111.5321,130.66263
24.316036,-132.22217,107.90613
66.020149,-140.8891,74.868947
102.03477,-135.41197,33.377195
127.25206,-117.16334,-10.088714
140.04409,-86.838179,-53.205907
138.44897,-47.687112,-90.761858
124.25424,-4.9053513,-119.34889
97.758848,39.099765,-136.85861
61.580745,79.295864,-140.87661
18.84542,111.84197,-130.68739
-24.574128,132.30424,-107.73011
-66.033854,140.69063,-74.656777
-101.80178,135.09474,-33.292963
-127.04886,116.96827,10.08059
-140.14436,86.735402,53.408959
-138.53687,47.474035,91.062834
-124.13175,4.7809944,119.35075
-97.556398,-39.018776,136.57517
-61.532009,-79.188958,140.72097
-18.720589,-112.02899,130.74958
24.865877,-132.58333,107.71745
66.168176,-140.72668,74.558506
101.70355,-134.982,33.27845
126.74449,-116.72309,-10.021403
140.1111,-86.691369,-53.419734
138.72781,-47.404575,-91.323236
124.19334,-4.6990787,-119.49426
97.472165,38.928086,-136.40025
61.514212,79.002129,-140.51634
18.79189,111.90324,-130.69513
-24.928796,132.82061,-107.89181
-66.321965,140.9079,-74.585937
-101.66459,134.94762,-33.283029
-126.46399,116.63384,9.8301483
-139.8831,86.613903,53.2692
-138.92166,47.516078,91.405584
-124.39337,4.5727744,119.8206
-97.41624,-39.060873,136.47711
-61.419275,-78.894828,140.3141
-18.804597,-111.70457,130.50916
24.960807,-132.91804,107.95723
66.579811,-141.06779,74.487977
101.84875,-134.93006,33.081311
126.34719,-116.48922,-9.8579717
139.49173,-86.325728,-53.165999
138.78662,-47.459522,-91.327095
124.4262,-4.3509999,-120.0752
97.256502,39.315522,-136.57202
61.199489,78.924554,-140.12404
18.718789,111.48288,-130.20167
-24.953461,132.69837,-107.74491
-66.737152,141.14413,-74.406976
-102.12428,135.03347,-32.909184
-126.38375,116.34984,10.033905
-139.21557,86.132325,53.083241
-138.64275,47.377188,91.265566
-124.4766,4.2260271,120.25057
-97.324623,-39.496782,136.8214
-61.070939,-79.126225,140.19716
-18.690633,-111.3941,130.08473
24.86789,-132.42078,107.55289
66.787422,-141.13769,74.350266
102.30945,-135.22276,32.913305
126.56997,-116.39723,-10.172734
139.08975,-86.034715,-53.055036
138.4575,-47.356898,-91.100597
124.44877,-4.2976079,-120.15117
97.517517,39.532261,-137.04978
61.108732,79.267521,-140.37625
18.666143,111.40945,-130.0756
-24.679117,132.17295,-107.49383
-66.645888,140.92685,-74.280963
-102.41069,135.41866,-33.007971
-126.85771,116.63361,10.224096
-139.18443,85.974882,53.209551
-138.27883,47.297048,90.981787
-124.30829,4.3084961,119.99979
-97.541511,-39.618963,137.16047
-61.053016,-79.437717,140.49073
-18.482494,-111.61836,130.10086
24.746841,-132.06082,107.31398
66.557349,-140.54672,73.98937
102.38147,-135.30344,32.921964
127.07822,-116.70238,-10.375838
139.26881,-85.876736,-53.392079
138.09581,-47.056411,-91.039395
124.00044,-4.2190976,-119.78135
97.356877,39.588988,-136.94586
60.971412,79.593322,-140.56473
18.349766,111.83523,-130.185
-24.940386,132.10915,-107.16876
-66.506088,140.27572,-73.769635
-102.29351,135.1682,-32.874689
-127.28557,116.72459,10.560977
-139.48779,85.972387,53.515407
-138.14466,46.891997,91.252661
-123.85405,4.1317033,119.72235
-97.209553,-39.446522,136.65608
-60.893432,-79.706938,140.60037
-18.366507,-111.98724,130.35375
25.033862,-132.2889,107.25504
66.53063,-140.1899,73.659273
102.10323,-134.97256,32.869329
127.21467,-116.69581,-10.51886
139.7314,-86.148446,-53.582954
138.30768,-46.938676,-91.369007
123.87779,-4.1095885,-119.7682
97.103342,39.322647,-136.42599
60.839517,79.562876,-140.40239
18.439347,112.13099,-130.57034
-25.067788,132.56804,-107.50025
-66.643084,140.27199,-73.628911
-102.04698,134.78286,-32.735886
-127.06721,116.60948,10.457726
-139.85032,86.163841,53.686477
-138.41701,46.931548,91.485462
-123.90459,3.96275,119.94184
-96.875867,-39.451634,136.3275
-60.550029,-79.45387,140.0039
-18.344249,-112.13325,130.4775
25.238462,-132.77056,107.5321
66.750015,-140.30025,73.550233
102.11598,-134.60165,32.485665
126.85416,-116.28681,-10.567353
139.61992,-85.994837,-53.625088
138.48624,-46.80466,-91.681575
123.95705,-3.8455255,-120.11153
96.782322,39.57104,-136.35336
60.273874,79.454632,-139.72851
18.291063,111.99118,-130.28225
-25.441581,133.00606,-107.56448
-66.888889,140.51257,-73.623678
-102.24582,134.62599,-32.380166
-126.82829,116.07288,10.755405
-139.31172,85.821507,53.490212
-138.5273,46.70224,91.825064
-124.10599,3.8236476,120.28234
-96.907306,-39.580275,136.48758
-60.136542,-79.502719,139.63926
-18.257506,-111.80886,130.06637
25.406752,-132.9589,107.55214
66.996835,-140.79102,73.79419
102.32209,-134.76194,32.439856
126.86412,-116.10162,-10.7625
139.0924,-85.671152,-53.421248
138.33496,-46.659187,-91.675776
124.33226,-3.8820047,-120.45026
97.097213,39.678539,-136.77575
60.140069,79.53887,-139.67894
18.092792,111.79588,-129.88867
-25.385616,132.81351,-107.42789
-67.102162,140.90533,-73.803168
-102.49152,134.86815,-32.37663
-126.97695,116.1448,10.832148
-138.98076,85.447958,53.532806
-137.91883,46.363695,91.555138
-124.23886,3.7827475,120.45611
-97.103552,-39.894589,136.99814
-60.069236,-79.594985,139.66422
-17.871264,-111.82168,129.69295
25.545089,-132.59337,107.04828
67.038777,-140.64582,73.607042
102.70683,-134.94702,32.24019
127.13975,-116.16444,-10.97531
138.96077,-85.392796,-53.567975
137.60969,-46.015403,-91.594291
123.98162,-3.6791714,-120.30245
97.179799,40.057547,-137.23735
60.104216,79.794916,-139.89913
17.781703,111.88179,-129.66349
-25.72074,132.55741,-106.83667
-66.952911,140.33586,-73.382944
-102.81774,134.98734,-32.169607
-127.36161,116.2751,11.086516
-139.07889,85.493144,53.585743
-137.47977,45.860956,91.618817
-123.75133,3.6132339,120.1381
-97.163481,-40.033496,137.19698
-60.265253,-79.943595,140.20885
-17.817853,-111.96245,129.78031
25.709061,-132.58005,106.87099
66.886082,-140.12484,73.238761
102.69988,-134.76973,32.069851
127.53458,-116.5196,-11.01498
139.38801,-85.652492,-53.735515
137.50868,-45.905006,-91.603677
123.58407,-3.4657183,-120.11835
96.948798,40.128653,-137.07745
60.2942,80.028781,-140.32298
17.737402,112.19476,-129.93216
-25.793008,132.66741,-106.8744
-66.933249,139.96975,-73.036504
-102.62585,134.33897,-31.713115
-127.54859,116.4521,11.096492
-139.64079,85.667354,53.973438
-137.49786,45.839251,91.658607
-123.35785,3.2804419,120.07741
-96.566622,-40.300171,136.86679
-60.086307,-79.984937,140.07124
-17.598413,-112.40487,130.00328
25.977633,-132.84275,106.86512
66.931778,-139.91863,72.986853
102.63053,-134.03374,31.403217
127.41908,-116.1456,-11.27348
139.89003,-85.755313,-54.13472
137.75751,-45.825352,-91.932154
123.3024,-3.1671714,-120.13523
96.406285,40.387498,-136.79378
59.80872,79.9726,-139.78132
17.521195,112.52174,-130.04293
-26.095034,133.12079,-107.02576
-67.015607,140.07797,-73.062367
-102.5848,133.88429,-31.299484
-127.28606,115.88917,11.396889
-139.90821,85.720216,54.187991
-138.1097,46.000924,92.108778
-123.45081,3.2041816,120.24663
-96.440099,-40.371568,136.81167
-59.681157,-79.89243,139.57359
-17.403569,-112.46828,129.87185
26.035237,-133.34252,107.30728
67.181918,-140.42819,73.246274
102.60807,-133.91787,31.309804
127.22751,-115.76549,-11.462027
139.83111,-85.497149,-54.333956
138.28252,-46.089589,-92.192931
123.66545,-3.1313212,-120.53413
96.400722,40.535289,-136.93601
59.532305,79.851076,-139.38338
17.068259,112.42573,-129.49399
-26.15352,133.381,-107.22748
-67.431304,140.7183,-73.286995
-102.73479,133.95722,-31.222429
-127.15109,115.56834,11.582755
-139.63221,85.181371,54.450835
-138.07646,45.865145,92.211313
-123.75998,3.0007382,120.75925
-96.435597,-40.719651,137.15525
-59.490338,-79.864951,139.35529
-16.802888,-112.37863,129.18152
26.356845,-133.2928,106.93596
67.644731,-141.02127,73.376544
103.00761,-134.27027,31.262668
127.25814,-115.49532,-11.762827
139.54942,-85.042069,-54.507346
137.81056,-45.587311,-92.223248
123.81992,-2.8907843,-120.92914
96.664135,40.799589,-137.46372
59.5551,80.029036,-139.58414
16.715839,112.31345,-129.02929
-26.425326,133.16492,-106.73959
-67.757951,141.13024,-73.372291
-103.19138,134.66065,-31.469272
-127.4177,115.66839,11.749314
-139.59436,85.059882,54.534478
-137.61409,45.516888,92.097198
-123.74266,2.8174187,120.92524
-96.930363,-40.815341,137.7457
-59.783101,-80.197469,139.98057
-16.735238,-112.37856,129.1138
26.447695,-133.09882,106.65112
67.87945,-141.09824,73.218792
103.36482,-134.88528,31.520467
127.7179,-115.96507,-11.752836
139.75695,-85.046293,-54.710661
137.44053,-45.435149,-92.005378
123.41625,-2.5338441,-120.88241
96.849836,40.990883,-137.84072
59.865611,80.439892,-140.3055
16.665474,112.54926,-129.21474
-26.58255,133.01233,-106.42978
-67.942232,140.88915,-72.946916
-103.42696,134.75084,-31.32388
-127.97662,116.11227,11.864344
-139.9964,85.119544,54.876858
-137.43044,45.350879,92.079557
-123.10182,2.2960259,120.8058
-96.654134,-41.131164,137.7853
-59.947263,-80.732955,140.68022
-16.710405,-112.80859,129.51899
26.758566,-133.15908,106.40052
68.026396,-140.82557,72.79917
103.39268,-134.53396,31.141279
128.22798,-116.1772,-12.050781
140.34709,-85.352905,-54.994181
137.6959,-45.415881,-92.280022
122.96365,-2.2013912,-120.76226
96.511911,41.134256,-137.64617
59.965058,80.908611,-140.87367
16.916185,113.03701,-129.95319
-26.723958,133.35794,-106.63398
-68.080135,140.90655,-72.826419
-103.24446,134.33803,-31.093574
-128.26279,116.176,12.086792
-140.68892,85.624781,55.064134
-138.14062,45.694861,92.44576
-123.08927,2.2460258,120.84325
-96.38677,-41.211027,137.5978
-59.896106,-80.973315,140.86942
-16.989016,-113.28613,130.27514
26.738742,-133.68572,106.94698
68.255701,-141.08797,72.832272
103.20554,-134.1806,30.975057
128.19482,-115.95042,-12.244409
140.82768,-85.603133,-55.224546
138.52702,-45.820908,-92.706108
123.22098,-2.1919363,-121.02904
96.156285,41.365565,-137.52185
59.681576,80.987021,-140.6686
16.853463,113.3515,-130.20496
-26.872631,133.97858,-107.10595
-68.423422,141.33812,-72.914699
-103.29949,134.1907,-30.891213
-128.11625,115.63779,12.47846
-140.79001,85.490672,55.299338
-138.95377,45.883417,93.070355
-123.52026,2.2120916,121.30817
-96.201797,-41.476993,137.67879
-59.501938,-81.136838,140.63878
-16.713495,-113.30307,130.01656
27.004265,-134.26014,107.25587
68.598555,-141.73796,73.139403
103.47008,-134.47747,31.007389
128.11713,-115.46956,-12.647568
140.67975,-85.357164,-55.322591
139.18262,-45.938819,-93.243805
123.99679,-2.416895,-121.57989
96.463753,41.440479,-137.90423
59.516198,81.224857,-140.74105
16.667914,113.1713,-129.83922
-26.985716,134.32663,-107.34091
-68.669628,142.10833,-73.438699
-103.67634,134.94047,-31.264127
-128.19473,115.63546,12.55927
-140.64465,85.237846,55.406804
-139.22877,45.960605,93.268167
-124.38675,2.5268492,121.85991
-96.734354,-41.533129,138.26748
-59.570091,-81.345829,140.91592
-16.548544,-113.16718,129.71572
27.137643,-134.27297,107.13533
68.787461,-142.25637,73.468905
103.99078,-135.3592,31.368413
128.36625,-115.81283,-12.55342
140.55848,-85.02477,-55.533707
139.04686,-45.748585,-93.298275
124.35272,-2.4434871,-121.90924
96.932322,41.644597,-138.57692
59.655345,81.507045,-141.16239
16.467467,113.22691,-129.69438
-27.376212,134.19924,-106.82303
-68.841788,142.23823,-73.396437
-104.33458,135.82922,-31.494645
-128.66651,116.08171,12.584799
-140.69666,85.081546,55.615118
-139.02112,45.538665,93.482455
-124.19134,2.3044526,121.88689
-97.173106,-41.673057,138.84616
-59.840997,-81.750541,141.59154
-16.569584,-113.38489,129.95447
27.509539,-134.20274,106.6932
68.91225,-142.17546,73.263206
104.45603,-136.07757,31.621539
128.96331,-116.53647,-12.426836
140.93979,-85.311987,-55.627805
139.12278,-45.570608,-93.552174
124.04071,-2.2691718,-121.77154
97.299428,41.639852,-138.93928
60.158053,81.807288,-141.96534
16.799094,113.62975,-130.42884
-27.421358,134.28214,-106.86078
-68.978457,142.12386,-73.145405
-104.52017,136.16683,-31.646656
-129.21661,116.99359,12.223017
-141.30973,85.582003,55.727726
-139.2882,45.662814,93.625385
-123.90994,2.1418444,121.76809
-97.098544,-41.8214,138.91994
-60.244443,-81.840982,142.08542
-16.910635,-113.96427,130.87491
27.444604,-134.41786,106.97326
69.074696,-142.00071,72.926017
104.59019,-136.02473,31.434539
129.25215,-116.99968,-12.252467
141.60912,-85.840454,-55.768666
139.52931,-45.716966,-93.812347
123.83681,-2.0491071,-121.7877
96.826827,42.01219,-138.83902
60.186192,81.911388,-142.09758
17.076751,114.25111,-131.32786
-27.472766,134.72687,-107.2541
-69.173401,142.1143,-72.940901
-104.71462,135.992,-31.277388
-129.27837,116.82095,12.457421
-141.86376,86.102861,55.7609
-139.95135,45.894925,94.056424
-124.03188,2.0817488,121.95013
-96.73228,-42.068399,138.80068
-60.040974,-82.028032,142.06901
-17.226555,-114.35871,131.58527
27.286451,-135.01527,107.72882
69.218809,-142.38209,73.163285
104.73192,-136.0661,31.334179
129.16082,-116.65395,-12.506871
141.98321,-86.239528,-55.743687
140.28858,-46.215819,-94.072759
124.5168,-2.3109836,-122.20581
96.853547,42.028294,-138.88184
59.939223,82.047295,-141.98652
17.274538,114.45429,-131.72883
-27.095488,135.23897,-108.14348
-69.285891,142.74595,-73.460056
-104.83801,136.22625,-31.388243
-129.10997,116.52003,12.589945
-141.98556,86.099282,55.886274
-140.36292,46.295822,94.067098
-124.97723,2.4486405,122.52859
-96.941119,-42.075346,139.01646
-59.742384,-82.08549,141.82787
-17.099302,-114.51169,131.61099
27.141602,-135.24983,108.10823
69.265639,-142.9808,73.715161
105.00815,-136.44869,31.44054
129.11354,-116.41682,-12.696712
141.8676,-85.880196,-55.987399
140.36014,-46.183583,-94.176553
125.36742,-2.6043753,-122.76304
97.256353,42.035815,-139.29217
59.72741,82.221033,-141.94844
16.969708,114.55719,-131.5269
-27.318252,135.29489,-107.97663
-69.280057,143.20908,-73.929027
-105.17236,136.79965,-31.62729
-129.30733,116.56702,12.740307
-141.8141,85.782037,56.032065
-140.33002,46.054581,94.275435
-125.60105,2.7301943,122.87085
-97.688261,-41.825497,139.51376
-59.921145,-82.288725,142.20987
-17.01074,-114.56207,131.57281
27.342587,-135.18212,107.83953
69.255785,-143.34512,74.089333
105.16577,-137.04456,31.878789
129.53836,-117.05426,-12.484097
141.9025,-85.87105,-56.031454
140.25239,-46.014397,-94.237989
125.76555,-2.8084356,-122.95711
97.970669,41.739677,-139.71035
60.212449,82.285085,-142.49753
17.038455,114.69603,-131.73448
-27.42915,135.10553,-107.67638
-69.334588,143.33307,-73.998483
-105.19826,137.0692,-31.870936
-129.79366,117.48198,12.311681
-142.01289,85.935776,56.077113
-140.08476,45.835782,94.248978
-125.64189,2.6803181,122.96157
-97.896891,-41.806919,139.70381
-60.417727,-82.234156,142.65188
-17.061405,-114.80738,131.86878
27.563082,-135.10137,107.53829
69.373603,-143.18533,73.811731
105.27955,-137.04932,31.769774
129.98964,-117.7618,-12.227833
142.20401,-86.202245,-56.001765
140.19517,-45.772218,-94.422951
125.52772,-2.5453079,-122.98241
97.839963,41.883687,-139.72365
60.560312,82.302999,-142.86331
17.199187,114.91334,-132.11253
-27.595525,135.28569,-107.69016
-69.448256,143.16091,-73.712649
-105.29981,137.00912,-31.709312
-130.11111,117.93992,12.171193
-142.38154,86.518584,55.862957
-140.40045,45.932044,94.468408
-125.57283,2.5815351,122.9913
-97.726316,-41.883503,139.60982
-60.737771,-82.265396,143.00317
-17.382337,-114.91626,132.2986
27.371596,-135.4754,108.10381
69.439363,-143.25259,73.813231
105.27262,-136.93414,31.661527
130.16374,-118.13882,-12.024923
142.54692,-86.718012,-55.828905
140.63314,-46.217173,-94.415966
125.73898,-2.6074758,-123.1315
97.526231,42.026859,-139.55309
60.723282,82.243469,-142.96675
17.355734,114.9727,-132.32843
-27.250103,135.66711,-108.417
-69.460125,143.31491,-73.85478
-105.31187,136.78426,-31.472393
-130.12703,118.05542,12.071603
-142.52133,86.661089,55.860242
-140.73541,46.347272,94.388138
-125.78737,2.6075872,123.17978
-97.397768,-42.154415,139.55218
-60.589374,-82.250199,142.83957
-17.276629,-114.98751,132.26414
27.220179,-135.83749,108.61731
69.399756,-143.44913,74.049376
105.45006,-136.89299,31.442926
130.16114,-117.9332,-12.227947
142.51194,-86.625606,-55.88633
140.9142,-46.437607,-94.476598
125.93445,-2.6699018,-123.26455
97.551086,42.143659,-139.69475
60.504657,82.367204,-142.87186
17.239516,114.9729,-132.21241
-27.118662,135.94305,-108.82439
-69.32516,143.61095,-74.285787
-105.44531,137.04509,-31.59978
-130.18216,117.96089,12.22127
-142.43161,86.515551,55.916055
-141.04829,46.654643,94.393642
-126.10876,2.8517407,123.25702
-97.879238,-41.9834,139.86264
-60.624875,-82.343842,142.96872
-17.218173,-114.97622,132.19439
26.933511,-135.98491,109.05139
69.275579,-143.74476,74.469183
105.44149,-137.23374,31.79225
130.28683,-118.13887,-12.147962
142.40463,-86.345224,-56.059404
141.03704,-46.734427,-94.302616
126.15042,-2.8392047,-123.31121
98.088477,41.937649,-140.02613
60.660452,82.31559,-142.97604
17.062809,115.02984,-132.09265
-26.967647,135.92765,-108.96001
-69.26596,143.68105,-74.415092
