IsLa [A],IsLb [A],IsLc [A]
51.241666,-165.54383,114.30216
80.825477,-146.7447,65.91922
139.95459,-143.06559,3.1109915
144.38489,-111.72861,-32.656282
129.81266,-28.271014,-101.54165
132.96458,-20.883424,-112.08116
99.640993,39.076572,-138.71757
73.34931,65.426348,-138.77566
33.023761,111.59749,-144.62125
-31.056296,106.47749,-75.421191
-50.87943,164.82019,-113.94076
-80.271711,145.55772,-65.28601
-139.20985,142.73597,-3.5261201
-143.57617,111.39205,32.184123
-128.32727,27.32036,101.00692
-132.24608,21.038874,111.20721
-99.060616,-38.276113,137.33673
-72.370652,-64.614985,136.98564
-32.841892,-110.61716,143.45905
30.884366,-105.91581,75.031447
50.28303,-163.25845,112.97542
79.459774,-144.54859,65.088815
138.94397,-142.5644,3.6204289
142.58789,-110.60006,-31.987831
127.04568,-26.689832,-100.35585
131.93881,-21.159745,-110.77907
98.201528,38.072568,-136.2741
71.68319,63.572621,-135.25581
32.853551,109.85502,-142.70857
-31.133061,105.35432,-74.221255
-48.912821,160.9992,-112.08638
-78.666065,143.80406,-65.137994
-138.70042,141.73117,-3.0307533
-141.10366,109.78344,31.320225
-126.3039,26.415761,99.888142
-131.34902,20.673455,110.67557
-97.348016,-37.893054,135.24107
-71.529182,-62.730147,134.25933
-32.430288,-109.49075,141.92104
31.349227,-104.59575,73.24652
47.439863,-159.11493,111.67507
78.057215,-142.80179,64.744571
137.95281,-140.2723,2.3194844
139.34549,-109.27169,-30.073804
125.38615,-25.804101,-99.582048
130.18995,-19.848659,-110.34129
96.899743,37.519561,-134.4193
71.303755,62.397803,-133.70156
31.59943,109.17927,-140.7787
-31.290373,103.94389,-72.653517
-46.719288,158.16431,-111.44503
-77.489179,141.38476,-63.895577
-137.01352,139.16588,-2.1523563
-137.92161,108.82303,29.098582
-123.71834,24.582477,99.135867
-128.93718,19.388449,109.54873
-96.561017,-37.274447,133.83546
-70.455058,-62.14321,132.59827
-30.988362,-108.65339,139.64176
31.331919,-103.7586,72.42668
46.537149,-157.32262,110.78547
76.765028,-140.05956,63.294531
136.43394,-138.70109,2.2671578
136.90971,-108.07008,-28.839628
121.84239,-23.401688,-98.440702
128.09229,-19.283995,-108.80829
95.793633,37.511858,-133.30549
69.36342,61.320995,-130.68441
30.736067,108.02045,-138.75652
-31.922118,103.86004,-71.937918
-46.125292,155.99793,-109.87264
-76.156655,139.35798,-63.201329
-136.40223,138.2406,-1.8383793
-135.9352,107.19554,28.739653
-120.58124,22.862885,97.718355
-127.41274,18.944788,108.46795
-94.668901,-37.887886,132.55679
-68.670771,-60.168006,128.83878
-30.253953,-107.48792,137.74188
32.856535,-103.68462,70.828082
45.055684,-154.26793,109.21225
75.79794,-138.73854,62.940602
136.41537,-137.20144,0.78607712
135.11326,-106.72318,-28.39008
120.00273,-22.573398,-97.429337
126.45039,-18.135842,-108.31455
93.881174,37.940157,-131.82133
68.405949,59.432424,-127.83837
29.289604,107.07585,-136.36545
-33.515605,103.17386,-69.658259
-43.951562,152.68363,-108.73206
-75.307937,137.35119,-62.043256
-135.9327,135.80494,0.12776001
-134.53912,106.49947,28.039647
-119.23237,21.774345,97.458024
-125.33885,17.347594,107.99126
-93.605349,-37.962045,131.56739
-67.928554,-59.270151,127.1987
-28.364592,-106.57339,134.93798
33.728511,-102.72415,68.995639
43.553819,-151.62445,108.07063
74.487335,-135.45533,60.967993
135.26788,-134.71811,-0.54976627
134.08819,-105.95182,-28.136368
117.62824,-20.412864,-97.21538
124.43486,-16.936589,-107.49828
93.248838,38.544493,-131.79333
67.046198,59.16254,-126.20874
27.952644,106.07556,-134.02821
-34.10359,102.7363,-68.632711
-43.534671,150.70575,-107.17108
-73.570614,134.03758,-60.466969
-134.89595,133.97907,0.91687958
-133.43822,104.89479,28.54343
-115.75368,19.239544,96.514133
-123.55387,16.499072,107.05479
-92.18008,-39.652545,131.83263
-66.207034,-58.537541,124.74457
-27.624624,-105.81412,133.43875
35.037537,-102.99794,67.960399
43.341945,-149.85873,106.51678
73.059732,-133.45021,60.39048
134.86539,-133.11781,-1.7475823
132.6553,-104.00477,-28.650526
114.53832,-18.710816,-95.827507
122.38328,-15.609143,-106.77413
90.798329,40.595993,-131.39432
65.688578,57.645618,-123.3342
26.715665,105.58387,-132.29953
-36.143997,102.95535,-66.811354
-43.02807,149.24805,-106.21998
-72.982605,132.86964,-59.887037
-134.78263,131.9764,2.8062356
-132.23155,103.68661,28.544942
-113.90531,18.298097,95.607209
-120.99707,14.586322,106.41074
-89.920136,-40.933884,130.85402
-65.193,-57.203611,122.39661
-25.355857,-105.11581,130.47166
36.945077,-102.65019,65.705114
43.066398,-148.88861,105.82221
72.648954,-131.44436,58.795404
134.47666,-130.92806,-3.5485973
132.35744,-103.48328,-28.874152
113.15728,-17.443527,-95.713749
119.91789,-13.984142,-105.93375
89.52735,41.23132,-130.75867
64.429311,57.212091,-121.6414
24.422586,104.36107,-128.78366
-37.471876,102.41867,-64.946796
-43.550482,148.4067,-104.85621
-71.717917,129.51644,-57.798519
-134.12629,130.00256,4.1237219
-132.46607,102.65661,29.809466
-111.92547,16.329455,95.596014
-119.29409,13.638642,105.65544
-88.942137,-42.171204,131.11334
-63.63893,-57.221523,120.86045
-24.136212,-103.78064,127.91685
38.169057,-102.44977,64.280715
43.859367,-147.63077,103.7714
70.743052,-128.11525,57.372197
133.94234,-128.88006,-5.0622757
132.07807,-101.32347,-30.754602
110.56182,-15.497933,-95.063885
118.40962,-12.896454,-105.51316
87.764681,43.478971,-131.24365
63.167721,57.085393,-120.25311
23.712829,103.68992,-127.40275
-39.177989,102.55612,-63.378133
-43.84253,147.05114,-103.20861
-70.328476,127.44527,-57.116793
-133.73944,127.45808,6.2813595
-131.45398,100.32375,31.130223
-109.61753,14.941413,94.676117
-116.84121,11.601154,105.24005
-86.458779,-44.514054,130.97283
-62.844056,-57.103023,119.94708
-22.614753,-103.68024,126.29499
40.165199,-102.51435,62.349154
44.107212,-147.09353,102.98632
70.360186,-126.76763,56.407442
133.34616,-126.13281,-7.2133512
131.1781,-99.885001,-31.293096
108.96159,-14.263343,-94.69825
115.09246,-10.46592,-104.62654
85.517107,45.1525,-130.66961
62.139504,57.570697,-119.7102
21.283845,103.20372,-124.48756
-40.986724,102.41667,-61.429943
-45.056681,147.4049,-102.34822
-70.203242,125.60109,-55.397853
-133.0782,125.32596,7.7522455
-131.45787,99.406629,32.05124
-108.30344,13.343002,94.960439
-113.98657,9.9924546,103.99412
-84.818179,-45.859774,130.67795
-61.077127,-58.075811,119.15294
-20.473089,-102.38152,122.85461
41.888644,-102.4687,60.580052
46.252441,-147.28467,101.03222
69.522438,-124.22723,54.704796
133.02418,-124.55495,-8.4692318
131.68634,-98.355798,-33.330544
107.73741,-12.554274,-95.18314
113.45924,-9.6329126,-103.82633
83.881547,46.991637,-130.87318
60.272801,58.300741,-118.57354
20.130505,101.86249,-121.99299
-42.998618,102.5162,-59.517579
-46.97374,146.73594,-99.762204
-68.912123,123.23375,-54.321627
-132.99935,123.17746,9.8218971
-131.45977,97.054319,34.405454
-107.47825,12.075258,95.402988
-112.66114,8.7016253,103.95951
-82.707169,-48.221147,130.92832
-59.925341,-58.600233,118.52557
-19.522615,-101.91882,121.44143
44.03768,-102.37948,58.341798
47.238069,-146.34777,99.109701
68.837764,-122.58311,53.745345
132.63553,-121.34944,-11.286089
131.10229,-96.073078,-35.029215
107.4463,-11.489278,-95.957026
111.14044,-7.3809952,-103.75944
81.649963,49.201723,-130.85169
59.50044,59.447972,-118.94841
18.402475,102.1279,-120.53038
-44.837565,102.27274,-57.435173
-47.92663,146.61448,-98.687854
-69.064586,121.89545,-52.830863
-132.02442,119.93428,12.090135
-131.02291,95.388744,35.634166
-107.19215,10.496814,96.695335
-109.49618,6.4003864,103.0958
-80.74646,-50.140189,130.88665
-58.493279,-60.687372,119.18065
-17.382296,-101.87411,119.25641
45.607603,-102.37714,56.769539
49.290856,-147.07624,97.785388
69.219922,-121.23557,52.01565
131.75465,-119.26398,-12.490661
131.22191,-94.522756,-36.699154
106.74014,-9.4666222,-97.273522
108.50253,-5.9823594,-102.52017
79.693075,51.332448,-131.02552
57.236896,61.694152,-118.93105
16.802013,101.40814,-118.21015
-46.709579,102.61971,-55.910128
-50.65163,147.07259,-96.420964
-69.289184,120.90349,-51.614303
-131.97328,118.65955,13.313728
-131.32244,93.344457,37.977979
-106.6631,8.8572834,97.805816
-108.03146,5.5100865,102.52137
-78.403887,-52.561849,130.96574
-56.410312,-62.166477,118.57679
-16.295366,-101.28259,117.57796
48.027691,-102.65145,54.623756
51.522407,-146.77082,95.248412
69.662151,-120.86818,51.206034
132.10001,-117.3782,-14.721812
131.23946,-92.277945,-38.961512
107.1936,-8.4403965,-98.753205
107.38831,-4.5044319,-102.88388
77.287946,53.537297,-130.82524
56.016463,62.758429,-118.77489
15.447823,101.60582,-117.05365
-48.999115,102.32087,-53.321755
-52.15884,146.64954,-94.490704
-70.353432,120.6613,-50.307866
-131.69757,115.66768,16.029883
-131.18867,91.425177,39.763492
-107.82745,7.6350676,100.19238
-106.29586,3.4032662,102.8926
-76.534908,-54.349295,130.8842
-55.38514,-63.994373,119.37951
-14.421749,-102.05226,116.47401
49.568325,-102.14181,52.573489
53.188537,-146.9202,93.731661
70.883825,-120.12799,49.244169
131.12145,-114.43997,-16.681482
131.31247,-90.47926,-40.833208
107.99756,-6.4072731,-101.59028
105.25787,-2.7405853,-102.51728
75.729892,55.442022,-131.17191
54.235523,65.47887,-119.71439
13.730275,102.35755,-116.08782
-50.249232,102.43313,-52.183903
-54.60568,147.1809,-92.575224
-71.249125,119.85139,-48.602268
-131.03584,113.91974,17.116104
-131.30859,89.207424,42.101169
-107.83297,5.3489684,102.484
-104.64472,2.2990779,102.34565
-74.450364,-56.901778,131.35214
-53.048365,-66.606526,119.65489
-13.296345,-102.77858,116.07493
51.361271,-102.85141,51.49014
55.859945,-147.20381,91.34386
71.947708,-120.23774,48.290029
131.52883,-113.46557,-18.063266
131.14522,-87.977213,-43.168008
108.03103,-4.8274085,-103.20362
104.25707,-1.5874636,-102.66961
72.957292,58.119264,-131.07656
52.260503,67.32828,-119.58878
12.547624,103.56547,-116.1131
-52.553946,102.89309,-50.339143
-56.791594,147.16068,-90.369089
-73.172371,120.82698,-47.654613
-131.88122,112.51491,19.366311
-131.12813,87.165236,43.962889
-108.79691,4.3489375,104.44797
-103.79677,0.54529149,103.25148
-71.96398,-58.828158,130.79214
-51.656678,-68.210332,119.86701
-11.437662,-104.37503,115.81269
53.334555,-102.59293,49.258372
57.860311,-147.36105,89.500736
74.486508,-120.96634,46.479831
131.72389,-111.3966,-20.32729
131.35801,-86.462283,-44.895724
109.56725,-3.3655697,-106.20168
103.38383,0.31612267,-103.69995
71.50783,59.498325,-131.00615
50.746259,69.562432,-120.30869
10.512131,105.01588,-115.52801
-53.776725,102.51394,-48.737219
-59.208727,147.54138,-88.332651
-75.326716,120.68531,-45.358592
-131.59619,110.70507,20.891122
-131.58427,85.320813,46.263455
-109.91476,2.0817839,107.83298
-103.30246,-0.79794717,104.10041
-70.894608,-60.657481,131.55209
-49.554589,-71.006036,120.56062
-10.013969,-105.80969,115.82366
54.458933,-103.0329,48.573971
60.49297,-147.46866,86.975689
75.876469,-120.671,44.794529
131.97499,-110.42217,-21.552824
131.37714,-83.796301,-47.580838
110.01084,-1.1320709,-108.87877
103.42742,1.3980863,-104.82551
69.682599,62.06466,-131.74726
48.538596,72.115072,-120.65367
9.4554816,107.11801,-116.57349
-55.527052,103.67617,-48.149121
-61.478329,147.41355,-85.93522
-76.922079,121.29464,-44.372561
-132.76081,110.1007,22.660113
-131.01285,82.623201,48.38965
-110.34957,0.57241711,109.77715
-103.30449,-2.402582,105.70707
-68.373423,-63.101617,131.47504
-47.798664,-73.092358,120.89102
-8.3925228,-108.69456,117.08709
56.474293,-103.89333,47.419034
62.430034,-147.6331,85.203064
78.55574,-122.00186,43.44612
133.4391,-109.64536,-23.793745
131.08139,-82.083849,-48.99754
111.00521,0.1132403,-111.11845
103.02415,3.4321256,-106.45628
67.642066,63.648657,-131.29072
46.914111,74.270847,-121.18496
7.1356505,109.94168,-117.07733
-57.046358,103.92994,-46.883586
-63.775662,148.03218,-84.25652
-80.100233,122.2179,-42.117672
-133.95796,109.45075,24.507215
-131.63121,81.597993,50.033216
-111.62584,-1.235874,112.86171
-103.17165,-4.0691319,107.24079
-67.467638,-64.330766,131.7984
-45.735183,-75.576807,121.31199
-6.315383,-110.73944,117.05482
57.524914,-104.24983,46.724912
65.262134,-148.10451,82.84238
81.100348,-122.15792,41.057574
134.74555,-109.65383,-25.091715
131.96515,-80.515415,-51.449737
112.06963,2.3732249,-114.44285
103.90016,4.5639607,-108.46412
67.136333,65.514641,-132.65097
44.656836,76.752217,-121.40905
5.856081,111.79896,-117.65504
-58.333018,105.01795,-46.684935
-66.333336,147.82743,-81.494089
-81.90507,122.36337,-40.458302
-135.86898,109.83381,26.035174
-131.78346,79.168226,52.61523
-112.49417,-3.1012728,115.59545
-104.64027,-5.4440225,110.08429
-66.333759,-66.741801,133.07556
-43.971103,-77.75333,121.72443
-5.0942121,-113.53811,118.63233
59.34503,-105.88625,46.541217
67.045404,-147.83046,80.785055
83.15602,-122.93354,39.777521
136.93793,-109.72353,-27.214404
131.55293,-78.318963,-53.233969
113.00358,3.6957866,-116.69937
104.86952,6.6559194,-111.52544
65.616722,67.548598,-133.16532
43.353881,78.901591,-122.25547
3.7928228,115.49672,-119.28954
-60.12146,106.5769,-46.455441
-68.022779,148.45467,-80.431895
-84.835254,123.48208,-38.646827
-137.89557,109.78001,28.115563
-131.9752,78.132148,53.843057
-113.45127,-4.5736149,118.02488
-104.85064,-7.6015686,112.45221
-65.412907,-68.097371,133.51028
-42.363061,-80.236889,122.59995
-2.5471663,-116.92037,119.46754
60.629253,-107.30572,46.676469
69.464999,-149.10727,79.642275
86.331836,-123.76748,37.435647
139.18643,-110.47847,-28.707961
132.91596,-77.957527,-54.958435
113.8531,5.6537149,-119.50682
105.31053,8.1118136,-113.42234
65.472935,68.932388,-134.40532
41.157328,81.376069,-122.5334
1.8524277,117.84661,-119.69903
-61.268621,108.29289,-47.024265
-70.834993,149.22339,-78.388397
-87.390648,124.01052,-36.619871
-140.96248,111.44696,29.515519
-133.5422,77.276876,56.265325
-114.4118,-6.3888049,120.8006
-106.32443,-8.7185825,115.04302
-65.400878,-70.098719,135.4996
-40.382283,-82.195096,122.57738
-1.3405551,-119.00442,120.34498
62.162341,-109.29973,47.137393
71.676206,-149.09711,77.420899
88.436429,-124.45287,36.016446
142.7106,-111.98615,-30.724447
133.6989,-76.516891,-57.182006
115.21503,6.7265533,-121.94159
107.23542,9.8336183,-117.06904
65.278852,71.100194,-136.37905
40.165172,83.054635,-123.21981
0.40407596,120.76074,-121.16482
-63.019751,110.24946,-47.229707
-72.300999,149.47258,-77.171581
-89.756395,124.86148,-35.105083
-143.94068,112.08068,31.860004
-133.99189,76.251731,57.740159
-115.91988,-7.2255693,123.14545
-107.59371,-11.086187,118.6799
-65.463531,-71.739588,137.20312
-39.845286,-84.248966,124.09425
0.86191703,-122.64328,121.78136
63.598386,-111.3866,47.788218
73.343067,-150.52514,77.182077
91.188156,-125.12533,33.937172
144.96361,-112.43096,-32.532642
134.85384,-76.347631,-58.506205
116.23514,8.1222476,-124.35738
107.77044,11.871118,-119.64155
65.929808,72.382428,-138.31224
39.019102,85.524063,-124.54316
-1.7977797,123.9872,-122.18942
-64.084003,112.91879,-48.834786
-74.725731,151.45012,-76.724385
-92.393331,125.49211,-33.098781
-146.53223,113.44101,33.091216
-136.01694,76.329368,59.687568
-116.4921,-8.9299249,125.42203
-108.30893,-12.320738,120.62966
-66.191956,-73.346231,139.53819
-38.125529,-86.432575,124.5581
2.2915703,-125.00452,122.71295
64.865614,-114.58908,49.723466
75.85416,-151.8203,75.966137
93.438838,-126.14909,32.710254
148.73534,-114.61899,-34.116348
136.98094,-76.180313,-60.80063
117.24112,9.1215889,-126.36271
109.20939,13.047527,-122.25692
66.251389,74.402343,-140.65373
37.773327,87.034421,-124.80775
-2.8956182,126.23371,-123.33809
-65.765065,115.83582,-50.070757
-76.529064,152.15938,-75.630317
-94.642047,126.85125,-32.209203
-150.68648,115.23895,35.447526
-137.79292,76.287402,61.505517
-118.43508,-8.9855768,127.42066
-110.0336,-14.170738,124.20434
-66.705503,-75.171677,141.87718
-37.91978,-87.873377,125.79316
3.9214139,-127.81197,123.89056
66.429201,-116.72682,50.29762
77.246886,-153.03486,75.787969
95.924604,-127.17023,31.245628
151.84327,-115.45464,-36.388637
138.85474,-76.76938,-62.085355
119.39257,9.1927958,-128.58537
110.57114,15.11252,-125.68366
67.78718,75.744709,-143.53189
37.916067,89.067077,-126.98314
-4.847381,129.31173,-124.46435
-66.862499,117.95316,-51.090666
-78.395837,154.33086,-75.935022
-97.012487,127.26837,-30.255878
-152.79578,115.97119,36.824589
-140.13563,77.145481,62.990146
-119.81876,-9.7896009,129.60836
-111.09268,-15.566838,126.65952
-68.867126,-76.536039,145.40316
-37.503103,-90.168035,127.67114
5.1927146,-130.47224,125.27952
67.389433,-119.80216,52.412727
79.631744,-155.47737,75.845629
97.887222,-127.81133,29.924107
154.35565,-116.99293,-37.362719
141.29552,-77.183746,-64.11177
120.1904,10.130837,-130.32124
111.77287,15.959461,-127.73233
69.368251,77.528071,-146.89632
37.206138,90.834625,-128.04076
-5.3398631,131.55077,-126.21091
-68.161243,121.68706,-53.525817
-80.491924,156.36527,-75.873347
-98.894212,128.92297,-30.028762
-156.46816,118.08027,38.387886
-142.42088,77.454912,64.965969
-121.18605,-9.8597313,131.04578
-112.49246,-16.754641,129.2471
-69.552936,-78.340395,147.89333
-37.334851,-91.35899,128.69384
5.8911201,-132.78737,126.89625
68.873056,-122.92338,54.050325
81.035743,-157.393,76.357257
100.11624,-129.88794,29.771698
158.22737,-118.82703,-39.400335
143.89844,-78.389557,-65.508887
122.62896,9.3732918,-132.00226
113.19634,17.610803,-130.80714
70.263117,78.821169,-149.08429
37.62085,92.227479,-129.84833
-6.7977262,134.06653,-127.26881
-69.245521,123.70549,-54.459964
-81.795936,158.75244,-76.956501
-101.21424,130.26495,-29.05071
-159.27532,119.39335,39.881972
-145.69993,79.524695,66.175237
-123.79899,-9.1939827,132.99297
-114.03279,-17.915161,131.94795
-71.713139,-79.297594,151.01073
-37.792927,-93.324754,131.11768
7.2254071,-135.07474,127.84933
69.478512,-124.82395,55.345436
82.891291,-160.04512,77.153828
101.94215,-130.44178,28.49963
160.22438,-120.16712,-40.057262
147.2763,-80.159647,-67.11665
124.469,9.2229281,-133.69193
115.02104,17.860699,-132.88174
73.085235,80.075797,-153.16103
37.949152,94.156612,-132.10576
-6.9526081,135.97833,-129.02573
-69.939768,126.56041,-56.620637
-83.851814,161.16307,-77.311251
-102.5859,131.20678,-28.62088
-161.7188,121.11308,40.605714
-148.29823,80.318995,67.979238
-125.13347,-8.9875165,134.12099
-115.88675,-18.090583,133.97733
-73.731669,-80.868121,154.59979
-38.406714,-94.583555,132.99027
6.6969195,-137.00096,130.30404
70.41068,-128.1597,57.749023
84.425447,-162.50245,78.076998
103.50352,-132.54082,29.037304
163.42442,-121.99776,-41.426655
149.28618,-80.83142,-68.454757
126.21697,8.4984867,-134.71545
116.41549,18.823867,-135.23935
74.092374,81.293492,-155.38587
39.052284,95.044234,-134.09652
-7.023521,138.06968,-131.04616
-70.621806,129.14905,-58.52724
-84.937843,164.22159,-79.283749
-104.59073,133.6544,-29.063672
-164.67936,122.88176,41.797601
-150.92391,82.117607,68.806307
-127.5687,-7.9934082,135.56211
-116.95071,-19.298929,136.24964
-74.939685,-81.451609,156.39129
-39.395071,-95.861476,135.25655
7.5403472,-138.92035,131.38
70.602351,-129.86149,59.259142
85.724455,-165.91553,80.191078
105.37716,-134.1784,28.801235
165.55956,-123.93546,-41.624108
