IsLa [A],IsLb [A],IsLc [A]
54.422555,-169.01863,114.59608
78.283028,-140.74395,62.460919
147.55347,-142.42861,-5.1248674
148.0241,-111.05698,-36.967125
125.46947,-22.233674,-103.23579
128.87358,-14.431842,-114.44174
97.559833,46.54646,-144.10629
69.341789,64.758843,-134.10063
27.103305,113.41182,-140.51513
-38.31518,108.17805,-69.862872
-54.159737,168.81229,-114.65256
-77.957175,140.50669,-62.549511
-146.74459,141.93683,4.8077565
-146.82423,110.77702,36.047211
-124.70896,22.043281,102.66568
-128.68186,14.572094,114.10977
-97.517785,-46.322056,143.83984
-69.326521,-64.429141,133.75566
-27.414734,-112.10439,139.51913
38.101066,-107.37332,69.272249
53.864879,-168.38968,114.5248
77.866326,-140.43173,62.565408
146.27163,-141.68,-4.5916288
145.97584,-110.43148,-35.544358
123.62059,-21.682615,-101.93797
128.15419,-14.610703,-113.54349
97.281225,46.350695,-143.63192
69.125996,64.339157,-133.46515
27.422488,111.27346,-138.69595
-38.114521,106.44272,-68.328198
-53.240573,167.51984,-114.27927
-77.703316,140.14491,-62.441599
-145.87434,141.32267,4.5516645
-145.37131,110.1007,35.270613
-122.53001,21.143936,101.38608
-127.28808,14.756942,112.53114
-96.97491,-46.269537,143.24445
-69.051828,-64.273231,133.32506
-27.459642,-110.86028,138.31993
38.17695,-105.71,67.533052
52.299141,-166.38274,114.0836
77.254171,-139.64665,62.392476
145.75585,-141.19445,-4.5613935
145.11282,-110.1028,-35.010025
121.85683,-20.796736,-101.0601
126.1952,-14.981206,-111.21399
96.5844,45.92385,-142.50825
69.146033,64.047946,-133.19398
27.598123,110.58127,-138.17939
-38.065844,105.1987,-67.13286
-51.390587,165.1635,-113.77291
-76.51301,138.99101,-62.478002
-145.38944,141.01673,4.3727101
-145.00146,110.0905,34.91096
-121.565,20.698231,100.86677
-125.34399,15.116258,110.22773
-95.834608,-45.712475,141.54708
-69.054509,-63.739631,132.79414
-27.523337,-110.57936,138.1027
38.138507,-104.99003,66.851523
51.000925,-164.35189,113.35097
75.805512,-138.05669,62.251176
144.60874,-140.36355,-4.2451878
144.81272,-109.87554,-34.937177
121.32949,-20.47844,-100.85105
124.6528,-15.017402,-109.63539
94.654468,45.73835,-140.39282
68.758424,63.186336,-131.94476
27.370933,110.44267,-137.8136
-38.229701,104.90686,-66.677155
-50.77418,163.9234,-113.14922
-75.253177,137.24674,-61.993562
-143.54219,139.36356,4.178625
-144.43777,109.71246,34.725315
-121.32854,20.374178,100.95436
-124.40109,15.02413,109.37696
-93.90621,-45.772002,139.67821
-68.379758,-62.581123,130.96088
-27.30735,-109.95366,137.26101
38.156799,-104.78993,66.633132
50.585842,-163.78362,113.19777
74.899352,-136.80902,61.909672
142.22392,-138.10383,-4.1200867
143.7003,-109.41721,-34.28309
121.20675,-20.374068,-100.83268
124.46937,-15.160827,-109.30854
93.629881,45.698458,-139.32834
67.960153,62.218558,-130.17871
27.16496,109.33443,-136.49939
-38.128039,104.52911,-66.401072
-50.608632,163.76393,-113.1553
-74.944789,136.75475,-61.809961
-141.28414,137.11301,4.1711264
-142.76311,108.62197,34.141138
-120.62906,20.130325,100.49873
-124.43511,15.07829,109.35682
-93.337811,-45.840133,139.17794
-67.433892,-62.155699,129.58959
-26.607752,-108.82801,135.43576
38.286926,-103.94921,65.662285
50.548948,-163.57232,113.02337
74.9893,-136.70266,61.713358
140.81423,-136.47819,-4.3360333
141.80814,-107.67262,-34.135521
119.83989,-19.613892,-100.226
124.19723,-14.965218,-109.23201
93.271938,45.908057,-139.18
67.264532,62.194196,-129.45873
26.143259,108.58201,-134.72527
-38.534656,103.3092,-64.77454
-50.278218,163.20665,-112.92844
-74.924953,136.70437,-61.779413
-140.83378,136.3938,4.4399726
-141.23538,107.1602,34.075177
-119.14024,18.979599,100.16064
-123.6433,14.864399,108.7789
-93.319653,-45.821234,139.14089
-67.41971,-62.100668,129.52038
-25.997215,-108.50719,134.50441
38.749451,-102.76288,64.013429
50.0302,-162.5432,112.513
74.746764,-136.67846,61.931692
140.97593,-136.6222,-4.3537298
141.10293,-106.93229,-34.170635
118.66052,-18.401182,-100.25934
122.92975,-14.507006,-108.42275
92.953443,45.939143,-138.89259
67.441423,62.151075,-129.5925
25.802955,108.72066,-134.52361
-39.132815,102.55032,-63.417501
-50.146756,161.66298,-111.51623
-74.458545,136.18674,-61.728197
-141.04976,136.55537,4.4943907
-141.06218,106.72571,34.336468
-118.43569,17.895909,100.53978
-122.0782,13.866074,108.21213
-92.062805,-46.269806,138.33261
-67.316573,-62.160366,129.47694
-25.675225,-108.94288,134.6181
39.38645,-102.54628,63.159826
50.372488,-160.91797,110.54548
74.135131,-135.49734,61.362207
141.11778,-136.26464,-4.8531325
141.1493,-106.80604,-34.343259
118.52536,-17.629426,-100.89594
121.63747,-13.417543,-108.21993
91.103534,46.727072,-137.83061
67.013831,62.131255,-129.14509
25.677709,109.00369,-134.6814
-39.434695,102.62259,-63.18789
-50.520352,160.55567,-110.03531
-73.919954,134.87921,-60.95926
-140.95722,135.7113,5.2459143
-141.1543,106.87706,34.277242
-118.65209,17.560257,101.09183
-121.67977,13.264208,108.41556
-90.298993,-47.158498,137.45749
-66.397204,-62.322002,128.71921
-25.569785,-109.01323,134.58301
39.597119,-102.81747,63.220348
50.770796,-160.57194,109.80114
74.103354,-134.53596,60.432606
140.89028,-134.97071,-5.9195699
140.91606,-106.46084,-34.455219
118.61452,-17.354595,-101.25993
121.74634,-13.055248,-108.6911
89.660657,47.643925,-137.30458
65.454426,62.760124,-128.21455
25.074862,108.9873,-134.06216
-39.958057,103.0188,-63.060748
-50.88474,160.64744,-109.7627
-74.306536,134.39775,-60.09121
-140.97091,134.2439,6.7270029
-140.46975,105.69334,34.776413
-118.58752,16.952611,101.63491
-121.8988,12.945577,108.95323
-89.535297,-47.869048,137.40435
-64.783952,-63.242145,128.0261
-24.452582,-109.08845,133.54103
40.427407,-103.19544,62.76803
50.925941,-160.83698,109.91104
74.391699,-134.47597,60.084273
141.2614,-133.97403,-7.2873748
139.94388,-104.8438,-35.100082
118.49164,-16.301362,-102.19028
121.96308,-12.906282,-109.05679
89.74764,47.853516,-137.60116
64.549539,63.456627,-128.00617
23.937673,109.27982,-133.21749
-40.981331,103.31913,-62.337798
-51.054688,160.87837,-109.82368
-74.522632,134.7425,-60.21987
-141.56055,134.13672,7.4238332
-139.68131,104.12196,35.559347
-118.32813,15.42628,102.90185
-121.80955,12.643289,109.16626
-89.782372,-48.086897,137.86927
-64.382577,-63.676788,128.05937
-23.352594,-109.65877,133.01137
41.84754,-103.65787,61.810327
51.397382,-160.65012,109.25274
74.727712,-134.77952,60.051807
141.75292,-134.18128,-7.5716398
139.56499,-103.66817,-35.896815
118.24792,-14.508061,-103.73986
121.35558,-12.084107,-109.27148
89.522664,48.572023,-138.09469
64.351493,63.837525,-128.18902
23.043451,109.97608,-133.01953
-42.465602,104.02745,-61.561844
-51.851414,160.30493,-108.45352
-74.925774,134.69049,-59.764716
-142.14909,134.33061,7.8184814
-139.68078,103.73542,35.945359
-118.35944,13.98929,104.37015
-121.00119,11.498308,109.50288
-89.143119,-49.203987,138.34711
-64.351072,-64.022958,128.37403
-23.003851,-110.14834,133.15219
42.62199,-104.29574,61.673751
52.290393,-159.89765,107.60726
75.145265,-134.53305,59.387783
142.39928,-134.35178,-8.0475005
139.96849,-104.03547,-35.933018
118.49429,-13.860507,-104.63378
120.90193,-11.015188,-109.88674
88.606115,50.005525,-138.61164
64.072716,64.382123,-128.45484
22.95038,110.41995,-133.37033
-42.77469,104.60387,-61.829177
-52.813947,159.71539,-106.90145
-75.686232,134.33537,-58.649138
-142.66348,134.08285,8.5806285
-140.26578,103.99389,36.271885
-118.51936,13.719523,104.79984
-120.7807,10.522006,110.2587
-88.005652,-50.950128,138.95578
-63.422987,-64.906975,128.32996
-22.558894,-110.83575,133.39464
43.017773,-104.96165,61.943876
53.037785,-159.68836,106.65057
76.197362,-134.20221,58.004845
143.05539,-133.65757,-9.3978187
140.53123,-103.72962,-36.801614
118.76223,-13.578798,-105.18343
120.86574,-10.274504,-110.59123
87.883923,51.471888,-139.35581
62.770912,65.539953,-128.31087
21.989082,111.39626,-133.38535
-43.294766,105.36962,-62.074855
-53.105687,159.92864,-106.82295
-76.506163,134.19036,-57.684194
-143.59512,133.40571,10.189418
-140.68376,103.33244,37.351313
-119.10436,13.353888,105.75047
-121.07026,10.248864,110.82139
-88.131173,-51.563066,139.69424
-62.341399,-65.966597,128.308
-21.289327,-112.10078,133.39011
43.719111,-105.80116,62.082049
53.306994,-160.32094,107.01395
76.810905,-134.33021,57.519304
144.07177,-133.43421,-10.637565
141.00669,-102.80522,-38.201468
119.30976,-12.758778,-106.55098
121.28792,-10.046686,-111.24123
88.249675,51.796133,-140.04581
61.941411,66.392091,-128.3335
20.351008,112.97802,-133.32902
-44.578036,106.40428,-61.826244
-53.841454,160.6763,-106.83485
-77.117205,134.41713,-57.299923
-144.39479,133.3423,11.052492
-141.31973,102.39299,38.926736
-119.53881,11.937871,107.60094
-121.3525,9.5554256,111.79708
-88.341185,-52.163262,140.50445
-61.812248,-66.66771,128.47996
-19.769218,-113.6506,133.41982
45.406917,-107.10645,61.699538
54.578717,-161.06931,106.4906
77.483718,-134.67623,57.192516
144.91661,-133.49302,-11.423588
141.68161,-102.427,-39.254606
119.88145,-11.282562,-108.59889
121.43507,-8.96048,-112.47459
88.482951,52.634527,-141.11748
61.953083,66.876515,-128.8296
19.594362,113.98452,-133.57888
-45.844215,107.67805,-61.833838
-55.420506,161.44383,-106.02332
-77.913817,134.98197,-57.06815
-145.39344,133.76294,11.630497
-142.12076,102.71439,39.406374
-120.16564,11.089948,109.0757
-121.61645,8.224542,113.39191
-88.359619,-53.453526,141.81315
-62.025539,-67.297286,129.32283
-19.500131,-114.33074,133.83087
46.111726,-108.11024,61.998511
56.46567,-161.96564,105.49997
78.602601,-135.15781,56.555206
146.04098,-133.94346,-12.097516
142.54661,-102.78272,-39.763889
120.33898,-11.052007,-109.28697
121.66456,-7.4628924,-114.20167
88.020698,54.563681,-142.58438
61.841457,67.982004,-129.82346
19.271241,114.8026,-134.07384
-46.338105,108.52905,-62.190948
-57.084573,162.40519,-105.32062
-79.382754,135.34104,-55.958289
-146.92032,134.0513,12.869026
-143.14022,102.91402,40.226204
-120.73274,11.074815,109.65793
-121.84374,7.0653588,114.77838
-88.014352,-55.419828,143.43418
-61.597187,-68.849297,130.44648
-19.007037,-115.48859,134.49563
46.549769,-109.02477,62.475004
57.344979,-162.85925,105.51427
79.979759,-135.52271,55.542949
148.01198,-134.27535,-13.736627
143.75863,-102.98778,-40.770853
121.32128,-11.08111,-110.24017
122.11341,-7.0003245,-115.11308
88.278637,55.755259,-144.0339
61.355139,69.718689,-131.07383
18.563616,116.41445,-134.97807
-46.899602,109.66682,-62.767217
-57.619913,163.37544,-105.75553
-80.487784,135.74105,-55.253269
-149.11517,134.64257,14.4726
-144.5254,102.81974,41.705661
-121.95876,10.899167,111.05959
-122.44649,6.8746098,115.57188
-88.439513,-55.989819,144.42933
-61.073456,-70.531171,131.60463
-17.806919,-117.51565,135.32257
47.648788,-110.56872,62.919934
58.063297,-163.89853,105.83523
80.883557,-135.89298,55.009419
149.83232,-134.78503,-15.047292
145.27596,-102.66278,-42.613177
122.79048,-10.548269,-112.24221
122.80459,-6.6230277,-116.18157
88.678027,56.233607,-144.91163
61.025017,70.973988,-131.999
17.276785,118.53036,-135.80715
-48.439124,111.64707,-63.207951
-58.720484,164.68208,-105.9616
-81.242391,136.29043,-55.04804
-150.45623,135.06856,15.387671
-145.9929,102.81172,43.181181
-123.72328,10.22363,113.49965
-123.30631,6.2904166,117.01589
-89.045422,-56.599622,145.64504
-61.251766,-71.171549,132.42332
-17.081952,-119.12156,136.20351
48.931034,-112.6262,63.695162
59.618669,-165.53253,105.91386
81.709835,-136.94587,55.23603
150.946,-135.47706,-15.468935
146.54895,-103.08253,-43.466418
124.56978,-10.228602,-114.34118
123.88396,-5.7553884,-118.12857
89.296888,57.288458,-146.58535
61.480957,71.487182,-132.96814
17.010087,119.4956,-136.50569
-49.252038,113.39067,-64.138629
-60.749434,166.45239,-105.70296
-82.517459,137.60352,-55.086057
-151.54883,135.82372,15.725107
-146.91433,103.15865,43.755678
-125.08558,10.359654,114.72592
-124.27162,5.1544974,119.11713
-89.38881,-58.286727,147.67554
-61.629951,-71.980581,133.61053
-16.955111,-119.84637,136.80149
49.389483,-113.90254,64.513057
61.508792,-167.28268,105.77389
83.498201,-138.31921,54.821011
152.44901,-136.2926,-16.156409
147.49429,-103.4063,-44.087991
125.52792,-10.537347,-114.99057
124.75909,-4.8422986,-119.91679
89.723862,59.150249,-148.87411
61.73419,72.78968,-134.52387
16.939873,120.43874,-137.37861
-49.386916,114.2602,-64.873283
-61.901798,167.98401,-106.08221
-84.351296,138.99067,-54.63937
-153.69545,136.91814,16.777312
-148.21076,103.7398,44.470961
-126.04712,10.730571,115.31655
-125.15044,4.8228426,120.3276
-90.267413,-59.530276,149.79769
-61.780895,-73.697176,135.47807
-16.878983,-121.30962,138.1886
49.547206,-114.78258,65.235377
62.169383,-168.48068,106.3113
85.069858,-139.57451,54.504649
154.94755,-137.56486,-17.382694
149.19137,-103.91199,-45.279378
126.64405,-10.798435,-115.84561
125.41097,-4.8196459,-120.59133
90.646899,59.708914,-150.35581
61.71132,74.536429,-136.24775
16.507041,122.42782,-138.93486
-50.003469,115.53651,-65.533042
-62.443269,168.88065,-106.43738
-85.469347,139.86689,-54.397541
-155.78436,137.98359,17.800775
-150.20477,104.07518,46.129593
-127.55968,10.809193,116.75048
-125.78807,4.7398375,121.04823
-90.961883,-59.793032,150.75492
-61.837004,-75.010693,136.8477
-16.2204,-123.58434,139.80474
50.521091,-116.56029,66.039202
62.930576,-169.62995,106.69938
85.663515,-140.19299,54.529477
156.46872,-138.51952,-17.949194
151.15257,-104.45629,-46.696278
128.68895,-10.825035,-117.86392
126.42688,-4.7043769,-121.7225
91.355939,59.941855,-151.29779
62.147165,75.134124,-137.28129
16.202591,124.31563,-140.51822
-50.79808,117.55731,-66.759232
-63.607453,170.53104,-106.92359
-85.954202,140.7758,-54.821598
-156.85204,138.95402,17.898017
-151.8742,104.89879,46.975414
-129.77817,11.042885,118.73528
-127.25461,4.5185195,122.73609
-91.666441,-60.388334,152.05478
-62.315172,-75.255969,137.57114
-16.292646,-124.69713,140.98978
50.97094,-118.35546,67.384515
64.569101,-171.55799,106.98889
86.511539,-141.37709,54.865546
157.16382,-139.19965,-17.964172
152.24641,-105.08778,-47.158621
130.41078,-11.311566,-119.09922
127.94366,-4.2200025,-123.72366
91.922371,61.036964,-152.95933
62.4459,75.553673,-137.99957
16.353068,124.91025,-141.26332
-50.944605,118.87204,-67.927432
-65.279429,172.52092,-107.2415
-87.34039,142.21736,-54.876974
-157.87055,139.69879,18.171754
-152.64191,105.32217,47.319737
-130.88399,11.620107,119.26389
-128.682,4.0675307,124.61447
-92.510159,-61.624513,154.13467
-62.670204,-76.110373,138.78058
-16.429009,-125.2288,141.65781
50.768376,-119.13323,68.364855
65.661119,-173.31127,107.65015
88.142753,-143.08339,54.940641
158.85596,-140.44665,-18.409307
153.17459,-105.63986,-47.534729
131.22282,-11.866743,-119.35608
129.24073,-4.16505,-125.07568
93.297111,61.833814,-155.13093
62.938518,76.799393,-139.73791
16.503103,125.80998,-142.31308
-50.757877,119.35294,-68.59506
-65.814681,173.77053,-107.95585
-88.858411,143.79087,-54.932455
-159.93035,141.24454,18.685806
-153.91737,105.83605,48.081317
-131.43113,11.88793,119.5432
-129.50945,4.2712335,125.23821
-93.814093,-61.874737,155.68883
-63.08408,-77.489819,140.5739
-16.362605,-126.58316,142.94576
50.99747,-119.74995,68.752478
65.910738,-174.01897,108.10823
89.196486,-144.14958,54.953096
160.73212,-141.86453,-18.867593
154.75936,-106.16294,-48.596419
132.05789,-11.9393,-120.11859
129.70674,-4.2461282,-125.46061
94.241526,61.748691,-155.99022
63.386675,77.92959,-141.31627
16.341386,127.50758,-143.84897
-51.23929,120.44196,-69.202674
-66.172856,174.49014,-108.31728
-89.266388,144.41964,-55.153253
-161.41422,142.53178,18.882444
-155.67727,106.76211,48.915161
-132.97821,12.109777,120.86843
-130.10394,4.2972812,125.80666
-94.586655,-61.697656,156.28431
-63.783726,-78.013085,141.79681
-16.557495,-128.14288,144.70037
51.250085,-121.15283,69.902748
66.593974,-175.14022,108.54624
89.345052,-144.68885,55.3438
161.68555,-142.94689,-18.73866
156.41229,-107.33969,-49.072598
134.00705,-12.522294,-121.48476
130.71795,-4.2567064,-126.46124
94.673234,61.944231,-156.61747
63.989992,78.015614,-142.00561
16.755332,128.45506,-145.2104
-51.219596,121.80227,-70.582673
-67.200908,175.85831,-108.6574
-89.614896,144.92652,-55.311624
-161.74032,143.04608,18.694238
-156.72286,107.62163,49.101231
-134.69981,13.013462,121.68635
-131.25855,4.1574756,127.10108
-94.801463,-62.309273,157.11074
-64.047656,-78.130194,142.17785
-16.895595,-128.52743,145.42303
51.002811,-122.2684,71.26559
67.618178,-176.65004,109.03186
90.13932,-145.48718,55.347859
162.11458,-143.29502,-18.819565
156.95433,-107.88837,-49.065954
135.285,-13.503422,-121.78157
132.00881,-4.2080516,-127.80076
95.346136,62.567283,-157.91342
64.17342,78.422542,-142.59596
17.003145,128.60338,-145.60653
-50.688587,122.50092,-71.812331
-67.787073,177.35341,-109.56634
-90.65042,146.18639,-55.535974
-162.65963,143.78257,18.877059
-157.17888,108.05158,49.127301
-135.61646,13.864674,121.75179
-132.64427,4.4773555,128.16692
-96.156926,-62.543531,158.70046
-64.400969,-78.792507,143.19348
-16.986273,-128.85103,145.8373
50.58674,-122.60976,72.023024
67.802437,-177.74513,109.94269
91.201864,-146.86666,55.6648
163.27519,-144.30554,-18.969653
157.49508,-108.01201,-49.48307
135.64988,-13.911171,-121.7387
132.9033,-4.6699027,-128.2334
96.787323,62.378004,-159.16533
64.552197,79.13807,-143.69027
16.847734,129.23341,-146.08114
-50.736031,122.73109,-71.995057
-67.719744,177.85814,-110.1384
-91.44915,147.29208,-55.842934
-163.80181,144.80322,18.998588
-157.97815,108.24051,49.737648
-135.91269,13.885377,122.02731
-132.98309,4.6991917,128.28389
-97.35558,-62.101991,159.45757
-64.965232,-79.361123,144.32635
-16.917427,-129.77597,146.6934
50.884478,-123.00486,72.120383
67.78829,-178.08286,110.29457
91.463628,-147.60066,56.137028
164.33803,-145.46965,-18.868382
158.57759,-108.77087,-49.806722
136.35638,-13.978996,-122.37738
133.07952,-4.7311492,-128.34837
97.715816,61.947179,-159.663
65.51913,79.268737,-144.78787
17.276059,130.17139,-147.44744
-50.814798,123.30992,-72.495119
-68.047671,178.37195,-110.32428
-91.438325,147.75714,-56.318816
-164.50215,145.91234,18.589806
-159.17509,109.35892,49.81617
-136.89782,14.274295,122.62353
-133.24701,4.6037164,128.64329
-97.686536,-62.071103,159.75764
-65.824604,-79.116679,144.94128
-17.631428,-130.343,147.97443
50.700294,-123.58247,72.882173
68.389109,-178.65358,110.26447
91.524041,-147.73642,56.212377
164.41194,-145.96691,-18.445029
159.44495,-109.74238,-49.702575
137.2983,-14.800695,-122.49761
133.44284,-4.5247127,-128.91813
97.558961,62.323363,-159.88232
65.913774,79.096343,-145.01012
17.930851,130.34451,-148.27536
-50.366453,123.79614,-73.429692
-68.561564,179.12718,-110.56562
-91.775348,147.90033,-56.12498
-164.57191,146.02314,18.548765
-159.65363,110.09519,49.558449
-137.8377,15.460082,122.37762
-133.95141,4.6630565,129.28835
-97.74322,-62.459547,160.20277
-65.932362,-79.229767,145.16213
-18.150261,-130.33246,148.48272
49.905351,-123.88966,73.984304
68.542337,-179.61766,111.07532
91.966581,-148.21138,56.244796
